vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005664522,711,7,2,Mechuacán,LOC,52,61
mdp.39015005664522,711,7,3,Shalisco,LOC,64,72
mdp.39015005664522,711,7,4,lago de Cuitzeo,LOC,83,98
mdp.39015005664522,711,7,5,Sinaloa,LOC,111,118
mdp.39015005664522,711,12,0,Señor,MISC,9,14
mdp.39015005664522,711,14,0,Sire,PER,54,58
mdp.39015005664522,711,16,0,Alejandro,PER,90,99
mdp.39015005664522,711,16,1,Aníbal,PER,101,107
mdp.39015005664522,711,16,2,César,PER,110,115
mdp.39015005664522,712,1,0,Dios,PER,79,83
mdp.39015005664522,712,2,0,Muy Magnífico Señor,MISC,29,48
mdp.39015005664522,712,2,1,Hernando de Guzmán,PER,53,71
mdp.39015005664522,712,3,0,Señor,MISC,3,8
mdp.39015005664522,712,5,0,Benedictus Domine Deus Israel,MISC,25,54
mdp.39015005664522,712,5,1,Israel,LOC,252,258
mdp.39015005664522,712,6,0,Señor,MISC,22,27
mdp.39015005664522,712,6,1,Eucaristía,MISC,131,141
mdp.39015005664522,712,7,0,Señor,MISC,8,13
mdp.39015005664522,712,8,0,el Señor,PER,17,25
mdp.39015005664522,712,9,0,Dios Nuestro Señor,PER,48,66
mdp.39015005664522,712,10,0,Dios,PER,69,73
mdp.39015005664522,712,14,0,Madre Celestina,PER,32,47
mdp.39015005664522,712,15,0,Ludovico,PER,19,27
mdp.39015005664522,712,15,1,Celestina,MISC,38,47
mdp.39015005664522,712,15,2,Simón,PER,59,64
mdp.39015005664522,712,17,0,Dios,PER,75,79
mdp.39015005664522,712,21,0,Dios,PER,16,20
mdp.39015005664522,713,9,0,Prudente,PER,67,75
mdp.39015005664522,713,10,0,Roma,LOC,97,101
mdp.39015005664522,713,15,0,Miércoles de Cenizas,MISC,23,43
mdp.39015005664522,713,20,0,Dama Loca,PER,122,131
mdp.39015005664522,713,28,0,Dama Loca,PER,9,18
mdp.39015005664522,713,28,1,Cristo,PER,68,74
mdp.39015005664522,713,28,2,Cruz,MISC,123,127
mdp.39015005664522,713,28,3,Santo Domingo de Silos,LOC,179,201
mdp.39015005664522,713,28,4,convento de San Juan de Ortega,LOC,247,277
mdp.39015005664522,713,29,0,Austria,LOC,203,210
mdp.39015005664522,713,29,1,España,LOC,214,220
mdp.39015005664522,713,29,2,Escorpión,LOC,254,263
mdp.39015005664522,713,29,3,Navalcarnero,LOC,571,583
mdp.39015005664522,713,29,4,España,LOC,604,610
mdp.39015005664522,714,0,0,Gran Armada,MISC,13,24
mdp.39015005664522,714,0,1,Indias,LOC,50,56
mdp.39015005664522,714,0,2,Rocroy,LOC,84,90
mdp.39015005664522,714,0,3,España,LOC,100,106
mdp.39015005664522,714,0,4,España,LOC,118,124
mdp.39015005664522,714,0,5,España,LOC,262,268
mdp.39015005664522,714,0,6,España,LOC,491,497
mdp.39015005664522,714,0,7,Tordesillas,LOC,1515,1526
mdp.39015005664522,714,0,8,Diablo,MISC,1930,1936
mdp.39015005664522,714,1,0,España,LOC,58,64
mdp.39015005664522,714,1,1,Jesuitas,PER,76,84
mdp.39015005664522,714,1,2,Cáncer,LOC,111,117
mdp.39015005664522,714,1,3,Juno,PER,127,131
mdp.39015005664522,714,1,4,Reina,PER,231,236
mdp.39015005664522,714,1,5,Seno Real,LOC,269,278
mdp.39015005664522,714,3,0,Mariana,PER,13,20
mdp.39015005664522,714,3,1,don Felipe,PER,95,105
mdp.39015005664522,714,3,2,Isabel,PER,258,264
mdp.39015005664522,715,2,0,Felipe,PER,121,127
mdp.39015005664522,715,2,1,Señor,MISC,178,183
mdp.39015005664522,715,5,0,Felipe,PER,5,11
mdp.39015005664522,715,7,0,Teodoro,PER,187,194
mdp.39015005664522,715,7,1,Acre,LOC,550,554
mdp.39015005664522,715,8,0,César,PER,61,66
mdp.39015005664522,715,8,1,Tiberio,PER,68,75
mdp.39015005664522,715,9,0,España,LOC,80,86
mdp.39015005664522,715,9,1,Roma,LOC,102,106
mdp.39015005664522,715,9,2,César,PER,155,160
mdp.39015005664522,716,0,0,Flandes,LOC,98,105
mdp.39015005664522,716,0,1,Países Bajos,LOC,111,123
mdp.39015005664522,716,0,2,Alemania,LOC,125,133
mdp.39015005664522,716,0,3,Segunda Roma,LOC,202,214
mdp.39015005664522,716,0,4,Sublime Puerta,LOC,219,233
mdp.39015005664522,716,0,5,Constantinopla,LOC,235,249
mdp.39015005664522,716,0,6,Mare Nostrum,LOC,317,329
mdp.39015005664522,716,0,7,España,LOC,380,386
mdp.39015005664522,716,0,8,Isabel,PER,497,503
mdp.39015005664522,716,0,9,Inglaterra,LOC,525,535
mdp.39015005664522,716,0,10,Cholula,LOC,786,793
mdp.39015005664522,716,0,11,Tlaxcala,LOC,795,803
mdp.39015005664522,716,0,12,Machu Picchu,LOC,805,817
mdp.39015005664522,716,0,13,Petén,LOC,819,824
mdp.39015005664522,716,0,14,Atacama,LOC,826,833
mdp.39015005664522,716,0,15,Santa María del Buen Aire,LOC,897,922
mdp.39015005664522,716,0,16,Santiago del Nuevo Extremo,LOC,924,950
mdp.39015005664522,716,0,17,Santo Domingo,LOC,952,965
mdp.39015005664522,716,0,18,Buenaventura,LOC,967,979
mdp.39015005664522,716,0,19,Guzmán,PER,1127,1133
mdp.39015005664522,716,5,0,Señor,MISC,78,83
mdp.39015005664522,716,6,0,Ludovico,PER,166,174
mdp.39015005664522,716,6,1,Tiberio,PER,216,223
mdp.39015005664522,716,6,2,Cábala,MISC,228,234
mdp.39015005664522,716,6,3,Zohar,MISC,239,244
mdp.39015005664522,716,6,4,Tiberio,PER,336,343
mdp.39015005664522,716,6,5,Mediterráneo,LOC,436,448
mdp.39015005664522,716,6,6,islote de Capri,LOC,576,591
mdp.39015005664522,716,6,7,Nilo,LOC,625,629
mdp.39015005664522,716,6,8,Alejandría,LOC,662,672
mdp.39015005664522,716,6,9,Tiberio el César,PER,1015,1031
mdp.39015005664522,716,6,10,Agrippa Póstumo,PER,1048,1063
mdp.39015005664522,716,6,11,Clemente,PER,1086,1094
mdp.39015005664522,717,0,0,Porta Argentea,LOC,3,17
mdp.39015005664522,717,0,1,Felipe,PER,57,63
mdp.39015005664522,717,0,2,Flandes,LOC,91,98
mdp.39015005664522,717,1,0,Diocleciano,PER,109,120
mdp.39015005664522,717,1,1,Teatro de la Memoria de Valerio Camillo,LOC,125,164
mdp.39015005664522,717,1,2,Felipe,PER,197,203
mdp.39015005664522,717,5,0,Ariadna,PER,0,7
mdp.39015005664522,717,5,1,Perseo,PER,22,28
mdp.39015005664522,717,5,2,Alejandría,LOC,106,116
mdp.39015005664522,717,5,3,Espalato,PER,119,127
mdp.39015005664522,717,5,4,Capri,LOC,140,145
mdp.39015005664522,717,5,5,Palestina,LOC,147,156
mdp.39015005664522,717,5,6,Venecia,LOC,159,166
mdp.39015005664522,717,5,7,España,LOC,195,201
mdp.39015005664522,717,6,0,Ludovico,PER,128,136
mdp.39015005664522,717,6,1,Teodoro,PER,154,161
mdp.39015005664522,717,6,2,Tiberio,PER,187,194
mdp.39015005664522,717,15,0,Isabel,PER,43,49
mdp.39015005664522,717,16,0,España,LOC,145,151
mdp.39015005664522,718,0,0,Palacio de Brabante,LOC,62,81
mdp.39015005664522,718,0,1,Roma,LOC,421,425
mdp.39015005664522,718,0,2,Juana,PER,683,688
mdp.39015005664522,718,0,3,Raquel,PER,712,718
mdp.39015005664522,718,0,4,Primera Roma,LOC,800,812
mdp.39015005664522,718,1,0,Constantinopla,LOC,5,19
mdp.39015005664522,718,1,1,Segunda Roma,LOC,24,36
mdp.39015005664522,718,1,2,Mahoma,PER,65,71
mdp.39015005664522,718,2,0,España,LOC,0,6
mdp.39015005664522,718,2,1,Tercera Roma,LOC,15,27
mdp.39015005664522,718,2,2,Felipe,PER,56,62
mdp.39015005664522,718,3,0,Juana,PER,13,18
mdp.39015005664522,718,3,1,Aragón,LOC,20,26
mdp.39015005664522,718,3,2,Castilla,LOC,29,37
mdp.39015005664522,718,3,3,Castilla,LOC,60,68
mdp.39015005664522,718,3,4,Aragón,LOC,71,77
mdp.39015005664522,718,3,5,Juana,PER,374,379
mdp.39015005664522,718,6,0,Señor,PER,76,81
mdp.39015005664522,718,6,1,Dios,PER,320,324
mdp.39015005664522,718,6,2,Fe,MISC,479,481
mdp.39015005664522,718,11,0,Dios,PER,115,119
mdp.39015005664522,718,12,0,Oh 716,PER,0,6
mdp.39015005664522,719,2,0,Felipe,PER,9,15
mdp.39015005664522,719,3,0,Pedro del Agua,PER,124,138
mdp.39015005664522,719,3,1,Isabel,PER,439,445
mdp.39015005664522,719,3,2,Isabel,PER,515,521
mdp.39015005664522,719,3,3,Isabel,PER,603,609
mdp.39015005664522,719,3,4,Isabel,PER,611,617
mdp.39015005664522,719,3,5,Agua,LOC,724,728
mdp.39015005664522,719,3,6,Agua,LOC,799,803
mdp.39015005664522,719,3,7,Señor,MISC,946,951
mdp.39015005664522,719,3,8,Barbarica,PER,1041,1050
mdp.39015005664522,719,3,9,Barbarica,MISC,1063,1072
mdp.39015005664522,719,3,10,Isabel,PER,1218,1224
mdp.39015005664522,719,3,11,Don Juan,PER,1226,1234
mdp.39015005664522,719,4,0,Señor,MISC,3,8
mdp.39015005664522,720,4,0,Taladro de la muela,ORG,0,19
mdp.39015005664522,720,5,0,Incisión del bisturí,ORG,0,20
mdp.39015005664522,720,6,0,Despegue de un avión,ORG,0,20
mdp.39015005664522,720,9,0,Joannae Reginae,PER,196,211
mdp.39015005664522,720,12,0,Sierra Madre,LOC,142,154
mdp.39015005664522,720,14,0,Cofre de Perote,LOC,111,126
mdp.39015005664522,720,21,0,la Vieja,LOC,13,21
mdp.39015005664522,721,0,0,la Vieja,MISC,53,61
mdp.39015005664522,721,1,0,Jo,PER,440,442
mdp.39015005664522,721,2,0,Vieja Señora,MISC,48,60
mdp.39015005664522,721,5,0,Vieja,MISC,20,25
mdp.39015005664522,721,21,0,Vieja,MISC,58,63
mdp.39015005664522,722,16,0,Phantom,MISC,28,35
mdp.39015005664522,722,18,0,La Vieja,LOC,0,8
mdp.39015005664522,722,20,0,La Vieja,LOC,0,8
mdp.39015005664522,724,27,0,Nayar,LOC,15,20
mdp.39015005664522,724,27,1,Vieja Señora,PER,33,45
mdp.39015005664522,725,1,0,Cristo,PER,56,62
mdp.39015005664522,725,3,0,Cristo,PER,135,141
mdp.39015005664522,725,16,0,Dios,PER,325,329
mdp.39015005664522,725,22,0,Cristo,PER,56,62
mdp.39015005664522,725,22,1,Cristo,PER,80,86
mdp.39015005664522,725,22,2,Tiberio,PER,127,134
mdp.39015005664522,725,22,3,Pilatos,PER,155,162
mdp.39015005664522,725,22,4,Cristo,PER,298,304
mdp.39015005664522,726,13,0,Naranjas corruptas,LOC,0,18
mdp.39015005664522,726,37,0,río Chachalacas,LOC,45,60
mdp.39015005664522,726,37,1,Cofre de Perote,LOC,64,79
mdp.39015005664522,726,37,2,Coatzacoalcos,LOC,125,138
mdp.39015005664522,726,39,0,Golfo,LOC,26,31
mdp.39015005664522,726,39,1,Caribe,LOC,46,52
mdp.39015005664522,726,40,0,Veracruz,LOC,9,17
mdp.39015005664522,727,2,0,Vieja Señora,PER,15,27
mdp.39015005664522,727,23,0,Phantom,MISC,170,177
mdp.39015005664522,728,0,0,USAF,ORG,60,64
mdp.39015005664522,728,5,0,la Vieja,LOC,71,79
mdp.39015005664522,728,9,0,La Vieja,LOC,0,8
mdp.39015005664522,728,9,1,Santa Teresa,PER,32,44
mdp.39015005664522,728,9,2,Sierra del Nayar,LOC,52,68
mdp.39015005664522,728,13,0,Churubusco,LOC,79,89
mdp.39015005664522,728,13,1,templo de Dios,LOC,261,275
mdp.39015005664522,728,16,0,Cristo,PER,37,43
mdp.39015005664522,728,17,0,Nuevo Testamento,MISC,102,118
mdp.39015005664522,729,13,0,España,LOC,33,39
mdp.39015005664522,731,1,0,Laocoonte,PER,63,72
mdp.39015005664522,731,3,0,Julianus,PER,43,51
mdp.39015005664522,732,13,0,Lago de Como,LOC,199,211
mdp.39015005664522,733,8,0,Dios,PER,340,344
mdp.39015005664522,733,11,0,Veracruz,LOC,81,89
mdp.39015005664522,733,11,1,México,LOC,106,112
mdp.39015005664522,733,12,0,Maxl,PER,29,33
mdp.39015005664522,733,13,0,Maxl,PER,11,15
mdp.39015005664522,733,13,1,Miramar,LOC,66,73
mdp.39015005664522,733,13,2,Trieste,LOC,225,232
mdp.39015005664522,733,18,0,Maxi,PER,35,39
mdp.39015005664522,733,18,1,Miramar,LOC,228,235
mdp.39015005664522,733,18,2,Chapultepec,LOC,238,249
mdp.39015005664522,733,22,0,Soventa milina,LOC,0,14
mdp.39015005664522,734,5,0,México,LOC,12,18
mdp.39015005664522,734,5,1,Max,PER,29,32
mdp.39015005664522,734,6,0,México,LOC,20,26
mdp.39015005664522,734,6,1,México,LOC,76,82
mdp.39015005664522,734,6,2,México,LOC,106,112
mdp.39015005664522,734,8,0,Maxl,PER,17,21
mdp.39015005664522,734,14,0,Vieja,MISC,27,32
mdp.39015005664522,734,27,0,Novara,LOC,51,57
mdp.39015005664522,734,38,0,Vieja,MISC,3,8
mdp.39015005664522,735,3,0,Vieja Señora,MISC,33,45
mdp.39015005664522,735,15,0,El Tajín,LOC,25,33
mdp.39015005664522,736,0,0,David,PER,754,759
mdp.39015005664522,736,11,0,Presidente Constitucional,MISC,26,51
mdp.39015005664522,736,11,1,Primer Ministro,ORG,97,112
mdp.39015005664522,736,12,0,Presidente,MISC,82,92
mdp.39015005664522,736,16,0,Palacio Nacional,LOC,37,53
mdp.39015005664522,737,0,0,Teotihuacán,LOC,111,122
mdp.39015005664522,737,0,1,Tlatelolco,LOC,124,134
mdp.39015005664522,737,0,2,Xochicalco,LOC,136,146
mdp.39015005664522,737,0,3,Uxmal,LOC,148,153
mdp.39015005664522,737,0,4,Chichén Itzá,LOC,155,167
mdp.39015005664522,737,0,5,Monte Albán,LOC,169,180
mdp.39015005664522,737,0,6,Copilco,LOC,182,189
mdp.39015005664522,737,1,0,Teotihuacán,LOC,388,399
mdp.39015005664522,737,1,1,Uxmal,LOC,402,407
mdp.39015005664522,737,1,2,México,LOC,1227,1233
mdp.39015005664522,737,3,0,Huitzilopochtli,PER,230,245
mdp.39015005664522,737,3,1,Moctezuma,PER,577,586
mdp.39015005664522,738,0,0,México,LOC,232,238
mdp.39015005664522,738,0,1,Tenochtitlán,LOC,363,375
mdp.39015005664522,738,0,2,Quetzalcóatl,PER,946,958
mdp.39015005664522,738,0,3,Cristo,PER,1089,1095
mdp.39015005664522,738,0,4,España,LOC,1268,1274
mdp.39015005664522,738,0,5,Nueva España,LOC,1687,1699
mdp.39015005664522,738,0,6,Churubusco,LOC,2693,2703
mdp.39015005664522,738,0,7,Chapultepec,LOC,2706,2717
mdp.39015005664522,739,0,0,Morelos,PER,720,727
mdp.39015005664522,739,0,1,Sonora,LOC,745,751
mdp.39015005664522,739,0,2,Durango,LOC,771,778
mdp.39015005664522,739,0,3,Chihuahua,LOC,797,806
mdp.39015005664522,739,0,4,Yucatán,LOC,822,829
mdp.39015005664522,739,0,5,México,LOC,2253,2259
mdp.39015005664522,740,0,0,USA,LOC,160,163
mdp.39015005664522,740,0,1,URSS,ORG,165,169
mdp.39015005664522,740,0,2,China,LOC,171,176
mdp.39015005664522,740,0,3,Arabia Mayor,LOC,181,193
mdp.39015005664522,740,0,4,Primer Ministro,PER,409,424
mdp.39015005664522,740,2,0,Palacio Nacional,LOC,55,71
mdp.39015005664522,740,3,0,Diego Rivera,PER,49,61
mdp.39015005664522,740,4,0,Junta Militar,ORG,3,16
mdp.39015005664522,740,15,0,Güero,PER,38,43
mdp.39015005664522,740,17,0,güerito,PER,31,38
mdp.39015005664522,740,23,0,güerito,PER,19,26
mdp.39015005664522,740,33,0,"Juana, Isabel",PER,0,13
mdp.39015005664522,740,33,1,Carlota,PER,15,22
mdp.39015005664522,741,13,0,Cristo,PER,145,151
mdp.39015005664522,741,13,1,Felipe,PER,161,167
mdp.39015005664522,741,18,0,Madre Milagros,PER,5,19
mdp.39015005664522,741,18,1,Señor,MISC,35,40
mdp.39015005664522,741,19,0,Milagros,MISC,120,128
mdp.39015005664522,741,20,0,Dama Loca,PER,113,122
mdp.39015005664522,742,2,0,Madre Milagros,PER,3,17
mdp.39015005664522,742,2,1,Angustias,PER,33,42
mdp.39015005664522,742,2,2,Caridad,PER,44,51
mdp.39015005664522,742,2,3,Ausencia,PER,54,62
mdp.39015005664522,742,2,4,Tordesillas,LOC,343,354
mdp.39015005664522,742,2,5,Guzmán,PER,491,497
mdp.39015005664522,742,5,0,Maxl,PER,158,162
mdp.39015005664522,742,5,1,Viena,LOC,179,184
mdp.39015005664522,742,5,2,Italia,LOC,379,385
mdp.39015005664522,742,5,3,Austria,LOC,397,404
mdp.39015005664522,742,5,4,Milán,LOC,428,433
mdp.39015005664522,742,5,5,Trieste,LOC,435,442
mdp.39015005664522,742,7,0,México,LOC,24,30
mdp.39015005664522,742,7,1,Veracruz,LOC,176,184
mdp.39015005664522,742,8,0,Maxl,PER,0,4
mdp.39015005664522,742,8,1,Maxl,PER,6,10
mdp.39015005664522,742,8,2,Dios,PER,265,269
mdp.39015005664522,742,9,0,Miramar,LOC,25,32
mdp.39015005664522,742,10,0,Bonaparte,PER,165,174
mdp.39015005664522,742,11,0,Novara,LOC,16,22
mdp.39015005664522,742,11,1,Castilla,LOC,193,201
mdp.39015005664522,742,11,2,México,LOC,263,269
mdp.39015005664522,742,11,3,México,LOC,288,294
mdp.39015005664522,742,11,4,Maxl,PER,315,319
mdp.39015005664522,743,0,0,Priendía,PER,5,13
mdp.39015005664522,743,0,1,París,LOC,367,372
mdp.39015005664522,743,0,2,Roma,LOC,376,380
mdp.39015005664522,743,0,3,Napoleón,PER,394,402
mdp.39015005664522,743,0,4,Papa,PER,443,447
mdp.39015005664522,743,0,5,Vaticano,LOC,559,567
mdp.39015005664522,743,0,6,San Pedro,LOC,606,615
mdp.39015005664522,743,0,7,Como,LOC,649,653
mdp.39015005664522,743,0,8,Maxl,PER,674,678
mdp.39015005664522,743,0,9,Dios,PER,716,720
mdp.39015005664522,743,9,0,Convento de la Cruz,LOC,38,57
mdp.39015005664522,743,10,0,Querétaro,LOC,58,67
mdp.39015005664522,743,14,0,Amado mío,PER,18,27
mdp.39015005664522,743,15,0,lago de Como,LOC,31,43
mdp.39015005664522,743,20,0,Juárez,PER,30,36
mdp.39015005664522,743,22,0,Cerro de las Campanas,LOC,15,36
mdp.39015005664522,744,18,0,Novara,MISC,75,81
mdp.39015005664522,744,22,0,Carlota,PER,13,20
mdp.39015005664522,744,23,0,Señor,MISC,32,37
mdp.39015005664522,744,23,1,Dama Loca,PER,70,79
mdp.39015005664522,744,26,0,Europa,LOC,316,322
mdp.39015005664522,744,27,0,el Señor,PER,9,17
mdp.39015005664522,744,28,0,Jueves Santo,MISC,50,62
mdp.39015005664522,744,28,1,Mandato,MISC,124,131
mdp.39015005664522,745,1,0,Jueves Santo,MISC,33,45
mdp.39015005664522,745,1,1,Sor Clemencia,PER,86,99
mdp.39015005664522,745,1,2,Sor Dolores,PER,102,113
mdp.39015005664522,745,1,3,Sor Esperanza,PER,194,207
mdp.39015005664522,745,2,0,Señor,MISC,136,141
mdp.39015005664522,745,2,1,Ludovico,PER,197,205
mdp.39015005664522,745,3,0,Felipe,PER,14,20
mdp.39015005664522,745,3,1,Ludovico,PER,43,51
mdp.39015005664522,745,3,2,Señor,MISC,128,133
mdp.39015005664522,745,4,0,Señor,MISC,8,13
mdp.39015005664522,745,5,0,Ludovico,PER,0,8
mdp.39015005664522,745,5,1,Felipe,PER,49,55
mdp.39015005664522,745,6,0,Señor,MISC,38,43
mdp.39015005664522,745,8,0,Ludovico,PER,0,8
mdp.39015005664522,745,8,1,Señor,MISC,17,22
mdp.39015005664522,745,8,2,Nueva España,LOC,53,65
mdp.39015005664522,745,8,3,Felipe,PER,67,73
mdp.39015005664522,745,11,0,Felipe,PER,5,11
mdp.39015005664522,745,11,1,España,LOC,90,96
mdp.39015005664522,745,11,2,Nueva España,LOC,117,129
mdp.39015005664522,745,11,3,Guzmán,PER,522,528
mdp.39015005664522,745,12,0,Ludovico,PER,0,8
mdp.39015005664522,745,12,1,Felipe,PER,67,73
mdp.39015005664522,745,12,2,Señor,MISC,128,133
mdp.39015005664522,745,13,0,Julián,PER,17,23
mdp.39015005664522,745,13,1,Ludovico,PER,25,33
mdp.39015005664522,745,13,2,Guzmán,PER,106,112
mdp.39015005664522,745,13,3,Guzmanes,PER,127,135
mdp.39015005664522,745,13,4,Ludovico,PER,163,171
mdp.39015005664522,745,15,0,Felipe,PER,42,48
mdp.39015005664522,745,16,0,Ludovico,PER,22,30
mdp.39015005664522,746,0,0,Felipe,PER,0,6
mdp.39015005664522,746,4,0,-Ludovico,PER,0,9
mdp.39015005664522,746,5,0,Ludovico,PER,0,8
mdp.39015005664522,746,5,1,Señor,MISC,69,74
mdp.39015005664522,746,5,2,Piramidal,PER,117,126
mdp.39015005664522,746,5,3,Cielo,LOC,169,174
mdp.39015005664522,746,5,4,Rey,PER,270,273
mdp.39015005664522,746,6,0,Monarca,PER,33,40
mdp.39015005664522,746,8,0,Inés,PER,9,13
mdp.39015005664522,746,8,1,Felipe,PER,15,21
mdp.39015005664522,746,9,0,Señor,MISC,3,8
mdp.39015005664522,746,9,1,Ludovico,PER,40,48
mdp.39015005664522,746,10,0,Ludovico,PER,40,48
mdp.39015005664522,746,10,1,Juan,PER,107,111
mdp.39015005664522,746,10,2,Felipe,PER,146,152
mdp.39015005664522,747,1,0,Ludovico,PER,26,34
mdp.39015005664522,747,1,1,Guzmán,PER,48,54
mdp.39015005664522,747,2,0,Azucena,PER,66,73
mdp.39015005664522,747,2,1,Catilinón,PER,76,85
mdp.39015005664522,747,2,2,Inés,PER,114,118
mdp.39015005664522,747,2,3,Juan,PER,121,125
mdp.39015005664522,747,7,0,Juan,PER,0,4
mdp.39015005664522,747,10,0,Guzmán,PER,47,53
mdp.39015005664522,747,14,0,Inés,PER,9,13
mdp.39015005664522,747,17,0,Don Juan,PER,2,10
mdp.39015005664522,747,20,0,Inés,PER,11,15
mdp.39015005664522,747,23,0,Nueva España,LOC,29,41
mdp.39015005664522,747,24,0,España,LOC,160,166
mdp.39015005664522,747,27,0,Sevilla,LOC,27,34
mdp.39015005664522,747,28,0,Inés,PER,27,31
mdp.39015005664522,747,32,0,Ludovico,PER,137,145
mdp.39015005664522,747,33,0,Juan,PER,5,9
mdp.39015005664522,747,33,1,Comendador,PER,33,43
mdp.39015005664522,747,36,0,Juan,PER,5,9
mdp.39015005664522,747,37,0,Comendador,PER,9,19
mdp.39015005664522,747,37,1,Don Juan,PER,75,83
mdp.39015005664522,747,38,0,Inés,PER,200,204
mdp.39015005664522,747,38,1,Juan,PER,207,211
mdp.39015005664522,748,3,0,Leporello,PER,53,62
mdp.39015005664522,748,6,0,Don Juan,PER,62,70
mdp.39015005664522,748,7,0,Ludovico,PER,61,69
mdp.39015005664522,748,8,0,Toledo,LOC,83,89
mdp.39015005664522,748,14,0,Felip,LOC,7,12
mdp.39015005664522,748,14,1,Felipe,PER,34,40
mdp.39015005664522,748,18,0,Felipe,PER,8,14
mdp.39015005664522,748,21,0,Don Juan,PER,112,120
mdp.39015005664522,748,22,0,Felipe,PER,8,14
mdp.39015005664522,748,23,0,Felipe,PER,24,30
mdp.39015005664522,748,26,0,Felipe,PER,8,14
mdp.39015005664522,748,32,0,Ludovico,PER,10,18
mdp.39015005664522,748,35,0,Señor,MISC,9,14
mdp.39015005664522,748,35,1,Ludovico,PER,58,66
mdp.39015005664522,748,36,0,Señor,MISC,10,15
mdp.39015005664522,748,37,0,Ludovico,PER,0,8
mdp.39015005664522,748,37,1,Felipe,PER,135,141
mdp.39015005664522,749,2,0,Dios,PER,28,32
mdp.39015005664522,749,3,0,Señor,MISC,35,40
mdp.39015005664522,749,6,0,Señor,MISC,9,14
mdp.39015005664522,749,6,1,Madre Milagros,PER,20,34
mdp.39015005664522,749,9,0,Señor,MISC,65,70
mdp.39015005664522,749,12,0,don Felipe,PER,20,30
mdp.39015005664522,749,13,0,Señora,MISC,203,209
mdp.39015005664522,749,14,0,Madre Milagros,PER,22,36
mdp.39015005664522,749,14,1,Angustias,PER,51,60
mdp.39015005664522,749,14,2,Asunción,PER,62,70
mdp.39015005664522,749,14,3,Piedad,PER,73,79
mdp.39015005664522,749,15,0,Sor Piedad,PER,30,40
mdp.39015005664522,749,16,0,Madre Milagros,PER,29,43
mdp.39015005664522,749,17,0,el Señor,PER,2,10
mdp.39015005664522,749,17,1,Muerte a la inteligencia! ¡,MISC,435,462
mdp.39015005664522,750,1,0,Señor,MISC,35,40
mdp.39015005664522,750,5,0,Señor,MISC,19,24
mdp.39015005664522,750,5,1,Señor,MISC,68,73
mdp.39015005664522,750,5,2,España,LOC,131,137
mdp.39015005664522,750,7,0,España,LOC,102,108
mdp.39015005664522,750,8,0,Día de la Transfiguración del Señor,MISC,27,62
mdp.39015005664522,750,9,0,Antonio Saura,PER,36,49
mdp.39015005664522,750,9,1,Cuenca,LOC,63,69
mdp.39015005664522,750,9,2,Madrid,LOC,96,102
mdp.39015005664522,750,9,3,Santiago de Baena,PER,129,146
mdp.39015005664522,750,9,4,Señor,MISC,166,171
mdp.39015005664522,750,11,0,Señor,MISC,141,146
mdp.39015005664522,750,11,1,Baena,PER,256,261
mdp.39015005664522,750,12,0,don Felipe,PER,45,55
mdp.39015005664522,750,13,0,Dios,MISC,157,161
mdp.39015005664522,750,15,0,Pasión,MISC,150,156
mdp.39015005664522,750,17,0,Bocanegra,PER,111,120
mdp.39015005664522,750,18,0,Bocanegra,PER,87,96
mdp.39015005664522,751,1,0,el Señor,PER,30,38
mdp.39015005664522,751,3,0,Madre Milagros,PER,169,183
mdp.39015005664522,751,4,0,Señor,MISC,11,16
mdp.39015005664522,751,4,1,San Ambrosio,PER,122,134
mdp.39015005664522,751,4,2,Apóstol San Pablo,PER,150,167
mdp.39015005664522,751,4,3,San Jerónimo,PER,183,195
mdp.39015005664522,751,4,4,Cristo,PER,226,232
mdp.39015005664522,751,4,5,Cruz,MISC,258,262
mdp.39015005664522,751,4,6,Cruz,MISC,290,294
mdp.39015005664522,751,4,7,Santo Domingo de Silos,PER,398,420
mdp.39015005664522,751,5,0,Madre Milagros,PER,117,131
mdp.39015005664522,751,7,0,Nuevo Mundo,LOC,87,98
mdp.39015005664522,751,9,0,Saura,PER,55,60
mdp.39015005664522,751,9,1,Baena,PER,63,68
mdp.39015005664522,751,11,0,fray Santiago,PER,20,33
mdp.39015005664522,751,11,1,Señor,MISC,66,71
mdp.39015005664522,751,12,0,Baena,LOC,31,36
mdp.39015005664522,751,12,1,Señor,MISC,87,92
mdp.39015005664522,751,14,0,Sire,PER,25,29
mdp.39015005664522,751,15,0,Alcato,LOC,0,6
mdp.39015005664522,751,17,0,"Sacra,",PER,0,6
mdp.39015005664522,751,17,1,Cesárea,PER,7,14
mdp.39015005664522,751,17,2,Dios,MISC,296,300
mdp.39015005664522,752,1,0,Audiencias,MISC,158,168
mdp.39015005664522,752,1,1,Tribunales,MISC,171,181
mdp.39015005664522,752,1,2,"Vuestra Sacra, Cesárea",PER,316,338
mdp.39015005664522,752,1,3,Señor,MISC,689,694
mdp.39015005664522,752,1,4,Dios,MISC,749,753
mdp.39015005664522,752,1,5,Iglesia,ORG,812,819
mdp.39015005664522,752,1,6,Corona,MISC,825,831
mdp.39015005664522,752,2,0,Vos,MISC,42,45
mdp.39015005664522,752,3,0,Iglesia,ORG,45,52
mdp.39015005664522,752,3,1,Corona,MISC,55,61
