vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027902614,106,6,0,Gómez,PER,26,31
txu.059173027902614,106,7,0,Mao,PER,83,86
txu.059173027902614,107,0,0,Andrés,PER,237,243
txu.059173027902614,107,1,0,London suínguin,LOC,0,15
txu.059173027902614,107,1,1,Charles,PER,73,80
txu.059173027902614,107,2,0,Heredia,LOC,21,28
txu.059173027902614,107,2,1,Andrés,PER,35,41
txu.059173027902614,107,4,0,Lud,PER,93,96
txu.059173027902614,107,5,0,Jung,PER,0,4
txu.059173027902614,107,6,0,Lud,PER,355,358
txu.059173027902614,107,6,1,Fritz Lang,PER,423,433
txu.059173027902614,107,6,2,Alvar Aalto,PER,812,823
txu.059173027902614,108,1,0,Elsa Lanchester,PER,104,119
txu.059173027902614,108,1,1,Hilton,LOC,354,360
txu.059173027902614,108,5,0,Jung—,PER,22,27
txu.059173027902614,108,6,0,Lud,PER,15,18
txu.059173027902614,108,8,0,Lud,PER,68,71
txu.059173027902614,109,1,0,Fritz Lang,PER,390,400
txu.059173027902614,109,2,0,Lud,PER,8,11
txu.059173027902614,109,7,0,Heredia,LOC,56,63
txu.059173027902614,109,8,0,Kubla Khan,PER,32,42
txu.059173027902614,109,8,1,Ludmi,PER,49,54
txu.059173027902614,110,1,0,Heredia,LOC,15,22
txu.059173027902614,110,1,1,Londres,LOC,93,100
txu.059173027902614,110,2,0,Ludlud,PER,16,22
txu.059173027902614,110,4,0,Moscú,LOC,177,182
txu.059173027902614,110,4,1,Koruchenko,PER,226,236
txu.059173027902614,110,9,0,Francine,PER,178,186
txu.059173027902614,111,0,0,BESITOS COCA,ORG,0,12
txu.059173027902614,111,0,1,Coca,PER,60,64
txu.059173027902614,111,0,2,Oscar,PER,88,93
txu.059173027902614,111,0,3,Oscar,PER,113,118
txu.059173027902614,111,1,0,Manuel,PER,92,98
txu.059173027902614,111,1,1,Joda,MISC,125,129
txu.059173027902614,111,1,2,Coca,LOC,163,167
txu.059173027902614,111,1,3,Brasil,LOC,180,186
txu.059173027902614,111,2,0,Lonstein,PER,49,57
txu.059173027902614,111,2,1,Lonstein,PER,66,74
txu.059173027902614,111,2,2,Joda,MISC,101,105
txu.059173027902614,111,3,0,Santos Pérez,LOC,237,249
txu.059173027902614,111,3,1,provincia de Entre Ríos,LOC,251,274
txu.059173027902614,111,3,2,Coca,PER,300,304
txu.059173027902614,111,3,3,Gladis,PER,321,327
txu.059173027902614,111,6,0,Tanzania,LOC,57,65
txu.059173027902614,111,8,0,Marcos,MISC,51,57
txu.059173027902614,111,8,1,Oscar,PER,88,93
txu.059173027902614,111,8,2,Marcos,MISC,176,182
txu.059173027902614,111,9,0,Instituto de Menores,LOC,52,72
txu.059173027902614,111,9,1,La Plata,LOC,96,104
txu.059173027902614,112,1,0,Lonstein-,PER,35,44
txu.059173027902614,112,1,1,Gómez,PER,145,150
txu.059173027902614,112,1,2,Roland,PER,153,159
txu.059173027902614,112,1,3,Joda,MISC,189,193
txu.059173027902614,112,3,0,Marcos,MISC,9,15
txu.059173027902614,112,8,0,Patricio,PER,68,76
txu.059173027902614,112,8,1,Oscar,PER,110,115
txu.059173027902614,112,8,2,Rosario,LOC,134,141
txu.059173027902614,112,9,0,Patricio,PER,28,36
txu.059173027902614,112,9,1,Oscar,PER,105,110
txu.059173027902614,112,10,0,SIDE,ORG,88,92
txu.059173027902614,112,10,1,Marcos,PER,106,112
txu.059173027902614,112,10,2,Heredia,PER,115,122
txu.059173027902614,112,12,0,Oscar,PER,37,42
txu.059173027902614,112,12,1,Buenos Aires,LOC,46,58
txu.059173027902614,112,12,2,Sociedad Argentina de Zoofilia,ORG,201,231
txu.059173027902614,112,12,3,Entre Ríos,LOC,245,255
txu.059173027902614,112,15,0,Gladis,PER,11,17
txu.059173027902614,112,15,1,Aerolíneas,ORG,46,56
txu.059173027902614,112,15,2,Santos Pérez,PER,89,101
txu.059173027902614,112,15,3,Oscar,PER,138,143
txu.059173027902614,113,0,0,HOROSCOPE AVAIT PRÉDIT LE COUP D'ETAT EN ARGENTINE rebusque que la Moña,ORG,0,71
txu.059173027902614,113,0,1,Oscar,PER,171,176
txu.059173027902614,113,2,0,S LES,ORG,45,50
txu.059173027902614,113,2,1,NON CALLEN PAGE 15 LE COUP,ORG,162,188
txu.059173027902614,113,3,0,Neptune ra,LOC,106,116
txu.059173027902614,113,3,1,Milieu du Ciel,LOC,136,150
txu.059173027902614,113,3,2,Buenos-Aires,LOC,184,196
txu.059173027902614,113,5,0,Cola présage des momento,LOC,0,24
txu.059173027902614,113,5,1,Poroto,LOC,148,154
txu.059173027902614,113,8,0,POUR S'EMPARER DU POUVOIR,ORG,0,25
txu.059173027902614,113,9,0,Ra,PER,317,319
txu.059173027902614,113,11,0,JUILLET,LOC,100,107
txu.059173027902614,114,0,0,Oscar,PER,310,315
txu.059173027902614,114,1,0,Raquela,PER,10,17
txu.059173027902614,114,2,0,Santos Pérez,PER,59,71
txu.059173027902614,114,2,1,Oscar,PER,86,91
txu.059173027902614,114,2,2,Marcos,PER,105,111
txu.059173027902614,114,2,3,Collins,PER,283,290
txu.059173027902614,114,2,4,Lonstein,PER,318,326
txu.059173027902614,114,2,5,Horoscope,PER,474,483
txu.059173027902614,114,2,6,Oscar,PER,501,506
txu.059173027902614,114,2,7,Collins,PER,541,548
txu.059173027902614,114,3,0,Raquela,PER,83,90
txu.059173027902614,114,3,1,Oscar a Marcos,MISC,108,122
txu.059173027902614,114,3,2,Collins,PER,171,178
txu.059173027902614,114,3,3,La Plata,LOC,379,387
txu.059173027902614,114,3,4,LA PLATA,LOC,462,470
txu.059173027902614,114,5,0,—,LOC,5,6
txu.059173027902614,114,5,1,Instituto Ricardo Gutiérrez,LOC,83,110
txu.059173027902614,115,0,0,Susana,PER,32,38
txu.059173027902614,115,0,1,Monique,PER,52,59
txu.059173027902614,115,2,0,Oscar,PER,0,5
txu.059173027902614,115,8,0,La Plata,LOC,83,91
txu.059173027902614,115,8,1,Jorge Schoo,PER,103,114
txu.059173027902614,115,9,0,Patricio,PER,49,57
txu.059173027902614,115,10,0,Susana,PER,33,39
txu.059173027902614,115,13,0,Patricio,PER,17,25
txu.059173027902614,115,14,0,Susana,PER,76,82
txu.059173027902614,115,14,1,Mo,PER,85,87
txu.059173027902614,115,14,2,.,PER,87,88
txu.059173027902614,115,15,0,nique,PER,0,5
txu.059173027902614,115,15,1,Roland,PER,10,16
txu.059173027902614,115,20,0,Consejo General de la Minoridad,ORG,26,57
txu.059173027902614,116,3,0,Corneille,PER,57,66
txu.059173027902614,116,3,1,Racine,PER,72,78
txu.059173027902614,116,4,0,Monique,PER,10,17
txu.059173027902614,116,4,1,París,LOC,76,81
txu.059173027902614,116,4,2,Estrasburgo,LOC,214,225
txu.059173027902614,116,4,3,Sartre,PER,274,280
txu.059173027902614,116,4,4,Camus,MISC,285,290
txu.059173027902614,116,4,5,Sor Honorine,PER,573,585
txu.059173027902614,116,4,6,Oscar,PER,681,686
txu.059173027902614,116,4,7,Cé,PER,760,762
txu.059173027902614,116,5,0,Hevillier et,LOC,31,43
txu.059173027902614,116,5,1,Monthéry,LOC,44,52
txu.059173027902614,116,5,2,Maité,PER,311,316
txu.059173027902614,116,5,3,Gertrude,PER,319,327
txu.059173027902614,116,5,4,Sor Marie Jeanne,PER,507,523
txu.059173027902614,117,0,0,Sor Claudine,PER,112,124
txu.059173027902614,117,0,1,Maité,PER,552,557
txu.059173027902614,117,0,2,Sor Honorine,PER,634,646
txu.059173027902614,117,0,3,Gertrude,PER,648,656
txu.059173027902614,117,0,4,Sor Felisa,PER,807,817
txu.059173027902614,117,0,5,Sor Marie Jeanne,PER,1212,1228
txu.059173027902614,117,0,6,Maité,PER,1345,1350
txu.059173027902614,117,0,7,Maité,PER,1894,1899
txu.059173027902614,117,0,8,Lido,LOC,1941,1945
txu.059173027902614,117,1,0,Roland,PER,39,45
txu.059173027902614,117,1,1,Oscar,PER,127,132
txu.059173027902614,118,0,0,Oscar,PER,71,76
txu.059173027902614,118,0,1,Collins,PER,119,126
txu.059173027902614,118,0,2,Sociedad de Zoofilia,ORG,132,152
txu.059173027902614,118,0,3,Collins,PER,236,243
txu.059173027902614,118,0,4,Oscar,PER,297,302
txu.059173027902614,118,1,0,Oscar,PER,31,36
txu.059173027902614,118,1,1,Marcos,MISC,101,107
txu.059173027902614,118,1,2,ARTIFICIOS DEL VIEJO COLLINS,ORG,122,150
txu.059173027902614,118,1,3,SOCIEDAD DE ZOOFILIA | PETUDOS REALES PINGUINO TURQUESA GLADIS + GLADES AEROLINEAS ARGENTINAS Besito,ORG,151,251
txu.059173027902614,118,1,4,OSCAR PARIS JODA,ORG,276,292
txu.059173027902614,118,1,5,Gladis,PER,319,325
txu.059173027902614,118,1,6,Collins,PER,372,379
txu.059173027902614,118,1,7,Oscar,PER,425,430
txu.059173027902614,118,1,8,Bernal,LOC,459,465
txu.059173027902614,118,1,9,Gladis,PER,569,575
txu.059173027902614,118,1,10,Sociedad de Zoofilia,ORG,599,619
txu.059173027902614,118,1,11,Oscar,PER,679,684
txu.059173027902614,118,1,12,Gladis,PER,687,693
txu.059173027902614,118,1,13,Collins,PER,743,750
txu.059173027902614,118,1,14,Washington,LOC,881,891
txu.059173027902614,118,1,15,Collins,PER,985,992
txu.059173027902614,119,0,0,Sociedad de Zoofilia,ORG,79,99
txu.059173027902614,119,0,1,Aerolíneas,ORG,154,164
txu.059173027902614,119,0,2,José Carlos Oscar Lemos,PER,497,520
txu.059173027902614,119,0,3,zoológico de Vin,LOC,669,685
txu.059173027902614,119,1,0,Collins,PER,67,74
txu.059173027902614,119,1,1,Sociedad,MISC,132,140
txu.059173027902614,119,1,2,Aerolíneas,ORG,191,201
txu.059173027902614,119,2,0,Patricio,PER,20,28
txu.059173027902614,120,0,0,Marcos,MISC,99,105
txu.059173027902614,120,0,1,Andrés,PER,436,442
txu.059173027902614,120,1,0,Onganía,PER,268,275
txu.059173027902614,120,1,1,Le Monde,ORG,308,316
txu.059173027902614,120,2,0,Ludmilla,PER,228,236
txu.059173027902614,120,2,1,Patricio,PER,259,267
txu.059173027902614,120,2,2,Susana,PER,270,276
txu.059173027902614,120,3,0,Marcos,MISC,16,22
txu.059173027902614,120,3,1,Fritz Lang,PER,105,115
txu.059173027902614,120,3,2,Ludmilla,PER,214,222
txu.059173027902614,120,3,3,Marcos,MISC,330,336
txu.059173027902614,121,0,0,Marcos,MISC,85,91
txu.059173027902614,121,6,0,Max Ernst,PER,148,157
txu.059173027902614,121,6,1,Xenakis,PER,178,185
txu.059173027902614,121,7,0,Sonia,PER,41,46
txu.059173027902614,121,7,1,Magdalena,PER,50,59
txu.059173027902614,121,7,2,Lucía,PER,63,68
txu.059173027902614,121,7,3,Marcos,PER,75,81
txu.059173027902614,121,7,4,Frank Harris,PER,145,157
txu.059173027902614,121,8,0,Buster Keaton,PER,423,436
txu.059173027902614,121,10,0,bulevar Sébastopol,LOC,71,89
txu.059173027902614,121,10,1,Bolsa,LOC,127,132
txu.059173027902614,121,10,2,Ludmilla,PER,134,142
txu.059173027902614,121,10,3,Max Ernst,PER,294,303
txu.059173027902614,121,10,4,Xenakis,PER,309,316
txu.059173027902614,121,11,0,Marcos,PER,57,63
txu.059173027902614,122,0,0,Ludmilla,PER,5,13
txu.059173027902614,122,6,0,Lucía,PER,2,7
txu.059173027902614,122,6,1,Magdalena,PER,12,21
txu.059173027902614,122,6,2,Marcos,MISC,167,173
txu.059173027902614,122,6,3,Stokely Carmichael,PER,486,504
txu.059173027902614,122,9,0,Ludmilla,PER,75,83
txu.059173027902614,122,11,0,Ludmilla,PER,48,56
txu.059173027902614,122,11,1,Marcos,MISC,98,104
txu.059173027902614,122,12,0,Marcos,MISC,14,20
txu.059173027902614,122,14,0,Ludmilla,PER,37,45
txu.059173027902614,123,1,0,Marcos,MISC,15,21
txu.059173027902614,123,4,0,Marcos,MISC,15,21
txu.059173027902614,124,1,0,Nadja,MISC,99,104
txu.059173027902614,124,1,1,Aurélia,MISC,110,117
txu.059173027902614,124,3,0,Ludmilla,PER,11,19
txu.059173027902614,124,4,0,Marcos,MISC,18,24
txu.059173027902614,124,6,0,Orestes,PER,10,17
txu.059173027902614,124,6,1,Pílades,PER,20,27
txu.059173027902614,124,6,2,Armodio,PER,32,39
txu.059173027902614,124,6,3,Aristogitón,PER,42,53
txu.059173027902614,124,6,4,Teseo,PER,58,63
txu.059173027902614,124,6,5,Piritoo,PER,66,73
txu.059173027902614,124,13,0,Ludmilla,PER,13,21
txu.059173027902614,124,13,1,Cracovia,LOC,101,109
txu.059173027902614,124,14,0,San Lorenzo,ORG,162,173
txu.059173027902614,124,14,1,Nicolino Locche,PER,179,194
txu.059173027902614,125,0,0,Selon Amnesty International,ORG,68,95
txu.059173027902614,125,2,0,Marcos,PER,0,6
txu.059173027902614,125,3,0,DANS LE MONDE,ORG,0,13
txu.059173027902614,125,4,0,Andrés,PER,14,20
txu.059173027902614,125,7,0,Oscar,PER,110,115
txu.059173027902614,125,13,0,Afrique du Sud,LOC,92,106
txu.059173027902614,125,19,0,Marcos,PER,61,67
txu.059173027902614,125,22,0,Ludmilla,PER,12,20
txu.059173027902614,125,23,0,Susana,PER,77,83
txu.059173027902614,125,24,0,Manuel,PER,12,18
txu.059173027902614,125,24,1,Susana,PER,124,130
txu.059173027902614,125,27,0,Andrés,PER,0,6
txu.059173027902614,126,0,0,Marcos,PER,49,55
txu.059173027902614,126,1,0,Andrés,PER,5,11
txu.059173027902614,126,4,0,Marcos,PER,33,39
txu.059173027902614,126,7,0,Ludmilla,PER,58,66
txu.059173027902614,127,2,0,Manuel,PER,0,6
txu.059173027902614,127,2,1,Susana,PER,64,70
txu.059173027902614,127,3,0,Aníbal Troilo,PER,129,142
txu.059173027902614,127,3,1,Pichuco,PER,144,151
txu.059173027902614,127,4,0,Gómez,PER,12,17
txu.059173027902614,127,4,1,Monique,PER,20,27
txu.059173027902614,127,4,2,Joda,MISC,305,309
txu.059173027902614,127,4,3,Reuter,ORG,358,364
txu.059173027902614,127,5,0,Patricio,PER,34,42
txu.059173027902614,127,5,1,Manuel,PER,99,105
txu.059173027902614,127,5,2,Susana,PER,154,160
txu.059173027902614,127,6,0,Susana,PER,125,131
txu.059173027902614,127,6,1,Manuel,PER,189,195
txu.059173027902614,127,6,2,Edgar Varèse,PER,251,263
txu.059173027902614,127,6,3,Arcana,LOC,282,288
txu.059173027902614,127,6,4,Andrés,PER,301,307
txu.059173027902614,127,6,5,Paracelso,PER,332,341
txu.059173027902614,128,0,0,Apocalipsis,MISC,143,154
txu.059173027902614,128,4,0,estrella de la Imaginación,LOC,22,48
txu.059173027902614,128,5,0,Gómez,PER,18,23
txu.059173027902614,128,5,1,Gestetner,PER,64,73
txu.059173027902614,128,7,0,Patricio—,PER,51,60
txu.059173027902614,128,9,0,María Callas,PER,182,194
txu.059173027902614,128,10,0,Manuel,PER,24,30
txu.059173027902614,128,11,0,Patricio,PER,10,18
txu.059173027902614,128,11,1,Gómez,PER,159,164
txu.059173027902614,128,11,2,Paracelso,PER,197,206
txu.059173027902614,128,11,3,Susana,PER,209,215
txu.059173027902614,128,11,4,Manuel,PER,282,288
txu.059173027902614,128,11,5,Burne-Jones,PER,328,339
txu.059173027902614,128,12,0,Manuel,PER,49,55
txu.059173027902614,128,12,1,Susana,PER,94,100
txu.059173027902614,129,0,0,Córdoba: Torturaron a Cuatro Extremistas,LOC,0,40
txu.059173027902614,129,0,1,CORDOBA,LOC,76,83
txu.059173027902614,129,2,0,Carlos Heriberto Astudille,PER,19,45
txu.059173027902614,129,2,1,Alberte Camps,PER,47,60
txu.059173027902614,129,2,2,Marcos Osatinsky,PER,62,78
txu.059173027902614,129,2,3,Alfredo Kohn,PER,81,93
txu.059173027902614,129,2,4,Banco de Córdoba,LOC,173,189
txu.059173027902614,129,2,5,José Namba Carmona,PER,247,265
txu.059173027902614,129,7,0,Astudillo,PER,0,9
txu.059173027902614,129,8,0,Osatinsky,PER,30,39
txu.059173027902614,129,11,0,Raúl Zuninó,PER,16,27
txu.059173027902614,129,11,1,Marcos,LOC,39,45
txu.059173027902614,129,11,2,Gómez,PER,55,60
txu.059173027902614,129,11,3,Patricio—,PER,63,72
txu.059173027902614,129,12,0,Monique,PER,23,30
txu.059173027902614,129,13,0,Gómez,PER,64,69
txu.059173027902614,129,13,1,Paracelso,PER,93,102
txu.059173027902614,129,14,0,Susana,PER,24,30
txu.059173027902614,129,14,1,Suipacha,LOC,268,276
txu.059173027902614,129,14,2,Gregory Peck,PER,304,316
txu.059173027902614,130,0,0,Sala Penal de la Cámara Federal,ORG,62,93
txu.059173027902614,130,0,1,Alberto Dionisio López,PER,141,163
txu.059173027902614,130,0,2,Himno Nacional,MISC,260,274
txu.059173027902614,130,1,0,Código Penal,LOC,12,24
txu.059173027902614,130,2,0,Himno Nacional,MISC,41,55
txu.059173027902614,130,2,1,Suipacha,LOC,101,109
txu.059173027902614,130,2,2,López,PER,115,120
txu.059173027902614,130,4,0,López,PER,97,102
txu.059173027902614,130,4,1,Himno Nacional,MISC,128,142
txu.059173027902614,130,7,0,Patricio,PER,59,67
txu.059173027902614,130,7,1,Manuel,PER,184,190
txu.059173027902614,130,8,0,Paracelso,PER,20,29
txu.059173027902614,131,1,0,Oscar,PER,242,247
txu.059173027902614,131,1,1,Marcos,MISC,267,273
txu.059173027902614,131,1,2,La Plata,LOC,320,328
txu.059173027902614,131,1,3,departamento de Gladis,LOC,432,454
txu.059173027902614,131,1,4,Gladis,PER,460,466
txu.059173027902614,131,1,5,Oscar,PER,544,549
txu.059173027902614,131,4,0,Gladis,PER,0,6
txu.059173027902614,131,4,1,Oscar,PER,102,107
txu.059173027902614,131,4,2,Oscar,PER,192,197
txu.059173027902614,131,4,3,Old Collins,LOC,246,257
txu.059173027902614,131,4,4,båñadera,LOC,402,410
txu.059173027902614,131,6,0,Chaco,LOC,42,47
txu.059173027902614,131,6,1,Ezeiza,LOC,71,77
txu.059173027902614,131,6,2,Gladis,PER,250,256
txu.059173027902614,131,6,3,Nueva York,LOC,285,295
txu.059173027902614,131,6,4,Gladis,PER,297,303
txu.059173027902614,132,0,0,Oteiza,PER,76,82
txu.059173027902614,132,0,1,Marialín,PER,130,138
txu.059173027902614,132,0,2,Lola,PER,316,320
txu.059173027902614,132,0,3,Oscar,PER,372,377
txu.059173027902614,132,0,4,pingüino,PER,408,416
txu.059173027902614,132,0,5,Oteiza,PER,511,517
txu.059173027902614,132,0,6,Gladis,PER,578,584
txu.059173027902614,132,1,0,Feliciano,PER,30,39
txu.059173027902614,132,1,1,Atlántico,LOC,193,202
txu.059173027902614,132,1,2,Boeing,ORG,226,232
txu.059173027902614,132,1,3,Oscar,PER,558,563
txu.059173027902614,132,1,4,Gladis,PER,598,604
txu.059173027902614,132,1,5,Oscar,PER,662,667
txu.059173027902614,132,2,0,Oscar,PER,98,103
txu.059173027902614,132,2,1,Qscar,PER,234,239
txu.059173027902614,132,2,2,pingüino,PER,264,272
txu.059173027902614,132,2,3,Téllez,PER,335,341
txu.059173027902614,132,2,4,Pepita,PER,347,353
txu.059173027902614,132,2,5,Pedernera,PER,515,524
txu.059173027902614,133,1,0,Marcos,MISC,119,125
txu.059173027902614,133,1,1,Vincennes,LOC,177,186
txu.059173027902614,133,1,2,Patricio,PER,219,227
txu.059173027902614,133,3,0,Oscar,PER,20,25
txu.059173027902614,133,3,1,Marcos,MISC,86,92
txu.059173027902614,133,3,2,Patricio,MISC,97,105
txu.059173027902614,133,3,3,Heredia,LOC,135,142
txu.059173027902614,133,3,4,París,LOC,154,159
txu.059173027902614,133,4,0,Marcos,MISC,174,180
txu.059173027902614,133,4,1,Joda,PER,209,213
txu.059173027902614,133,4,2,Pelé,PER,426,430
txu.059173027902614,133,4,3,Marcos,PER,463,469
txu.059173027902614,133,4,4,París,LOC,522,527
txu.059173027902614,133,4,5,pingüino,LOC,584,592
txu.059173027902614,134,3,0,Oscar,PER,122,127
txu.059173027902614,134,3,1,Gladis,PER,205,211
txu.059173027902614,134,4,0,Marcos,MISC,155,161
txu.059173027902614,134,4,1,zoo de Vin.,LOC,206,217
txu.059173027902614,134,5,0,Heredia,PER,20,27
txu.059173027902614,134,5,1,Gladis,PER,38,44
txu.059173027902614,134,8,0,Joda,MISC,45,49
txu.059173027902614,134,8,1,Marcos,MISC,51,57
txu.059173027902614,134,8,2,Heredia,MISC,60,67
txu.059173027902614,134,8,3,Marcos,MISC,253,259
txu.059173027902614,134,9,0,Sosa,PER,9,13
txu.059173027902614,134,10,0,Marcos,MISC,83,89
txu.059173027902614,135,0,0,Antártida,LOC,160,169
txu.059173027902614,135,1,0,Jerme,LOC,3,8
txu.059173027902614,135,1,1,Jerr,LOC,23,27
txu.059173027902614,135,2,0,Gladis,PER,33,39
txu.059173027902614,135,2,1,Dakar,LOC,88,93
txu.059173027902614,135,2,2,Gladis,PER,95,101
txu.059173027902614,135,2,3,Guerlain,PER,135,143
txu.059173027902614,135,2,4,Gladis,PER,250,256
txu.059173027902614,135,2,5,Gladis,PER,504,510
txu.059173027902614,135,3,0,Gladis,PER,54,60
txu.059173027902614,135,3,1,Rosa,PER,343,347
txu.059173027902614,135,3,2,Tucumán,LOC,351,358
txu.059173027902614,135,3,3,Avellaneda,LOC,380,390
txu.059173027902614,135,4,0,Marcos,PER,47,53
txu.059173027902614,135,4,1,Heredia,PER,56,63
txu.059173027902614,135,5,0,Oscar,PER,31,36
txu.059173027902614,135,5,1,Gladis,PER,73,79
txu.059173027902614,135,6,0,Gladis,PER,29,35
txu.059173027902614,135,7,0,Oscar,PER,43,48
txu.059173027902614,135,7,1,Gladis,PER,156,162
txu.059173027902614,135,8,0,Gladis,PER,245,251
txu.059173027902614,136,0,0,Marta,PER,190,195
txu.059173027902614,136,1,0,Oscar,PER,38,43
txu.059173027902614,136,2,0,París,LOC,12,17
txu.059173027902614,136,3,0,Gladis,PER,71,77
txu.059173027902614,136,4,0,Oscar,PER,172,177
txu.059173027902614,136,5,0,Gladis,PER,13,19
txu.059173027902614,136,6,0,BESITOS COCA,MISC,35,47
txu.059173027902614,136,7,0,Oscar,PER,0,5
txu.059173027902614,136,7,1,Gladis,PER,38,44
txu.059173027902614,138,0,0,zoológico de Vincen,LOC,166,185
txu.059173027902614,138,1,0,Lonstein,PER,16,24
txu.059173027902614,138,1,1,Hertz,LOC,74,79
txu.059173027902614,138,2,0,Lonstein,PER,310,318
txu.059173027902614,138,2,1,Oscar,PER,608,613
txu.059173027902614,138,2,2,Gladis,PER,655,661
txu.059173027902614,138,2,3,Boeing,MISC,672,678
txu.059173027902614,138,2,4,Pedernera,PER,735,744
txu.059173027902614,138,2,5,Pepita,MISC,773,779
txu.059173027902614,138,2,6,París,LOC,798,803
txu.059173027902614,138,3,0,Lonstein-,PER,50,59
txu.059173027902614,138,3,1,Haile Selassie,PER,133,147
txu.059173027902614,138,4,0,Ludmilla,PER,25,33
txu.059173027902614,138,4,1,Roland,PER,60,66
txu.059173027902614,138,4,2,Lucien XVerneuil,PER,69,85
txu.059173027902614,139,0,0,Gladis,PER,172,178
txu.059173027902614,139,2,0,Marcos,PER,19,25
txu.059173027902614,139,2,1,Ludmilla,PER,43,51
txu.059173027902614,139,2,2,Lucien Verneuil,PER,316,331
txu.059173027902614,139,2,3,Roland,PER,334,340
txu.059173027902614,139,2,4,Buffon,PER,405,411
txu.059173027902614,139,2,5,Julian Huxley,PER,414,427
txu.059173027902614,139,3,0,Vincennes,LOC,199,208
txu.059173027902614,139,4,0,Ludmilla,PER,30,38
txu.059173027902614,139,4,1,Oscar,PER,40,45
txu.059173027902614,139,4,2,Lonstein,PER,210,218
txu.059173027902614,139,6,0,Andrés,PER,9,15
txu.059173027902614,140,0,0,Bartok,PER,76,82
txu.059173027902614,140,0,1,Ludmilla,PER,173,181
txu.059173027902614,140,1,0,Marcos,MISC,39,45
txu.059173027902614,140,1,1,Francine,PER,441,449
txu.059173027902614,140,2,0,París,LOC,10,15
txu.059173027902614,140,2,1,Bartok,PER,147,153
txu.059173027902614,140,2,2,Fritz Lang,PER,356,366
txu.059173027902614,140,2,3,Ludmilla,PER,596,604
txu.059173027902614,140,2,4,Ludmilla,PER,618,626
txu.059173027902614,141,0,0,París,LOC,140,145
txu.059173027902614,141,1,0,Francine,PER,137,145
txu.059173027902614,141,1,1,Ludmilla,PER,148,156
txu.059173027902614,141,3,0,plaza de Clichy,LOC,34,49
txu.059173027902614,141,3,1,rue Coulaincourt,LOC,105,121
txu.059173027902614,141,3,2,Hotel Terrass,LOC,179,192
txu.059173027902614,141,3,3,cementerio de Montmartre,LOC,259,283
txu.059173027902614,141,4,0,Hotel Terrass,LOC,249,262
txu.059173027902614,141,5,0,Montmartre,LOC,85,95
txu.059173027902614,141,6,0,Francine,PER,23,31
txu.059173027902614,141,7,0,Palais Royal,LOC,58,70
txu.059173027902614,142,5,0,Francine,PER,47,55
txu.059173027902614,143,4,0,Francine,PER,24,32
txu.059173027902614,143,6,0,Andrés,PER,16,22
txu.059173027902614,143,8,0,Francine,PER,113,121
txu.059173027902614,143,8,1,Marais,LOC,128,134
txu.059173027902614,143,8,2,madame Franck,PER,211,224
txu.059173027902614,143,8,3,madame Franck,PER,431,444
txu.059173027902614,143,8,4,Francine,PER,467,475
txu.059173027902614,143,9,0,Francine,PER,80,88
txu.059173027902614,143,9,1,Pléiade,PER,241,248
txu.059173027902614,143,9,2,Littré,PER,254,260
txu.059173027902614,143,9,3,Francine,PER,276,284
txu.059173027902614,143,9,4,Francine,PER,300,308
txu.059173027902614,143,9,5,Francine,PER,331,339
txu.059173027902614,143,9,6,Francine,PER,353,361
txu.059173027902614,143,9,7,Francine,PER,520,528
txu.059173027902614,143,9,8,Ludmilla,PER,574,582
txu.059173027902614,143,9,9,Ludmilla,PER,791,799
txu.059173027902614,143,9,10,Radio Montecarlo,ORG,922,938
txu.059173027902614,144,0,0,Andrés,PER,28,34
txu.059173027902614,144,4,0,Ludmilla,PER,72,80
txu.059173027902614,144,7,0,Andrés,PER,28,34
txu.059173027902614,144,12,0,Ludmilla,PER,25,33
txu.059173027902614,144,13,0,Francine,PER,25,33
txu.059173027902614,144,17,0,Ludmilla,PER,37,45
txu.059173027902614,145,1,0,Francine,PER,12,20
txu.059173027902614,145,1,1,U Thaat,MISC,52,59
txu.059173027902614,145,1,2,Ludmilla,PER,66,74
txu.059173027902614,145,4,0,U Thant,PER,5,12
txu.059173027902614,145,4,1,Ludmilla,PER,95,103
txu.059173027902614,145,4,2,pingüinos,MISC,151,160
txu.059173027902614,145,6,0,Ludmilla,PER,5,13
txu.059173027902614,145,8,0,Andrés—,PER,18,25
txu.059173027902614,145,10,0,Ludmilla,PER,195,203
txu.059173027902614,145,14,0,pingüino de Marcos,MISC,106,124
txu.059173027902614,145,14,1,Orly,PER,215,219
txu.059173027902614,145,15,0,madame Franck,PER,69,82
txu.059173027902614,145,16,0,Thant,PER,3,8
txu.059173027902614,146,0,0,Ludmilla,PER,96,104
txu.059173027902614,146,0,1,Francine,PER,194,202
txu.059173027902614,146,2,0,Francine,PER,54,62
txu.059173027902614,146,3,0,Francine Sacher-Masoch,PER,8,30
txu.059173027902614,146,3,1,Andrés de Sade,PER,32,46
txu.059173027902614,146,4,0,Francine,PER,131,139
txu.059173027902614,146,4,1,Francine,PER,239,247
txu.059173027902614,146,5,0,Francine,PER,329,337
txu.059173027902614,146,5,1,Francine,PER,795,803
txu.059173027902614,147,0,0,Francine,PER,774,782
txu.059173027902614,148,1,0,Francine,PER,52,60
txu.059173027902614,148,2,0,madame Franck,PER,517,530
txu.059173027902614,148,3,0,U Thant,PER,102,109
