vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173002174266,112,29,0,Gisela,PER,71,77
txu.059173002174266,112,31,0,Lupita,PER,25,31
txu.059173002174266,112,32,0,—,PER,33,34
txu.059173002174266,112,37,0,Lupita,PER,10,16
txu.059173002174266,113,21,0,Torres Diente,PER,38,51
txu.059173002174266,113,23,0,Lupita—,PER,13,20
txu.059173002174266,114,2,0,Vulbo,PER,5,10
txu.059173002174266,115,0,0,Vulbo,PER,23,28
txu.059173002174266,115,0,1,Nácar,PER,70,75
txu.059173002174266,115,2,0,Colegio Militar,LOC,73,88
txu.059173002174266,115,5,0,Nácar,PER,0,5
txu.059173002174266,115,9,0,Vulbo,PER,21,26
txu.059173002174266,115,11,0,Nácar,PER,0,5
txu.059173002174266,115,27,0,Nácar,PER,0,5
txu.059173002174266,115,27,1,Vulbo,PER,27,32
txu.059173002174266,115,31,0,Nácar,PER,142,147
txu.059173002174266,115,34,0,Nácar,PER,0,5
txu.059173002174266,115,35,0,Nácar,PER,41,46
txu.059173002174266,115,37,0,Adolfo Prieto,PER,54,67
txu.059173002174266,115,37,1,Félix Cuevas,PER,70,82
txu.059173002174266,115,39,0,Vulbo,PER,11,16
txu.059173002174266,115,40,0,Nácar,PER,69,74
txu.059173002174266,116,2,0,Vulbo,PER,13,18
txu.059173002174266,116,8,0,Vulbo,PER,17,22
txu.059173002174266,116,16,0,Vulbo,PER,0,5
txu.059173002174266,116,18,0,Multifamiliar,LOC,56,69
txu.059173002174266,116,21,0,Vulbo,PER,0,5
txu.059173002174266,116,21,1,Fidel,PER,100,105
txu.059173002174266,116,25,0,Vulbo,PER,0,5
txu.059173002174266,117,0,0,Vulbo,PER,26,31
txu.059173002174266,117,0,1,Museo del Chopo,LOC,123,138
txu.059173002174266,117,0,2,Mixcoac-Tetepilco,LOC,202,219
txu.059173002174266,117,2,0,Vulbo,PER,34,39
txu.059173002174266,117,3,0,Nácar,PER,13,18
txu.059173002174266,117,6,0,-Vulbo,PER,0,6
txu.059173002174266,117,7,0,Nácar,PER,14,19
txu.059173002174266,117,12,0,Vulbo,PER,2,7
txu.059173002174266,117,12,1,Vulbo,PER,42,47
txu.059173002174266,117,14,0,Chipilo,LOC,9,16
txu.059173002174266,117,15,0,Nácar,PER,28,33
txu.059173002174266,117,18,0,Vulbo,PER,0,5
txu.059173002174266,117,20,0,Nácar,PER,12,17
txu.059173002174266,117,20,1,Vulbo,PER,96,101
txu.059173002174266,118,5,0,Nácar,PER,0,5
txu.059173002174266,118,5,1,Vulbo,PER,8,13
txu.059173002174266,118,9,0,Vulbo,PER,29,34
txu.059173002174266,118,19,0,Colonia del Valle,LOC,201,218
txu.059173002174266,119,2,0,Vulbo,PER,0,5
txu.059173002174266,119,3,0,Nácar,PER,0,5
txu.059173002174266,119,8,0,Nácar,PER,0,5
txu.059173002174266,119,10,0,Vulbo,PER,7,12
txu.059173002174266,119,11,0,Fidel,PER,30,35
txu.059173002174266,119,12,0,Fidel,PER,7,12
txu.059173002174266,119,12,1,Vulbo,PER,40,45
txu.059173002174266,119,12,2,Nácar,PER,70,75
txu.059173002174266,119,13,0,Mauricio,PER,0,8
txu.059173002174266,119,13,1,Nita,PER,19,23
txu.059173002174266,119,13,2,Mónica,PER,28,34
txu.059173002174266,119,14,0,Fidel,PER,29,34
txu.059173002174266,119,14,1,Balmori,PER,134,141
txu.059173002174266,119,14,2,Vulbo,PER,143,148
txu.059173002174266,119,14,3,Jacobo,PER,151,157
txu.059173002174266,119,14,4,Gisela,PER,215,221
txu.059173002174266,119,14,5,Tricardio,PER,265,274
txu.059173002174266,119,18,0,Fidel,PER,22,27
txu.059173002174266,119,20,0,Vulbo,PER,0,5
txu.059173002174266,120,0,0,ñana,LOC,0,4
txu.059173002174266,120,3,0,Mauricio,PER,0,8
txu.059173002174266,120,3,1,Nita,MISC,61,65
txu.059173002174266,120,3,2,Ray Coniff,PER,91,101
txu.059173002174266,120,8,0,Mauricio,PER,0,8
txu.059173002174266,120,9,0,Mauricio,PER,11,19
txu.059173002174266,120,13,0,Fidel,PER,27,32
txu.059173002174266,120,13,1,Vulbo,PER,41,46
txu.059173002174266,120,13,2,Mónica,PER,52,58
txu.059173002174266,120,18,0,Sanborns,LOC,36,44
txu.059173002174266,120,18,1,Mónica,PER,65,71
txu.059173002174266,120,18,2,Vulbo,PER,73,78
txu.059173002174266,120,19,0,Vulbo,PER,70,75
txu.059173002174266,120,20,0,Sanborns-,LOC,32,41
txu.059173002174266,121,2,0,Fidel,PER,18,23
txu.059173002174266,121,9,0,avenida Coyoacán,LOC,20,36
txu.059173002174266,121,9,1,Chilpancingo,LOC,38,50
txu.059173002174266,121,9,2,avenida Insurgentes,LOC,56,75
txu.059173002174266,121,10,0,Vulbo,PER,11,16
txu.059173002174266,121,15,0,Vulbo,PER,36,41
txu.059173002174266,121,16,0,Ave María,MISC,41,50
txu.059173002174266,122,1,0,"Ja, ja",PER,0,6
txu.059173002174266,122,2,0,Vulbo,PER,0,5
txu.059173002174266,122,2,1,Nácar,PER,29,34
txu.059173002174266,122,2,2,Fidel,PER,49,54
txu.059173002174266,122,3,0,Vulbo,PER,18,23
txu.059173002174266,122,7,0,Nácar,PER,19,24
txu.059173002174266,122,10,0,Vulbo,PER,14,19
txu.059173002174266,122,12,0,Fidel,PER,91,96
txu.059173002174266,122,13,0,Fidel,PER,29,34
txu.059173002174266,122,13,1,Jacobo,PER,58,64
txu.059173002174266,122,15,0,Tricardio,PER,49,58
txu.059173002174266,122,17,0,Sanborns de Lafragua,LOC,21,41
txu.059173002174266,123,0,0,Gisela,PER,25,31
txu.059173002174266,123,1,0,Tricardio,PER,3,12
txu.059173002174266,123,4,0,Vulbo,PER,0,5
txu.059173002174266,123,4,1,Mauricio,PER,49,57
txu.059173002174266,123,17,0,Arnaldo,PER,3,10
txu.059173002174266,124,0,0,Tricardio,PER,15,24
txu.059173002174266,124,3,0,Génova,LOC,17,23
txu.059173002174266,124,3,1,Arnaldo,PER,64,71
txu.059173002174266,124,3,2,Vulbo,PER,73,78
txu.059173002174266,124,3,3,Mauricio,PER,80,88
txu.059173002174266,124,3,4,Jacobo,PER,90,96
txu.059173002174266,124,3,5,Balmori,PER,99,106
txu.059173002174266,124,4,0,Gisela,PER,0,6
txu.059173002174266,124,7,0,Bromural,MISC,50,58
txu.059173002174266,124,9,0,Remington,MISC,243,252
txu.059173002174266,124,11,0,"Oscar, hermano perdido",PER,0,22
txu.059173002174266,124,11,1,Gisela,PER,24,30
txu.059173002174266,124,11,2,Ellery Queen,PER,71,83
txu.059173002174266,124,11,3,Pedregal de San Angel,LOC,99,120
txu.059173002174266,125,0,0,Juárez,PER,0,6
txu.059173002174266,125,0,1,Agustín Yáñez,PER,22,35
txu.059173002174266,125,0,2,Chihuahua,LOC,67,76
txu.059173002174266,125,0,3,Ana Bertha Lepe,PER,92,107
txu.059173002174266,125,0,4,Cuernavaca,LOC,119,129
txu.059173002174266,125,1,0,Gisela,PER,20,26
txu.059173002174266,125,1,1,Arnaldo,PER,38,45
txu.059173002174266,125,7,0,Arnaldo,PER,10,17
txu.059173002174266,126,5,0,La pequeña Lulú,MISC,21,36
txu.059173002174266,126,6,0,Gisela,PER,0,6
txu.059173002174266,126,9,0,Amores y Parroquia,LOC,52,70
txu.059173002174266,126,15,0,Arnaldo,PER,13,20
txu.059173002174266,126,17,0,Madhastra,PER,137,146
txu.059173002174266,127,3,0,Gisela,PER,16,22
txu.059173002174266,127,8,0,Gisela,PER,8,14
txu.059173002174266,127,14,0,Gisela,PER,0,6
txu.059173002174266,128,1,0,Bikina,MISC,12,18
txu.059173002174266,128,12,0,Gisela,PER,76,82
txu.059173002174266,129,2,0,doña Eválida,PER,23,35
txu.059173002174266,129,10,0,Doña Mochatea,PER,0,13
txu.059173002174266,129,11,0,Gisela,PER,7,13
txu.059173002174266,129,17,0,Gisela,PER,32,38
txu.059173002174266,129,21,0,Tricardio,PER,29,38
txu.059173002174266,129,24,0,Fidel,PER,4,9
txu.059173002174266,130,20,0,Tricardio,PER,61,70
txu.059173002174266,131,1,0,O'Reilly,LOC,34,42
txu.059173002174266,131,1,1,Gisela,PER,43,49
txu.059173002174266,131,6,0,calle Rodríguez Saro,LOC,58,78
txu.059173002174266,131,10,0,Gisela,PER,20,26
txu.059173002174266,132,5,0,Gisela—,PER,6,13
txu.059173002174266,132,19,0,Mauricio,PER,6,14
txu.059173002174266,132,23,0,Mauricio,PER,15,23
txu.059173002174266,132,25,0,—,PER,10,11
txu.059173002174266,133,1,0,Mauricio,PER,10,18
txu.059173002174266,133,4,0,Gisela,PER,12,18
txu.059173002174266,133,7,0,Vulbo,PER,25,30
txu.059173002174266,133,8,0,Nácar,PER,14,19
txu.059173002174266,133,10,0,Vulbo,PER,0,5
txu.059173002174266,133,17,0,Gisela,PER,0,6
txu.059173002174266,133,18,0,Vulbo,PER,38,43
txu.059173002174266,133,18,1,Nácar,PER,91,96
txu.059173002174266,133,22,0,Vulbo,PER,19,24
txu.059173002174266,133,23,0,Gisela,PER,20,26
txu.059173002174266,133,27,0,Tricardio,PER,30,39
txu.059173002174266,133,30,0,Melenas,PER,5,12
txu.059173002174266,133,38,0,Gisela,PER,47,53
txu.059173002174266,133,38,1,Medallas,MISC,82,90
txu.059173002174266,134,2,0,Mauricio,PER,35,43
txu.059173002174266,135,1,0,Lupita,PER,0,6
txu.059173002174266,135,3,0,Mauricio,PER,21,29
txu.059173002174266,135,7,0,Tricardio,PER,66,75
txu.059173002174266,135,10,0,Sr. González Ramírez,PER,77,97
txu.059173002174266,135,12,0,cine Moderno,LOC,66,78
txu.059173002174266,135,15,0,Tivoli,LOC,23,29
txu.059173002174266,135,16,0,Banco de Comercio,ORG,17,34
txu.059173002174266,136,0,0,Sanatorio San José,LOC,34,52
txu.059173002174266,136,0,1,Arturo,PER,631,637
txu.059173002174266,136,1,0,Beto,PER,10,14
txu.059173002174266,136,4,0,Pamela,PER,38,44
txu.059173002174266,136,4,1,doña Mochatea,PER,97,110
txu.059173002174266,136,4,2,Eválida,PER,130,137
txu.059173002174266,136,9,0,Bestia,MISC,0,6
txu.059173002174266,136,10,0,Tepito,LOC,26,32
txu.059173002174266,137,5,0,Mauricio,PER,16,24
txu.059173002174266,137,7,0,Tricardio,PER,65,74
txu.059173002174266,137,13,0,Lupita,PER,5,11
txu.059173002174266,137,17,0,Mauricio,PER,15,23
txu.059173002174266,137,19,0,Gisela,PER,14,20
txu.059173002174266,137,23,0,Mónica,LOC,8,14
txu.059173002174266,137,29,0,Lupita,PER,20,26
txu.059173002174266,137,33,0,Mauricio,PER,47,55
txu.059173002174266,138,3,0,Balmori,PER,63,70
txu.059173002174266,138,4,0,Gisela,PER,19,25
txu.059173002174266,138,7,0,-Tricardito,PER,0,11
txu.059173002174266,138,16,0,Multifamiliar,LOC,55,68
txu.059173002174266,138,18,0,Tricardio,PER,0,9
txu.059173002174266,138,22,0,Tricardio,PER,34,43
txu.059173002174266,138,23,0,Melenas,PER,61,68
txu.059173002174266,138,26,0,Mauricio,PER,20,28
txu.059173002174266,139,12,0,Multifamiliar,LOC,19,32
txu.059173002174266,139,17,0,Bikina,PER,34,40
txu.059173002174266,139,20,0,Centro Urbano Presidente Alemán,LOC,103,134
txu.059173002174266,139,20,1,El Multi,LOC,155,163
txu.059173002174266,139,24,0,Gisela,PER,5,11
txu.059173002174266,139,35,0,Acapulco,LOC,20,28
txu.059173002174266,140,0,0,Madhastra,PER,0,9
txu.059173002174266,140,0,1,Óscar,PER,22,27
txu.059173002174266,140,1,0,Madhastra,LOC,123,132
txu.059173002174266,140,14,0,Vulbo,PER,0,5
txu.059173002174266,140,15,0,Vulbo,PER,18,23
txu.059173002174266,140,16,0,Multifamiliar,LOC,34,47
txu.059173002174266,140,16,1,Fidel,PER,96,101
txu.059173002174266,140,18,0,Gisela,PER,39,45
txu.059173002174266,142,1,0,Gisela,PER,28,34
txu.059173002174266,142,12,0,Mónica,PER,8,14
txu.059173002174266,142,12,1,Lupita,PER,17,23
txu.059173002174266,142,15,0,Mónica,PER,0,6
txu.059173002174266,142,20,0,Lupita,PER,9,15
txu.059173002174266,142,23,0,Mónica,PER,10,16
txu.059173002174266,142,24,0,Mauricio,PER,19,27
txu.059173002174266,142,25,0,Lupita,PER,18,24
txu.059173002174266,142,32,0,Mónica—,PER,15,22
txu.059173002174266,143,3,0,Lupita,PER,27,33
txu.059173002174266,143,8,0,Mauricio,PER,60,68
txu.059173002174266,143,10,0,Mónica,PER,6,12
txu.059173002174266,143,11,0,Lupita,PER,18,24
txu.059173002174266,143,18,0,Fidel,PER,4,9
txu.059173002174266,143,18,1,Mauricio,PER,16,24
txu.059173002174266,143,21,0,Fidel—,PER,13,19
txu.059173002174266,143,23,0,Lupita,PER,0,6
txu.059173002174266,143,23,1,Mauricio,PER,34,42
txu.059173002174266,143,25,0,Mauricio,PER,6,14
txu.059173002174266,143,28,0,Gisela,PER,15,21
txu.059173002174266,143,28,1,Menelao,PER,86,93
txu.059173002174266,143,31,0,Mónica,PER,10,16
txu.059173002174266,144,0,0,Lupita-,PER,12,19
txu.059173002174266,144,2,0,Mónica,PER,17,23
txu.059173002174266,144,6,0,Chicos contra grandes,ORG,0,21
txu.059173002174266,144,9,0,Mauricio,PER,7,15
txu.059173002174266,144,11,0,Lupita,PER,26,32
txu.059173002174266,144,11,1,Fidel,PER,39,44
txu.059173002174266,144,15,0,Fidel,PER,7,12
txu.059173002174266,144,16,0,Mauricio,PER,0,8
txu.059173002174266,144,19,0,Lupita,PER,111,117
txu.059173002174266,144,22,0,Mónica,PER,0,6
txu.059173002174266,144,25,0,Lupita,PER,28,34
txu.059173002174266,144,26,0,Fidel,PER,7,12
txu.059173002174266,145,2,0,Mauricio,PER,7,15
txu.059173002174266,145,4,0,Mónica,PER,24,30
txu.059173002174266,145,5,0,Lupita,PER,6,12
txu.059173002174266,145,10,0,Fidel,PER,0,5
txu.059173002174266,145,14,0,Mónica,PER,37,43
txu.059173002174266,145,16,0,Mauricio,PER,7,15
txu.059173002174266,145,17,0,Lupita,MISC,25,31
txu.059173002174266,145,22,0,Lupita,PER,6,12
txu.059173002174266,145,30,0,Fidel,PER,19,24
txu.059173002174266,145,32,0,Mauricio,PER,19,27
txu.059173002174266,146,5,0,Torres Diente,PER,28,41
txu.059173002174266,146,7,0,Menelao,PER,15,22
txu.059173002174266,146,8,0,Vulbo,PER,7,12
txu.059173002174266,146,16,0,Tangassi,LOC,23,31
txu.059173002174266,146,19,0,Gisela,PER,14,20
txu.059173002174266,146,24,0,Arnaldo,PER,50,57
txu.059173002174266,146,24,1,Jacobo,PER,63,69
txu.059173002174266,146,25,0,Mauricio,PER,11,19
txu.059173002174266,146,25,1,Fidel,PER,33,38
txu.059173002174266,146,31,0,Nácar,MISC,25,30
txu.059173002174266,147,11,0,Melenas,PER,10,17
txu.059173002174266,147,11,1,Vulbo,PER,24,29
txu.059173002174266,147,16,0,Nácar,PER,0,5
txu.059173002174266,147,19,0,Tricardio,PER,26,35
txu.059173002174266,147,21,0,Melanio,PER,12,19
txu.059173002174266,147,29,0,Mauricio,PER,23,31
txu.059173002174266,147,31,0,Fidel,PER,10,15
txu.059173002174266,147,33,0,Lupita,PER,12,18
txu.059173002174266,147,35,0,ñis,PER,10,13
txu.059173002174266,147,35,1,Mauricio,PER,23,31
txu.059173002174266,147,36,0,Vulbo,PER,10,15
txu.059173002174266,147,38,0,Fidel,PER,8,13
txu.059173002174266,148,1,0,Vulbo,PER,13,18
txu.059173002174266,148,11,0,Nácar,PER,44,49
txu.059173002174266,148,25,0,Nácar,PER,14,19
txu.059173002174266,149,3,0,Vulbo,PER,0,5
txu.059173002174266,149,13,0,Nácar,PER,0,5
txu.059173002174266,149,21,0,Melenas,PER,7,14
txu.059173002174266,149,21,1,Tangassi,LOC,18,26
txu.059173002174266,149,23,0,Mauricio,PER,7,15
txu.059173002174266,149,26,0,Andale,LOC,0,6
txu.059173002174266,149,28,0,Okey,LOC,0,4
txu.059173002174266,149,32,0,Torres Diente-,PER,16,30
txu.059173002174266,149,35,0,Fidel,PER,0,5
txu.059173002174266,149,35,1,Mauricio,PER,8,16
txu.059173002174266,149,38,0,Lupita,PER,10,16
txu.059173002174266,150,0,0,Fidel,PER,21,26
txu.059173002174266,150,1,0,Vulbo,PER,0,5
txu.059173002174266,150,5,0,Fidel,PER,9,14
txu.059173002174266,150,8,0,Lupita,PER,6,12
txu.059173002174266,150,10,0,Mauricio,PER,11,19
txu.059173002174266,150,12,0,Tangassi,LOC,9,17
txu.059173002174266,150,14,0,Mónica,PER,24,30
txu.059173002174266,150,17,0,Fidel,PER,6,11
txu.059173002174266,150,20,0,Mauricio,PER,35,43
txu.059173002174266,150,21,0,Mónica,PER,29,35
txu.059173002174266,150,25,0,Mauricio,PER,6,14
txu.059173002174266,150,25,1,Fidel,PER,19,24
txu.059173002174266,150,26,0,Mónica,PER,14,20
txu.059173002174266,150,31,0,Mónica,PER,9,15
txu.059173002174266,150,37,0,Gisela,PER,10,16
txu.059173002174266,151,0,0,Cuello,LOC,11,17
txu.059173002174266,151,0,1,Pierna,LOC,19,25
txu.059173002174266,151,0,2,Brazo,LOC,27,32
txu.059173002174266,151,0,3,Mejilla,LOC,34,41
txu.059173002174266,151,1,0,Gisela,PER,2,8
txu.059173002174266,151,3,0,Gisela,PER,0,6
txu.059173002174266,151,3,1,Artículo 123,LOC,32,44
txu.059173002174266,151,10,0,Mauricio,PER,16,24
txu.059173002174266,151,10,1,Mónica Ladino,PER,27,40
txu.059173002174266,151,14,0,Arnaldo,PER,3,10
txu.059173002174266,151,15,0,Gisela,PER,63,69
txu.059173002174266,151,15,1,Vulbo,PER,81,86
txu.059173002174266,151,22,0,Madhastra,PER,22,31
txu.059173002174266,152,1,0,Óscar,PER,69,74
txu.059173002174266,152,4,0,Gisela,PER,16,22
txu.059173002174266,152,5,0,Gisela,PER,176,182
txu.059173002174266,152,9,0,parque Luis G. Urbina,LOC,62,83
txu.059173002174266,152,9,1,Dr. Martín de Lucenay,PER,156,177
txu.059173002174266,153,2,0,Gisela,PER,0,6
txu.059173002174266,153,2,1,Mochatea,PER,37,45
txu.059173002174266,153,8,0,Gisela,PER,215,221
txu.059173002174266,153,11,0,Madre que eres toda misericordia,PER,0,32
txu.059173002174266,153,12,0,Gisela,PER,0,6
txu.059173002174266,153,14,0,Cowper,PER,162,168
txu.059173002174266,153,14,1,Cowler,PER,171,177
txu.059173002174266,154,1,0,Mochatea,PER,7,15
txu.059173002174266,154,1,1,Eterno,MISC,127,133
txu.059173002174266,154,4,0,Virgen Madre María,PER,51,69
txu.059173002174266,154,6,0,Madre,PER,3,8
txu.059173002174266,154,8,0,María,PER,45,50
txu.059173002174266,154,15,0,Arnaldo,PER,28,35
txu.059173002174266,155,2,0,Lupita Torres Diente,PER,46,66
txu.059173002174266,155,3,0,Gisela,PER,7,13
txu.059173002174266,155,5,0,Arnaldo,PER,6,13
txu.059173002174266,155,6,0,Fidel,PER,12,17
txu.059173002174266,155,11,0,Vulbo,PER,20,25
txu.059173002174266,155,13,0,Mónica,PER,0,6
txu.059173002174266,155,13,1,Mauricio,PER,30,38
txu.059173002174266,155,17,0,Sanborns,LOC,11,19
txu.059173002174266,155,21,0,Tricardio,PER,31,40
txu.059173002174266,155,36,0,Gisela,PER,33,39
txu.059173002174266,155,37,0,Gisela,PER,32,38
txu.059173002174266,156,3,0,-Tricardio,PER,0,10
txu.059173002174266,156,3,1,O'Reilly,LOC,91,99
txu.059173002174266,156,17,0,Tricardio,PER,41,50
txu.059173002174266,156,19,0,Tricardio,PER,143,152
txu.059173002174266,156,20,0,Fidel,PER,89,94
txu.059173002174266,156,20,1,Tricardio,PER,170,179
txu.059173002174266,157,1,0,Menelao,PER,26,33
txu.059173002174266,157,21,0,Balmori,PER,0,7
txu.059173002174266,157,22,0,Fidel,PER,4,9
txu.059173002174266,157,28,0,Balmori-,PER,23,31
txu.059173002174266,157,42,0,Librería Juárez,LOC,6,21
txu.059173002174266,158,2,0,Balmori,PER,19,26
txu.059173002174266,158,3,0,Eructa,PER,0,6
txu.059173002174266,158,4,0,Fidel,PER,10,15
txu.059173002174266,158,6,0,Mauricio,PER,3,11
txu.059173002174266,158,8,0,Sanborns de Lafragua,LOC,11,31
txu.059173002174266,158,11,0,Librería Juárez,LOC,52,67
txu.059173002174266,158,12,0,Balmori,PER,0,7
txu.059173002174266,158,14,0,ñis,LOC,27,30
txu.059173002174266,158,19,0,Balmori,PER,35,42
txu.059173002174266,158,33,0,EMECÉ DE OBRAS UNIVERSALES,ORG,11,37
txu.059173002174266,158,34,0,Balmori,PER,0,7
txu.059173002174266,158,35,0,Mercecilia,LOC,17,27
txu.059173002174266,158,35,1,Azemosuna,LOC,64,73
txu.059173002174266,158,36,0,Dios,PER,27,31
txu.059173002174266,159,4,0,Balmori,PER,10,17
txu.059173002174266,159,10,0,Fidel,PER,8,13
txu.059173002174266,160,0,0,Lupita,PER,12,18
txu.059173002174266,160,3,0,Okey,PER,0,4
txu.059173002174266,160,10,0,Mauricio,LOC,3,11
txu.059173002174266,161,0,0,Bikina,PER,28,34
txu.059173002174266,161,0,1,Lerma y Tigris,LOC,85,99
txu.059173002174266,161,1,0,Mauricio,PER,20,28
txu.059173002174266,161,1,1,Bikina,PER,86,92
txu.059173002174266,161,2,0,Gisela,PER,0,6
txu.059173002174266,161,2,1,parque Luis G. Urbina,LOC,41,62
txu.059173002174266,161,5,0,Gisela,PER,13,19
txu.059173002174266,161,8,0,Cuernavaca,LOC,29,39
txu.059173002174266,161,10,0,Menen,PER,41,46
txu.059173002174266,161,10,1,Johnson,PER,55,62
txu.059173002174266,161,10,2,Johnson,PER,65,72
txu.059173002174266,161,10,3,Curity,LOC,80,86
txu.059173002174266,162,2,0,Lupita,PER,20,26
txu.059173002174266,162,2,1,Fidel,PER,29,34
txu.059173002174266,162,10,0,Gisela,PER,0,6
txu.059173002174266,162,13,0,Gisela,PER,99,105
txu.059173002174266,162,14,0,Madhastra,PER,50,59
txu.059173002174266,162,15,0,Gisela,PER,70,76
txu.059173002174266,162,17,0,Madhastra,PER,75,84
txu.059173002174266,162,26,0,Gisela,PER,20,26
txu.059173002174266,162,28,0,Gisela,PER,2,8
txu.059173002174266,163,1,0,Gisela,PER,19,25
txu.059173002174266,163,6,0,Balmori,PER,13,20
txu.059173002174266,163,7,0,Gisela,PER,4,10
txu.059173002174266,163,7,1,La pequeña Lulú,MISC,38,53
txu.059173002174266,163,8,0,San Pedro,PER,0,9
txu.059173002174266,163,8,1,Pepe del Salto,PER,19,33
txu.059173002174266,163,8,2,Andrés,PER,35,41
txu.059173002174266,163,8,3,Tobi; Judas,PER,55,66
txu.059173002174266,163,8,4,Agata,PER,77,82
txu.059173002174266,163,8,5,"san Juan, Alicia",PER,99,115
txu.059173002174266,163,8,6,Simón,PER,117,122
txu.059173002174266,163,8,7,Bartolomé,PER,139,148
txu.059173002174266,163,8,8,Gloria,PER,150,156
txu.059173002174266,163,8,9,Mateo,PER,158,163
txu.059173002174266,163,8,10,Fifí,PER,165,169
txu.059173002174266,163,8,11,Felipe,PER,171,177
txu.059173002174266,163,8,12,Andrés,PER,192,198
txu.059173002174266,163,11,0,Balmori,PER,21,28
txu.059173002174266,163,12,0,Gisela,PER,5,11
txu.059173002174266,163,13,0,Balmori,PER,68,75
txu.059173002174266,163,21,0,Gisela,PER,0,6
txu.059173002174266,163,21,1,Vulbo,PER,26,31
txu.059173002174266,163,22,0,Gisela,PER,66,72
txu.059173002174266,163,23,0,Gisela,PER,47,53
txu.059173002174266,164,4,0,Bosteza,LOC,0,7
txu.059173002174266,164,15,0,Artículo 123,LOC,39,51
txu.059173002174266,164,16,0,Marroqui,PER,37,45
txu.059173002174266,164,19,0,Marroqui,PER,21,29
txu.059173002174266,164,20,0,calle Independencia,LOC,11,30
txu.059173002174266,164,22,0,Neptuno,LOC,30,37
txu.059173002174266,164,24,0,Independencia,LOC,32,45
txu.059173002174266,164,25,0,Luis Moya,PER,9,18
txu.059173002174266,164,25,1,Revillagigedo,LOC,20,33
txu.059173002174266,164,26,0,cine Metropolitan,LOC,34,51
txu.059173002174266,164,29,0,Vulbo,PER,3,8
txu.059173002174266,164,30,0,Azueta,LOC,44,50
txu.059173002174266,164,32,0,Gisela,PER,34,40
txu.059173002174266,165,2,0,Vulbo-,PER,14,20
txu.059173002174266,165,4,0,Gisela,PER,31,37
txu.059173002174266,165,10,0,glorieta de Insurgentes,LOC,6,29
txu.059173002174266,165,10,1,avenida Coyoacán,LOC,32,48
txu.059173002174266,165,10,2,Vulbo,PER,55,60
txu.059173002174266,165,12,0,La Vaca Negra,LOC,8,21
txu.059173002174266,165,13,0,Gisela,PER,22,28
txu.059173002174266,165,21,0,Vulbo-,PER,16,22
txu.059173002174266,165,23,0,Arnaldo,PER,12,19
txu.059173002174266,165,23,1,Balmori,PER,22,29
txu.059173002174266,165,23,2,Gisela,PER,77,83
txu.059173002174266,165,29,0,Gisela,PER,6,12
txu.059173002174266,165,35,0,ñis,PER,10,13
txu.059173002174266,165,37,0,Gisela,PER,10,16
txu.059173002174266,166,1,0,-Menelao,PER,0,8
txu.059173002174266,166,3,0,Vulbo-,PER,35,41
txu.059173002174266,166,6,0,Gisela-,PER,21,28
txu.059173002174266,166,8,0,Menelao,PER,34,41
txu.059173002174266,166,9,0,Vulbo,PER,14,19
txu.059173002174266,166,10,0,Insurgentes,MISC,15,26
txu.059173002174266,166,12,0,Vulbo,PER,24,29
txu.059173002174266,166,16,0,Gisela,PER,8,14
txu.059173002174266,166,20,0,Menelao,PER,22,29
txu.059173002174266,166,22,0,Sears Roebuck,ORG,15,28
txu.059173002174266,166,26,0,Nácar,MISC,29,34
txu.059173002174266,166,29,0,Arnaldo,PER,28,35
txu.059173002174266,166,29,1,Balmori,PER,38,45
txu.059173002174266,167,1,0,La Vaca Negra,MISC,14,27
txu.059173002174266,167,1,1,Vulbo,PER,34,39
txu.059173002174266,167,2,0,La Espiga,PER,0,9
txu.059173002174266,167,3,0,Insurgentes,LOC,38,49
txu.059173002174266,167,7,0,Vulbo,PER,39,44
txu.059173002174266,167,8,0,Gisela,PER,0,6
txu.059173002174266,167,11,0,Vulbo,PER,43,48
txu.059173002174266,167,20,0,Gisela,PER,28,34
txu.059173002174266,167,22,0,Cuernavaca,LOC,63,73
txu.059173002174266,167,24,0,Vulbo,PER,6,11
txu.059173002174266,167,26,0,Gisela-,PER,10,17
txu.059173002174266,167,27,0,Cuernavaca,LOC,18,28
txu.059173002174266,167,29,0,Vulbo,PER,16,21
txu.059173002174266,168,1,0,Gisela,PER,9,15
txu.059173002174266,168,4,0,Vulbo,PER,39,44
txu.059173002174266,168,6,0,Gisela,PER,10,16
txu.059173002174266,168,13,0,Gisela,PER,46,52
txu.059173002174266,168,19,0,Pinche Gisela,PER,0,13
txu.059173002174266,168,24,0,Vulbo,PER,15,20
txu.059173002174266,168,24,1,Gisela,PER,104,110
txu.059173002174266,168,27,0,Vulbo,PER,58,63
txu.059173002174266,169,2,0,Gisela,PER,9,15
txu.059173002174266,169,5,0,Gisela,PER,0,6
txu.059173002174266,169,11,0,Gisela,PER,0,6
txu.059173002174266,169,12,0,Vulbo,PER,0,5
txu.059173002174266,169,20,0,Vulbo,PER,13,18
txu.059173002174266,169,25,0,Gisela,PER,10,16
txu.059173002174266,170,12,0,Dios,PER,18,22
txu.059173002174266,170,14,0,Gisela,PER,0,6
txu.059173002174266,170,20,0,Gisela,PER,0,6
txu.059173002174266,170,21,0,-Nácar,PER,0,6
txu.059173002174266,170,28,0,Gisela,PER,0,6
