vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027928367,175,16,0,Adolfina,MISC,0,8
txu.059173027928367,175,17,0,Adolfina,PER,0,8
txu.059173027928367,175,38,0,Adolfina,PER,35,43
txu.059173027928367,176,4,0,El Repello de Eufrasia,LOC,296,318
txu.059173027928367,176,6,0,"Madre María, madre de Dios",PER,0,26
txu.059173027928367,176,12,0,Madre María,PER,0,11
txu.059173027928367,176,12,1,Digna,LOC,39,44
txu.059173027928367,176,15,0,Virgen María,PER,4,16
txu.059173027928367,176,19,0,Virgen Santísima,PER,3,19
txu.059173027928367,176,22,0,Polo,LOC,22,26
txu.059173027928367,176,23,0,Adolfina,PER,8,16
txu.059173027928367,176,24,0,Dios,PER,55,59
txu.059173027928367,176,25,0,Dios mío,LOC,27,35
txu.059173027928367,176,26,0,Digna,PER,72,77
txu.059173027928367,176,27,0,Dios mío,LOC,20,28
txu.059173027928367,176,28,0,Dios,PER,21,25
txu.059173027928367,176,31,0,Adolfi170,PER,54,63
txu.059173027928367,177,5,0,Dios mío,LOC,12,20
txu.059173027928367,177,9,0,Dios te salve,PER,0,13
txu.059173027928367,177,9,1,María el Señor es contigo bendito sea el fruto,PER,14,60
txu.059173027928367,177,9,2,Santa María,LOC,70,81
txu.059173027928367,177,10,0,Santa María,LOC,0,11
txu.059173027928367,177,11,0,Santa María,LOC,0,11
txu.059173027928367,177,15,0,Dios,PER,13,17
txu.059173027928367,177,16,0,Dios,PER,0,4
txu.059173027928367,177,17,0,Dios,PER,0,4
txu.059173027928367,177,18,0,Dios,PER,5,9
txu.059173027928367,177,18,1,Gran Padre,PER,87,97
txu.059173027928367,177,19,0,Dios,PER,47,51
txu.059173027928367,177,19,1,Dios,PER,155,159
txu.059173027928367,177,20,0,Dios,PER,0,4
txu.059173027928367,177,21,0,Dios,PER,0,4
txu.059173027928367,177,22,0,Dios,PER,0,4
txu.059173027928367,177,23,0,Dios,PER,0,4
txu.059173027928367,177,24,0,El Gran Señor,PER,43,56
txu.059173027928367,177,25,0,Dios,PER,0,4
txu.059173027928367,177,26,0,Dios,PER,0,4
txu.059173027928367,177,27,0,Dios,PER,0,4
txu.059173027928367,178,1,0,Dios,PER,20,24
txu.059173027928367,178,5,0,Dios,PER,0,4
txu.059173027928367,178,28,0,Fortunato,PER,41,50
txu.059173027928367,179,12,0,Adolfina,PER,6,14
txu.059173027928367,179,15,0,Fortunato,MISC,30,39
txu.059173027928367,179,23,0,Fortunato,PER,15,24
txu.059173027928367,179,27,0,don Polo,PER,31,39
txu.059173027928367,179,28,0,Adolfina,PER,6,14
txu.059173027928367,179,30,0,Fortunato,PER,73,82
txu.059173027928367,179,32,0,Fortunato,PER,10,19
txu.059173027928367,179,44,0,Adolfina,PER,18,26
txu.059173027928367,180,20,0,Fortunato,PER,47,56
txu.059173027928367,180,21,0,Fortunato,PER,56,65
txu.059173027928367,180,28,0,Onérica,LOC,29,36
txu.059173027928367,180,41,0,Fortunato,PER,12,21
txu.059173027928367,180,43,0,Digna,PER,16,21
txu.059173027928367,180,43,1,Digna,PER,23,28
txu.059173027928367,180,43,2,Fortunato,PER,30,39
txu.059173027928367,181,0,0,Moisés,PER,8,14
txu.059173027928367,181,1,0,Moisés,PER,19,25
txu.059173027928367,181,2,0,Celia,PER,0,5
txu.059173027928367,181,2,1,Fortunato,PER,7,16
txu.059173027928367,181,3,0,Esther,PER,13,19
txu.059173027928367,181,4,0,Esther,PER,12,18
txu.059173027928367,181,5,0,Esther,PER,12,18
txu.059173027928367,181,5,1,Papá,PER,22,26
txu.059173027928367,181,20,0,Demonios,MISC,0,8
txu.059173027928367,181,23,0,Fortunato,PER,9,18
txu.059173027928367,181,33,0,Fortunato,PER,59,68
txu.059173027928367,181,34,0,Tico,PER,0,4
txu.059173027928367,181,34,1,Anisia,PER,7,13
txu.059173027928367,181,37,0,Dios mío,LOC,10,18
txu.059173027928367,181,49,0,Fortunato,PER,0,9
txu.059173027928367,181,49,1,Onérica,LOC,59,66
txu.059173027928367,181,49,2,Conchinchina,LOC,89,101
txu.059173027928367,181,50,0,Onérica,LOC,0,7
txu.059173027928367,181,50,1,Conchinchina,LOC,33,45
txu.059173027928367,181,51,0,Onérica,LOC,0,7
txu.059173027928367,181,51,1,Conchinchina,LOC,33,45
txu.059173027928367,182,1,0,Onérica,LOC,0,7
txu.059173027928367,182,1,1,Conchinchina,LOC,33,45
txu.059173027928367,182,6,0,Digna,MISC,57,62
txu.059173027928367,183,2,0,Anisia Fuerzas rebeldes de la columni yo,PER,6,46
txu.059173027928367,183,2,1,Antonio Guiteras,PER,92,108
txu.059173027928367,183,2,2,Comandante Góempiezan,PER,161,182
txu.059173027928367,183,2,3,San escondernos,LOC,304,319
txu.059173027928367,183,3,0,Luis,LOC,0,4
txu.059173027928367,183,3,1,Oriente,LOC,6,13
txu.059173027928367,183,4,0,Santiago,LOC,52,60
txu.059173027928367,183,6,0,Palma Soriano,LOC,176,189
txu.059173027928367,183,7,0,San Luis,LOC,13,21
txu.059173027928367,183,9,0,Batista,PER,0,7
txu.059173027928367,183,9,1,Yarey,LOC,63,68
txu.059173027928367,183,11,0,Anisia,PER,98,104
txu.059173027928367,183,24,0,Boletín Informativo,ORG,0,19
txu.059173027928367,183,24,1,Ejército Revolucionario,ORG,37,60
txu.059173027928367,184,2,0,Adolfina,PER,0,8
txu.059173027928367,184,3,0,Tico,PER,2,6
txu.059173027928367,184,3,1,Anisia,PER,9,15
txu.059173027928367,184,3,2,Celia,PER,26,31
txu.059173027928367,184,3,3,Digna,PER,114,119
txu.059173027928367,184,6,0,Digna,PER,0,5
txu.059173027928367,184,12,0,Dios,PER,122,126
txu.059173027928367,184,24,0,Moisés,PER,42,48
txu.059173027928367,184,32,0,Moisés,PER,26,32
txu.059173027928367,185,2,0,Tico,PER,59,63
txu.059173027928367,185,2,1,Anisia,PER,66,72
txu.059173027928367,185,3,0,Jacinta,PER,46,53
txu.059173027928367,185,18,0,Esther,PER,36,42
txu.059173027928367,185,18,1,Fortunato,PER,45,54
txu.059173027928367,185,19,0,Moisés,PER,56,62
txu.059173027928367,185,27,0,Fortunato,PER,16,25
txu.059173027928367,185,27,1,Adolfina,PER,76,84
txu.059173027928367,185,32,0,Demonio,MISC,38,45
txu.059173027928367,185,33,0,Moisés,PER,44,50
txu.059173027928367,186,1,0,Digna-Mondongo,PER,91,105
txu.059173027928367,186,2,0,Digna-Mondongo,PER,4,18
txu.059173027928367,186,3,0,Digna-Mondongo,PER,0,14
txu.059173027928367,186,17,0,Jacinta,PER,0,7
txu.059173027928367,186,18,0,Digna,MISC,5,10
txu.059173027928367,186,20,0,Adolfina,PER,0,8
txu.059173027928367,186,22,0,Digna,MISC,34,39
txu.059173027928367,186,22,1,Jacinta,MISC,76,83
txu.059173027928367,186,23,0,Digna,PER,12,17
txu.059173027928367,186,25,0,Finalmen,PER,0,8
txu.059173027928367,186,27,0,Digna,PER,0,5
txu.059173027928367,187,0,0,Adolfina,PER,5,13
txu.059173027928367,187,13,0,Polo,PER,35,39
txu.059173027928367,187,16,0,Ahora,MISC,0,5
txu.059173027928367,187,21,0,Polo,PER,20,24
txu.059173027928367,187,27,0,Fortunato,PER,20,29
txu.059173027928367,187,32,0,Señor,MISC,4,9
txu.059173027928367,187,33,0,Esther-muerta,PER,28,41
txu.059173027928367,187,37,0,Digna,MISC,20,25
txu.059173027928367,187,39,0,Adolfina,PER,6,14
txu.059173027928367,187,39,1,Adolfina,PER,23,31
txu.059173027928367,187,41,0,Tico,PER,81,85
txu.059173027928367,187,41,1,Anisia,PER,88,94
txu.059173027928367,188,1,0,Señor,MISC,33,38
txu.059173027928367,188,3,0,Celia,PER,4,9
txu.059173027928367,188,7,0,Adolfina,MISC,10,18
txu.059173027928367,188,9,0,Calle Maceo,LOC,33,44
txu.059173027928367,188,10,0,La Casa Verde,LOC,25,38
txu.059173027928367,188,11,0,Sarcófagos,PER,85,95
txu.059173027928367,188,15,0,La Nueva Funeraria,LOC,3,21
txu.059173027928367,188,15,1,Maceo,PER,129,134
txu.059173027928367,188,15,2,Esther,LOC,182,188
txu.059173027928367,188,17,0,Esther,PER,0,6
txu.059173027928367,188,18,0,Esther,PER,0,6
txu.059173027928367,188,26,0,Polo,PER,16,20
txu.059173027928367,188,29,0,Polo,PER,13,17
txu.059173027928367,188,37,0,Holguín,LOC,0,7
txu.059173027928367,189,4,0,Digna,PER,11,16
txu.059173027928367,189,4,1,Moisés,PER,41,47
txu.059173027928367,189,5,0,Moisés,PER,4,10
txu.059173027928367,189,12,0,Polo,PER,2,6
txu.059173027928367,189,16,0,Fortunato,MISC,57,66
txu.059173027928367,189,24,0,Santa Lucía,LOC,38,49
txu.059173027928367,189,34,0,Primitivo Leyva,PER,26,41
txu.059173027928367,189,34,1,Pupos,PER,51,56
txu.059173027928367,189,41,0,Polo,LOC,20,24
txu.059173027928367,189,41,1,Chibás,MISC,60,66
txu.059173027928367,190,5,0,Primitivo,PER,33,42
txu.059173027928367,190,6,0,La Perrera,LOC,37,47
txu.059173027928367,191,12,0,Adolfina,PER,6,14
txu.059173027928367,192,19,0,Adolfina,PER,15,23
txu.059173027928367,192,33,0,Onérica,PER,0,7
txu.059173027928367,192,33,1,Esther,PER,9,15
txu.059173027928367,192,33,2,Fortunato,PER,122,131
txu.059173027928367,192,38,0,Adolfina,PER,10,18
txu.059173027928367,192,54,0,Adolfina,PER,10,18
txu.059173027928367,192,55,0,Adolfina,PER,0,8
txu.059173027928367,193,1,0,Arias,LOC,9,14
txu.059173027928367,193,3,0,Holguín,LOC,19,26
txu.059173027928367,195,0,0,Fortunato,PER,15,24
txu.059173027928367,198,14,0,Dios,PER,7,11
txu.059173027928367,198,16,0,Dios,PER,4,8
txu.059173027928367,198,17,0,Dios,PER,4,8
txu.059173027928367,198,18,0,Dios,PER,4,8
txu.059173027928367,198,19,0,Dios,PER,4,8
txu.059173027928367,198,20,0,Dios,PER,4,8
txu.059173027928367,198,21,0,Dios,PER,4,8
txu.059173027928367,199,1,0,Dios,MISC,160,164
txu.059173027928367,199,3,0,Adolfina,PER,137,145
txu.059173027928367,199,4,0,Celia,PER,24,29
txu.059173027928367,199,5,0,Digna,PER,17,22
txu.059173027928367,199,6,0,Polo,PER,17,21
txu.059173027928367,199,6,1,Jacinta,PER,24,31
txu.059173027928367,199,7,0,Tico,PER,17,21
txu.059173027928367,199,7,1,Anisia,PER,24,30
txu.059173027928367,199,8,0,Esther,PER,17,23
txu.059173027928367,199,12,0,Dios,PER,55,59
txu.059173027928367,199,12,1,Dios,PER,61,65
txu.059173027928367,199,12,2,—,PER,91,92
txu.059173027928367,199,12,3,Fortunato,PER,99,108
txu.059173027928367,200,0,0,—,PER,26,27
txu.059173027928367,200,2,0,Dios,PER,4,8
txu.059173027928367,200,15,0,diablo,PER,3,9
txu.059173027928367,201,6,0,Vida de los muertos,PER,0,19
txu.059173027928367,201,6,1,Fortunato,PER,56,65
txu.059173027928367,201,13,0,Fortunato,PER,26,35
txu.059173027928367,201,15,0,Fortunato,PER,49,58
txu.059173027928367,201,19,0,Fortunato,PER,0,9
txu.059173027928367,201,25,0,Fortunato,PER,14,23
txu.059173027928367,201,30,0,Fortunato,PER,63,72
txu.059173027928367,201,32,0,Fortunato,PER,0,9
txu.059173027928367,202,1,0,Fortunato,PER,0,9
txu.059173027928367,202,4,0,Fortunato,PER,0,9
txu.059173027928367,202,13,0,Fortunato,PER,4,13
txu.059173027928367,202,18,0,Gracác,LOC,0,6
txu.059173027928367,202,19,0,Fracác,LOC,0,6
txu.059173027928367,202,20,0,Grapác,LOC,0,6
txu.059173027928367,202,21,0,Fracác,LOC,0,6
txu.059173027928367,202,22,0,Fracác,LOC,0,6
txu.059173027928367,202,23,0,Fracác,LOC,0,6
txu.059173027928367,202,30,0,Repello de Eufrasia,LOC,27,46
txu.059173027928367,202,33,0,Celia,PER,23,28
txu.059173027928367,202,35,0,Celia,PER,0,5
txu.059173027928367,202,36,0,Bohemia,LOC,171,178
txu.059173027928367,203,0,0,Esther,PER,27,33
txu.059173027928367,203,4,0,Celia,PER,0,5
txu.059173027928367,203,27,0,Santánica,MISC,65,74
txu.059173027928367,205,24,0,Cicc,LOC,0,4
txu.059173027928367,206,10,0,Navidad,MISC,3,10
txu.059173027928367,206,10,1,Esther,PER,54,60
txu.059173027928367,207,9,0,Naaaaááá,MISC,0,8
txu.059173027928367,207,10,0,Kojones,MISC,0,7
txu.059173027928367,207,13,0,Ave María Purísima,PER,0,18
txu.059173027928367,207,21,0,Celia,PER,5,10
txu.059173027928367,207,25,0,Jacinta,PER,0,7
txu.059173027928367,207,26,0,Celia,PER,0,5
txu.059173027928367,207,30,0,Digna,MISC,55,60
txu.059173027928367,207,33,0,Esther,PER,64,70
txu.059173027928367,207,36,0,Tico,PER,0,4
txu.059173027928367,207,36,1,Anisia,PER,7,13
txu.059173027928367,208,0,0,SANTIAGO,LOC,10,18
txu.059173027928367,208,2,0,CUBA LAS FUERZAS,ORG,3,19
txu.059173027928367,208,5,0,Fuerzas de la columna,ORG,0,21
txu.059173027928367,208,6,0,Sanal,LOC,35,40
txu.059173027928367,208,7,0,Cuba,LOC,9,13
txu.059173027928367,208,11,0,bahía de Santiago,LOC,68,85
txu.059173027928367,208,12,0,Socapa,LOC,12,18
txu.059173027928367,208,12,1,"Ay, Moisés",PER,28,38
txu.059173027928367,208,13,0,muelle de la,LOC,6,18
txu.059173027928367,208,15,0,CaY,LOC,27,30
txu.059173027928367,208,15,1,Smith,PER,67,72
txu.059173027928367,208,15,2,Club el mudo,ORG,89,101
txu.059173027928367,208,16,0,HáMilitar Naval,ORG,0,15
txu.059173027928367,208,17,0,"Ay, Moisés",PER,14,24
txu.059173027928367,208,21,0,Martín,PER,14,20
txu.059173027928367,208,22,0,Gobierno provincial de Oriente,LOC,0,30
txu.059173027928367,208,28,0,Moisés,PER,4,10
txu.059173027928367,208,35,0,Jacinta,PER,29,36
txu.059173027928367,209,0,0,El Repello de Eufrasia,LOC,27,49
txu.059173027928367,209,1,0,Eufrasia,LOC,47,55
txu.059173027928367,209,5,0,Repello,LOC,47,54
txu.059173027928367,209,18,0,Cerquitica,LOC,0,10
txu.059173027928367,209,19,0,La Cruz,LOC,47,54
txu.059173027928367,209,24,0,Repello,LOC,30,37
txu.059173027928367,209,25,0,Lolín,PER,22,27
txu.059173027928367,209,28,0,Adolfina,PER,0,8
txu.059173027928367,209,29,0,Adolfina,PER,0,8
txu.059173027928367,209,41,0,Cantillo,LOC,102,110
txu.059173027928367,209,47,0,1.,ORG,0,2
txu.059173027928367,210,11,0,Celia,PER,16,21
txu.059173027928367,210,23,0,Hombre,MISC,156,162
txu.059173027928367,211,6,0,Avi,PER,28,31
txu.059173027928367,211,6,1,Cipriano,PER,33,41
txu.059173027928367,211,8,0,Tropas,MISC,21,27
txu.059173027928367,211,8,1,Avi,PER,49,52
txu.059173027928367,211,10,0,Roberto Arenas,PER,10,24
txu.059173027928367,211,12,0,El Cobre,LOC,11,19
txu.059173027928367,211,14,0,Avi,PER,33,36
txu.059173027928367,211,19,0,Cipriano,PER,12,20
txu.059173027928367,211,21,0,Avi,LOC,23,26
txu.059173027928367,211,24,0,El Repello,LOC,22,32
txu.059173027928367,211,30,0,Cipriano,PER,27,35
txu.059173027928367,211,33,0,Avi 1.,PER,0,6
txu.059173027928367,212,1,0,Barranquilla,LOC,34,46
txu.059173027928367,212,2,0,La Barranquilla,LOC,26,41
txu.059173027928367,212,5,0,Avi,PER,2,5
txu.059173027928367,212,7,0,Cipriano,PER,16,24
txu.059173027928367,212,9,0,Avi,PER,0,3
txu.059173027928367,212,11,0,La Barranquilla,LOC,86,101
txu.059173027928367,212,14,0,China,LOC,3,8
txu.059173027928367,212,16,0,La China,LOC,140,148
txu.059173027928367,212,18,0,Adolfina,PER,81,89
txu.059173027928367,212,42,0,Criatura,MISC,0,8
txu.059173027928367,215,1,0,Adolfina,PER,13,21
txu.059173027928367,215,30,0,Ayayyy,PER,0,6
txu.059173027928367,215,45,0,Dios,PER,30,34
txu.059173027928367,215,49,0,Esther,PER,9,15
txu.059173027928367,215,57,0,Maceo,PER,59,64
txu.059173027928367,215,60,0,Maceo,PER,55,60
txu.059173027928367,215,65,0,Maceo,PER,36,41
txu.059173027928367,215,65,1,Maceo,PER,43,48
txu.059173027928367,216,18,0,Satanás,PER,61,68
txu.059173027928367,216,18,1,Satanás,PER,92,99
txu.059173027928367,216,32,0,Bestia,PER,0,6
txu.059173027928367,216,33,0,Bruto,PER,0,5
txu.059173027928367,216,34,0,Caballo,PER,0,7
txu.059173027928367,216,35,0,Ave María Purísima,PER,0,18
txu.059173027928367,216,36,0,Padre mío,PER,0,9
txu.059173027928367,216,44,0,Asííí,LOC,0,5
txu.059173027928367,216,62,0,Fortunato,PER,9,18
txu.059173027928367,216,63,0,Fortunato,PER,9,18
txu.059173027928367,216,64,0,Fortunato,PER,9,18
txu.059173027928367,216,65,0,La Frontera,MISC,32,43
txu.059173027928367,217,20,0,Segundo Frente «Frank País»,MISC,17,44
txu.059173027928367,217,20,1,Cueto,LOC,81,86
txu.059173027928367,217,20,2,Guaro,LOC,89,94
txu.059173027928367,217,20,3,Mayari,LOC,123,129
txu.059173027928367,217,21,0,provincia de Oriente,LOC,39,59
txu.059173027928367,217,22,0,Oriente,LOC,36,43
txu.059173027928367,217,23,0,Camagüey,LOC,31,39
txu.059173027928367,217,23,1,Oriente,LOC,42,49
txu.059173027928367,217,36,0,Boletín Informativo,ORG,0,19
txu.059173027928367,217,37,0,N.°,ORG,0,3
txu.059173027928367,218,0,0,Avi,PER,10,13
txu.059173027928367,218,0,1,Cipriano,PER,18,26
txu.059173027928367,218,3,0,Fortunato,MISC,75,84
txu.059173027928367,218,4,0,Cilata,PER,97,103
txu.059173027928367,218,9,0,Fortunato,PER,28,37
txu.059173027928367,218,19,0,Fortunato,PER,72,81
txu.059173027928367,218,19,1,Digna,MISC,163,168
txu.059173027928367,218,19,2,Fortunato,PER,200,209
txu.059173027928367,218,20,0,Dios mío,LOC,22,30
txu.059173027928367,218,28,0,Virgen Santísima,PER,4,20
txu.059173027928367,218,29,0,Virgen,MISC,23,29
txu.059173027928367,218,34,0,Digna,PER,23,28
txu.059173027928367,218,40,0,Fortunato,PER,13,22
txu.059173027928367,218,46,0,yo-Adolfina,PER,31,42
txu.059173027928367,219,7,0,Santiago de Cuba,LOC,37,53
txu.059173027928367,219,9,0,cementerio de Santa Efigele,LOC,77,104
txu.059173027928367,219,9,1,Dos Cacasa,LOC,163,173
txu.059173027928367,219,10,0,El Cobre,LOC,43,51
txu.059173027928367,219,14,0,Ahomera,PER,0,7
txu.059173027928367,219,21,0,Juan,PER,26,30
txu.059173027928367,219,21,1,Pedro,PER,42,47
txu.059173027928367,219,32,0,Jacinta,PER,7,14
txu.059173027928367,219,34,0,Adolfina,PER,34,42
txu.059173027928367,219,40,0,Boletín Informativo.,ORG,0,20
txu.059173027928367,220,2,0,Zanaco,LOC,0,6
txu.059173027928367,220,6,0,El Repello,LOC,57,67
txu.059173027928367,220,6,1,Eufrasia,LOC,71,79
txu.059173027928367,220,7,0,Blanquizal,LOC,34,44
txu.059173027928367,220,7,1,Pueblo Nuevo,LOC,46,58
txu.059173027928367,220,7,2,San Andrés,LOC,60,70
txu.059173027928367,220,8,0,San Andrés,LOC,109,119
txu.059173027928367,220,22,0,Avi,PER,29,32
txu.059173027928367,220,23,0,Avi,PER,0,3
txu.059173027928367,220,23,1,Avi,PER,47,50
txu.059173027928367,220,24,0,Sierra,LOC,13,19
txu.059173027928367,220,30,0,Avi,PER,81,84
txu.059173027928367,220,30,1,Fortunato,PER,101,110
txu.059173027928367,221,1,0,Jobabo,LOC,67,73
txu.059173027928367,221,4,0,Avi,PER,36,39
txu.059173027928367,221,6,0,Avi,PER,22,25
txu.059173027928367,221,9,0,Avi,PER,0,3
txu.059173027928367,221,9,1,La Habana,LOC,51,60
txu.059173027928367,221,18,0,La China,LOC,9,17
txu.059173027928367,221,18,1,Lourdes,PER,145,152
txu.059173027928367,221,18,2,Irma,PER,257,261
txu.059173027928367,221,21,0,Avi,PER,21,24
txu.059173027928367,221,21,1,Fortunato,PER,304,313
txu.059173027928367,221,27,0,Gibara,LOC,31,37
txu.059173027928367,222,19,0,Fortunato,PER,13,22
txu.059173027928367,222,43,0,Fortunato,PER,111,120
txu.059173027928367,222,43,1,Emérita,PER,167,174
txu.059173027928367,223,1,0,Fortunato,PER,27,36
txu.059173027928367,223,6,0,Adolfina,PER,17,25
txu.059173027928367,223,6,1,Tico,PER,42,46
txu.059173027928367,223,6,2,Anisia,PER,49,55
txu.059173027928367,223,13,0,Juiii,MISC,0,5
txu.059173027928367,223,16,0,Grapác,MISC,0,6
txu.059173027928367,223,17,0,Guirindán,PER,0,9
txu.059173027928367,223,18,0,Cojones,MISC,0,7
txu.059173027928367,223,19,0,Vea,MISC,0,3
txu.059173027928367,223,20,0,Analice,MISC,0,7
txu.059173027928367,224,0,0,Tico,PER,75,79
txu.059173027928367,224,0,1,Anisia,PER,82,88
txu.059173027928367,224,0,2,Digna,PER,153,158
txu.059173027928367,224,0,3,Adolfina,PER,380,388
txu.059173027928367,225,28,0,Adolfina,PER,29,37
txu.059173027928367,226,0,0,Adolfina,PER,16,24
txu.059173027928367,226,26,0,Adolfina,PER,0,8
txu.059173027928367,226,49,0,Adolfina,PER,0,8
txu.059173027928367,227,0,0,Central Algodonal,ORG,0,17
txu.059173027928367,227,2,0,Fico FernánVino,PER,45,60
txu.059173027928367,227,3,0,Entraron,MISC,29,37
txu.059173027928367,227,7,0,Cuidate,LOC,30,37
txu.059173027928367,227,11,0,Holguín,LOC,40,47
txu.059173027928367,227,12,0,Jacinmarzo,LOC,0,10
txu.059173027928367,227,17,0,CemenCuando,LOC,21,32
txu.059173027928367,227,17,1,terio General de Holguín,PER,61,85
txu.059173027928367,227,17,2,Cubiellas,PER,133,142
txu.059173027928367,227,20,0,Julio Pupo,PER,0,10
txu.059173027928367,227,22,0,Vever,LOC,3,8
txu.059173027928367,227,31,0,Velazco,LOC,8,15
txu.059173027928367,227,31,1,Holguín,LOC,53,60
txu.059173027928367,227,32,0,Trainoviembre,LOC,0,13
txu.059173027928367,228,2,0,Holguín,LOC,31,38
txu.059173027928367,228,43,0,Des,PER,0,3
txu.059173027928367,228,44,0,Holguín,LOC,19,26
txu.059173027928367,228,44,1,Aura,LOC,31,35
txu.059173027928367,228,44,2,Gibara,LOC,42,48
txu.059173027928367,228,46,0,Holguín,LOC,41,48
txu.059173027928367,228,48,0,Sierra,LOC,107,113
txu.059173027928367,229,5,0,ſviejita,PER,42,50
txu.059173027928367,229,26,0,Anisia,PER,0,6
txu.059173027928367,229,31,0,Adolfina,PER,21,29
txu.059173027928367,229,34,0,Anisia,PER,22,28
txu.059173027928367,229,35,0,tía Adolfina,PER,22,34
txu.059173027928367,229,44,0,Virgen Santísima,PER,2,18
txu.059173027928367,230,8,0,SLOAN,MISC,75,80
txu.059173027928367,230,9,0,Holguín,LOC,41,48
txu.059173027928367,230,10,0,Velazco,LOC,0,7
txu.059173027928367,230,11,0,Tierra,LOC,0,6
txu.059173027928367,230,13,0,Velazco,LOC,0,7
txu.059173027928367,230,14,0,Sierra de Gibara,LOC,20,36
txu.059173027928367,230,15,0,Velazco,LOC,3,10
txu.059173027928367,230,15,1,Holguín,LOC,31,38
txu.059173027928367,230,19,0,Holguín,LOC,28,35
txu.059173027928367,230,20,0,Velazco,LOC,0,7
txu.059173027928367,230,23,0,Holguín,LOC,14,21
txu.059173027928367,230,24,0,Velazco,LOC,22,29
txu.059173027928367,230,25,0,Holguín,LOC,19,26
txu.059173027928367,231,3,0,Velazco,LOC,0,7
txu.059173027928367,231,8,0,Velazco,LOC,0,7
txu.059173027928367,231,8,1,Isla,LOC,193,197
txu.059173027928367,231,8,2,Cowboy,MISC,330,336
txu.059173027928367,231,14,0,Sierra,LOC,55,61
txu.059173027928367,231,20,0,Lencho,PER,18,24
txu.059173027928367,232,26,0,Tico,PER,0,4
txu.059173027928367,232,30,0,Virgen Santísima,LOC,24,40
txu.059173027928367,232,31,0,EN JIGUANÍ palo,ORG,58,73
txu.059173027928367,232,31,1,Rober,PER,193,198
txu.059173027928367,232,34,0,Jiguaní,LOC,18,25
txu.059173027928367,233,4,0,ENCANTOS DE PARIS,ORG,19,36
txu.059173027928367,233,5,0,Françoise Brillouet,PER,16,35
txu.059173027928367,233,6,0,Pond's,ORG,58,64
txu.059173027928367,233,12,0,Pueblo maldito,LOC,0,14
txu.059173027928367,233,13,0,Óscar Rico,PER,29,39
txu.059173027928367,233,13,1,Yateras,LOC,99,106
txu.059173027928367,233,24,0,Lencho,PER,80,86
txu.059173027928367,233,27,0,Lencho,PER,18,24
txu.059173027928367,233,31,0,Boletín Informativo N.°,ORG,0,23
txu.059173027928367,233,37,0,Holguín,LOC,0,7
txu.059173027928367,233,40,0,Boletín Informativo N.°,ORG,0,23
txu.059173027928367,233,43,0,Holguín,LOC,19,26
txu.059173027928367,234,4,0,Lencho,PER,17,23
txu.059173027928367,234,7,0,Lencho,PER,28,34
txu.059173027928367,234,11,0,Washington,LOC,7,17
txu.059173027928367,234,14,0,United Express,ORG,7,21
txu.059173027928367,234,15,0,Batista,PER,84,91
txu.059173027928367,234,20,0,parque de San Isidoy,LOC,72,92
txu.059173027928367,234,22,0,América Latientas,LOC,94,111
txu.059173027928367,234,24,0,OTAN,ORG,66,70
txu.059173027928367,234,24,1,OEA,ORG,76,79
txu.059173027928367,234,24,2,Naciones Unidas,ORG,148,163
txu.059173027928367,234,26,0,-Fortunato Estopiñán,PER,0,20
txu.059173027928367,234,35,0,Holguín,LOC,0,7
txu.059173027928367,234,37,0,Isabel de Amado Blanco,PER,0,22
txu.059173027928367,234,39,0,La Habana,LOC,21,30
txu.059173027928367,235,8,0,Sierra Maestra,LOC,103,117
txu.059173027928367,235,14,0,parque de San Isidoro,LOC,12,33
txu.059173027928367,235,32,0,Dios mío,LOC,30,38
txu.059173027928367,236,10,0,Adolfina,PER,0,8
txu.059173027928367,236,10,1,Adolfina,PER,10,18
txu.059173027928367,236,15,0,Virgen Santísima,LOC,0,16
txu.059173027928367,236,15,1,Adolfina,PER,52,60
txu.059173027928367,236,16,0,Don Polo,PER,24,32
txu.059173027928367,236,18,0,El Perronales,LOC,41,54
txu.059173027928367,236,27,0,Ave María Purísima,PER,0,18
txu.059173027928367,236,28,0,Dios grasia,PER,6,17
txu.059173027928367,236,34,0,Don Polo,PER,62,70
txu.059173027928367,236,47,0,Polo Estopiñán,PER,117,131
txu.059173027928367,237,7,0,San Juan,LOC,44,52
txu.059173027928367,237,26,0,Isabel de Amado Blanco,PER,0,22
txu.059173027928367,237,29,0,La Habana,LOC,0,9
txu.059173027928367,238,23,0,Nigua condenada,LOC,0,15
txu.059173027928367,239,2,0,Ija mía,PER,0,7
txu.059173027928367,239,5,0,Ceca,LOC,27,31
txu.059173027928367,239,5,1,la Meca,LOC,34,41
txu.059173027928367,239,23,0,Adolfina,PER,5,13
txu.059173027928367,239,23,1,Dios,PER,69,73
txu.059173027928367,239,27,0,Digna,PER,18,23
txu.059173027928367,239,28,0,Celia,PER,18,23
txu.059173027928367,239,31,0,Celia,PER,76,81
txu.059173027928367,239,31,1,Esther,PER,106,112
txu.059173027928367,239,39,0,Carmelina,PER,41,50
txu.059173027928367,239,40,0,Celia,PER,28,33
txu.059173027928367,239,42,0,Dios,LOC,18,22
txu.059173027928367,240,4,0,Dios,PER,44,48
txu.059173027928367,240,5,0,Fortunato,PER,74,83
txu.059173027928367,240,6,0,Fortunato,PER,20,29
