vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173017124013,128,6,0,Gerineldo Márquez,PER,7,24
txu.059173017124013,128,6,1,Amaranta,PER,250,258
txu.059173017124013,128,8,0,Gerineldo Márquez,PER,53,70
txu.059173017124013,128,8,1,Amaranta,PER,147,155
txu.059173017124013,128,9,0,Úrsula,PER,0,6
txu.059173017124013,128,10,0,Amaranta,PER,0,8
txu.059173017124013,128,12,0,Gerineldo Márquez,PER,30,47
txu.059173017124013,128,14,0,Aureliano,PER,16,25
txu.059173017124013,128,15,0,Gerineldo Márquez,PER,11,28
txu.059173017124013,128,19,0,Amaranta,PER,57,65
txu.059173017124013,128,19,1,Úrsula,PER,156,162
txu.059173017124013,128,20,0,Aureliano Buendía,PER,11,28
txu.059173017124013,128,20,1,Ma-,LOC,113,116
txu.059173017124013,129,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,129,1,0,Úrsula,PER,73,79
txu.059173017124013,129,3,0,Úrsula,PER,0,6
txu.059173017124013,129,4,0,Aureliano,PER,3,12
txu.059173017124013,129,4,1,Aureliano,PER,22,31
txu.059173017124013,129,5,0,José Arcadio Buendía,PER,28,48
txu.059173017124013,129,9,0,Ursula,PER,43,49
txu.059173017124013,129,11,0,José Arcadio Buendía,PER,30,50
txu.059173017124013,129,15,0,Úrsula,PER,0,6
txu.059173017124013,129,15,1,Hevaba,MISC,40,46
txu.059173017124013,129,15,2,Aure,MISC,59,63
txu.059173017124013,129,17,0,Prudencio Aguilar,PER,99,116
txu.059173017124013,129,18,0,Prudencio Aguilar,PER,61,78
txu.059173017124013,129,22,0,Prudencio Aguilar,PER,4,21
txu.059173017124013,129,22,1,Aureliano,PER,125,134
txu.059173017124013,129,23,0,José Arcadio Buendia,PER,20,40
txu.059173017124013,129,24,0,Virgen de los Remedios,PER,183,205
txu.059173017124013,130,0,0,Gabriel García Márquez,PER,0,22
txu.059173017124013,130,0,1,Prudencio Aguilar,PER,52,69
txu.059173017124013,130,2,0,Prudencio Aguilar,PER,111,128
txu.059173017124013,130,3,0,Prudencio Aguilar,PER,66,83
txu.059173017124013,130,4,0,Úrsula,PER,22,28
txu.059173017124013,130,7,0,Úrsula,PER,17,23
txu.059173017124013,130,8,0,Melquíades,PER,23,33
txu.059173017124013,130,9,0,Cataure,PER,4,11
txu.059173017124013,130,9,1,Visitación,PER,27,37
txu.059173017124013,130,10,0,Visitación,PER,0,10
txu.059173017124013,130,11,0,José Arcadio Buendía,PER,31,51
txu.059173017124013,131,0,0,Amaranta,PER,73,81
txu.059173017124013,131,0,1,Aureliano José,PER,96,110
txu.059173017124013,131,2,0,Amaranta,PER,161,169
txu.059173017124013,131,3,0,Aureliano,PER,18,27
txu.059173017124013,131,3,1,—,PER,53,54
txu.059173017124013,131,5,0,Amaranta,PER,63,71
txu.059173017124013,131,5,1,Pilar Ternera,PER,216,229
txu.059173017124013,131,7,0,Amaranta,PER,62,70
txu.059173017124013,131,8,0,Pietro Crespi,PER,59,72
txu.059173017124013,131,8,1,Aureliano José,PER,96,110
txu.059173017124013,131,10,0,Amaranta,PER,85,93
txu.059173017124013,131,12,0,Amaranta,PER,82,90
txu.059173017124013,132,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,132,0,1,Gerineldo Márquez,PER,67,84
txu.059173017124013,132,0,2,Aureliano José,PER,86,100
txu.059173017124013,132,1,0,Amaranta,PER,20,28
txu.059173017124013,132,4,0,Aureliano José,PER,0,14
txu.059173017124013,132,6,0,Úrsula,MISC,43,49
txu.059173017124013,132,8,0,Aureliano José,PER,39,53
txu.059173017124013,132,10,0,Úrsula,MISC,22,28
txu.059173017124013,132,11,0,Amaranta,MISC,22,30
txu.059173017124013,132,13,0,Aureliano José,PER,0,14
txu.059173017124013,132,14,0,Catarino,PER,48,56
txu.059173017124013,132,15,0,Amaranta,PER,158,166
txu.059173017124013,132,17,0,Macondo,LOC,83,90
txu.059173017124013,132,18,0,Gerineldo Márquez,PER,74,91
txu.059173017124013,133,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,133,2,0,Aureliano Buendía,PER,22,39
txu.059173017124013,133,3,0,Gerineldo Márquez,PER,11,28
txu.059173017124013,133,5,0,Aureliano Buendía,PER,115,132
txu.059173017124013,133,5,1,Roque Carnicero,PER,187,202
txu.059173017124013,133,5,2,Macondo,LOC,229,236
txu.059173017124013,133,6,0,Gerineldo Márquez,PER,55,72
txu.059173017124013,133,7,0,Ursula,PER,51,57
txu.059173017124013,133,7,1,Aureliano Buendía,PER,202,219
txu.059173017124013,133,8,0,Ursula,PER,0,6
txu.059173017124013,133,9,0,Aureliano José,PER,39,53
txu.059173017124013,133,10,0,Aureliano Buendía,PER,174,191
txu.059173017124013,133,13,0,Riohacha,LOC,20,28
txu.059173017124013,134,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,134,1,0,Macondo,LOC,57,64
txu.059173017124013,134,2,0,Visitación,MISC,20,30
txu.059173017124013,134,3,0,Aureliano Buendía,PER,242,259
txu.059173017124013,134,4,0,Úrsula,PER,5,11
txu.059173017124013,134,4,1,Aureliano Buendía,PER,106,123
txu.059173017124013,134,6,0,Ursula,PER,21,27
txu.059173017124013,134,6,1,Amaranta,PER,30,38
txu.059173017124013,134,7,0,Aureliano Buendía,PER,11,28
txu.059173017124013,134,7,1,Caribe,LOC,181,187
txu.059173017124013,134,9,0,América Central,LOC,114,129
txu.059173017124013,134,9,1,Alaska,LOC,181,187
txu.059173017124013,134,9,2,Patagonia,LOC,197,206
txu.059173017124013,134,10,0,Úrsula,PER,31,37
txu.059173017124013,134,10,1,Santiago de Cuba,LOC,157,173
txu.059173017124013,134,11,0,Úrsula,PER,39,45
txu.059173017124013,134,12,0,Navidad,MISC,25,32
txu.059173017124013,134,13,0,José Raquel Moncada,PER,102,121
txu.059173017124013,134,13,1,Macondo,LOC,134,141
txu.059173017124013,134,14,0,Aureliano,PER,5,14
txu.059173017124013,134,14,1,general Moncada,PER,26,41
txu.059173017124013,134,16,0,José Raquel Moncada,PER,35,54
txu.059173017124013,135,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,135,1,0,· Aureliano Buendía,PER,159,178
txu.059173017124013,135,3,0,Aureliano Buendía,PER,112,129
txu.059173017124013,135,7,0,general Moncada,PER,50,65
txu.059173017124013,135,7,1,Aureliano Buendía,PER,118,135
txu.059173017124013,135,10,0,Aureliano Buendía,PER,46,63
txu.059173017124013,135,10,1,general Moncada,PER,131,146
txu.059173017124013,135,10,2,Macondo,LOC,174,181
txu.059173017124013,135,12,0,Macondo,LOC,14,21
txu.059173017124013,135,13,0,Nicanor,PER,9,16
txu.059173017124013,135,13,1,padre Coronel,PER,78,91
txu.059173017124013,135,13,2,El Cachoto,PER,110,120
txu.059173017124013,135,14,0,Bruno Crespi,PER,0,12
txu.059173017124013,135,14,1,Amparo Moscote,PER,25,39
txu.059173017124013,136,1,0,Gabriel García Márquez,PER,0,22
txu.059173017124013,136,2,0,Melchor Escalona,PER,26,42
txu.059173017124013,136,3,0,Aureliano Segundo,PER,0,17
txu.059173017124013,136,3,1,José Arcadio Segundo,PER,20,40
txu.059173017124013,136,3,2,Santa Sofía de la Piedad,PER,71,95
txu.059173017124013,136,4,0,Remedios,PER,0,8
txu.059173017124013,136,4,1,Remedios,PER,80,88
txu.059173017124013,136,6,0,Ursula,PER,76,82
txu.059173017124013,136,7,0,Santa Sofía de la Piedad,PER,12,36
txu.059173017124013,136,9,0,Aureliano Tosé,PER,29,43
txu.059173017124013,136,9,1,Nicaragua,LOC,82,91
txu.059173017124013,136,10,0,Amaranta,PER,77,85
txu.059173017124013,136,11,0,Amaranta,PER,7,15
txu.059173017124013,136,13,0,Úrsula,PER,46,52
txu.059173017124013,136,14,0,Amaranta,PER,0,8
txu.059173017124013,136,16,0,Remedios,PER,26,34
txu.059173017124013,137,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,137,3,0,Aureliano José,PER,5,19
txu.059173017124013,137,5,0,Amaranta,PER,23,31
txu.059173017124013,137,7,0,Aureliano,PER,0,9
txu.059173017124013,137,7,1,',LOC,38,39
txu.059173017124013,137,10,0,Amaranta,PER,264,272
txu.059173017124013,137,16,0,Amaranta,PER,11,19
txu.059173017124013,137,16,1,Amaranta,PER,285,293
txu.059173017124013,137,17,0,Papa,PER,95,99
txu.059173017124013,137,18,0,Aureliano,PER,0,9
txu.059173017124013,137,18,1,José,PER,10,14
txu.059173017124013,137,18,2,Roma,LOC,29,33
txu.059173017124013,137,18,3,Europa,LOC,53,59
txu.059173017124013,137,18,4,Sumo Pontífice,PER,99,113
txu.059173017124013,138,0,0,Gabriel Garcia Márquez,PER,4,26
txu.059173017124013,138,0,1,Amaranta—,PER,51,60
txu.059173017124013,138,2,0,Aureliano José,PER,0,14
txu.059173017124013,138,4,0,Catarino,PER,95,103
txu.059173017124013,138,6,0,Amaranta,PER,21,29
txu.059173017124013,138,8,0,Amaranta,PER,0,8
txu.059173017124013,138,8,1,Gerineldo Márquez,PER,116,133
txu.059173017124013,138,9,0,Aureliano José,PER,0,14
txu.059173017124013,138,9,1,Amaranta,LOC,149,157
txu.059173017124013,138,11,0,Aureliano José,PER,35,49
txu.059173017124013,138,12,0,Aureliano Buendía,PER,32,49
txu.059173017124013,138,12,1,Úrsula,PER,72,78
txu.059173017124013,138,15,0,Ursula,PER,19,25
txu.059173017124013,138,17,0,Aureliano,PER,31,40
txu.059173017124013,138,18,0,general Moncada,PER,3,18
txu.059173017124013,138,19,0,Amaranta,PER,7,15
txu.059173017124013,138,20,0,Úrsula,PER,0,6
txu.059173017124013,138,20,1,Aureliano Buendía,PER,211,228
txu.059173017124013,139,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,139,5,0,Ursula,PER,125,131
txu.059173017124013,139,6,0,Ursula,PER,0,6
txu.059173017124013,139,7,0,Melquíades,PER,86,96
txu.059173017124013,139,7,1,Pietro Crespi,PER,179,192
txu.059173017124013,139,8,0,Aureliano,PER,50,59
txu.059173017124013,139,9,0,Úrsula,PER,13,19
txu.059173017124013,139,9,1,Amaranta,PER,58,66
txu.059173017124013,139,11,0,Ursula,PER,34,40
txu.059173017124013,139,12,0,Aureliano,PER,0,9
txu.059173017124013,139,13,0,general Moncada,PER,46,61
txu.059173017124013,139,13,1,Aureliano Buendía,PER,135,152
txu.059173017124013,139,14,0,general Moncada,PER,50,65
txu.059173017124013,139,16,0,general Moncada,PER,10,25
txu.059173017124013,139,16,1,Aureliano Buendía,PER,91,108
txu.059173017124013,139,19,0,Aquiles Ricardo,PER,11,26
txu.059173017124013,140,0,0,Gabriel Garcia Márquez,PER,4,26
txu.059173017124013,140,2,0,Ursula,PER,38,44
txu.059173017124013,140,2,1,Aureliano José,PER,47,61
txu.059173017124013,140,6,0,Aureliano José,PER,0,14
txu.059173017124013,140,6,1,Arcadio,PER,29,36
txu.059173017124013,140,7,0,José Arcadio,PER,179,191
txu.059173017124013,140,8,0,Amaranta,PER,14,22
txu.059173017124013,140,9,0,Ursula,PER,123,129
txu.059173017124013,140,11,0,Ursula,PER,33,39
txu.059173017124013,140,13,0,Arcadio,PER,16,23
txu.059173017124013,140,13,1,Pilar Ternera,PER,96,109
txu.059173017124013,140,15,0,Pilar Ternera,PER,0,13
txu.059173017124013,140,18,0,Aureliano José,PER,17,31
txu.059173017124013,140,19,0,Pilar,PER,22,27
txu.059173017124013,140,20,0,Pilar,PER,21,26
txu.059173017124013,140,25,0,Aureliano Buendia,PER,86,103
txu.059173017124013,141,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,141,1,0,Aureliano José,PER,16,30
txu.059173017124013,141,3,0,Carmelita Montiel,PER,59,76
txu.059173017124013,141,4,0,Aureliano José,PER,0,14
txu.059173017124013,141,6,0,El puñal del Zorro,MISC,55,73
txu.059173017124013,141,6,1,Zorrilla,PER,106,114
txu.059173017124013,141,6,2,Aquiles Ricardo,PER,160,175
txu.059173017124013,141,7,0,Aureliano José,PER,55,69
txu.059173017124013,141,7,1,Aquiles Ricardo,PER,102,117
txu.059173017124013,141,8,0,Aureliano José,PER,33,47
txu.059173017124013,141,10,0,Aureliano José,PER,45,59
txu.059173017124013,141,12,0,Buendía,LOC,6,13
txu.059173017124013,141,14,0,—,PER,12,13
txu.059173017124013,141,16,0,Aureliano Buendía,PER,23,40
txu.059173017124013,141,17,0,Carmelita Montiel,PER,0,17
txu.059173017124013,141,17,1,Pilar Ternera,PER,133,146
txu.059173017124013,141,18,0,Aureliano José,PER,0,14
txu.059173017124013,141,18,1,Amaranta,PER,76,84
txu.059173017124013,141,19,0,Aquiles Ricardo,PER,11,26
txu.059173017124013,141,19,1,Aureliano,PER,129,138
txu.059173017124013,141,20,0,José,PER,0,4
txu.059173017124013,142,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,142,1,0,Aureliano Buendía,PER,16,33
txu.059173017124013,142,2,0,Aureliano José,PER,19,33
txu.059173017124013,142,2,1,Carmelita Montiel,PER,57,74
txu.059173017124013,142,2,2,Aquiles Ricardo,PER,260,275
txu.059173017124013,142,4,0,José Raquel Moncada,PER,68,87
txu.059173017124013,142,4,1,Macondo,LOC,192,199
txu.059173017124013,142,8,0,Aureliano Buendía,PER,143,160
txu.059173017124013,142,10,0,Úrsula,PER,44,50
txu.059173017124013,142,10,1,general Moncada,PER,59,74
txu.059173017124013,142,12,0,Aureliano Buendía,PER,24,41
txu.059173017124013,142,13,0,general Moncada,PER,103,118
txu.059173017124013,142,14,0,Ursula,PER,33,39
txu.059173017124013,142,16,0,Úrsula,PER,0,6
txu.059173017124013,142,19,0,general Moncada,PER,3,18
txu.059173017124013,142,21,0,Aureliano Buendía,PER,47,64
txu.059173017124013,142,21,1,Macondo,LOC,102,109
txu.059173017124013,142,22,0,general Moncada,PER,24,39
txu.059173017124013,142,22,1,Ursula,PER,54,60
txu.059173017124013,143,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,143,1,0,general Moncada,PER,49,64
txu.059173017124013,143,2,0,Ursula,LOC,100,106
txu.059173017124013,143,3,0,Aureliano,PER,40,49
txu.059173017124013,143,4,0,Macondo,LOC,53,60
txu.059173017124013,143,4,1,Aureliano Buendía,PER,113,130
txu.059173017124013,143,5,0,Aureliano Buendía,PER,28,45
txu.059173017124013,143,5,1,Úrsula,LOC,72,78
txu.059173017124013,143,7,0,Ursula,PER,84,90
txu.059173017124013,143,9,0,Aureliano Buendía,PER,11,28
txu.059173017124013,143,9,1,Úrsula,LOC,180,186
txu.059173017124013,143,13,0,Caribe,LOC,35,41
txu.059173017124013,143,16,0,Ursula,PER,19,25
txu.059173017124013,143,19,0,Amaranta,PER,32,40
txu.059173017124013,144,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,144,1,0,Roque Carnicero,PER,90,105
txu.059173017124013,144,4,0,José Arcadio,PER,150,162
txu.059173017124013,144,6,0,Rebeca,PER,79,85
txu.059173017124013,144,9,0,Aureliano Buendía,PER,11,28
txu.059173017124013,144,10,0,José Arcadio,PER,119,131
txu.059173017124013,144,11,0,Rebeca,PER,8,14
txu.059173017124013,144,12,0,Pietro Crespi,PER,86,99
txu.059173017124013,144,13,0,Aureliano Buendía,PER,53,70
txu.059173017124013,144,13,1,Rebeca,PER,128,134
txu.059173017124013,144,13,2,José Arcadio,PER,207,219
txu.059173017124013,144,14,0,Aureliano,PER,30,39
txu.059173017124013,145,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,145,0,1,Gerineldo Márquez,PER,84,101
txu.059173017124013,145,1,0,José Raquel Moncada,PER,47,66
txu.059173017124013,145,2,0,Úrsula,PER,0,6
txu.059173017124013,145,3,0,Macondo,LOC,43,50
txu.059173017124013,145,3,1,Aureliano Buendía,PER,72,89
txu.059173017124013,145,5,0,Aure.,PER,11,16
txu.059173017124013,145,6,0,Buendía,PER,6,13
txu.059173017124013,145,8,0,Úrsula,MISC,0,6
txu.059173017124013,145,8,1,Macondo,LOC,116,123
txu.059173017124013,145,9,0,general Moncada,PER,153,168
txu.059173017124013,145,10,0,Úrsula,LOC,0,6
txu.059173017124013,145,13,0,Dios,PER,29,33
txu.059173017124013,145,15,0,José Raquel Moncada,PER,28,47
txu.059173017124013,145,16,0,Aureliano Buendía,PER,11,28
txu.059173017124013,145,16,1,Ursula,PER,74,80
txu.059173017124013,145,20,0,general Moncada,PER,3,18
txu.059173017124013,145,22,0,Aureliano Buendía,PER,48,65
txu.059173017124013,146,0,0,Gabriel García Márquez,PER,0,22
txu.059173017124013,146,4,0,general Moncada,PER,3,18
txu.059173017124013,146,11,0,Ursula,PER,129,135
txu.059173017124013,146,12,0,Aureliano Buendía,PER,11,28
txu.059173017124013,146,13,0,general Moncada,PER,3,18
txu.059173017124013,146,16,0,Aureliano Buendía,PER,11,28
txu.059173017124013,146,17,0,Manaure,LOC,11,18
txu.059173017124013,146,18,0,general Moncada,PER,30,45
txu.059173017124013,146,19,0,José Raquel,PER,26,37
txu.059173017124013,146,19,1,Aureliano Buendía,PER,55,72
txu.059173017124013,147,0,0,Gerincido Márquez,PER,11,28
txu.059173017124013,147,1,0,Macondo,LOC,43,50
txu.059173017124013,147,1,1,Aureliano Buendia,PER,124,141
txu.059173017124013,147,3,0,Aureliano Buendía,PER,117,134
txu.059173017124013,147,7,0,Gerineldo Márquez,PER,11,28
txu.059173017124013,147,8,0,Aureliano,PER,14,23
txu.059173017124013,147,11,0,Amaranta,LOC,37,45
txu.059173017124013,147,13,0,Remedios,MISC,106,114
txu.059173017124013,147,14,0,Amaranta,PER,84,92
txu.059173017124013,148,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,148,2,0,Amaranta,PER,44,52
txu.059173017124013,148,3,0,Aureliano Buendía,PER,83,100
txu.059173017124013,148,10,0,Remedios,PER,40,48
txu.059173017124013,148,11,0,Amaranta,PER,0,8
txu.059173017124013,148,13,0,Remedios,PER,0,8
txu.059173017124013,148,13,1,Gerineldo Márquez,PER,169,186
txu.059173017124013,148,14,0,Amaranta,PER,0,8
txu.059173017124013,148,14,1,Macondo,LOC,156,163
txu.059173017124013,148,15,0,Rebeca,PER,77,83
txu.059173017124013,148,15,1,Dios,PER,99,103
txu.059173017124013,148,16,0,Gerineldo Márquez,PER,33,50
txu.059173017124013,148,17,0,Amaranta,PER,96,104
txu.059173017124013,148,19,0,Amaranta,PER,81,89
txu.059173017124013,149,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,149,1,0,Gerineldo Márquez,PER,11,28
txu.059173017124013,149,1,1,Aureliano Buendía,PER,87,104
txu.059173017124013,149,3,0,Gerineldo Márquez,PER,24,41
txu.059173017124013,149,4,0,-Aureliano —,PER,0,12
txu.059173017124013,149,4,1,Macondo,LOC,67,74
txu.059173017124013,149,6,0,Aureliano Buendía,PER,72,89
txu.059173017124013,149,7,0,Gerineldo,PER,18,27
txu.059173017124013,149,9,0,Gerineldo Márquez,PER,48,65
txu.059173017124013,149,10,0,Aureliano Buendía,PER,50,67
txu.059173017124013,149,10,1,Macondo,LOC,77,84
txu.059173017124013,149,11,0,Ursula,PER,6,12
txu.059173017124013,149,14,0,Gerineldo Márquez,PER,29,46
txu.059173017124013,149,16,0,Divina Providencia,MISC,18,36
txu.059173017124013,149,19,0,Aureliano Buendía,PER,130,147
txu.059173017124013,150,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,150,4,0,duque de Marlborough,PER,41,61
txu.059173017124013,150,5,0,Úrsula,MISC,63,69
txu.059173017124013,150,7,0,Manaure,LOC,29,36
txu.059173017124013,150,7,1,general Moncada,PER,66,81
txu.059173017124013,150,10,0,Aureliano Buendía,PER,11,28
txu.059173017124013,150,11,0,Aureliano,PER,20,29
txu.059173017124013,150,11,1,Gerineldo Márquez,PER,61,78
txu.059173017124013,150,18,0,Teófilo Vargas,PER,177,191
txu.059173017124013,150,20,0,Aureliano Buendía,PER,11,28
txu.059173017124013,151,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,151,1,0,Teófilo Vargas,PER,11,25
txu.059173017124013,151,2,0,Aureliano Buendía,PER,46,63
txu.059173017124013,151,3,0,Ministro de la Guerra,PER,50,71
txu.059173017124013,151,5,0,Aureliano Buendía,PER,11,28
txu.059173017124013,151,8,0,Tebfilo Vargas,PER,36,50
txu.059173017124013,151,8,1,Aureliano Buendía,PER,111,128
txu.059173017124013,151,12,0,Teófilo Vargas,PER,103,117
txu.059173017124013,151,19,0,duque de Marlborough,PER,16,36
txu.059173017124013,152,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,152,4,0,Macondo,LOC,122,129
txu.059173017124013,152,8,0,Úrsula,PER,0,6
txu.059173017124013,152,9,0,Catarino,PER,190,198
txu.059173017124013,152,10,0,Aureliano Buendia,PER,38,55
txu.059173017124013,152,13,0,Aureliano Buendía,PER,109,126
txu.059173017124013,152,18,0,Aureliano Buendia,PER,32,49
txu.059173017124013,153,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,153,3,0,Aureliano Buendía,PER,42,59
txu.059173017124013,153,8,0,Aureliano Buendía,PER,30,47
txu.059173017124013,153,14,0,Gerineldo Márquez,PER,49,66
txu.059173017124013,153,15,0,Aureliano Buendía,PER,11,28
txu.059173017124013,153,17,0,Gerineldo Márquez,PER,11,28
txu.059173017124013,153,18,0,Aureliano Buendía,PER,47,64
txu.059173017124013,153,22,0,Gerineldo Márquez,PER,29,46
txu.059173017124013,153,23,0,Aureliano Buendía,PER,36,53
txu.059173017124013,153,24,0,Úrsula,PER,70,76
txu.059173017124013,153,26,0,Gerineldo,PER,19,28
txu.059173017124013,154,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,154,1,0,José Arcadio Buendía,PER,127,147
txu.059173017124013,154,1,1,Dios,PER,165,169
txu.059173017124013,154,3,0,Gerineldo Márquez,PER,48,65
txu.059173017124013,154,3,1,Amaranta,LOC,112,120
txu.059173017124013,154,3,2,Aureliano Buendía,PER,133,150
txu.059173017124013,154,7,0,Gerineldo Márquez,PER,48,65
txu.059173017124013,154,9,0,Gerineldo Márquez,PER,11,28
txu.059173017124013,154,10,0,Aureliano,PER,5,14
txu.059173017124013,154,12,0,Aureliano Buendía,PER,30,47
txu.059173017124013,155,2,0,Gerineldo Márquez,PER,11,28
txu.059173017124013,155,7,0,Aureliano Buendía,PER,42,59
txu.059173017124013,155,7,1,Ursula,PER,288,294
txu.059173017124013,155,8,0,Macondo,LOC,28,35
txu.059173017124013,155,9,0,Remedios,PER,0,8
txu.059173017124013,155,10,0,Amaranta,PER,0,8
txu.059173017124013,155,12,0,Ursula—,PER,14,21
txu.059173017124013,155,13,0,Amaranta,PER,0,8
txu.059173017124013,155,15,0,Aureliano Buendía,PER,11,28
txu.059173017124013,156,0,0,Gabriel Garcia Marquez,PER,4,26
txu.059173017124013,156,0,1,Amaranta,MISC,32,40
txu.059173017124013,156,3,0,Aureliano Buendía,PER,11,28
txu.059173017124013,156,3,1,Macondo,LOC,133,140
txu.059173017124013,156,8,0,Úrsula,PER,52,58
txu.059173017124013,156,8,1,Remedios,LOC,232,240
txu.059173017124013,156,10,0,Ursula,PER,43,49
txu.059173017124013,156,14,0,Ursula,PER,0,6
txu.059173017124013,156,17,0,Aureliano Segundo,PER,35,52
txu.059173017124013,156,18,0,José Arcadio Segundo,PER,31,51
txu.059173017124013,157,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,157,1,0,Aureliano Buendia,PER,16,33
txu.059173017124013,157,2,0,Remedios,PER,52,60
txu.059173017124013,157,3,0,Úrsula,PER,0,6
txu.059173017124013,157,5,0,Aureliano Buendía,PER,20,37
