vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822000767509,00000088,15,0,Francisco Rosas,PER,56,71
uc1.31822000767509,00000088,15,1,Goribar,PER,111,118
uc1.31822000767509,00000088,16,0,Rodolfito,PER,35,44
uc1.31822000767509,00000088,20,0,Comandancia Militar,LOC,11,30
uc1.31822000767509,00000089,1,0,Luchi,PER,33,38
uc1.31822000767509,00000089,4,0,Edad de Piedra,LOC,82,96
uc1.31822000767509,00000089,4,1,Juan Cariño,PER,108,119
uc1.31822000767509,00000089,5,0,Edad de Piedra,LOC,11,25
uc1.31822000767509,00000089,7,0,Edad de Piedra,LOC,26,40
uc1.31822000767509,00000089,13,0,Comandancia,MISC,10,21
uc1.31822000767509,00000089,13,1,Francisco Rosas,PER,73,88
uc1.31822000767509,00000089,13,2,Rodolfito,PER,97,106
uc1.31822000767509,00000089,16,0,Ixtepec,LOC,96,103
uc1.31822000767509,00000089,18,0,Juan Cariño,PER,31,42
uc1.31822000767509,00000089,22,0,Comandancia,LOC,6,17
uc1.31822000767509,00000089,24,0,Juan Cariño,PER,76,87
uc1.31822000767509,00000089,26,0,Francisco Rosas,PER,84,99
uc1.31822000767509,00000089,29,0,Comandancia Militar,MISC,11,30
uc1.31822000767509,00000090,5,0,Francisco Rosas,PER,100,115
uc1.31822000767509,00000090,12,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000090,13,0,general Rosas,PER,107,120
uc1.31822000767509,00000090,16,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000090,20,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000090,26,0,Francisco Rosas,PER,62,77
uc1.31822000767509,00000090,26,1,Rodolfo Goríbar,PER,99,114
uc1.31822000767509,00000090,28,0,Francisco Rosas,PER,38,53
uc1.31822000767509,00000091,2,0,Francisco Rosas,PER,21,36
uc1.31822000767509,00000091,7,0,Juan Cariño,PER,38,49
uc1.31822000767509,00000091,10,0,Juan Cariño,PER,40,51
uc1.31822000767509,00000091,15,0,Luchi,PER,3,8
uc1.31822000767509,00000091,16,0,Rodolfo Goríbar,PER,63,78
uc1.31822000767509,00000091,16,1,Ignacio,PER,96,103
uc1.31822000767509,00000091,21,0,Doña Lola,PER,0,9
uc1.31822000767509,00000091,21,1,Rodolfo у,PER,27,36
uc1.31822000767509,00000091,23,0,doña Lola,PER,96,105
uc1.31822000767509,00000092,0,0,Martin Moncada,PER,13,27
uc1.31822000767509,00000092,0,1,Rosas,PER,61,66
uc1.31822000767509,00000092,1,0,Juan Cariño,PER,23,34
uc1.31822000767509,00000092,1,1,Comandancia Militar,LOC,50,69
uc1.31822000767509,00000092,1,2,don Martin,PER,71,81
uc1.31822000767509,00000092,1,3,Arrieta,PER,105,112
uc1.31822000767509,00000092,1,4,Félix,PER,117,122
uc1.31822000767509,00000092,1,5,Cocula,LOC,173,179
uc1.31822000767509,00000092,1,6,Agustina,PER,222,230
uc1.31822000767509,00000092,3,0,Agustina,PER,6,14
uc1.31822000767509,00000092,4,0,Rodolfo Goríbar,PER,16,31
uc1.31822000767509,00000092,4,1,Ixtepec,LOC,53,60
uc1.31822000767509,00000092,7,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000092,7,1,Matilde,PER,53,60
uc1.31822000767509,00000092,9,0,Joaquin,PER,27,34
uc1.31822000767509,00000092,11,0,Rodolfito,PER,31,40
uc1.31822000767509,00000092,12,0,Ignacio,PER,23,30
uc1.31822000767509,00000092,13,0,Juan Cariño,PER,36,47
uc1.31822000767509,00000092,15,0,Ignacio,PER,2,9
uc1.31822000767509,00000092,17,0,Rodolfito,PER,30,39
uc1.31822000767509,00000092,18,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000092,19,0,Felipe Hurtado,PER,61,75
uc1.31822000767509,00000092,20,0,Julia,LOC,105,110
uc1.31822000767509,00000092,22,0,Hotel Jardín,LOC,16,28
uc1.31822000767509,00000093,0,0,Julia,PER,28,33
uc1.31822000767509,00000093,0,1,Ignacio,PER,50,57
uc1.31822000767509,00000093,3,0,Ignacio,PER,105,112
uc1.31822000767509,00000093,3,1,don Pepe,PER,189,197
uc1.31822000767509,00000093,3,2,Julia,PER,246,251
uc1.31822000767509,00000093,5,0,Carmen Arrieta,PER,41,55
uc1.31822000767509,00000093,6,0,Matilde,PER,55,62
uc1.31822000767509,00000093,7,0,Matilde,PER,10,17
uc1.31822000767509,00000093,9,0,Isabel,PER,0,6
uc1.31822000767509,00000093,10,0,Hurtado,PER,12,19
uc1.31822000767509,00000093,11,0,Ixtepec,LOC,104,111
uc1.31822000767509,00000093,18,0,México,LOC,69,75
uc1.31822000767509,00000093,18,1,Julia,PER,123,128
uc1.31822000767509,00000093,24,0,Revolución,MISC,29,39
uc1.31822000767509,00000094,0,0,Revolución,MISC,4,14
uc1.31822000767509,00000094,1,0,Isabel,PER,59,65
uc1.31822000767509,00000094,4,0,Isabel,PER,9,15
uc1.31822000767509,00000094,4,1,Historia de Roma,LOC,52,68
uc1.31822000767509,00000094,4,2,Tomás Segovia,PER,80,93
uc1.31822000767509,00000094,5,0,Isabel,PER,0,6
uc1.31822000767509,00000094,6,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000094,8,0,Conchita,PER,0,8
uc1.31822000767509,00000094,10,0,Carmen,PER,36,42
uc1.31822000767509,00000094,13,0,Julia,PER,5,10
uc1.31822000767509,00000094,15,0,Isabel,PER,7,13
uc1.31822000767509,00000094,15,1,Hurtado,PER,16,23
uc1.31822000767509,00000094,15,2,Tomás,PER,44,49
uc1.31822000767509,00000094,18,0,Isabel,PER,42,48
uc1.31822000767509,00000094,20,0,Julia,PER,136,141
uc1.31822000767509,00000094,23,0,Rodolfito,PER,3,12
uc1.31822000767509,00000094,24,0,Julia,PER,27,32
uc1.31822000767509,00000094,24,1,Goribar,PER,119,126
uc1.31822000767509,00000094,25,0,Julia,PER,0,5
uc1.31822000767509,00000095,0,0,Ignacio,PER,36,43
uc1.31822000767509,00000095,5,0,Juan Cariño,PER,5,16
uc1.31822000767509,00000095,7,0,Moncada,PER,54,61
uc1.31822000767509,00000095,10,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000095,11,0,Matilde,PER,24,31
uc1.31822000767509,00000095,13,0,Nicolás,PER,7,14
uc1.31822000767509,00000095,16,0,Matilde,PER,48,55
uc1.31822000767509,00000095,18,0,Calles,PER,0,6
uc1.31822000767509,00000095,21,0,Tomás Segovia,PER,24,37
uc1.31822000767509,00000096,0,0,Isabel,PER,2,8
uc1.31822000767509,00000096,1,0,Hurtado,PER,38,45
uc1.31822000767509,00000096,2,0,Conchita,PER,0,8
uc1.31822000767509,00000096,3,0,Segovia,PER,60,67
uc1.31822000767509,00000096,4,0,Hurtado,PER,14,21
uc1.31822000767509,00000096,7,0,Julia,PER,50,55
uc1.31822000767509,00000096,10,0,Conchita,PER,37,45
uc1.31822000767509,00000096,11,0,Nicolás,PER,25,32
uc1.31822000767509,00000096,13,0,Nicolás,PER,16,23
uc1.31822000767509,00000096,16,0,Nicolás,PER,57,64
uc1.31822000767509,00000096,17,0,Hurtado,PER,20,27
uc1.31822000767509,00000096,18,0,doña Elvira,PER,19,30
uc1.31822000767509,00000096,19,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000096,20,0,Julia Andrade,PER,138,151
uc1.31822000767509,00000096,22,0,Ixtepec,LOC,82,89
uc1.31822000767509,00000096,22,1,Julia,LOC,99,104
uc1.31822000767509,00000097,1,0,Nicolás,PER,8,15
uc1.31822000767509,00000097,4,0,Banda Militar,ORG,57,70
uc1.31822000767509,00000097,6,0,Juan Moncada,PER,9,21
uc1.31822000767509,00000097,7,0,Julia,PER,19,24
uc1.31822000767509,00000097,8,0,Nicolás,PER,2,9
uc1.31822000767509,00000097,9,0,Plaza,LOC,15,20
uc1.31822000767509,00000097,10,0,Banda Militar,ORG,3,16
uc1.31822000767509,00000097,13,0,Isabel,PER,0,6
uc1.31822000767509,00000097,13,1,Conchita,PER,9,17
uc1.31822000767509,00000097,18,0,Julia,PER,16,21
uc1.31822000767509,00000097,20,0,Francisco Rosas,PER,56,71
uc1.31822000767509,00000097,23,0,Hurtado,PER,14,21
uc1.31822000767509,00000097,23,1,Moncada,PER,51,58
uc1.31822000767509,00000097,24,0,Julia,PER,0,5
uc1.31822000767509,00000097,28,0,Julia,PER,0,5
uc1.31822000767509,00000098,2,0,Pando,LOC,17,22
uc1.31822000767509,00000098,4,0,Julia,PER,81,86
uc1.31822000767509,00000098,7,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000098,9,0,Julia,PER,18,23
uc1.31822000767509,00000098,16,0,Francisco Rosas,PER,49,64
uc1.31822000767509,00000098,18,0,Isabel,PER,9,15
uc1.31822000767509,00000098,20,0,Conchita,MISC,10,18
uc1.31822000767509,00000098,20,1,Nicolás,PER,44,51
uc1.31822000767509,00000098,20,2,Julia,PER,75,80
uc1.31822000767509,00000098,20,3,Parque,LOC,101,107
uc1.31822000767509,00000098,22,0,Conchita,PER,0,8
uc1.31822000767509,00000098,23,0,Ixtepec,LOC,32,39
uc1.31822000767509,00000098,23,1,Julia,PER,64,69
uc1.31822000767509,00000098,25,0,Julia,PER,27,32
uc1.31822000767509,00000099,0,0,Isabel,PER,35,41
uc1.31822000767509,00000099,2,0,Conchita,PER,10,18
uc1.31822000767509,00000099,3,0,Ana Moncada,PER,5,16
uc1.31822000767509,00000099,6,0,Montúfar,PER,10,18
uc1.31822000767509,00000099,9,0,Doña Elvira,PER,48,59
uc1.31822000767509,00000099,13,0,Conchita,PER,20,28
uc1.31822000767509,00000099,14,0,Elvira,PER,6,12
uc1.31822000767509,00000099,14,1,Julia,PER,178,183
uc1.31822000767509,00000099,14,2,Hurtado,PER,214,221
uc1.31822000767509,00000099,16,0,Francisco Rosas,PER,125,140
uc1.31822000767509,00000099,17,0,Julia,PER,20,25
uc1.31822000767509,00000099,17,1,Nicolás,PER,47,54
uc1.31822000767509,00000099,18,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000099,19,0,Nicolás,PER,0,7
uc1.31822000767509,00000099,20,0,Julia,PER,42,47
uc1.31822000767509,00000099,22,0,Hurtado,PER,19,26
uc1.31822000767509,00000099,22,1,Ixtepec,LOC,39,46
uc1.31822000767509,00000099,22,2,Julia,PER,48,53
uc1.31822000767509,00000100,2,0,Hurtado,PER,12,19
uc1.31822000767509,00000100,2,1,doña Elvira,PER,56,67
uc1.31822000767509,00000100,3,0,Nicolás,PER,66,73
uc1.31822000767509,00000100,4,0,Julia,PER,15,20
uc1.31822000767509,00000100,10,0,Julia,PER,43,48
uc1.31822000767509,00000100,13,0,Julia,PER,33,38
uc1.31822000767509,00000100,16,0,Pando,LOC,66,71
uc1.31822000767509,00000100,17,0,don Pepe,PER,80,88
uc1.31822000767509,00000100,23,0,Julia,PER,0,5
uc1.31822000767509,00000101,3,0,Julia,PER,0,5
uc1.31822000767509,00000101,8,0,Julia,PER,15,20
uc1.31822000767509,00000101,16,0,Julia,PER,13,18
uc1.31822000767509,00000101,17,0,Julia,PER,23,28
uc1.31822000767509,00000101,22,0,don Pepe,PER,16,24
uc1.31822000767509,00000101,23,0,don Pepe,PER,47,55
uc1.31822000767509,00000101,25,0,Julia,PER,16,21
uc1.31822000767509,00000102,4,0,Cocula,LOC,47,53
uc1.31822000767509,00000102,6,0,Julia,PER,23,28
uc1.31822000767509,00000102,9,0,Don Pepe,PER,0,8
uc1.31822000767509,00000102,12,0,Luchi,PER,41,46
uc1.31822000767509,00000102,12,1,Damián Alvarez,PER,54,68
uc1.31822000767509,00000102,19,0,Pipila,MISC,34,40
uc1.31822000767509,00000103,3,0,Damián,PER,6,12
uc1.31822000767509,00000103,3,1,Antonia,PER,112,119
uc1.31822000767509,00000103,3,2,Justo Corona,PER,135,147
uc1.31822000767509,00000103,6,0,Antonia,PER,0,7
uc1.31822000767509,00000103,6,1,Damián Alvarez,PER,21,35
uc1.31822000767509,00000103,6,2,Justo Corona,PER,107,119
uc1.31822000767509,00000103,7,0,Ixtepec,LOC,25,32
uc1.31822000767509,00000103,7,1,Luchi,PER,46,51
uc1.31822000767509,00000103,8,0,Alvarez,PER,0,7
uc1.31822000767509,00000103,8,1,Hotel Jardín,LOC,82,94
uc1.31822000767509,00000103,9,0,Luchi,PER,41,46
uc1.31822000767509,00000103,9,1,Damián,PER,88,94
uc1.31822000767509,00000103,10,0,Pípila,PER,83,89
uc1.31822000767509,00000103,12,0,Luchi,PER,66,71
uc1.31822000767509,00000103,15,0,Damián Alvarez,PER,0,14
uc1.31822000767509,00000103,16,0,Luchi,PER,43,48
uc1.31822000767509,00000104,2,0,Alvarez,PER,13,20
uc1.31822000767509,00000104,2,1,Flores,PER,90,96
uc1.31822000767509,00000104,2,2,Luchi,PER,131,136
uc1.31822000767509,00000104,3,0,Damián,PER,48,54
uc1.31822000767509,00000104,4,0,Damián Alvarez,PER,127,141
uc1.31822000767509,00000104,4,1,Justo Corona,PER,176,188
uc1.31822000767509,00000104,6,0,Ixtepec,LOC,14,21
uc1.31822000767509,00000104,7,0,Damián,PER,0,6
uc1.31822000767509,00000104,12,0,Luchi,PER,14,19
uc1.31822000767509,00000104,13,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000104,13,1,Luchi,PER,35,40
uc1.31822000767509,00000104,15,0,Alvarez,PER,10,17
uc1.31822000767509,00000104,18,0,Cocula,LOC,199,205
uc1.31822000767509,00000104,19,0,Matilde,PER,74,81
uc1.31822000767509,00000104,22,0,Julia,PER,166,171
uc1.31822000767509,00000104,22,1,Francisco Rosas,PER,177,192
uc1.31822000767509,00000105,0,0,Elvira Montúfar,PER,34,49
uc1.31822000767509,00000105,3,0,Hotel Jardín,LOC,146,158
uc1.31822000767509,00000105,5,0,doña Carmen,PER,12,23
uc1.31822000767509,00000105,6,0,Isabel,PER,0,6
uc1.31822000767509,00000105,7,0,Iglesia,ORG,137,144
uc1.31822000767509,00000105,11,0,Juanito,PER,9,16
uc1.31822000767509,00000105,12,0,Nico,PER,15,19
uc1.31822000767509,00000105,13,0,Nicolás,PER,49,56
uc1.31822000767509,00000105,14,0,Federico,PER,8,16
uc1.31822000767509,00000105,15,0,Arístides,PER,20,29
uc1.31822000767509,00000105,18,0,don Martin,PER,37,47
uc1.31822000767509,00000105,20,0,Federico,PER,18,26
uc1.31822000767509,00000105,21,0,Federico,PER,20,28
uc1.31822000767509,00000105,24,0,Federico,PER,26,34
uc1.31822000767509,00000106,1,0,doña Carmen,PER,6,17
uc1.31822000767509,00000106,1,1,Julia,PER,80,85
uc1.31822000767509,00000106,1,2,Francisco Rosas,PER,91,106
uc1.31822000767509,00000106,2,0,Montúfar,PER,107,115
uc1.31822000767509,00000106,4,0,Sebastián,PER,20,29
uc1.31822000767509,00000106,4,1,Isabel,PER,53,59
uc1.31822000767509,00000106,5,0,Sebastián”,PER,72,82
uc1.31822000767509,00000106,5,1,Dorotea,PER,100,107
uc1.31822000767509,00000106,6,0,Sebastián,PER,16,25
uc1.31822000767509,00000106,8,0,Sebastián,PER,0,9
uc1.31822000767509,00000106,8,1,Montúfar,MISC,32,40
uc1.31822000767509,00000106,10,0,Don Justino,PER,0,11
uc1.31822000767509,00000106,11,0,Sebastián,PER,7,16
uc1.31822000767509,00000106,13,0,Sebastián,PER,0,9
uc1.31822000767509,00000106,14,0,Don Justino,PER,0,11
uc1.31822000767509,00000106,15,0,Sebastián,PER,7,16
uc1.31822000767509,00000106,21,0,don Justino,PER,2,13
uc1.31822000767509,00000106,21,1,Sebastián,PER,36,45
uc1.31822000767509,00000106,22,0,Elvira,PER,33,39
uc1.31822000767509,00000106,24,0,Elvira,PER,2,8
uc1.31822000767509,00000106,24,1,Sebastián,PER,85,94
uc1.31822000767509,00000106,25,0,Se66,PER,99,103
uc1.31822000767509,00000107,1,0,Sebastián,PER,8,17
uc1.31822000767509,00000107,2,0,Dorotea,PER,55,62
uc1.31822000767509,00000107,5,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000107,5,1,Sebastián,PER,29,38
uc1.31822000767509,00000107,5,2,Francisco Rosas,PER,84,99
uc1.31822000767509,00000107,6,0,Nicolás,PER,72,79
uc1.31822000767509,00000107,7,0,Nico,PER,10,14
uc1.31822000767509,00000107,12,0,Hurtado,PER,4,11
uc1.31822000767509,00000107,13,0,Isabel,PER,9,15
uc1.31822000767509,00000107,15,0,Hurtado,PER,2,9
uc1.31822000767509,00000107,24,0,Isabel,PER,0,6
uc1.31822000767509,00000108,6,0,doña Matilde,PER,17,29
uc1.31822000767509,00000108,9,0,Isabel,PER,9,15
uc1.31822000767509,00000108,16,0,Hurtado,PER,66,73
uc1.31822000767509,00000108,17,0,Matilde,PER,35,42
uc1.31822000767509,00000108,18,0,Hurtado,PER,0,7
uc1.31822000767509,00000108,21,0,Matilde,PER,45,52
uc1.31822000767509,00000108,22,0,Hurtado,PER,0,7
uc1.31822000767509,00000109,1,0,Hurtado,PER,25,32
uc1.31822000767509,00000109,1,1,Matilde,PER,81,88
uc1.31822000767509,00000109,3,0,Isabel,PER,0,6
uc1.31822000767509,00000109,3,1,Juan,PER,42,46
uc1.31822000767509,00000109,3,2,Niу colás,PER,49,58
uc1.31822000767509,00000109,4,0,Hurtado,PER,0,7
uc1.31822000767509,00000109,6,0,Isabel,PER,28,34
uc1.31822000767509,00000109,10,0,Nicolás,PER,0,7
uc1.31822000767509,00000109,11,0,Isabel,PER,0,6
uc1.31822000767509,00000109,11,1,Juan,PER,22,26
uc1.31822000767509,00000109,12,0,Isabel,PER,11,17
uc1.31822000767509,00000109,13,0,Hurtado,PER,54,61
uc1.31822000767509,00000109,16,0,Nicolás,PER,84,91
uc1.31822000767509,00000109,21,0,Isabel,PER,0,6
uc1.31822000767509,00000109,24,0,Nicolás,PER,7,14
uc1.31822000767509,00000109,28,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000110,0,0,Hurtado,PER,33,40
uc1.31822000767509,00000110,4,0,Hurtado,PER,0,7
uc1.31822000767509,00000110,7,0,Pando,LOC,17,22
uc1.31822000767509,00000110,13,0,Damián Alvarez,PER,19,33
uc1.31822000767509,00000110,14,0,Flores,PER,52,58
uc1.31822000767509,00000110,15,0,Damián Alvarez,PER,33,47
uc1.31822000767509,00000110,17,0,Damián,PER,33,39
uc1.31822000767509,00000110,19,0,Flores,PER,0,6
uc1.31822000767509,00000110,19,1,Alvarez,PER,49,56
uc1.31822000767509,00000110,21,0,Alvarez,PER,30,37
uc1.31822000767509,00000110,22,0,Flores,PER,19,25
uc1.31822000767509,00000111,0,0,Damián Alvarez,PER,55,69
uc1.31822000767509,00000111,3,0,Ramón Martinez,PER,4,18
uc1.31822000767509,00000111,5,0,Martínez,PER,29,37
uc1.31822000767509,00000111,11,0,Julia,LOC,21,26
uc1.31822000767509,00000111,14,0,Julia,LOC,0,5
uc1.31822000767509,00000111,15,0,Cruz,PER,34,38
uc1.31822000767509,00000111,15,1,Julia,LOC,82,87
uc1.31822000767509,00000111,18,0,Justo Corona,PER,11,23
uc1.31822000767509,00000111,19,0,Julia,PER,0,5
uc1.31822000767509,00000111,22,0,Corona,PER,15,21
uc1.31822000767509,00000112,0,0,Sierra,LOC,19,25
uc1.31822000767509,00000112,0,1,Norte,LOC,61,66
uc1.31822000767509,00000112,1,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000112,1,1,Sur,LOC,101,104
uc1.31822000767509,00000112,2,0,Norte,LOC,18,23
uc1.31822000767509,00000112,4,0,Julia,LOC,0,5
uc1.31822000767509,00000112,4,1,Francisco Rosas,PER,71,86
uc1.31822000767509,00000112,4,2,Sierra,LOC,134,140
uc1.31822000767509,00000112,6,0,Rosas,PER,0,5
uc1.31822000767509,00000112,6,1,Sierra helada,LOC,83,96
uc1.31822000767509,00000112,11,0,Justo Corona,PER,38,50
uc1.31822000767509,00000112,12,0,Rosas,PER,48,53
uc1.31822000767509,00000112,13,0,Corona,PER,32,38
uc1.31822000767509,00000112,16,0,Cruz,PER,10,14
uc1.31822000767509,00000112,18,0,Julia,LOC,70,75
uc1.31822000767509,00000113,0,0,Rosas,PER,52,57
uc1.31822000767509,00000113,3,0,don Ramón,PER,48,57
uc1.31822000767509,00000113,6,0,Ramón Martínez,PER,37,51
uc1.31822000767509,00000113,7,0,Corona,PER,108,114
uc1.31822000767509,00000113,10,0,—,PER,39,40
uc1.31822000767509,00000113,12,0,don Ramón,PER,44,53
uc1.31822000767509,00000113,16,0,Cruz,PER,48,52
uc1.31822000767509,00000113,18,0,Cruz,PER,0,4
uc1.31822000767509,00000113,19,0,Pando,MISC,16,21
uc1.31822000767509,00000113,20,0,general Rosas,PER,73,86
uc1.31822000767509,00000113,21,0,Don Ramón,PER,0,9
uc1.31822000767509,00000114,8,0,don Ramón,PER,38,47
uc1.31822000767509,00000114,9,0,Ixtepec,LOC,102,109
uc1.31822000767509,00000114,10,0,Ixtepec,LOC,0,7
uc1.31822000767509,00000114,13,0,Alemania,LOC,0,8
uc1.31822000767509,00000114,23,0,Francisco Rosas,PER,61,76
uc1.31822000767509,00000115,1,0,Pando,PER,15,20
uc1.31822000767509,00000115,2,0,Pando,PER,40,45
uc1.31822000767509,00000115,3,0,Rosas,PER,21,26
uc1.31822000767509,00000115,4,0,Pando,PER,0,5
uc1.31822000767509,00000115,4,1,Francisco Rosas,PER,45,60
uc1.31822000767509,00000115,5,0,don Ramón,PER,35,44
uc1.31822000767509,00000115,6,0,Rosas,PER,26,31
uc1.31822000767509,00000115,7,0,Don Ramón,PER,0,9
uc1.31822000767509,00000115,8,0,Martinez,PER,9,17
uc1.31822000767509,00000115,10,0,don Ramón,PER,80,89
uc1.31822000767509,00000115,15,0,Pando,PER,0,5
uc1.31822000767509,00000115,17,0,Martínez,PER,49,57
uc1.31822000767509,00000115,20,0,Alvarez,PER,46,53
uc1.31822000767509,00000115,21,0,Flores,PER,11,17
uc1.31822000767509,00000115,23,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000116,0,0,Hijos de la chingadal,ORG,50,71
uc1.31822000767509,00000116,0,1,Damián Alvarez,PER,74,88
uc1.31822000767509,00000116,1,0,don Ramón,PER,32,41
uc1.31822000767509,00000116,2,0,Flores,PER,11,17
uc1.31822000767509,00000116,2,1,Damián,PER,27,33
uc1.31822000767509,00000116,3,0,Francisco Rosas,PER,17,32
uc1.31822000767509,00000116,4,0,Damián Alvarez,PER,24,38
uc1.31822000767509,00000116,6,0,Julia,LOC,57,62
uc1.31822000767509,00000116,6,1,Damián Álvarez,PER,72,86
uc1.31822000767509,00000116,7,0,Don Ramón,PER,0,9
uc1.31822000767509,00000116,9,0,Damián Alvarez,PER,21,35
uc1.31822000767509,00000116,10,0,Julia,LOC,68,73
uc1.31822000767509,00000116,11,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000116,14,0,Pando,PER,39,44
uc1.31822000767509,00000116,17,0,Martinez,PER,30,38
uc1.31822000767509,00000116,18,0,Moncada,PER,4,11
uc1.31822000767509,00000116,18,1,Plaza,LOC,34,39
uc1.31822000767509,00000117,0,0,Damián Álvarez,PER,19,33
uc1.31822000767509,00000117,6,0,Alvarez,PER,82,89
uc1.31822000767509,00000117,7,0,Damián Alvarez,PER,59,73
uc1.31822000767509,00000117,8,0,Rosas,PER,38,43
uc1.31822000767509,00000117,12,0,Pepe Ocampo,PER,69,80
uc1.31822000767509,00000117,13,0,Damián,PER,38,44
uc1.31822000767509,00000117,13,1,Comandancia Militar,LOC,91,110
uc1.31822000767509,00000117,15,0,Damián Alvarez,PER,93,107
uc1.31822000767509,00000117,15,1,Hotel Jardín,LOC,157,169
uc1.31822000767509,00000117,16,0,Francisco Rosas,PER,13,28
uc1.31822000767509,00000117,17,0,Rodolfito Goribar,PER,32,49
uc1.31822000767509,00000117,18,0,Comandancia,LOC,55,66
uc1.31822000767509,00000118,4,0,Ignacio,PER,19,26
uc1.31822000767509,00000118,12,0,Francisco Rosas,PER,12,27
uc1.31822000767509,00000118,13,0,Antonia,PER,58,65
uc1.31822000767509,00000118,15,0,Antonia,PER,0,7
uc1.31822000767509,00000118,16,0,Damián,PER,57,63
uc1.31822000767509,00000118,21,0,Antonia,PER,25,32
uc1.31822000767509,00000118,23,0,Damián Alvarez,PER,73,87
uc1.31822000767509,00000118,24,0,Julia,PER,11,16
uc1.31822000767509,00000118,24,1,Luisa,PER,25,30
uc1.31822000767509,00000118,28,0,Comany,LOC,65,71
uc1.31822000767509,00000119,0,0,dancia Militar,LOC,0,14
uc1.31822000767509,00000119,0,1,Damián Alvarez,PER,34,48
uc1.31822000767509,00000119,1,0,Damián Alvarez,PER,93,107
uc1.31822000767509,00000119,3,0,Antonia,PER,72,79
uc1.31822000767509,00000119,3,1,Paredes,PER,102,109
uc1.31822000767509,00000119,4,0,Justo Corona,PER,0,12
uc1.31822000767509,00000119,5,0,Damián,PER,82,88
uc1.31822000767509,00000119,9,0,don Ramón,PER,68,77
uc1.31822000767509,00000119,10,0,Rosas,PER,163,168
uc1.31822000767509,00000119,12,0,Damián Alvarez,PER,24,38
uc1.31822000767509,00000119,13,0,México,LOC,14,20
uc1.31822000767509,00000119,13,1,Virgen de Guadalupe,PER,46,65
uc1.31822000767509,00000119,14,0,Don Ramón,PER,0,9
uc1.31822000767509,00000120,3,0,Francisco Rosas,PER,16,31
uc1.31822000767509,00000120,4,0,Ramón Martínezl,PER,17,32
uc1.31822000767509,00000120,7,0,Ixtepec,LOC,23,30
uc1.31822000767509,00000120,7,1,Felipe Hurtado,PER,32,46
uc1.31822000767509,00000121,11,0,Francisco Rosas,PER,13,28
uc1.31822000767509,00000121,12,0,Felipe Hurtado,PER,36,50
uc1.31822000767509,00000121,13,0,Isabel,PER,29,35
uc1.31822000767509,00000121,14,0,don Joaquín,PER,32,43
uc1.31822000767509,00000121,15,0,Isabel,PER,12,18
uc1.31822000767509,00000121,16,0,Juan,PER,0,4
uc1.31822000767509,00000121,16,1,Nicolás,PER,7,14
uc1.31822000767509,00000121,18,0,Ana Moncada,PER,0,11
uc1.31822000767509,00000121,19,0,Conchita,PER,0,8
uc1.31822000767509,00000121,19,1,Isabel,PER,25,31
uc1.31822000767509,00000122,0,0,Hurtado,PER,77,84
uc1.31822000767509,00000122,2,0,Ixtepec,LOC,3,10
uc1.31822000767509,00000122,2,1,Matilde,PER,59,66
uc1.31822000767509,00000122,3,0,Isabel,PER,0,6
uc1.31822000767509,00000122,3,1,Conchita,PER,9,17
uc1.31822000767509,00000122,5,0,Juan,PER,0,4
uc1.31822000767509,00000122,5,1,Nicolás,PER,7,14
uc1.31822000767509,00000122,10,0,Nicolás,PER,12,19
uc1.31822000767509,00000122,12,0,Isabel,PER,6,12
uc1.31822000767509,00000122,14,0,Ana Moncada,PER,5,16
uc1.31822000767509,00000122,17,0,Ixtepec,LOC,3,10
uc1.31822000767509,00000122,18,0,Hurtado,PER,37,44
uc1.31822000767509,00000122,19,0,Julia,LOC,127,132
uc1.31822000767509,00000122,21,0,Isabel,PER,13,19
uc1.31822000767509,00000123,0,0,Felipe Hurtado,PER,0,14
uc1.31822000767509,00000123,1,0,Julia,PER,59,64
uc1.31822000767509,00000123,2,0,Julia,PER,7,12
uc1.31822000767509,00000123,4,0,Julia,PER,2,7
uc1.31822000767509,00000123,5,0,Isabel,PER,0,6
uc1.31822000767509,00000123,8,0,Isabel,PER,2,8
uc1.31822000767509,00000123,8,1,Hurtado,PER,33,40
uc1.31822000767509,00000123,8,2,Nicolás,PER,106,113
uc1.31822000767509,00000123,8,3,Juan,PER,118,122
uc1.31822000767509,00000123,8,4,Conchita,PER,185,193
uc1.31822000767509,00000123,9,0,doña Matilde,PER,43,55
uc1.31822000767509,00000123,9,1,Isabel,PER,112,118
