vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000161777,91,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,91,1,0,Curandero,PER,3,12
uva.x000161777,91,1,1,Uperto,PER,29,35
uva.x000161777,91,6,0,Curandero,PER,3,12
uva.x000161777,91,6,1,Venado de las Siete-rozas,PER,18,43
uva.x000161777,91,7,0,Curandero,PER,19,28
uva.x000161777,91,7,1,Venado de las Siete-rozas,PER,98,123
uva.x000161777,91,7,2,Calistro,PER,159,167
uva.x000161777,91,8,0,Gaudencio,PER,19,28
uva.x000161777,91,10,0,Curandero,PER,21,30
uva.x000161777,91,10,1,Eiba,PER,54,58
uva.x000161777,91,10,2,Gaspar Ilóm,PER,132,143
uva.x000161777,91,15,0,Calistro,PER,35,43
uva.x000161777,91,17,0,Calistro,PER,34,42
uva.x000161777,91,22,0,Curandero,MISC,3,12
uva.x000161777,91,22,1,Calistro,MISC,36,44
uva.x000161777,92,0,0,Miguel Ángel Asturias,PER,3,24
uva.x000161777,92,6,0,Gaudencio Tecún,PER,0,15
uva.x000161777,92,7,0,Charás,LOC,0,6
uva.x000161777,92,7,1,Charás,LOC,10,16
uva.x000161777,92,7,2,Charas,PER,20,26
uva.x000161777,92,8,0,Calistro,LOC,155,163
uva.x000161777,92,9,0,Venado de las Siete-rozas,PER,116,141
uva.x000161777,92,13,0,Uperto,PER,101,107
uva.x000161777,92,14,0,Gaudencio,PER,43,52
uva.x000161777,92,14,1,Curandero,PER,68,77
uva.x000161777,92,14,2,Venado,PER,129,135
uva.x000161777,92,15,0,Calistro,PER,88,96
uva.x000161777,93,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,93,0,1,Gaudencio,PER,54,63
uva.x000161777,93,1,0,Felipe,PER,21,27
uva.x000161777,93,1,1,Uperto,PER,38,44
uva.x000161777,93,1,2,Gaudencio,PER,134,143
uva.x000161777,93,2,0,Calistro,PER,2,10
uva.x000161777,93,4,0,Curandero,MISC,25,34
uva.x000161777,93,5,0,Gaudencio,PER,0,9
uva.x000161777,93,5,1,Uperto,PER,12,18
uva.x000161777,93,6,0,Gaudencio Tecún,PER,4,19
uva.x000161777,93,6,1,Uperto,PER,27,33
uva.x000161777,93,6,2,Gaudencio,PER,60,69
uva.x000161777,93,6,3,—,PER,110,111
uva.x000161777,93,6,4,Venado,PER,120,126
uva.x000161777,93,6,5,Curandero,PER,132,141
uva.x000161777,93,7,0,Calistro,PER,2,10
uva.x000161777,93,7,1,Calistro,PER,20,28
uva.x000161777,93,7,2,Gaudencio,PER,47,56
uva.x000161777,93,7,3,Uperto Tecún,PER,59,71
uva.x000161777,93,7,4,Curandero,PER,111,120
uva.x000161777,93,17,0,aguachigüe,PER,48,58
uva.x000161777,93,19,0,Gaudencio Tecún,PER,0,15
uva.x000161777,94,0,0,Miguel Ángel Asturias,PER,3,24
uva.x000161777,94,0,1,Gaudencio,PER,46,55
uva.x000161777,94,4,0,Caballo el que habla,PER,0,20
uva.x000161777,94,10,0,Calistro,PER,296,304
uva.x000161777,94,10,1,Curandero,PER,318,327
uva.x000161777,94,11,0,Nemiga,PER,0,6
uva.x000161777,94,12,0,Gaudencio Tecún,PER,9,24
uva.x000161777,94,16,0,Gaudencio,PER,13,22
uva.x000161777,95,3,0,Nana,PER,0,4
uva.x000161777,95,3,1,Uperto,PER,14,20
uva.x000161777,95,3,2,Curandero,MISC,58,67
uva.x000161777,95,4,0,Nana,PER,0,4
uva.x000161777,95,11,0,Calistro,PER,19,27
uva.x000161777,95,15,0,Calistro,PER,0,8
uva.x000161777,95,18,0,Venado de la Siete-rozas,PER,211,235
uva.x000161777,95,18,1,Calistro,PER,282,290
uva.x000161777,95,19,0,Uperto Tecún,PER,0,12
uva.x000161777,96,0,0,Miguel Ángel Asturias,PER,3,24
uva.x000161777,96,3,0,Uperto,PER,15,21
uva.x000161777,96,12,0,Gaudencio,PER,19,28
uva.x000161777,96,12,1,Dios,PER,75,79
uva.x000161777,96,23,0,Curandero,PER,84,93
uva.x000161777,96,24,0,Calistro,PER,2,10
uva.x000161777,97,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,97,2,0,Calistro,PER,33,41
uva.x000161777,97,3,0,Uperto,PER,22,28
uva.x000161777,97,7,0,Ruperto Tecún,PER,9,22
uva.x000161777,97,7,1,Uperto,PER,40,46
uva.x000161777,97,7,2,Venado de las Siete-rozas,PER,160,185
uva.x000161777,97,11,0,Creiba,PER,0,6
uva.x000161777,97,12,0,Uperto,PER,73,79
uva.x000161777,97,13,0,Gaudencio,PER,57,66
uva.x000161777,97,13,1,Curandero,MISC,150,159
uva.x000161777,97,14,0,Curandero,PER,26,35
uva.x000161777,97,16,0,Venado de las Siete-rozas,PER,37,62
uva.x000161777,98,0,0,80 Miguel Ángel Asturias,PER,0,24
uva.x000161777,98,4,0,Yaca,MISC,42,46
uva.x000161777,98,4,1,Tecún,PER,70,75
uva.x000161777,98,7,0,Tecún,PER,10,15
uva.x000161777,98,7,1,Roso,PER,17,21
uva.x000161777,98,7,2,Andrés,PER,24,30
uva.x000161777,98,9,0,Ta-Nesh,PER,7,14
uva.x000161777,98,10,0,Andrés Tecún,PER,0,12
uva.x000161777,98,16,0,Andrés Tecún,PER,0,12
uva.x000161777,98,17,0,Andrés Tecún,PER,0,12
uva.x000161777,98,19,0,Roso,PER,18,22
uva.x000161777,98,19,1,Andrés,PER,24,30
uva.x000161777,98,19,2,Curandero,PER,72,81
uva.x000161777,98,19,3,Calistro,PER,93,101
uva.x000161777,98,20,0,Dios,MISC,58,62
uva.x000161777,98,20,1,Ta-Nesh,PER,64,71
uva.x000161777,98,25,0,Gaspar Ilóm,PER,27,38
uva.x000161777,99,1,0,coronel Godoy,PER,41,54
uva.x000161777,99,5,0,Pisigüilito,LOC,3,14
uva.x000161777,99,5,1,Gaspar Ilóm,PER,64,75
uva.x000161777,99,10,0,Gaspar,PER,3,9
uva.x000161777,99,12,0,Gaspar,PER,24,30
uva.x000161777,99,13,0,Roso,PER,9,13
uva.x000161777,99,13,1,Andrés Tecún,PER,16,28
uva.x000161777,99,16,0,Roso,PER,78,82
uva.x000161777,99,17,0,Andrés,PER,35,41
uva.x000161777,99,17,1,M. A.,PER,264,269
uva.x000161777,99,17,2,Asturias,LOC,270,278
uva.x000161777,100,0,0,82 Miguel Ángel Asturias,PER,0,24
uva.x000161777,100,0,1,Curandero,PER,28,37
uva.x000161777,100,9,0,Calis tro,LOC,0,9
uva.x000161777,100,10,0,Luna colorada!,LOC,0,14
uva.x000161777,100,15,0,Gaudencio Tecún,PER,37,52
uva.x000161777,100,15,1,Venado de las Siete-rozas,PER,73,98
uva.x000161777,100,18,0,Ansina,PER,0,6
uva.x000161777,100,19,0,Gaudencio,PER,86,95
uva.x000161777,101,2,0,Gaudencio,PER,37,46
uva.x000161777,101,5,0,Juirte,PER,0,6
uva.x000161777,101,9,0,—,PER,22,23
uva.x000161777,101,10,0,Juirte,PER,0,6
uva.x000161777,101,10,1,Siete-rozas,LOC,32,43
uva.x000161777,101,16,0,Gaudencio Tecún,PER,42,57
uva.x000161777,102,0,0,84 Miguel Angel Asturias,PER,0,24
uva.x000161777,102,5,0,Gaudencio Tecún,PER,3,18
uva.x000161777,102,6,0,Venado de las Siete-rozas,PER,3,28
uva.x000161777,102,8,0,Dios,PER,4,8
uva.x000161777,102,8,1,Dios,PER,54,58
uva.x000161777,102,8,2,Venado de las Siete-rozas,PER,106,131
uva.x000161777,102,9,0,Gaudencio,PER,51,60
uva.x000161777,102,9,1,Guadencio Tecún,PER,392,407
uva.x000161777,102,9,2,Curandero,MISC,438,447
uva.x000161777,102,9,3,Señora Madre,PER,462,474
uva.x000161777,102,9,4,Señor Padre,PER,499,510
uva.x000161777,102,10,0,Gaudencio Tecún,PER,4,19
uva.x000161777,102,10,1,Dios,PER,92,96
uva.x000161777,102,11,0,Gaudencio,PER,4,13
uva.x000161777,102,11,1,Gaudencio,PER,43,52
uva.x000161777,102,11,2,Uperto,PER,73,79
uva.x000161777,103,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,103,0,1,Gaudencio,PER,75,84
uva.x000161777,103,1,0,Curandero,PER,95,104
uva.x000161777,103,14,0,Calistro,MISC,145,153
uva.x000161777,103,15,0,Uperto Tecún,PER,12,24
uva.x000161777,103,16,0,Venado de las Siete-rozas,PER,17,42
uva.x000161777,103,16,1,Curandero,PER,128,137
uva.x000161777,103,16,2,Gaudencio,PER,381,390
uva.x000161777,103,16,3,Curandero,PER,467,476
uva.x000161777,104,0,0,Miguel Ángel Asturias,PER,3,24
uva.x000161777,104,0,1,Curandero,MISC,88,97
uva.x000161777,104,1,0,Tecún,MISC,27,32
uva.x000161777,104,2,0,Tecún,PER,63,68
uva.x000161777,104,2,1,Corral de los Tránsitos,LOC,85,108
uva.x000161777,104,2,2,Calistro,MISC,127,135
uva.x000161777,104,2,3,Luna colorada,LOC,254,267
uva.x000161777,104,3,0,Luna colorada,LOC,0,13
uva.x000161777,104,7,0,Oscurana de sangre,ORG,0,18
uva.x000161777,104,8,0,Oscurana de miel de talnete,ORG,0,27
uva.x000161777,104,10,0,Calistro,PER,14,22
uva.x000161777,104,14,0,Calistro,PER,26,34
uva.x000161777,104,15,0,Curandero,MISC,41,50
uva.x000161777,104,17,0,Calistro,PER,26,34
uva.x000161777,104,17,1,Curandero,PER,189,198
uva.x000161777,104,18,0,Calistro,PER,32,40
uva.x000161777,104,20,0,Gaudencio,PER,5,14
uva.x000161777,104,20,1,Ruperto Tecún,PER,17,30
uva.x000161777,105,0,0,Coronel Chalo Godoy,LOC,0,19
uva.x000161777,107,0,0,Secundino Musús,PER,304,319
uva.x000161777,107,0,1,Chalo Godoy,PER,415,426
uva.x000161777,107,0,2,Jefe de la Montada,PER,428,446
uva.x000161777,108,0,0,Miguel Ángel Asturias,PER,3,24
uva.x000161777,108,3,0,coronel Godoy,PER,13,26
uva.x000161777,108,22,0,Palo encebado pa mulas,LOC,0,22
uva.x000161777,108,24,0,Sensación de pelo sobre los ojos y mugre sobre la,ORG,0,49
uva.x000161777,109,7,0,Cuestón,LOC,0,7
uva.x000161777,109,10,0,El Tembladero,PER,54,67
uva.x000161777,109,11,0,Corral de los Tránsitos,LOC,94,117
uva.x000161777,109,13,0,Corral de los Tránsitos,LOC,23,46
uva.x000161777,109,14,0,Zacatón,MISC,94,101
uva.x000161777,110,0,0,92 Miguel Angel Asturias,ORG,0,24
uva.x000161777,110,16,0,Secundino,PER,0,9
uva.x000161777,111,2,0,El Tembladero,PER,19,32
uva.x000161777,111,3,0,Godoy,PER,13,18
uva.x000161777,111,12,0,Gaspar Ilóm,PER,67,78
uva.x000161777,111,12,1,Concepción,LOC,146,156
uva.x000161777,111,12,2,San Juan,LOC,164,172
uva.x000161777,111,13,0,Gaspar Ilóm,PER,21,32
uva.x000161777,111,13,1,Viéramos,PER,37,45
uva.x000161777,112,0,0,Miguel Ángel Asturias,PER,3,24
uva.x000161777,112,0,1,Chalo,PER,299,304
uva.x000161777,112,0,2,El Tembladero,LOC,350,363
uva.x000161777,112,1,0,Cabracán,LOC,68,76
uva.x000161777,112,7,0,El Tembladero,PER,128,141
uva.x000161777,113,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,113,3,0,Chalo,PER,78,83
uva.x000161777,113,17,0,Musús,PER,15,20
uva.x000161777,113,18,0,Musús,PER,50,55
uva.x000161777,114,0,0,96 Miguel Ángel Asturias,PER,0,24
uva.x000161777,114,0,1,Adán,PER,627,631
uva.x000161777,114,4,0,El Tembladero,PER,93,106
uva.x000161777,114,6,0,Purgatorio,MISC,60,70
uva.x000161777,114,11,0,Musús,PER,0,5
uva.x000161777,115,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,115,0,1,Don Chalo,PER,19,28
uva.x000161777,115,7,0,Gaspar Ilóm,PER,22,33
uva.x000161777,115,13,0,Bárbaro,PER,0,7
uva.x000161777,115,18,0,Musús,PER,0,5
uva.x000161777,115,18,1,M. A. Asturias,LOC,53,67
uva.x000161777,116,0,0,Miguel Angel Asturias,PER,3,24
uva.x000161777,116,1,0,El Tembladero,LOC,63,76
uva.x000161777,116,10,0,Secundino,PER,230,239
uva.x000161777,116,11,0,Secundino,PER,0,9
uva.x000161777,117,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,117,3,0,Musús,PER,0,5
uva.x000161777,117,6,0,Soledad de espejo grande,ORG,0,24
uva.x000161777,118,0,0,100 Miguel Angel Asturias,ORG,0,25
uva.x000161777,118,24,0,Nimala,LOC,0,6
uva.x000161777,118,25,0,Nimala,LOC,0,6
uva.x000161777,119,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,119,0,1,Secundino Musús,PER,95,110
uva.x000161777,119,0,2,Sierpe de Castilla,PER,142,160
uva.x000161777,119,1,0,Sierpe de Castilla,PER,3,21
uva.x000161777,119,5,0,Musús,PER,224,229
uva.x000161777,120,0,0,102 Miguel Angel Asturias,PER,0,25
uva.x000161777,120,3,0,El Tembladero,MISC,48,61
uva.x000161777,120,7,0,Maaa... cho,LOC,0,11
uva.x000161777,120,8,0,Maaa,LOC,0,4
uva.x000161777,120,9,0,Musús,PER,54,59
uva.x000161777,121,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,121,1,0,Musús,PER,0,5
uva.x000161777,121,6,0,Musús,PER,0,5
uva.x000161777,122,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,122,4,0,El Tembladero,PER,118,131
uva.x000161777,122,6,0,Corral de los Tránsitos,LOC,121,144
uva.x000161777,122,7,0,El Tembladero,LOC,93,106
uva.x000161777,122,9,0,El Tembladero,MISC,256,269
uva.x000161777,122,10,0,«El Tembla-,PER,131,142
uva.x000161777,123,0,0,Hombres,MISC,0,7
uva.x000161777,123,2,0,Secundino,PER,179,188
uva.x000161777,123,2,1,El Tembladero,MISC,203,216
uva.x000161777,123,3,0,Baboso,PER,0,6
uva.x000161777,123,9,0,Godoy,PER,11,16
uva.x000161777,123,10,0,Musús,PER,0,5
uva.x000161777,123,14,0,Musús,PER,20,25
uva.x000161777,124,0,0,106 Miguel Ángel Asturias,PER,0,25
uva.x000161777,124,0,1,Godoy,PER,28,33
uva.x000161777,124,3,0,Apolinario Chijoloy,PER,43,62
uva.x000161777,124,6,0,Ilóm,LOC,49,53
uva.x000161777,124,14,0,Apolinario Chijoloy,PER,0,19
uva.x000161777,125,6,0,Iido,MISC,117,121
uva.x000161777,125,15,0,Monído,PER,0,6
uva.x000161777,125,16,0,Jefe e la Expedicionaria,PER,49,73
uva.x000161777,125,16,1,Gonzalo Godoy,PER,83,96
uva.x000161777,125,16,2,Evolvente,MISC,208,217
uva.x000161777,126,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,126,2,0,El Tembladero,MISC,52,65
uva.x000161777,126,2,1,Musús,PER,93,98
uva.x000161777,126,4,0,Musús,PER,2,7
uva.x000161777,126,6,0,El Tembladero,LOC,80,93
uva.x000161777,126,14,0,Don Chalo,PER,0,9
uva.x000161777,127,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,127,1,0,Carguero,LOC,379,387
uva.x000161777,127,5,0,Curandero,MISC,49,58
uva.x000161777,127,5,1,Corral de los Tránsitos,LOC,99,122
uva.x000161777,128,0,0,110 Miguel Angel Asturias,PER,0,25
uva.x000161777,128,0,1,coronel Godoy,PER,135,148
uva.x000161777,128,2,0,Curandero,MISC,39,48
uva.x000161777,128,3,0,Curandero,MISC,63,72
uva.x000161777,128,3,1,Corral de los Tránsitos,LOC,174,197
uva.x000161777,128,17,0,Musús,PER,52,57
uva.x000161777,129,1,0,Godoy,PER,116,121
uva.x000161777,129,1,1,Musús,PER,138,143
uva.x000161777,129,1,2,Corral de los Tránsitos,LOC,202,225
uva.x000161777,129,4,0,Tecún,MISC,25,30
uva.x000161777,129,8,0,Tecún,MISC,22,27
uva.x000161777,129,8,1,Yaca,PER,38,42
uva.x000161777,130,0,0,112 Miguel Angel Asturias,PER,0,25
uva.x000161777,130,3,0,Musús,PER,61,66
uva.x000161777,130,3,1,Curandero,MISC,99,108
uva.x000161777,130,4,0,Benito Ramos,PER,93,105
uva.x000161777,130,5,0,Curandero,PER,160,169
uva.x000161777,130,6,0,Musús,PER,0,5
uva.x000161777,130,6,1,coronel Godoy,PER,43,56
uva.x000161777,130,6,2,Curandero,PER,117,126
uva.x000161777,130,8,0,Musús,PER,34,39
uva.x000161777,130,10,0,Curandero,PER,224,233
uva.x000161777,130,10,1,Calistro,PER,241,249
uva.x000161777,130,10,2,Santo Cristo,PER,301,313
uva.x000161777,130,11,0,Calistro,PER,0,8
uva.x000161777,131,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,131,0,1,Tecún,LOC,51,56
uva.x000161777,131,2,0,Musús,PER,56,61
uva.x000161777,131,4,0,Corral de los Tránsitos,LOC,68,91
uva.x000161777,131,4,1,Godoy,PER,118,123
uva.x000161777,131,4,2,El Tembladero,LOC,128,141
uva.x000161777,131,5,0,Musús,PER,11,16
uva.x000161777,131,5,1,Curandero,PER,155,164
uva.x000161777,131,5,2,Benito Ramos,PER,337,349
uva.x000161777,131,5,3,Diablo,MISC,376,382
uva.x000161777,131,6,0,Hombre,MISC,0,6
uva.x000161777,131,7,0,Diablo,MISC,21,27
uva.x000161777,131,10,0,Diablo,MISC,24,30
uva.x000161777,131,11,0,Diablo,MISC,49,55
uva.x000161777,131,18,0,El Tembladero,MISC,46,59
uva.x000161777,131,19,0,Benito Ramos,PER,150,162
uva.x000161777,131,19,1,M. A.,PER,167,172
uva.x000161777,131,19,2,Asturias,LOC,173,181
uva.x000161777,132,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,132,5,0,Judas,PER,15,20
uva.x000161777,132,8,0,Corral de los Tránsitos,LOC,87,110
uva.x000161777,132,8,1,El Tembladero,LOC,114,127
uva.x000161777,132,17,0,El Tembladero,LOC,112,125
uva.x000161777,133,0,0,Benito Ramos,PER,53,65
uva.x000161777,133,1,0,Benito,PER,32,38
uva.x000161777,133,2,0,Satanás,PER,35,42
uva.x000161777,133,4,0,Benito Ramos,PER,42,54
uva.x000161777,133,4,1,Corral de los Tránsitos,LOC,61,84
uva.x000161777,133,15,0,coronel Godoy,PER,32,45
uva.x000161777,133,22,0,Corral de los Tránsitos,LOC,137,160
uva.x000161777,134,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,134,14,0,El Tembladero,MISC,93,106
uva.x000161777,135,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,135,1,0,coronel Godoy,PER,53,66
uva.x000161777,135,12,0,Musús,PER,15,20
uva.x000161777,136,0,0,Migad Angel,LOC,4,15
uva.x000161777,136,3,0,El Tembladero,MISC,194,207
uva.x000161777,136,14,0,Riendaciadera de llamas,PER,0,23
uva.x000161777,136,16,0,Musús,PER,26,31
uva.x000161777,136,17,0,Benito Ramos,PER,0,12
uva.x000161777,136,22,0,Venados,LOC,0,7
uva.x000161777,136,24,0,«El Tem-,LOC,102,110
uva.x000161777,137,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,137,3,0,Calistro,PER,213,221
uva.x000161777,137,3,1,Eusebio,PER,226,233
uva.x000161777,137,3,2,Ruperto,PER,238,245
uva.x000161777,137,3,3,Tomás,PER,250,255
uva.x000161777,137,3,4,Roso Tecún,PER,261,271
uva.x000161777,137,5,0,Usebio,PER,0,6
uva.x000161777,137,5,1,Calistro,PER,14,22
uva.x000161777,137,5,2,Venado de las Siete-rozas,PER,37,62
uva.x000161777,137,7,0,Usebio,PER,19,25
uva.x000161777,137,8,0,Usebio,PER,82,88
uva.x000161777,137,8,1,Eusebio Tecún,PER,299,312
uva.x000161777,137,11,0,Usebio,PER,288,294
uva.x000161777,137,12,0,Gaspar Ilóm,PER,60,71
uva.x000161777,138,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,138,3,0,Calistro,PER,122,130
uva.x000161777,138,3,1,Tomás,PER,132,137
uva.x000161777,138,3,2,Uperto,PER,139,145
uva.x000161777,138,3,3,Roso,PER,148,152
uva.x000161777,138,3,4,Rosendo,PER,155,162
uva.x000161777,138,4,0,Roso,PER,24,28
uva.x000161777,138,4,1,Rosendo,PER,43,50
uva.x000161777,138,5,0,Eusebio,PER,19,26
uva.x000161777,138,6,0,Curandero,PER,252,261
uva.x000161777,138,6,1,Roso Tecún,PER,286,296
uva.x000161777,138,10,0,El Tembladero,MISC,77,90
uva.x000161777,138,10,1,Musús,PER,159,164
uva.x000161777,138,11,0,Tecún,LOC,86,91
uva.x000161777,139,0,0,María Tecún,PER,0,11
uva.x000161777,141,0,0,María Tecúúúúúún,PER,125,141
uva.x000161777,141,1,0,María Tecúúúúúún,PER,0,16
uva.x000161777,141,2,0,María Tecúúúúúún,PER,30,46
uva.x000161777,141,3,0,María Tecúúúúúún,PER,0,16
uva.x000161777,141,4,0,María Tecúúúúúún,PER,48,64
uva.x000161777,141,5,0,María Tecúúúúúún,PER,0,16
uva.x000161777,141,6,0,María Tecúúúúúún,PER,43,59
uva.x000161777,141,7,0,María Tecúúúúúún,PER,0,16
uva.x000161777,142,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,142,8,0,María Tecúúúúúún,PER,0,16
uva.x000161777,142,9,0,María Tecúúúúúún,PER,0,16
uva.x000161777,142,10,0,Goyo Yic,PER,23,31
uva.x000161777,142,13,0,Pisigüilito,LOC,66,77
uva.x000161777,142,14,0,mar Pacífico,LOC,137,149
uva.x000161777,142,21,0,Goyo Yic,PER,0,8
uva.x000161777,143,8,0,María Tecúúúúúún,PER,0,16
uva.x000161777,143,14,0,Goyo Yic,PER,0,8
uva.x000161777,143,18,0,María Tecúúúúúún,PER,14,30
uva.x000161777,143,19,0,María Tecúúúúúún,PER,28,44
uva.x000161777,143,23,0,Dios,MISC,20,24
uva.x000161777,143,24,0,María Tecún,PER,23,34
uva.x000161777,143,24,1,Maríííííía Tecún,PER,36,52
uva.x000161777,143,31,0,María Tecún,PER,0,11
uva.x000161777,143,36,0,Zacatón,PER,30,37
uva.x000161777,143,39,0,María Tecúúúúúún,PER,10,26
uva.x000161777,144,0,0,Miguel ÁngelAsturias,PER,4,24
uva.x000161777,144,8,0,Tecún,MISC,164,169
uva.x000161777,144,9,0,India,LOC,0,5
uva.x000161777,144,11,0,Goyo Yic,PER,24,32
uva.x000161777,144,13,0,María Tecún,PER,7,18
uva.x000161777,144,14,0,Zacatón,MISC,41,48
uva.x000161777,144,16,0,María Tecún,PER,7,18
uva.x000161777,144,18,0,Goyo Yic,LOC,55,63
uva.x000161777,144,21,0,Méiz,LOC,0,4
uva.x000161777,145,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,145,5,0,María Tecún,PER,27,38
uva.x000161777,145,14,0,Pstos,PER,47,52
uva.x000161777,145,16,0,Goyo Yic,PER,3,11
uva.x000161777,146,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,146,6,0,Goyo Yic,PER,6,14
uva.x000161777,146,6,1,PisigGilito,LOC,352,363
uva.x000161777,146,11,0,Goyo Yic,PER,0,8
uva.x000161777,146,14,0,Goyo Yic,PER,0,8
uva.x000161777,147,0,0,Hombres de maíz,PER,0,15
uva.x000161777,147,2,0,Goyo Yic,PER,3,11
uva.x000161777,147,11,0,Pisigüilito,LOC,47,58
uva.x000161777,147,14,0,Ruido de lagartijas entre los chiriviscos,ORG,0,41
uva.x000161777,147,16,0,Goyo Yic,PER,12,20
uva.x000161777,147,16,1,Goyo Yic,PER,60,68
uva.x000161777,147,18,0,Yic,PER,0,3
uva.x000161777,147,21,0,M. A. Asturias,ORG,0,14
uva.x000161777,148,0,0,130 Miguel Angel Asturias,PER,0,25
uva.x000161777,148,0,1,Goyo Yic,PER,28,36
uva.x000161777,148,6,0,Goyo Yic,PER,66,74
uva.x000161777,148,7,0,Tulúc,PER,0,5
uva.x000161777,148,17,0,Goyo Yic,PER,0,8
uva.x000161777,148,18,0,Pisigüilito,LOC,14,25
uva.x000161777,149,1,0,Goyo Yic,PER,0,8
uva.x000161777,149,3,0,Teresa,PER,22,28
uva.x000161777,149,11,0,Ildefonsa,PER,33,42
uva.x000161777,149,12,0,Mango,LOC,25,30
uva.x000161777,149,14,0,Goyo,PER,9,13
uva.x000161777,149,25,0,Goyo,PER,33,37
uva.x000161777,150,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,150,1,0,María,PER,20,25
uva.x000161777,150,2,0,María Tecún,PER,0,11
uva.x000161777,150,6,0,Madre de Dios,PER,41,54
uva.x000161777,150,6,1,Santos Apóstoles,ORG,64,80
uva.x000161777,150,6,2,Santos Confesores,PER,82,99
uva.x000161777,150,6,3,Santos Mártires,PER,101,116
uva.x000161777,150,6,4,María Tecún,PER,431,442
uva.x000161777,150,6,5,Romería del Segundo Viernes,LOC,575,602
uva.x000161777,150,7,0,Pisigüilito,LOC,120,131
uva.x000161777,151,0,0,Hombres,LOC,0,7
uva.x000161777,151,2,0,Alabado de la Sangre de Cristo,MISC,40,70
uva.x000161777,151,3,0,Goyo Yic,PER,3,11
uva.x000161777,151,3,1,Romería del Segundo Viernes,MISC,50,77
uva.x000161777,151,7,0,Romería del Segundo Viernes,LOC,141,168
uva.x000161777,152,0,0,134 Miguel Ángel Asturias,PER,0,25
uva.x000161777,152,0,1,Goyo Yic,PER,29,37
uva.x000161777,152,5,0,Chigüichón Culebro,PER,50,68
uva.x000161777,152,8,0,Chigüichón Culebro,PER,18,36
uva.x000161777,152,9,0,Goyo Yic,PER,50,58
uva.x000161777,152,14,0,Goyo Yic,PER,258,266
uva.x000161777,153,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,153,3,0,Romería del Segundo Viernes,LOC,104,131
uva.x000161777,153,4,0,Goyo Yic,PER,172,180
uva.x000161777,153,5,0,Santos Padres,PER,100,113
uva.x000161777,154,0,0,136 Miguel Angel Asturias,PER,0,25
uva.x000161777,154,0,1,Chigüichón Culebro,PER,35,53
uva.x000161777,154,3,0,Goyo Yic,PER,3,11
uva.x000161777,154,4,0,Goyo Yic,PER,301,309
uva.x000161777,154,5,0,Goyo Yic,PER,19,27
uva.x000161777,154,5,1,Chigüichón Culebro,PER,112,130
uva.x000161777,154,7,0,Goyo Yic,PER,25,33
uva.x000161777,155,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,155,3,0,Goyo,PER,59,63
uva.x000161777,155,8,0,Goyo Yic,PER,13,21
uva.x000161777,155,8,1,María Tecún,PER,95,106
uva.x000161777,155,8,2,María Tecún,PER,111,122
uva.x000161777,155,15,0,Chigüichón Culebro,PER,12,30
uva.x000161777,155,17,0,güegüechitos,PER,42,54
uva.x000161777,156,0,0,138 Miguel Ángel Asturias,PER,0,25
uva.x000161777,156,0,1,Yic,PER,41,44
uva.x000161777,156,0,2,María Tecún,PER,112,123
uva.x000161777,156,3,0,Zacatón,MISC,41,48
uva.x000161777,156,4,0,Chigüichón,PER,28,38
uva.x000161777,156,5,0,Zacatón,PER,66,73
uva.x000161777,156,5,1,María Tecún,PER,89,100
uva.x000161777,156,5,2,María Zacatón,PER,116,129
uva.x000161777,156,6,0,Tecún,PER,35,40
uva.x000161777,156,6,1,Tecún,MISC,53,58
uva.x000161777,156,6,2,Zacatón,MISC,93,100
uva.x000161777,156,10,0,María Tecún,PER,146,157
uva.x000161777,156,20,0,Goyo Yic,LOC,143,151
uva.x000161777,157,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,157,9,0,Goyo Yic,PER,60,68
uva.x000161777,157,10,0,Goyo Yic,PER,12,20
uva.x000161777,157,12,0,Credo,LOC,85,90
uva.x000161777,158,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,158,0,1,Constantinopla,LOC,121,135
