vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3881288,00000072,33,0,Marcos,PER,0,6
uc1.b3881288,00000072,35,0,Dios,PER,18,22
uc1.b3881288,00000073,10,0,Marcos,PER,0,6
uc1.b3881288,00000073,14,0,Alejandra,PER,0,9
uc1.b3881288,00000073,15,0,Marcos,PER,9,15
uc1.b3881288,00000073,21,0,Alejandra,PER,0,9
uc1.b3881288,00000073,27,0,Marcos,MISC,29,35
uc1.b3881288,00000074,3,0,Marcos,MISC,7,13
uc1.b3881288,00000074,9,0,Marcos,PER,0,6
uc1.b3881288,00000074,10,0,Miramar,LOC,50,57
uc1.b3881288,00000074,15,0,Marcos,PER,20,26
uc1.b3881288,00000074,15,1,Piedras Negras,LOC,42,56
uc1.b3881288,00000074,19,0,Marcos,MISC,33,39
uc1.b3881288,00000074,21,0,Marcos,PER,0,6
uc1.b3881288,00000074,21,1,Alejandra,PER,81,90
uc1.b3881288,00000074,27,0,Marcos,MISC,56,62
uc1.b3881288,00000074,29,0,Marcos,PER,11,17
uc1.b3881288,00000074,32,0,Marcos,MISC,0,6
uc1.b3881288,00000075,21,0,Marcos,MISC,38,44
uc1.b3881288,00000075,21,1,Marcos,MISC,50,56
uc1.b3881288,00000076,4,0,Carrasco,PER,28,36
uc1.b3881288,00000076,4,1,Miramar,LOC,76,83
uc1.b3881288,00000076,6,0,Marcos,MISC,36,42
uc1.b3881288,00000076,15,0,Alejandra –,PER,11,22
uc1.b3881288,00000077,4,0,Marcos,PER,0,6
uc1.b3881288,00000077,6,0,Carrasco,PER,63,71
uc1.b3881288,00000077,8,0,Marcos,PER,32,38
uc1.b3881288,00000077,12,0,Carrasco,PER,36,44
uc1.b3881288,00000077,14,0,Dios mío,MISC,57,65
uc1.b3881288,00000077,16,0,abuela Elena,PER,8,20
uc1.b3881288,00000077,20,0,Iglesia,ORG,19,26
uc1.b3881288,00000077,21,0,Buenos Aires,LOC,18,30
uc1.b3881288,00000077,21,1,tía Teresa,PER,32,42
uc1.b3881288,00000078,0,0,Teresa у,PER,61,69
uc1.b3881288,00000078,5,0,abuela Elena,PER,12,24
uc1.b3881288,00000078,8,0,у Teresa,PER,89,97
uc1.b3881288,00000078,10,0,Teodolina,PER,64,73
uc1.b3881288,00000078,11,0,tía Teresa,PER,5,15
uc1.b3881288,00000079,1,0,María Rosa,PER,22,32
uc1.b3881288,00000079,1,1,Beba,PER,36,40
uc1.b3881288,00000079,1,2,Naní,PER,44,48
uc1.b3881288,00000079,1,3,María Magdalena,PER,52,67
uc1.b3881288,00000079,1,4,María Santísima,PER,71,86
uc1.b3881288,00000079,2,0,Dios,PER,74,78
uc1.b3881288,00000079,3,0,tía Teresa,PER,79,89
uc1.b3881288,00000079,5,0,Tía Teresa,PER,0,10
uc1.b3881288,00000079,5,1,Dios,PER,91,95
uc1.b3881288,00000079,6,0,Marcos Molina,PER,40,53
uc1.b3881288,00000079,6,1,Dios,PER,80,84
uc1.b3881288,00000079,6,2,Miramar,LOC,147,154
uc1.b3881288,00000079,8,0,Molina,PER,13,19
uc1.b3881288,00000079,8,1,Miramar,LOC,39,46
uc1.b3881288,00000079,8,2,abuela Elena,PER,72,84
uc1.b3881288,00000079,8,3,Carrasco,PER,122,130
uc1.b3881288,00000079,9,0,Miramar,LOC,27,34
uc1.b3881288,00000079,9,1,Marcos,MISC,149,155
uc1.b3881288,00000079,14,0,Alejandra,PER,0,9
uc1.b3881288,00000079,16,0,Alejandra,PER,0,9
uc1.b3881288,00000080,1,0,Alejandra,PER,0,9
uc1.b3881288,00000080,3,0,Milord,MISC,37,43
uc1.b3881288,00000080,10,0,Miramar,LOC,53,60
uc1.b3881288,00000080,11,0,Marcos,MISC,43,49
uc1.b3881288,00000080,12,0,Atlántida,LOC,150,159
uc1.b3881288,00000080,12,1,El Hogar,LOC,162,170
uc1.b3881288,00000080,13,0,Mónica,PER,6,12
uc1.b3881288,00000080,13,1,Patricia,PER,18,26
uc1.b3881288,00000080,14,0,Lomónaco,PER,132,140
uc1.b3881288,00000080,16,0,Lomónaco,PER,43,51
uc1.b3881288,00000080,16,1,Dormy House,LOC,99,110
uc1.b3881288,00000080,19,0,Piedras Negras,LOC,40,54
uc1.b3881288,00000080,21,0,Piedras Negras,LOC,53,67
uc1.b3881288,00000081,1,0,Alejandra,PER,55,64
uc1.b3881288,00000081,2,0,Marcos,MISC,105,111
uc1.b3881288,00000081,5,0,Dios,PER,58,62
uc1.b3881288,00000081,8,0,Alejandra,PER,0,9
uc1.b3881288,00000081,8,1,Miramar,LOC,72,79
uc1.b3881288,00000081,13,0,Alejandra,PER,34,43
uc1.b3881288,00000082,4,0,Marcos,MISC,0,6
uc1.b3881288,00000082,4,1,Alejandra,PER,61,70
uc1.b3881288,00000082,14,0,Marcos,MISC,0,6
uc1.b3881288,00000082,19,0,Marcos,PER,0,6
uc1.b3881288,00000083,8,0,Marcos,MISC,0,6
uc1.b3881288,00000083,9,0,Alejandra,PER,35,44
uc1.b3881288,00000083,20,0,Marcos,PER,0,6
uc1.b3881288,00000084,3,0,Alejandra,PER,43,52
uc1.b3881288,00000084,12,0,Alejandra,PER,91,100
uc1.b3881288,00000084,17,0,Dios,PER,144,148
uc1.b3881288,00000084,18,0,Alejandra,PER,0,9
uc1.b3881288,00000084,19,0,Divinidad,MISC,100,109
uc1.b3881288,00000085,1,0,Alejandra,PER,0,9
uc1.b3881288,00000085,2,0,Martin,PER,101,107
uc1.b3881288,00000085,6,0,Martín,PER,30,36
uc1.b3881288,00000085,8,0,Martín,PER,76,82
uc1.b3881288,00000085,8,1,Alejandra,PER,144,153
uc1.b3881288,00000085,12,0,Marcos Molina,PER,41,54
uc1.b3881288,00000086,0,0,Martín,PER,10,16
uc1.b3881288,00000086,1,0,Alejandra,PER,86,95
uc1.b3881288,00000086,10,0,Alejandra,PER,60,69
uc1.b3881288,00000087,4,0,Fernando,PER,50,58
uc1.b3881288,00000087,9,0,Alejandra,PER,20,29
uc1.b3881288,00000087,12,0,Alejandra,PER,0,9
uc1.b3881288,00000087,13,0,Martín,PER,10,16
uc1.b3881288,00000087,15,0,Alejandra,PER,0,9
uc1.b3881288,00000087,15,1,Alejandra,PER,11,20
uc1.b3881288,00000087,16,0,Martín,PER,17,23
uc1.b3881288,00000087,21,0,Martín,PER,71,77
uc1.b3881288,00000088,2,0,Martín,PER,0,6
uc1.b3881288,00000088,2,1,Fernando,PER,14,22
uc1.b3881288,00000088,3,0,Fernando,PER,6,14
uc1.b3881288,00000088,4,0,Alejandra,PER,34,43
uc1.b3881288,00000088,8,0,Alejandra,PER,0,9
uc1.b3881288,00000088,13,0,Patricio,PER,23,31
uc1.b3881288,00000088,14,0,Pancho,PER,29,35
uc1.b3881288,00000088,15,0,Pancho,PER,35,41
uc1.b3881288,00000088,18,0,abuelo Pancho,PER,20,33
uc1.b3881288,00000088,18,1,Rosas,PER,91,96
uc1.b3881288,00000088,23,0,Rosas,PER,34,39
uc1.b3881288,00000089,13,0,Alejandra,PER,56,65
uc1.b3881288,00000089,16,0,Marx,PER,46,50
uc1.b3881288,00000090,0,0,у,LOC,71,72
uc1.b3881288,00000090,1,0,Alejandra,PER,0,9
uc1.b3881288,00000090,2,0,Martín,PER,0,6
uc1.b3881288,00000090,5,0,calle Maipú,LOC,82,93
uc1.b3881288,00000090,9,0,Martín,PER,25,31
uc1.b3881288,00000090,19,0,Alejandra,PER,10,19
uc1.b3881288,00000091,3,0,teniente Patrick,PER,38,54
uc1.b3881288,00000091,6,0,Patrick,PER,0,7
uc1.b3881288,00000091,6,1,Patrick,PER,17,24
uc1.b3881288,00000091,7,0,Alejandra,PER,39,48
uc1.b3881288,00000091,7,1,Martines,PER,51,59
uc1.b3881288,00000091,9,0,la Legión,ORG,34,43
uc1.b3881288,00000091,10,0,teniente Patrick,PER,8,24
uc1.b3881288,00000091,12,0,"-Elmtrees, mocito,",PER,0,18
uc1.b3881288,00000091,12,1,Elmtrees,PER,19,27
uc1.b3881288,00000091,13,0,Teniente Patrick Elmtrees,PER,0,25
uc1.b3881288,00000091,14,0,Legión,ORG,39,45
uc1.b3881288,00000091,15,0,Martín,PER,0,6
uc1.b3881288,00000091,15,1,Alejandra,PER,14,23
uc1.b3881288,00000091,17,0,Alejandra,PER,88,97
uc1.b3881288,00000091,20,0,Patrick,PER,9,16
uc1.b3881288,00000091,23,0,Elmtrees,PER,27,35
uc1.b3881288,00000091,24,0,Elemetri,PER,46,54
uc1.b3881288,00000091,24,1,Elemetrio,PER,56,65
uc1.b3881288,00000091,24,2,Lemetrio,PER,67,75
uc1.b3881288,00000091,24,3,Demetrio,PER,92,100
uc1.b3881288,00000091,26,0,Demetrio,PER,23,31
uc1.b3881288,00000091,29,0,Olmos,PER,10,15
uc1.b3881288,00000091,30,0,Island,LOC,9,15
uc1.b3881288,00000091,30,1,Isla,LOC,33,37
uc1.b3881288,00000091,30,2,Queenfaith,LOC,44,54
uc1.b3881288,00000091,30,3,Reinafé,LOC,56,63
uc1.b3881288,00000092,5,0,Patricio,PER,92,100
uc1.b3881288,00000092,6,0,Patrick Elmtrees,PER,33,49
uc1.b3881288,00000092,13,0,Martín,PER,9,15
uc1.b3881288,00000092,13,1,Alejandra,PER,18,27
uc1.b3881288,00000092,14,0,-Lavalle,PER,0,8
uc1.b3881288,00000092,15,0,Lavalle,PER,55,62
uc1.b3881288,00000092,18,0,Oribe,PER,88,93
uc1.b3881288,00000092,19,0,Celedonio Olmos,PER,11,26
uc1.b3881288,00000092,19,1,Panchito,PER,60,68
uc1.b3881288,00000092,19,2,Quebracho Herrado,LOC,79,96
uc1.b3881288,00000092,19,3,Patricio Olmos,PER,124,138
uc1.b3881288,00000092,19,4,Quebracho Herrado,LOC,150,167
uc1.b3881288,00000092,20,0,Bonifacio Acevedo,PER,88,105
uc1.b3881288,00000092,24,0,Quebracho Herrado,LOC,81,98
uc1.b3881288,00000092,25,0,Martín,PER,23,29
uc1.b3881288,00000092,26,0,Buenos Aires,LOC,86,98
uc1.b3881288,00000093,3,0,Universidad,ORG,47,58
uc1.b3881288,00000093,3,1,Universidad,ORG,68,79
uc1.b3881288,00000093,4,0,calle Bolívar,LOC,19,32
uc1.b3881288,00000093,6,0,nuestra Señora del Rosario,LOC,26,52
uc1.b3881288,00000093,6,1,Venezuela,LOC,54,63
uc1.b3881288,00000093,7,0,Esperá,LOC,0,6
uc1.b3881288,00000093,13,0,teniente Patrick,PER,3,19
uc1.b3881288,00000093,13,1,Bonifacio Acevedo,PER,62,79
uc1.b3881288,00000093,13,2,general Cosme Acevedo,PER,130,151
uc1.b3881288,00000093,15,0,Bonifacio Acevedo,PER,5,22
uc1.b3881288,00000093,15,1,Trinidad Arias,PER,35,49
uc1.b3881288,00000093,15,2,Salta,LOC,54,59
uc1.b3881288,00000093,15,3,Martin,PER,224,230
uc1.b3881288,00000093,15,4,Alejandra,PER,336,345
uc1.b3881288,00000093,15,5,María de los Dolores,PER,454,474
uc1.b3881288,00000093,15,6,Bonifacio,PER,478,487
uc1.b3881288,00000093,15,7,Bonifacio Acevedo,PER,520,537
uc1.b3881288,00000093,16,0,Martín,PER,5,11
uc1.b3881288,00000093,17,0,Lavalle,PER,105,112
uc1.b3881288,00000093,20,0,Benito,PER,96,102
uc1.b3881288,00000093,21,0,Destino,MISC,10,17
uc1.b3881288,00000093,22,0,Destino,MISC,3,10
uc1.b3881288,00000093,23,0,Benito,PER,36,42
uc1.b3881288,00000093,23,1,Elmtrees,LOC,157,165
uc1.b3881288,00000093,23,2,Olmos,LOC,186,191
uc1.b3881288,00000094,0,0,María de los Dolores,PER,143,163
uc1.b3881288,00000094,0,1,Destino,MISC,285,292
uc1.b3881288,00000094,0,2,Benito,PER,327,333
uc1.b3881288,00000094,1,0,Destino,MISC,47,54
uc1.b3881288,00000094,4,0,Destino,MISC,11,18
uc1.b3881288,00000094,6,0,Destino,MISC,11,18
uc1.b3881288,00000094,7,0,Sarmiento,PER,5,14
uc1.b3881288,00000094,11,0,Desdémona,PER,34,43
uc1.b3881288,00000094,11,1,César,PER,48,53
uc1.b3881288,00000094,12,0,Benito,PER,49,55
uc1.b3881288,00000094,12,1,María de los Dolores,PER,96,116
uc1.b3881288,00000094,13,0,María de los Dolores,PER,0,20
uc1.b3881288,00000094,19,0,Destino,MISC,24,31
uc1.b3881288,00000094,20,0,Benito,PER,9,15
uc1.b3881288,00000094,20,1,Pancho,PER,133,139
uc1.b3881288,00000094,21,0,Argerich,PER,73,81
uc1.b3881288,00000094,24,0,misia Trinidad,PER,18,32
uc1.b3881288,00000095,6,0,María de los Dolores,PER,69,89
uc1.b3881288,00000095,9,0,Patrick,PER,181,188
uc1.b3881288,00000095,9,1,Argentina,LOC,204,213
uc1.b3881288,00000095,10,0,general Beresford,PER,104,121
uc1.b3881288,00000095,11,0,Beresford,PER,53,62
uc1.b3881288,00000095,11,1,Trinidad,PER,113,121
uc1.b3881288,00000095,14,0,Legión,ORG,4,10
uc1.b3881288,00000095,15,0,la Legión,ORG,52,61
uc1.b3881288,00000095,17,0,Beresford,PER,0,9
uc1.b3881288,00000095,18,0,Buenos Aires,LOC,46,58
uc1.b3881288,00000095,18,1,Patrick,PER,60,67
uc1.b3881288,00000095,20,0,Patrick,PER,14,21
uc1.b3881288,00000095,21,0,Patrick,PER,45,52
uc1.b3881288,00000095,23,0,Patrick,PER,0,7
uc1.b3881288,00000095,23,1,La Horqueta,LOC,69,80
uc1.b3881288,00000095,23,2,Pergamino,LOC,135,144
uc1.b3881288,00000095,26,0,Don Bonifacio,PER,0,13
uc1.b3881288,00000095,26,1,Patricio,PER,42,50
uc1.b3881288,00000096,0,0,Elemetri,PER,24,32
uc1.b3881288,00000096,0,1,Elemetrio,PER,34,43
uc1.b3881288,00000096,0,2,Demetrio,PER,49,57
uc1.b3881288,00000096,0,3,Demetrio,PER,68,76
uc1.b3881288,00000096,0,4,Olmos,PER,90,95
uc1.b3881288,00000096,1,0,Demetrio,PER,25,33
uc1.b3881288,00000096,2,0,Quebracho Herrado,LOC,38,55
uc1.b3881288,00000096,3,0,Martín,PER,0,6
uc1.b3881288,00000096,3,1,Alejandra,PER,24,33
uc1.b3881288,00000096,4,0,coronel Acevedo,PER,4,19
uc1.b3881288,00000096,5,0,Quebracho Herrado,LOC,25,42
uc1.b3881288,00000096,7,0,Quebracho Herrado,LOC,36,53
uc1.b3881288,00000096,7,1,Bonifacio Acevedo,PER,73,90
uc1.b3881288,00000096,8,0,Alejandra,PER,8,17
uc1.b3881288,00000096,8,1,Martín,PER,173,179
uc1.b3881288,00000096,9,0,Quebracho Herrado,LOC,4,21
uc1.b3881288,00000096,10,0,Alejandraque,PER,18,30
uc1.b3881288,00000096,11,0,Celedonio Olmos,PER,38,53
uc1.b3881288,00000096,11,1,Quebracho Herrado,LOC,66,83
uc1.b3881288,00000096,11,2,coronel Acevedo,PER,158,173
uc1.b3881288,00000096,12,0,Martín,PER,73,79
uc1.b3881288,00000097,4,0,tío Bonifacio,PER,65,78
uc1.b3881288,00000097,5,0,Quebracho Herrado,LOC,44,61
uc1.b3881288,00000097,5,1,tío Panchito,PER,70,82
uc1.b3881288,00000097,5,2,Patricio,PER,95,103
uc1.b3881288,00000097,7,0,coronel Acevedo,PER,28,43
uc1.b3881288,00000097,9,0,Encarnación,PER,11,22
uc1.b3881288,00000097,10,0,Escolástica,PER,11,22
uc1.b3881288,00000097,12,0,Martín,PER,42,48
uc1.b3881288,00000097,12,1,coronel Acevedo,PER,187,202
uc1.b3881288,00000097,15,0,Alejandra,PER,60,69
uc1.b3881288,00000097,17,0,Prilidiano Pueyrredón,PER,62,83
uc1.b3881288,00000098,4,0,Legión,ORG,41,47
uc1.b3881288,00000098,7,0,Bolivia,LOC,20,27
uc1.b3881288,00000098,10,0,Oribe,PER,79,84
uc1.b3881288,00000098,12,0,Lavalle,PER,139,146
uc1.b3881288,00000098,14,0,Paz,PER,30,33
uc1.b3881288,00000098,15,0,Ocampo,PER,30,36
uc1.b3881288,00000098,17,0,Lavalle,PER,2,9
uc1.b3881288,00000098,22,0,Hornos,PER,25,31
uc1.b3881288,00000099,0,0,Hornos,LOC,24,30
uc1.b3881288,00000099,3,0,Roca,PER,49,53
uc1.b3881288,00000099,6,0,Santa Lucía,PER,121,132
uc1.b3881288,00000099,7,0,Elizalde,PER,31,39
uc1.b3881288,00000099,9,0,Tomasito,PER,0,8
uc1.b3881288,00000099,9,1,Lucía,PER,10,15
uc1.b3881288,00000099,9,2,Benito,PER,17,23
uc1.b3881288,00000099,9,3,Joaquín,PER,32,39
uc1.b3881288,00000099,9,4,Lucía,PER,43,48
uc1.b3881288,00000099,9,5,Tomasito,PER,83,91
uc1.b3881288,00000099,9,6,Encarnación,PER,129,140
uc1.b3881288,00000099,9,7,Toribia,PER,195,202
uc1.b3881288,00000099,10,0,Hornos,PER,76,82
uc1.b3881288,00000099,10,1,Pedernera,PER,102,111
uc1.b3881288,00000099,14,0,Pedernera,PER,7,16
uc1.b3881288,00000099,16,0,Patria Grande,MISC,50,63
uc1.b3881288,00000099,17,0,América,LOC,54,61
uc1.b3881288,00000099,17,1,Oribe,PER,178,183
uc1.b3881288,00000099,17,2,Ejército de los Andes,MISC,265,286
uc1.b3881288,00000099,18,0,general Oribe,PER,18,31
uc1.b3881288,00000099,21,0,Lavalle,PER,18,25
uc1.b3881288,00000099,21,1,Lima,LOC,87,91
uc1.b3881288,00000100,0,0,Rosas,PER,78,83
uc1.b3881288,00000100,0,1,Juan Bautista Acevedo,PER,169,190
uc1.b3881288,00000100,1,0,Acevedo,PER,11,18
uc1.b3881288,00000100,1,1,Evaristo,PER,53,61
uc1.b3881288,00000100,1,2,Sala de Representantes,ORG,85,107
uc1.b3881288,00000100,1,3,Marianito,PER,122,131
uc1.b3881288,00000100,1,4,Vicente,PER,133,140
uc1.b3881288,00000100,1,5,Rudecindo,PER,143,152
uc1.b3881288,00000100,1,6,Rosas,PER,212,217
uc1.b3881288,00000100,1,7,Lavalle,PER,341,348
uc1.b3881288,00000100,4,0,Chile,LOC,28,33
uc1.b3881288,00000100,4,1,general San Martín,PER,47,65
uc1.b3881288,00000100,4,2,Perú,LOC,72,76
uc1.b3881288,00000100,4,3,general Bolívar,PER,95,110
uc1.b3881288,00000100,7,0,Dorrego,PER,79,86
uc1.b3881288,00000100,13,0,Realidad,MISC,51,59
uc1.b3881288,00000100,16,0,Miller,PER,14,20
uc1.b3881288,00000100,16,1,Tarquino,MISC,52,60
uc1.b3881288,00000101,1,0,Tarquino,LOC,18,26
uc1.b3881288,00000101,1,1,La Caledonia,LOC,42,54
uc1.b3881288,00000101,2,0,Miller,PER,10,16
uc1.b3881288,00000101,4,0,Amarrete,LOC,0,8
uc1.b3881288,00000101,6,0,Santiago Calzadilla,PER,43,62
uc1.b3881288,00000101,7,0,La Caledonia,LOC,0,12
uc1.b3881288,00000101,8,0,Cañuelas,LOC,14,22
uc1.b3881288,00000101,9,0,Juan Miller,PER,4,15
uc1.b3881288,00000101,9,1,Balbastro,PER,40,49
uc1.b3881288,00000101,9,2,Misia Dolores Balbastro,PER,51,74
uc1.b3881288,00000101,14,0,Miller,PER,12,18
uc1.b3881288,00000101,15,0,Miller,PER,12,18
uc1.b3881288,00000101,16,0,Tarquino,MISC,39,47
uc1.b3881288,00000101,16,1,Santiago Calzadilla,PER,75,94
uc1.b3881288,00000101,16,2,Tarquino,MISC,139,147
uc1.b3881288,00000101,18,0,Miller,PER,18,24
uc1.b3881288,00000101,28,0,Evaristo,PER,33,41
uc1.b3881288,00000102,1,0,Quiroga,PER,85,92
uc1.b3881288,00000102,2,0,Caseros,LOC,36,43
uc1.b3881288,00000102,4,0,Iranzuaga,LOC,107,116
uc1.b3881288,00000102,4,1,Isabelita Ortiz,PER,131,146
uc1.b3881288,00000102,6,0,la Legión,ORG,117,126
uc1.b3881288,00000102,7,0,don Patricio,PER,35,47
uc1.b3881288,00000102,7,1,don Patricio,PER,74,86
uc1.b3881288,00000102,8,0,Bonifacio,PER,16,25
uc1.b3881288,00000102,8,1,Panchito,PER,32,40
uc1.b3881288,00000102,9,0,tío Saturnino,PER,42,55
uc1.b3881288,00000102,14,0,Oribe,PER,18,23
uc1.b3881288,00000102,19,0,Lavalle,PER,51,58
uc1.b3881288,00000102,21,0,Rosas,PER,83,88
uc1.b3881288,00000102,22,0,Rosas,PER,54,59
uc1.b3881288,00000102,23,0,Lavalle,PER,101,108
uc1.b3881288,00000102,24,0,Bolivia,LOC,76,83
uc1.b3881288,00000102,27,0,Alejandro Danel,PER,18,33
uc1.b3881288,00000102,28,0,Gran Ejército,MISC,41,54
uc1.b3881288,00000102,28,1,Tullerias,LOC,76,85
uc1.b3881288,00000102,28,2,Campos Elíseos,LOC,95,109
uc1.b3881288,00000102,29,0,Napoleón,PER,17,25
uc1.b3881288,00000102,30,0,Francia,LOC,33,40
uc1.b3881288,00000103,0,0,tierra de la Libertad,LOC,7,28
uc1.b3881288,00000103,0,1,Bruix,PER,124,129
uc1.b3881288,00000103,0,2,Viel,PER,131,135
uc1.b3881288,00000103,0,3,Bardel,PER,137,143
uc1.b3881288,00000103,0,4,Brandsen,PER,145,153
uc1.b3881288,00000103,0,5,Rauch,PER,156,161
uc1.b3881288,00000103,0,6,Napoleón,PER,195,203
uc1.b3881288,00000103,3,0,Yerbal,LOC,66,72
uc1.b3881288,00000103,4,0,general Hornos,PER,33,47
uc1.b3881288,00000103,4,1,coronel Ocampo,PER,53,67
uc1.b3881288,00000103,4,2,la Legión,ORG,117,126
uc1.b3881288,00000103,6,0,Elisita,PER,90,97
uc1.b3881288,00000103,9,0,Patricio,PER,40,48
uc1.b3881288,00000103,9,1,Dolores,PER,58,65
uc1.b3881288,00000103,10,0,Olmos,PER,76,81
uc1.b3881288,00000103,10,1,Elmtrees,PER,87,95
uc1.b3881288,00000103,13,0,Martín,PER,0,6
uc1.b3881288,00000103,14,0,Alejandra,PER,13,22
uc1.b3881288,00000104,0,0,la Legión,ORG,333,342
uc1.b3881288,00000104,1,0,Alejandra,PER,215,224
uc1.b3881288,00000104,2,0,Territorio,LOC,0,10
uc1.b3881288,00000104,13,0,Jujuy,LOC,6,11
uc1.b3881288,00000104,13,1,Huacalera,LOC,18,27
uc1.b3881288,00000105,2,0,Pedernera,PER,11,20
uc1.b3881288,00000105,5,0,Oribe,PER,33,38
uc1.b3881288,00000105,8,0,Alejandro Danel,PER,11,26
uc1.b3881288,00000105,10,0,arroyo Huacalera,LOC,23,39
uc1.b3881288,00000105,14,0,Bernardino,PER,44,54
uc1.b3881288,00000105,14,1,Guardia de la Horqueta,ORG,94,116
uc1.b3881288,00000105,14,2,Capitán Olmos,LOC,172,185
uc1.b3881288,00000105,20,0,Juan Manuel,PER,73,84
uc1.b3881288,00000105,21,0,Restaurador,PER,8,19
uc1.b3881288,00000105,23,0,Juan Manuel,PER,76,87
uc1.b3881288,00000105,23,1,La Horqueta,LOC,120,131
uc1.b3881288,00000106,0,0,Olmos,PER,17,22
uc1.b3881288,00000106,0,1,Salto,LOC,115,120
uc1.b3881288,00000106,0,2,Pergamino,LOC,127,136
uc1.b3881288,00000106,2,0,general Lavalle,PER,79,94
uc1.b3881288,00000106,2,1,San Pedro,LOC,109,118
uc1.b3881288,00000106,3,0,Celedonio,PER,63,72
uc1.b3881288,00000106,3,1,Panchito,PER,125,133
uc1.b3881288,00000106,5,0,Abuelo,PER,0,6
uc1.b3881288,00000106,5,1,Quebracho Herrado,LOC,18,35
uc1.b3881288,00000106,5,2,Lavalle,PER,92,99
uc1.b3881288,00000106,7,0,Oribe,PER,111,116
uc1.b3881288,00000106,8,0,Panchito,MISC,37,45
uc1.b3881288,00000106,9,0,Patricio Olmos,PER,51,65
uc1.b3881288,00000106,10,0,Armistrón,PER,39,48
uc1.b3881288,00000106,10,1,Armistrón,PER,58,67
uc1.b3881288,00000107,0,0,XIII MARTÍN,PER,0,11
uc1.b3881288,00000107,1,0,Alejandra,PER,169,178
uc1.b3881288,00000107,2,0,don Pancho,PER,93,103
uc1.b3881288,00000107,3,0,tio Bebe,PER,34,42
uc1.b3881288,00000107,3,1,Justina,PER,59,66
uc1.b3881288,00000107,5,0,Alejandra,PER,9,18
uc1.b3881288,00000107,7,0,tío Bebe,PER,50,58
uc1.b3881288,00000107,11,0,Martín,PER,309,315
uc1.b3881288,00000107,12,0,don Pancho,PER,166,176
uc1.b3881288,00000108,3,0,Alejandra,PER,12,21
uc1.b3881288,00000108,4,0,Escolástica,PER,112,123
uc1.b3881288,00000108,18,0,Olmos,LOC,164,169
uc1.b3881288,00000108,19,0,Martín,PER,0,6
uc1.b3881288,00000109,1,0,Martin,PER,0,6
uc1.b3881288,00000109,3,0,Martín,PER,16,22
uc1.b3881288,00000109,6,0,Pancho,PER,28,34
uc1.b3881288,00000109,6,1,Mártín,PER,43,49
uc1.b3881288,00000109,7,0,Martín,PER,95,101
uc1.b3881288,00000109,9,0,Martín,PER,0,6
uc1.b3881288,00000109,9,1,Mirador,LOC,173,180
uc1.b3881288,00000109,13,0,Alejandra,PER,65,74
uc1.b3881288,00000109,17,0,Mirador,LOC,48,55
uc1.b3881288,00000109,19,0,Alejandra,PER,51,60
uc1.b3881288,00000109,23,0,Montes de 105,LOC,47,60
uc1.b3881288,00000110,0,0,Oca,LOC,0,3
uc1.b3881288,00000110,8,0,Martin,PER,12,18
uc1.b3881288,00000110,8,1,el Mirador,LOC,47,57
uc1.b3881288,00000110,8,2,Alejandra,PER,121,130
uc1.b3881288,00000110,10,0,comandante Acevedo,PER,161,179
uc1.b3881288,00000110,11,0,Mirador,LOC,30,37
uc1.b3881288,00000110,11,1,Elmtrees,PER,63,71
uc1.b3881288,00000110,11,2,Escolástica,PER,98,109
uc1.b3881288,00000110,11,3,Alejandra,PER,143,152
uc1.b3881288,00000110,12,0,Montes de Oca,LOC,54,67
uc1.b3881288,00000110,13,0,Isabel la Católica,PER,34,52
uc1.b3881288,00000110,13,1,Martín García,PER,70,83
uc1.b3881288,00000110,14,0,Alejandra,PER,56,65
uc1.b3881288,00000110,17,0,Marcos Molina,PER,109,122
uc1.b3881288,00000110,17,1,Amazonas,LOC,180,188
uc1.b3881288,00000111,1,0,don Pancho,PER,50,60
uc1.b3881288,00000111,4,0,Alejandra,PER,25,34
uc1.b3881288,00000111,4,1,Mirador,LOC,68,75
uc1.b3881288,00000111,15,0,Fernando,PER,125,133
uc1.b3881288,00000111,15,1,Alejandra,PER,258,267
uc1.b3881288,00000111,18,0,Fernando,PER,20,28
uc1.b3881288,00000111,19,0,Fernando,PER,30,38
uc1.b3881288,00000112,0,0,Alejandra,PER,31,40
uc1.b3881288,00000112,2,0,Martin,PER,29,35
uc1.b3881288,00000113,1,0,Barracas,LOC,27,35
uc1.b3881288,00000114,0,0,calle Pinzón,LOC,77,89
uc1.b3881288,00000114,1,0,Pavlov,PER,124,130
uc1.b3881288,00000114,2,0,Bucich,PER,13,19
uc1.b3881288,00000114,5,0,Chichín,PER,11,18
uc1.b3881288,00000114,5,1,Humbery to J. D'Arcángelo,MISC,62,87
uc1.b3881288,00000114,5,2,Tito,PER,106,110
uc1.b3881288,00000114,5,3,Crítica,MISC,163,170
uc1.b3881288,00000114,5,4,Humberto J. D'Arcángelo,PER,300,323
uc1.b3881288,00000114,5,5,Crítica,MISC,351,358
uc1.b3881288,00000114,8,0,Martín,PER,50,56
uc1.b3881288,00000114,8,1,Tito,PER,87,91
uc1.b3881288,00000114,9,0,Crítica,MISC,26,33
uc1.b3881288,00000114,9,1,Cinzano,LOC,122,129
uc1.b3881288,00000114,9,2,Martin,PER,296,302
uc1.b3881288,00000114,10,0,Martín,PER,19,25
