vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106014112111,00000272,12,1,Ambrosio,PER,11,19
uc1.32106014112111,00000272,13,0,Hipólito,PER,40,48
uc1.32106014112111,00000272,13,1,Ambrosio,PER,55,63
uc1.32106014112111,00000272,15,0,Ludovico,PER,6,14
uc1.32106014112111,00000272,17,0,Hipólito,PER,21,29
uc1.32106014112111,00000272,18,0,Porvenir,LOC,119,127
uc1.32106014112111,00000272,19,0,Ambrosio,PER,0,8
uc1.32106014112111,00000272,19,1,Ludovico,PER,11,19
uc1.32106014112111,00000272,20,0,Hipólito,PER,17,25
uc1.32106014112111,00000273,1,0,Hipólito,PER,0,8
uc1.32106014112111,00000273,3,0,Ludovico,PER,57,65
uc1.32106014112111,00000273,4,0,Hipólito,PER,28,36
uc1.32106014112111,00000273,5,0,Ludovico,PER,10,18
uc1.32106014112111,00000273,7,0,Ambrosio,PER,0,8
uc1.32106014112111,00000273,7,1,Ludovico,PER,11,19
uc1.32106014112111,00000273,8,0,Hipólito,PER,33,41
uc1.32106014112111,00000273,11,0,Parada,LOC,47,53
uc1.32106014112111,00000273,11,1,Porvenir,LOC,78,86
uc1.32106014112111,00000273,12,0,Mercado,LOC,71,78
uc1.32106014112111,00000273,13,0,Porvenir,LOC,26,34
uc1.32106014112111,00000273,14,0,Ludovico-,PER,16,25
uc1.32106014112111,00000273,15,0,Lima,LOC,9,13
uc1.32106014112111,00000273,15,1,Bajo el Puente,LOC,32,46
uc1.32106014112111,00000273,15,2,Porvenir,LOC,74,82
uc1.32106014112111,00000273,16,0,Hipólito,PER,62,70
uc1.32106014112111,00000273,17,0,Ludovico-,PER,35,44
uc1.32106014112111,00000273,19,0,Porvenir,LOC,97,105
uc1.32106014112111,00000273,20,0,la Parada,LOC,30,39
uc1.32106014112111,00000273,21,0,Ludovico-,PER,20,29
uc1.32106014112111,00000273,23,0,Porvenir,LOC,42,50
uc1.32106014112111,00000274,1,0,Hipólito,PER,15,23
uc1.32106014112111,00000274,3,0,Ludovico,PER,28,36
uc1.32106014112111,00000274,4,0,Hipólito,PER,45,53
uc1.32106014112111,00000274,8,0,Ludovico-,PER,28,37
uc1.32106014112111,00000274,10,0,Hipólito,PER,31,39
uc1.32106014112111,00000274,13,0,Hipólito,PER,13,21
uc1.32106014112111,00000274,14,0,Ambrosio,PER,0,8
uc1.32106014112111,00000274,14,1,Ludovico,PER,11,19
uc1.32106014112111,00000274,16,0,Hipólito,PER,5,13
uc1.32106014112111,00000274,20,0,Ludovico,PER,6,14
uc1.32106014112111,00000274,21,0,Ambrosio,PER,15,23
uc1.32106014112111,00000274,23,0,Ludovico-,PER,37,46
uc1.32106014112111,00000274,26,0,Hipólito,PER,48,56
uc1.32106014112111,00000275,1,0,Limoncillo,LOC,56,66
uc1.32106014112111,00000275,1,1,Mirones,LOC,92,99
uc1.32106014112111,00000275,1,2,Anduvia,PER,111,118
uc1.32106014112111,00000275,1,3,María,PER,121,126
uc1.32106014112111,00000275,3,0,Coliseo,LOC,49,56
uc1.32106014112111,00000275,5,0,Carlota,PER,24,31
uc1.32106014112111,00000275,5,1,Simula,MISC,61,67
uc1.32106014112111,00000275,5,2,Amalia,PER,79,85
uc1.32106014112111,00000275,7,0,Simula,MISC,10,16
uc1.32106014112111,00000275,8,0,Miraflores,LOC,52,62
uc1.32106014112111,00000275,9,0,Carlota,PER,6,13
uc1.32106014112111,00000275,9,1,Símula,PER,15,21
uc1.32106014112111,00000275,12,0,Hortensia,PER,76,85
uc1.32106014112111,00000275,13,0,Carlota,PER,12,19
uc1.32106014112111,00000275,19,0,Bertoloto,PER,26,35
uc1.32106014112111,00000275,19,1,Costanera,LOC,54,63
uc1.32106014112111,00000275,22,0,Ambrosio-,PER,49,58
uc1.32106014112111,00000276,2,0,Ambrosio-,PER,17,26
uc1.32106014112111,00000276,5,0,Espina,PER,0,6
uc1.32106014112111,00000276,5,1,Zavala,PER,41,47
uc1.32106014112111,00000276,8,0,Espina,PER,0,6
uc1.32106014112111,00000276,8,1,Ejército,ORG,85,93
uc1.32106014112111,00000276,13,0,Zavala,LOC,0,6
uc1.32106014112111,00000276,18,0,Zavala,PER,99,105
uc1.32106014112111,00000276,19,0,Cajamarca,LOC,33,42
uc1.32106014112111,00000276,25,0,Cayo,PER,30,34
uc1.32106014112111,00000277,0,0,mayor Paredes,PER,29,42
uc1.32106014112111,00000277,5,0,Presidente,MISC,4,14
uc1.32106014112111,00000277,12,0,mayor Paredes,PER,8,21
uc1.32106014112111,00000277,15,0,mayor Paredes-,PER,52,66
uc1.32106014112111,00000277,16,0,Serrano,PER,91,98
uc1.32106014112111,00000277,20,0,Paredes,PER,0,7
uc1.32106014112111,00000277,22,0,Paredes,PER,31,38
uc1.32106014112111,00000277,22,1,Puente,LOC,95,101
uc1.32106014112111,00000277,25,0,Cajamarca,LOC,18,27
uc1.32106014112111,00000278,5,0,Comité de Recepción,ORG,19,38
uc1.32106014112111,00000278,6,0,Lima,LOC,21,25
uc1.32106014112111,00000278,9,0,Cajamarca,LOC,34,43
uc1.32106014112111,00000278,10,0,-Cajamarca,LOC,0,10
uc1.32106014112111,00000278,12,0,Presidente,MISC,4,14
uc1.32106014112111,00000278,18,0,Lozano,PER,9,15
uc1.32106014112111,00000278,20,0,Ludovico,PER,83,91
uc1.32106014112111,00000278,20,1,Mayor de Policía,PER,114,130
uc1.32106014112111,00000278,22,0,Ludovico,PER,0,8
uc1.32106014112111,00000278,22,1,Ambrosio,PER,11,19
uc1.32106014112111,00000278,22,2,Hipólito,PER,70,78
uc1.32106014112111,00000278,23,0,Lozano,PER,27,33
uc1.32106014112111,00000279,1,0,Bermúdez,PER,31,39
uc1.32106014112111,00000279,3,0,Ludovico,PER,58,66
uc1.32106014112111,00000279,7,0,Mayor,MISC,18,23
uc1.32106014112111,00000279,7,1,Lozano,PER,91,97
uc1.32106014112111,00000279,12,0,Mayor,MISC,27,32
uc1.32106014112111,00000279,17,0,Ambrosio,PER,0,8
uc1.32106014112111,00000279,21,0,el Mayor,PER,49,57
uc1.32106014112111,00000279,22,0,plaza del Porvenir,LOC,6,24
uc1.32106014112111,00000279,22,1,Ludovico,PER,56,64
uc1.32106014112111,00000279,22,2,Ambrosio,PER,67,75
uc1.32106014112111,00000279,23,0,Hipólito,PER,0,8
uc1.32106014112111,00000279,24,0,Feria,LOC,65,70
uc1.32106014112111,00000279,25,0,Ambrosio,PER,0,8
uc1.32106014112111,00000279,25,1,Ludovico,PER,11,19
uc1.32106014112111,00000280,2,0,Rueda Chicago,LOC,116,129
uc1.32106014112111,00000280,3,0,Lozano,PER,47,53
uc1.32106014112111,00000280,3,1,Ludovico,PER,67,75
uc1.32106014112111,00000280,5,0,Ambrosio,PER,36,44
uc1.32106014112111,00000280,7,0,Ambrosio,PER,37,45
uc1.32106014112111,00000280,8,0,Amalia,PER,32,38
uc1.32106014112111,00000280,8,1,avenida Brasil,LOC,49,63
uc1.32106014112111,00000280,8,2,cine Beverly,LOC,79,91
uc1.32106014112111,00000280,9,0,Ambrosio,PER,53,61
uc1.32106014112111,00000280,9,1,Amalia,PER,86,92
uc1.32106014112111,00000280,10,0,San Miguel,LOC,67,77
uc1.32106014112111,00000280,11,0,hospital de Policía,LOC,8,27
uc1.32106014112111,00000280,11,1,Magdalena Vieja,LOC,41,56
uc1.32106014112111,00000280,13,0,Colegio Salesiano,LOC,3,20
uc1.32106014112111,00000280,13,1,plaza Bolognesi,LOC,25,40
uc1.32106014112111,00000280,14,0,Amalia,PER,36,42
uc1.32106014112111,00000280,15,0,Ambrosio,PER,97,105
uc1.32106014112111,00000280,18,0,Ambrosio,PER,0,8
uc1.32106014112111,00000280,19,0,Rímac,LOC,10,15
uc1.32106014112111,00000280,19,1,Ambrosio,PER,24,32
uc1.32106014112111,00000280,20,0,calle Chiclayo,LOC,41,55
uc1.32106014112111,00000280,21,0,Ludovico,PER,25,33
uc1.32106014112111,00000280,21,1,Ambrosio,PER,40,48
uc1.32106014112111,00000280,22,0,Amalia—,PER,18,25
uc1.32106014112111,00000280,24,0,Ludovico-,PER,16,25
uc1.32106014112111,00000281,0,0,-Ludovico,PER,0,9
uc1.32106014112111,00000281,0,1,don Cayo,PER,37,45
uc1.32106014112111,00000281,0,2,Amalia,PER,47,53
uc1.32106014112111,00000281,0,3,Ambrosio,PER,60,68
uc1.32106014112111,00000281,2,0,Ludovico,PER,22,30
uc1.32106014112111,00000281,3,0,Amalia,PER,63,69
uc1.32106014112111,00000281,6,0,Ludovico,PER,64,72
uc1.32106014112111,00000281,6,1,Ambrosio,PER,104,112
uc1.32106014112111,00000281,9,0,Ludovico,PER,17,25
uc1.32106014112111,00000281,9,1,Acho,LOC,74,78
uc1.32106014112111,00000281,10,0,Ludovico,PER,92,100
uc1.32106014112111,00000281,11,0,Sombra,LOC,15,21
uc1.32106014112111,00000281,12,0,Santa Cruz,LOC,36,46
uc1.32106014112111,00000281,13,0,Ludovico,PER,57,65
uc1.32106014112111,00000281,13,1,Ambrosio,PER,68,76
uc1.32106014112111,00000281,15,0,Santa Cruz,LOC,167,177
uc1.32106014112111,00000281,15,1,Ambrosio,PER,210,218
uc1.32106014112111,00000281,16,0,Acho,LOC,9,13
uc1.32106014112111,00000281,17,0,Anduvia,PER,156,163
uc1.32106014112111,00000281,17,1,María,PER,166,171
uc1.32106014112111,00000281,18,0,Acho,LOC,42,46
uc1.32106014112111,00000281,18,1,Ludovico,PER,49,57
uc1.32106014112111,00000281,19,0,Paseo de Aguas,LOC,19,33
uc1.32106014112111,00000281,21,0,Ambrosio,PER,6,14
uc1.32106014112111,00000281,22,0,Amalia-,PER,9,16
uc1.32106014112111,00000281,24,0,Ambrosio,PER,33,41
uc1.32106014112111,00000282,1,0,Ambrosio,PER,75,83
uc1.32106014112111,00000282,3,0,Ambrosio,PER,5,13
uc1.32106014112111,00000282,4,0,Limoncillo,LOC,19,29
uc1.32106014112111,00000282,6,0,Ambrosio,PER,20,28
uc1.32106014112111,00000282,7,0,Rímac,LOC,17,22
uc1.32106014112111,00000282,8,0,Trinidad,PER,48,56
uc1.32106014112111,00000282,9,0,Mirones,LOC,20,27
uc1.32106014112111,00000282,10,0,Surquillo,LOC,66,75
uc1.32106014112111,00000282,12,0,Ambrosio,PER,5,13
uc1.32106014112111,00000282,13,0,plaza de Armas,LOC,24,38
uc1.32106014112111,00000282,14,0,Amalia,PER,91,97
uc1.32106014112111,00000282,15,0,Queta,PER,38,43
uc1.32106014112111,00000282,15,1,Amalia,PER,77,83
uc1.32106014112111,00000282,16,0,Amalia,PER,23,29
uc1.32106014112111,00000282,16,1,Ambrosio,PER,33,41
uc1.32106014112111,00000282,17,0,Amalia,PER,24,30
uc1.32106014112111,00000282,18,0,Amalia,PER,23,29
uc1.32106014112111,00000282,19,0,San Miguel,LOC,39,49
uc1.32106014112111,00000282,20,0,Colegio de las Canonesas,LOC,27,51
uc1.32106014112111,00000282,21,0,Ambrosio,PER,44,52
uc1.32106014112111,00000282,22,0,Amalia,PER,105,111
uc1.32106014112111,00000283,0,0,Cuzco,LOC,42,47
uc1.32106014112111,00000283,2,0,Congreso,LOC,40,48
uc1.32106014112111,00000283,2,1,Idiáquez,PER,76,84
uc1.32106014112111,00000283,2,2,mayor Paredes,PER,94,107
uc1.32106014112111,00000283,3,0,General,PER,3,10
uc1.32106014112111,00000283,3,1,Cuzco,LOC,36,41
uc1.32106014112111,00000283,5,0,Idiáquez,PER,31,39
uc1.32106014112111,00000283,6,0,Comandante,MISC,5,15
uc1.32106014112111,00000283,8,0,Ministro de Guerra,PER,3,21
uc1.32106014112111,00000283,11,0,Presidente,MISC,25,35
uc1.32106014112111,00000283,12,0,Cajamarca,LOC,20,29
uc1.32106014112111,00000283,18,0,-Idiáquez,PER,0,9
uc1.32106014112111,00000283,19,0,Presidente,MISC,3,13
uc1.32106014112111,00000283,20,0,Idiáquez,PER,30,38
uc1.32106014112111,00000283,21,0,mayor Paredes-,PER,120,134
uc1.32106014112111,00000283,23,0,Paredes,PER,0,7
uc1.32106014112111,00000283,23,1,Argentina,LOC,102,111
uc1.32106014112111,00000284,2,0,Presidente,MISC,15,25
uc1.32106014112111,00000284,7,0,Hipólito,PER,40,48
uc1.32106014112111,00000284,8,0,Plaza,LOC,45,50
uc1.32106014112111,00000284,9,0,Ludovico,PER,96,104
uc1.32106014112111,00000284,10,0,Feria,LOC,15,20
uc1.32106014112111,00000284,11,0,Lozano,PER,137,143
uc1.32106014112111,00000284,11,1,Hipólito,PER,156,164
uc1.32106014112111,00000284,13,0,Procesión,MISC,20,29
uc1.32106014112111,00000284,13,1,Ludovico,PER,43,51
uc1.32106014112111,00000284,14,0,Plaza,LOC,79,84
uc1.32106014112111,00000284,16,0,Ludovico,PER,13,21
uc1.32106014112111,00000284,17,0,Hipólito,PER,46,54
uc1.32106014112111,00000284,18,0,Ludovico-,PER,58,67
uc1.32106014112111,00000284,20,0,Hipólito,PER,64,72
uc1.32106014112111,00000284,22,0,Plaza,LOC,34,39
uc1.32106014112111,00000284,23,0,Rueda Chicago,LOC,27,40
uc1.32106014112111,00000285,0,0,Hipólito,PER,19,27
uc1.32106014112111,00000285,1,0,Ludovico,PER,48,56
uc1.32106014112111,00000285,4,0,Rueda Chicago,LOC,31,44
uc1.32106014112111,00000285,6,0,la Rueda,LOC,83,91
uc1.32106014112111,00000285,7,0,Ludovico,PER,76,84
uc1.32106014112111,00000285,7,1,Hipólito,PER,117,125
uc1.32106014112111,00000285,9,0,Ambrosio,PER,0,8
uc1.32106014112111,00000285,9,1,Ludovico,PER,11,19
uc1.32106014112111,00000285,11,0,Hipólito,PER,42,50
uc1.32106014112111,00000285,12,0,general Odría,PER,8,21
uc1.32106014112111,00000285,14,0,Odría,PER,38,43
uc1.32106014112111,00000285,16,0,Ambrosio,PER,85,93
uc1.32106014112111,00000285,17,0,Ludovico,PER,19,27
uc1.32106014112111,00000285,17,1,Ludovico,PER,195,203
uc1.32106014112111,00000285,17,2,Ambrosio,PER,214,222
uc1.32106014112111,00000285,19,0,Ambrosio,PER,0,8
uc1.32106014112111,00000285,19,1,Ludovico,PER,11,19
uc1.32106014112111,00000285,20,0,Ludovico,PER,44,52
uc1.32106014112111,00000285,20,1,Hipólito,PER,67,75
uc1.32106014112111,00000286,2,0,Ludovico,PER,67,75
uc1.32106014112111,00000286,5,0,Ambrosio,PER,76,84
uc1.32106014112111,00000286,5,1,Ludovico,PER,87,95
uc1.32106014112111,00000286,6,0,Ludovico,PER,82,90
uc1.32106014112111,00000286,10,0,Soldevilla,PER,35,45
uc1.32106014112111,00000286,11,0,Ludovico,PER,5,13
uc1.32106014112111,00000286,12,0,Soldevilla,PER,2,12
uc1.32106014112111,00000286,13,0,Ludovico,PER,31,39
uc1.32106014112111,00000286,14,0,Feria,MISC,3,8
uc1.32106014112111,00000286,14,1,Rueda,MISC,60,65
uc1.32106014112111,00000286,14,2,Cohete,MISC,92,98
uc1.32106014112111,00000286,18,0,Iglesias,PER,11,19
uc1.32106014112111,00000286,19,0,Ludovico,PER,19,27
uc1.32106014112111,00000286,22,0,Lozano,PER,37,43
uc1.32106014112111,00000287,0,0,Amalia,PER,17,23
uc1.32106014112111,00000287,1,0,Carlota,PER,21,28
uc1.32106014112111,00000287,1,1,Símula,PER,32,38
uc1.32106014112111,00000287,1,2,Hortensia,PER,100,109
uc1.32106014112111,00000287,5,0,Carlota,PER,17,24
uc1.32106014112111,00000287,5,1,Símula,PER,27,33
uc1.32106014112111,00000287,7,0,Gertrudis,PER,15,24
uc1.32106014112111,00000287,8,0,Gertrudis,PER,37,46
uc1.32106014112111,00000287,9,0,Ingrata,PER,0,7
uc1.32106014112111,00000287,9,1,Gertrudis,PER,29,38
uc1.32106014112111,00000287,9,2,Mirones,LOC,52,59
uc1.32106014112111,00000287,10,0,Ambrosio,PER,44,52
uc1.32106014112111,00000287,12,0,San Miguel,LOC,10,20
uc1.32106014112111,00000287,14,0,Trinidad,PER,24,32
uc1.32106014112111,00000287,16,0,Símula,PER,11,17
uc1.32106014112111,00000287,16,1,Carlota,PER,20,27
uc1.32106014112111,00000288,3,0,Amalia,PER,5,11
uc1.32106014112111,00000288,4,0,Fermín,PER,5,11
uc1.32106014112111,00000288,6,0,Hortensia,PER,20,29
uc1.32106014112111,00000288,7,0,don Fermín,PER,51,61
uc1.32106014112111,00000288,7,1,Amalia,PER,68,74
uc1.32106014112111,00000288,9,0,Amalia,PER,131,137
uc1.32106014112111,00000288,10,0,Amalia,PER,29,35
uc1.32106014112111,00000288,11,0,Amalia,PER,42,48
uc1.32106014112111,00000288,13,0,Amalia,PER,10,16
uc1.32106014112111,00000288,18,0,Ambrosio,PER,103,111
uc1.32106014112111,00000288,18,1,Amalia,PER,114,120
uc1.32106014112111,00000289,2,0,Ambrosio,PER,27,35
uc1.32106014112111,00000289,2,1,Plaza San Martín-,LOC,64,81
uc1.32106014112111,00000289,4,0,Bar del Hotel Bolívar,LOC,9,30
uc1.32106014112111,00000289,5,0,Inca,LOC,33,37
uc1.32106014112111,00000289,7,0,Colmena,LOC,100,107
uc1.32106014112111,00000289,8,0,don Fermín,PER,36,46
uc1.32106014112111,00000289,9,0,Landa,PER,26,31
uc1.32106014112111,00000289,10,0,Landa,LOC,11,16
uc1.32106014112111,00000289,11,0,Club Nacional,ORG,12,25
uc1.32106014112111,00000289,14,0,don Fermín,PER,19,29
uc1.32106014112111,00000289,20,0,Fermín,PER,5,11
uc1.32106014112111,00000289,25,0,San Marcos,PER,40,50
uc1.32106014112111,00000289,25,1,Católica,MISC,64,72
uc1.32106014112111,00000289,25,2,Fermín,PER,78,84
uc1.32106014112111,00000290,2,0,don Cayo,PER,19,27
uc1.32106014112111,00000290,2,1,don Fermín,PER,34,44
uc1.32106014112111,00000290,7,0,San Marcos,LOC,64,74
uc1.32106014112111,00000290,9,0,San Marcos,LOC,17,27
uc1.32106014112111,00000290,9,1,don Fermín,PER,48,58
uc1.32106014112111,00000290,14,0,Santiago,LOC,21,29
uc1.32106014112111,00000290,17,0,don Fermín,PER,5,15
uc1.32106014112111,00000290,19,0,Panamericana,LOC,57,69
uc1.32106014112111,00000290,21,0,Pacasmayo,LOC,20,29
uc1.32106014112111,00000290,21,1,don Fermín-,PER,62,73
uc1.32106014112111,00000290,24,0,Chispas,MISC,14,21
uc1.32106014112111,00000290,25,0,Buenos Aires,LOC,112,124
uc1.32106014112111,00000291,0,0,tío Clodomiro,PER,85,98
uc1.32106014112111,00000291,3,0,tío Clodomiro,PER,3,16
uc1.32106014112111,00000291,4,0,Santa Beatriz,LOC,21,34
uc1.32106014112111,00000291,4,1,Inocencia,PER,70,79
uc1.32106014112111,00000291,4,2,Zavalita,PER,91,99
uc1.32106014112111,00000291,5,0,Fermín,PER,149,155
uc1.32106014112111,00000291,6,0,tío Clodomiro,PER,3,16
uc1.32106014112111,00000291,9,0,Zavalita,PER,33,41
uc1.32106014112111,00000291,11,0,Clodomiro,PER,46,55
uc1.32106014112111,00000291,11,1,Ambrosio,PER,67,75
uc1.32106014112111,00000291,12,0,Santiago,PER,6,14
uc1.32106014112111,00000291,13,0,tío Clodomiro-,PER,52,66
uc1.32106014112111,00000291,15,0,Fermín,PER,0,6
uc1.32106014112111,00000291,16,0,Santiago,PER,41,49
uc1.32106014112111,00000291,18,0,tío Clodomiro-,PER,32,46
uc1.32106014112111,00000291,21,0,Santiago,PER,23,31
uc1.32106014112111,00000291,23,0,Clodomiro,PER,59,68
uc1.32106014112111,00000291,28,0,Clodomiro,PER,80,89
uc1.32106014112111,00000292,0,0,Zavalita,PER,34,42
uc1.32106014112111,00000292,5,0,Zoila,PER,2,7
uc1.32106014112111,00000292,6,0,Fermín,PER,2,8
uc1.32106014112111,00000292,9,0,Clodomiro,PER,51,60
uc1.32106014112111,00000292,10,0,Prefectura,LOC,33,43
uc1.32106014112111,00000292,13,0,Teté,MISC,31,35
uc1.32106014112111,00000292,13,1,Chispas,MISC,48,55
uc1.32106014112111,00000292,15,0,Fermín,PER,23,29
uc1.32106014112111,00000292,20,0,Zoila,PER,3,8
uc1.32106014112111,00000292,20,1,Fermín,PER,12,18
uc1.32106014112111,00000292,20,2,La Crónica,MISC,45,55
uc1.32106014112111,00000292,24,0,Inocencia,PER,61,70
uc1.32106014112111,00000292,24,1,Clodomiro,PER,81,90
uc1.32106014112111,00000292,25,0,Gertrudis Lama,PER,40,54
uc1.32106014112111,00000292,27,0,Amalia,PER,2,8
uc1.32106014112111,00000292,29,0,Gertrudis,PER,2,11
uc1.32106014112111,00000293,2,0,Amalia,PER,76,82
uc1.32106014112111,00000293,3,0,Zoila,PER,106,111
uc1.32106014112111,00000293,4,0,Gertrudis,PER,51,60
uc1.32106014112111,00000293,7,0,Gertrudis,PER,100,109
uc1.32106014112111,00000293,9,0,Gertrudis,PER,66,75
uc1.32106014112111,00000293,10,0,Amalia,PER,0,6
uc1.32106014112111,00000293,11,0,Gertrudis,PER,72,81
uc1.32106014112111,00000293,12,0,Amalia,PER,89,95
uc1.32106014112111,00000293,12,1,Surquillo,LOC,153,162
uc1.32106014112111,00000293,12,2,Gertrudis,PER,205,214
uc1.32106014112111,00000293,15,0,Gertrudis,PER,14,23
uc1.32106014112111,00000293,15,1,Amalia,PER,27,33
uc1.32106014112111,00000293,16,0,Gertrudis,PER,59,68
uc1.32106014112111,00000293,18,0,Gertrudis,PER,122,131
uc1.32106014112111,00000293,20,0,Gertrudis,PER,135,144
uc1.32106014112111,00000293,22,0,Surquillo,LOC,31,40
uc1.32106014112111,00000294,2,0,Gertrudis,PER,5,14
uc1.32106014112111,00000294,4,0,Amalia,PER,83,89
uc1.32106014112111,00000294,5,0,Gertrudis,PER,112,121
uc1.32106014112111,00000294,6,0,Teté,PER,35,39
uc1.32106014112111,00000294,6,1,Santiago,PER,50,58
uc1.32106014112111,00000294,6,2,Chispas,PER,90,97
uc1.32106014112111,00000294,6,3,Escuela Naval,ORG,116,129
uc1.32106014112111,00000294,7,0,Gertrudis,PER,23,32
uc1.32106014112111,00000294,8,0,Gertrudis,PER,16,25
uc1.32106014112111,00000294,9,0,Amalia,PER,31,37
uc1.32106014112111,00000294,9,1,Gertrudis,PER,90,99
uc1.32106014112111,00000294,9,2,Amalia,PER,116,122
uc1.32106014112111,00000294,11,0,Gertrudis,PER,5,14
uc1.32106014112111,00000294,13,0,Gertrudis,PER,4,13
uc1.32106014112111,00000294,13,1,Gertrudis,PER,23,32
uc1.32106014112111,00000294,16,0,Gertrudis,PER,164,173
uc1.32106014112111,00000294,16,1,Gertrudis,PER,256,265
uc1.32106014112111,00000294,18,0,Zoila,PER,43,48
uc1.32106014112111,00000294,19,0,Gertrudis,PER,44,53
uc1.32106014112111,00000294,19,1,Gertrudis,PER,221,230
uc1.32106014112111,00000294,20,0,Gertrudis,PER,2,11
uc1.32106014112111,00000294,20,1,Trinidad,MISC,39,47
uc1.32106014112111,00000294,20,2,Ambrosio,PER,109,117
uc1.32106014112111,00000294,20,3,Amalia,PER,119,125
uc1.32106014112111,00000295,0,0,don Fermín,PER,52,62
uc1.32106014112111,00000295,1,0,Santo Tomás,LOC,15,26
uc1.32106014112111,00000295,2,0,don Cayo,PER,86,94
uc1.32106014112111,00000295,6,0,don Fermín,PER,5,15
uc1.32106014112111,00000295,10,0,Carreño,PER,47,54
uc1.32106014112111,00000295,11,0,Colmena,LOC,42,49
uc1.32106014112111,00000295,13,0,Ministro de Fomento,PER,19,38
uc1.32106014112111,00000295,14,0,Diario oficial,LOC,29,43
uc1.32106014112111,00000295,16,0,don Fermín,PER,37,47
uc1.32106014112111,00000295,18,0,don Cayo,PER,44,52
uc1.32106014112111,00000295,20,0,don Fermín,PER,20,30
uc1.32106014112111,00000295,23,0,don Cayo,PER,35,43
uc1.32106014112111,00000295,27,0,Fermín,PER,69,75
uc1.32106014112111,00000296,3,0,Estado,LOC,45,51
uc1.32106014112111,00000296,3,1,don Fermín,PER,89,99
uc1.32106014112111,00000296,5,0,don Cayo,PER,67,75
uc1.32106014112111,00000296,7,0,Ministro de Fomento,PER,18,37
uc1.32106014112111,00000296,9,0,Fermín,PER,29,35
uc1.32106014112111,00000296,11,0,don Fermín,PER,37,47
uc1.32106014112111,00000296,14,0,don Fermín,PER,33,43
uc1.32106014112111,00000296,15,0,don Fermín,PER,53,63
uc1.32106014112111,00000296,15,1,Selecciones,MISC,132,143
uc1.32106014112111,00000296,16,0,Santiago—,PER,36,45
uc1.32106014112111,00000296,18,0,tío Clodomiro-,PER,57,71
uc1.32106014112111,00000296,20,0,Fermín,PER,8,14
uc1.32106014112111,00000296,20,1,Zoilita,PER,24,31
uc1.32106014112111,00000296,22,0,Santiago,PER,45,53
uc1.32106014112111,00000296,24,0,Zoilita,PER,18,25
uc1.32106014112111,00000297,0,0,Zoilita-,PER,35,43
uc1.32106014112111,00000297,4,0,Fermín,PER,19,25
uc1.32106014112111,00000297,13,0,Fermín,PER,7,13
uc1.32106014112111,00000297,14,0,Zoilita,PER,14,21
uc1.32106014112111,00000297,15,0,Banco de Crédito,ORG,67,83
uc1.32106014112111,00000297,16,0,Santiago—,PER,75,84
uc1.32106014112111,00000297,19,0,tío Clodomiro-,PER,45,59
uc1.32106014112111,00000297,25,0,Inocencia,PER,9,18
uc1.32106014112111,00000297,26,0,Zavalita,PER,28,36
uc1.32106014112111,00000297,28,0,tío Clodomiro-,PER,46,60
uc1.32106014112111,00000297,30,0,Inocencia,PER,22,31
uc1.32106014112111,00000297,30,1,Santiago,PER,36,44
uc1.32106014112111,00000298,0,0,Clodomiro,PER,0,9
uc1.32106014112111,00000298,0,1,Inocencia,PER,32,41
uc1.32106014112111,00000298,1,0,Clodomiro,PER,36,45
uc1.32106014112111,00000298,1,1,Santiago,PER,52,60
uc1.32106014112111,00000298,2,0,Clodomiro,PER,61,70
uc1.32106014112111,00000298,3,0,Banco,ORG,109,114
uc1.32106014112111,00000298,6,0,Ambrosio,PER,32,40
uc1.32106014112111,00000298,7,0,Lima,LOC,17,21
uc1.32106014112111,00000298,7,1,Clodomiro,PER,94,103
uc1.32106014112111,00000298,8,0,Banco,MISC,35,40
uc1.32106014112111,00000298,8,1,Ministerio,LOC,66,76
uc1.32106014112111,00000298,18,0,Amalia,PER,17,23
uc1.32106014112111,00000298,20,0,Gertrudis,PER,5,14
uc1.32106014112111,00000298,22,0,Ambrosio,PER,119,127
uc1.32106014112111,00000298,24,0,Gertrudis,PER,2,11
uc1.32106014112111,00000299,1,0,Chispas,MISC,65,72
uc1.32106014112111,00000299,2,0,Amalia,PER,0,6
uc1.32106014112111,00000299,2,1,Chispas,MISC,135,142
uc1.32106014112111,00000299,4,0,Gertrudis,PER,13,22
uc1.32106014112111,00000299,5,0,Amalia,PER,0,6
uc1.32106014112111,00000299,6,0,Ambrosio,PER,88,96
uc1.32106014112111,00000299,7,0,Gertrudis,PER,9,18
uc1.32106014112111,00000299,8,0,Gertrudis,PER,43,52
uc1.32106014112111,00000299,10,0,Gertrudis,PER,9,18
uc1.32106014112111,00000299,11,0,Amalia,PER,0,6
uc1.32106014112111,00000299,13,0,Gertrudis,PER,120,129
uc1.32106014112111,00000299,15,0,Amalia,PER,62,68
uc1.32106014112111,00000299,16,0,Gertrudis,PER,55,64
uc1.32106014112111,00000299,16,1,Amalia,PER,68,74
uc1.32106014112111,00000299,21,0,Amalia,PER,99,105
uc1.32106014112111,00000299,25,0,Amalia,PER,46,52
uc1.32106014112111,00000299,26,0,Gertrudis,PER,39,48
uc1.32106014112111,00000299,27,0,Amalia,PER,2,8
uc1.32106014112111,00000299,28,0,Amalia,PER,70,76
uc1.32106014112111,00000300,1,0,Gertrudis,PER,37,46
