vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106008745694,00000202,0,2,Ixca,PER,89,93
uc1.32106008745694,00000202,1,0,Teódula,PER,52,59
uc1.32106008745694,00000202,1,1,Cienfuegos,PER,65,75
uc1.32106008745694,00000202,1,2,Ixca,PER,103,107
uc1.32106008745694,00000202,5,0,México,LOC,8,14
uc1.32106008745694,00000202,11,0,Elegante,MISC,50,58
uc1.32106008745694,00000202,11,1,güero,PER,240,245
uc1.32106008745694,00000202,11,2,México,LOC,345,351
uc1.32106008745694,00000203,0,0,Niño Fidencio,PER,22,35
uc1.32106008745694,00000203,1,0,Teódula,PER,23,30
uc1.32106008745694,00000203,1,1,Ixca,PER,95,99
uc1.32106008745694,00000203,2,0,Teódula,PER,0,7
uc1.32106008745694,00000203,4,0,Ixca,LOC,153,157
uc1.32106008745694,00000203,5,0,Teódula,PER,21,28
uc1.32106008745694,00000203,6,0,Ixca,PER,70,74
uc1.32106008745694,00000203,8,0,Ixca,PER,0,4
uc1.32106008745694,00000203,9,0,Ixca,PER,0,4
uc1.32106008745694,00000203,10,0,Celedonio,PER,19,28
uc1.32106008745694,00000203,10,1,Teódula,PER,57,64
uc1.32106008745694,00000203,11,0,Ixca,PER,65,69
uc1.32106008745694,00000203,12,0,Cienfuegos,LOC,103,113
uc1.32106008745694,00000203,13,0,Ixca,PER,44,48
uc1.32106008745694,00000203,14,0,Teódula,PER,0,7
uc1.32106008745694,00000204,1,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000204,2,0,Celedonio,PER,13,22
uc1.32106008745694,00000204,2,1,Teódula,PER,107,114
uc1.32106008745694,00000204,4,0,Celedonio,PER,132,141
uc1.32106008745694,00000204,4,1,Moctezuma,PER,152,161
uc1.32106008745694,00000204,4,2,Celedonio,PER,202,211
uc1.32106008745694,00000204,6,0,Celedonio,PER,3,12
uc1.32106008745694,00000204,7,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000204,7,1,Celedonio,PER,79,88
uc1.32106008745694,00000204,10,0,Ixca,PER,0,4
uc1.32106008745694,00000204,12,0,Cienfuegos,PER,40,50
uc1.32106008745694,00000204,12,1,Celedonio,PER,158,167
uc1.32106008745694,00000204,13,0,Teódula,PER,54,61
uc1.32106008745694,00000205,4,0,Ixca,PER,15,19
uc1.32106008745694,00000205,6,0,Teódula Moctezuma,PER,9,26
uc1.32106008745694,00000205,8,0,Teódula,PER,54,61
uc1.32106008745694,00000205,9,0,Ixca,PER,0,4
uc1.32106008745694,00000205,10,0,Teódula,PER,8,15
uc1.32106008745694,00000205,10,1,Ixca,PER,49,53
uc1.32106008745694,00000205,10,2,Celedonio,PER,196,205
uc1.32106008745694,00000205,12,0,Teódula,PER,28,35
uc1.32106008745694,00000205,12,1,Cienfuegos,LOC,54,64
uc1.32106008745694,00000205,16,0,Teódula,PER,9,16
uc1.32106008745694,00000205,17,0,Rosa Morales,PER,18,30
uc1.32106008745694,00000205,17,1,Teódula,PER,50,57
uc1.32106008745694,00000206,0,0,Jorgito,PER,40,47
uc1.32106008745694,00000206,6,0,Rosa,PER,50,54
uc1.32106008745694,00000206,7,0,Jorgito,PER,7,14
uc1.32106008745694,00000206,8,0,Juan,PER,63,67
uc1.32106008745694,00000206,10,0,Rosa,PER,0,4
uc1.32106008745694,00000206,10,1,Piocha,LOC,120,126
uc1.32106008745694,00000206,12,0,Jorge,PER,17,22
uc1.32106008745694,00000206,16,0,Juanito,PER,0,7
uc1.32106008745694,00000206,17,0,Rosa,PER,0,4
uc1.32106008745694,00000206,21,0,Rosa,PER,57,61
uc1.32106008745694,00000207,1,0,Teódula,PER,84,91
uc1.32106008745694,00000207,1,1,calzada de Balbuena,LOC,106,125
uc1.32106008745694,00000207,2,0,Fray Servando Teresa de Mier,LOC,109,137
uc1.32106008745694,00000207,3,0,Salto del Agua,LOC,132,146
uc1.32106008745694,00000207,4,0,Rosa,PER,72,76
uc1.32106008745694,00000207,4,1,Juan,PER,220,224
uc1.32106008745694,00000207,4,2,Cruz Roja,ORG,252,261
uc1.32106008745694,00000207,5,0,Juan,PER,72,76
uc1.32106008745694,00000207,5,1,Las Lomas,LOC,771,780
uc1.32106008745694,00000207,5,2,Rosa,PER,783,787
uc1.32106008745694,00000207,5,3,Federico Robles,PER,890,905
uc1.32106008745694,00000207,5,4,Norma,PER,918,923
uc1.32106008745694,00000208,2,0,Gabriel,PER,0,7
uc1.32106008745694,00000208,3,0,Fray Servando Teresa de Mier,PER,29,57
uc1.32106008745694,00000208,6,0,Gabriel,PER,0,7
uc1.32106008745694,00000208,8,0,Gabriel,PER,0,7
uc1.32106008745694,00000208,10,0,Gabriel,PER,0,7
uc1.32106008745694,00000208,17,0,Gabriel,PER,0,7
uc1.32106008745694,00000208,23,0,Gabriel,PER,0,7
uc1.32106008745694,00000208,25,0,Gabriel,PER,0,7
uc1.32106008745694,00000208,28,0,—,PER,7,8
uc1.32106008745694,00000209,1,0,Gabriel,PER,0,7
uc1.32106008745694,00000209,1,1,Pepsi-Cola,ORG,107,117
uc1.32106008745694,00000209,1,2,Sóstenes Rocha,PER,157,171
uc1.32106008745694,00000209,4,0,Gabriel,PER,0,7
uc1.32106008745694,00000209,12,0,Gabriel,PER,14,21
uc1.32106008745694,00000209,20,0,Gabriel,PER,2,9
uc1.32106008745694,00000209,22,0,Cupido,PER,27,33
uc1.32106008745694,00000209,25,0,Gabriel,PER,26,33
uc1.32106008745694,00000210,3,0,Gabriel,PER,41,48
uc1.32106008745694,00000210,5,0,Gabriel,PER,46,53
uc1.32106008745694,00000210,17,0,Gabriel,PER,9,16
uc1.32106008745694,00000210,18,0,Gabriel,PER,0,7
uc1.32106008745694,00000210,20,0,California,LOC,21,31
uc1.32106008745694,00000210,21,0,Gabriel,PER,0,7
uc1.32106008745694,00000210,26,0,Gabriel,PER,79,86
uc1.32106008745694,00000211,3,0,Gabriel,PER,0,7
uc1.32106008745694,00000211,7,0,Gabriel,PER,0,7
uc1.32106008745694,00000211,10,0,Gabriel,PER,114,121
uc1.32106008745694,00000211,12,0,Grabiel,PER,30,37
uc1.32106008745694,00000211,16,0,Grabiel,PER,32,39
uc1.32106008745694,00000211,23,0,Gabriel,PER,42,49
uc1.32106008745694,00000212,3,0,Gabriel,PER,49,56
uc1.32106008745694,00000212,9,0,Fidelio,PER,0,7
uc1.32106008745694,00000212,9,1,Indianilla,LOC,43,53
uc1.32106008745694,00000212,11,0,Esteits,MISC,47,54
uc1.32106008745694,00000212,13,0,Gabriel,PER,35,42
uc1.32106008745694,00000212,13,1,Gabriel,PER,197,204
uc1.32106008745694,00000212,14,0,Avenida Mixcoac,LOC,73,88
uc1.32106008745694,00000213,2,0,Colonia Portales,LOC,16,32
uc1.32106008745694,00000213,2,1,General Anaya,LOC,94,107
uc1.32106008745694,00000213,2,2,Noche Buena,LOC,127,138
uc1.32106008745694,00000213,6,0,Héroes de la Intervención,LOC,14,39
uc1.32106008745694,00000213,10,0,Ixca Cienfuegos,PER,0,15
uc1.32106008745694,00000213,12,0,Josué,PER,29,34
uc1.32106008745694,00000213,12,1,México,LOC,191,197
uc1.32106008745694,00000213,15,0,Josué,PER,19,24
uc1.32106008745694,00000213,15,1,Atayde,MISC,33,39
uc1.32106008745694,00000214,7,0,Ixca Cienfuegos,PER,0,15
uc1.32106008745694,00000214,7,1,Rosenda Zubarán de Pola,PER,64,87
uc1.32106008745694,00000214,8,0,Portales,LOC,11,19
uc1.32106008745694,00000214,9,0,Orale,LOC,0,5
uc1.32106008745694,00000214,10,0,Andale,LOC,0,6
uc1.32106008745694,00000214,22,0,Avenida Revolución,LOC,125,143
uc1.32106008745694,00000215,0,0,Don Porfirio,PER,371,383
uc1.32106008745694,00000215,0,1,la Alameda,LOC,729,739
uc1.32106008745694,00000215,0,2,Reforma,MISC,774,781
uc1.32106008745694,00000215,0,3,calle de Plateros,LOC,860,877
uc1.32106008745694,00000216,1,0,Gervasio Pola,PER,8,21
uc1.32106008745694,00000216,1,1,Gervasio Pola,PER,45,58
uc1.32106008745694,00000216,1,2,Gervasio,PER,213,221
uc1.32106008745694,00000216,1,3,Gervasio,PER,517,525
uc1.32106008745694,00000216,2,0,Madero,PER,89,95
uc1.32106008745694,00000217,0,0,Gervasio,PER,185,193
uc1.32106008745694,00000217,0,1,Madero,PER,216,222
uc1.32106008745694,00000217,0,2,Rodrigo,PER,313,320
uc1.32106008745694,00000217,0,3,Gervasio-Rodrigo,PER,1458,1474
uc1.32106008745694,00000217,1,0,Zamacona,PER,126,134
uc1.32106008745694,00000218,0,0,Belén,LOC,260,265
uc1.32106008745694,00000218,0,1,Pola,PER,462,466
uc1.32106008745694,00000218,2,0,Huerta,PER,21,27
uc1.32106008745694,00000218,2,1,Gervasio,PER,318,326
uc1.32106008745694,00000218,2,2,Gervasio,PER,520,528
uc1.32106008745694,00000218,2,3,Rodrigo,PER,588,595
uc1.32106008745694,00000219,1,0,Gervasio,PER,356,364
uc1.32106008745694,00000220,0,0,Rodrigo,PER,545,552
uc1.32106008745694,00000220,2,0,Rodrigo,PER,43,50
uc1.32106008745694,00000220,3,0,Ixca Cienfuegos,PER,10,25
uc1.32106008745694,00000221,0,0,Gervasio,PER,18,26
uc1.32106008745694,00000221,0,1,Rodrigo,PER,48,55
uc1.32106008745694,00000221,0,2,Gervasio,PER,134,142
uc1.32106008745694,00000221,0,3,Cienfuegos,PER,623,633
uc1.32106008745694,00000221,0,4,Gervasio,PER,711,719
uc1.32106008745694,00000221,0,5,Gervasio,PER,1165,1173
uc1.32106008745694,00000221,0,6,Rodrigo,PER,1261,1268
uc1.32106008745694,00000221,1,0,Gervasio,PER,49,57
uc1.32106008745694,00000222,1,0,Gervasio,PER,382,390
uc1.32106008745694,00000222,2,0,Belén,LOC,290,295
uc1.32106008745694,00000222,2,1,Gervasio,PER,404,412
uc1.32106008745694,00000222,3,0,Gervasio,PER,95,103
uc1.32106008745694,00000222,4,0,México,LOC,423,429
uc1.32106008745694,00000223,1,0,Ixca,PER,313,317
uc1.32106008745694,00000223,2,0,Rosenda,PER,84,91
uc1.32106008745694,00000223,4,0,Gervasio,PER,752,760
uc1.32106008745694,00000224,0,0,Rodrigo,PER,11,18
uc1.32106008745694,00000224,2,0,Gervasio,PER,188,196
uc1.32106008745694,00000224,2,1,Gervasio,PER,381,389
uc1.32106008745694,00000224,2,2,Rodrigo,PER,583,590
uc1.32106008745694,00000224,3,0,Calles,PER,312,318
uc1.32106008745694,00000224,4,0,Rodrigo,PER,2,9
uc1.32106008745694,00000225,2,0,Rodrigo,PER,110,117
uc1.32106008745694,00000226,2,0,Rodrigo,PER,80,87
uc1.32106008745694,00000226,3,0,Cienfuegos,PER,124,134
uc1.32106008745694,00000226,3,1,Gervasio,PER,158,166
uc1.32106008745694,00000227,0,0,Rosenda,PER,315,322
uc1.32106008745694,00000227,0,1,Ixca,PER,452,456
uc1.32106008745694,00000227,2,0,Luis,PER,17,21
uc1.32106008745694,00000227,5,0,Miguel Schultz,PER,50,64
uc1.32106008745694,00000227,8,0,Josefina,PER,15,23
uc1.32106008745694,00000227,16,0,Luisito,PER,129,136
uc1.32106008745694,00000228,2,0,Luis,PER,67,71
uc1.32106008745694,00000228,4,0,Nuevo León,LOC,67,77
uc1.32106008745694,00000228,5,0,San Rafael,LOC,16,26
uc1.32106008745694,00000228,8,0,Luis,PER,9,13
uc1.32106008745694,00000228,15,0,Norte,LOC,29,34
uc1.32106008745694,00000228,16,0,Josefina,PER,11,19
uc1.32106008745694,00000228,19,0,Luisito,PER,0,7
uc1.32106008745694,00000228,23,0,Dios,PER,126,130
uc1.32106008745694,00000229,2,0,Josefina,PER,9,17
uc1.32106008745694,00000229,8,0,Rodríguez,PER,4,13
uc1.32106008745694,00000229,8,1,María de la Luz,PER,37,52
uc1.32106008745694,00000229,8,2,Rodríguez,PER,84,93
uc1.32106008745694,00000229,11,0,Rodríguez,PER,9,18
uc1.32106008745694,00000229,12,0,Luis,PER,32,36
uc1.32106008745694,00000229,14,0,Jose,PER,9,13
uc1.32106008745694,00000229,17,0,MÉXICO EN UNA LAGUNA,ORG,0,20
uc1.32106008745694,00000229,18,0,Ixca Cienfuegos,PER,78,93
uc1.32106008745694,00000229,18,1,Mixcoac,LOC,221,228
uc1.32106008745694,00000229,21,0,Rosenda,PER,83,90
uc1.32106008745694,00000229,23,0,Rosenda,PER,41,48
uc1.32106008745694,00000230,2,0,Rosenda,PER,68,75
uc1.32106008745694,00000230,9,0,Ixca,PER,0,4
uc1.32106008745694,00000230,12,0,Avenida Revolución,LOC,34,52
uc1.32106008745694,00000230,16,0,Ixca,LOC,0,4
uc1.32106008745694,00000230,18,0,-Jorge Morales,PER,0,14
uc1.32106008745694,00000230,24,0,Ixca,LOC,47,51
uc1.32106008745694,00000231,2,0,Ixca,PER,8,12
uc1.32106008745694,00000231,4,0,Mixcoac,LOC,6,13
uc1.32106008745694,00000231,4,1,San Pedro de los Pinos,LOC,16,38
uc1.32106008745694,00000231,6,0,Ixca,PER,0,4
uc1.32106008745694,00000231,6,1,Rosenda,PER,84,91
uc1.32106008745694,00000231,6,2,Gervasio,PER,157,165
uc1.32106008745694,00000231,6,3,Rodrigo,PER,168,175
uc1.32106008745694,00000231,8,0,Ixca,PER,14,18
uc1.32106008745694,00000231,8,1,Rosenda,PER,276,283
uc1.32106008745694,00000231,13,0,Rosenda,PER,25,32
uc1.32106008745694,00000231,15,0,Cienfuegos,LOC,35,45
uc1.32106008745694,00000231,18,0,Rosenda,PER,14,21
uc1.32106008745694,00000232,1,0,Cienfuegos,LOC,17,27
uc1.32106008745694,00000232,2,0,Rodrigo Pola,PER,0,12
uc1.32106008745694,00000232,2,1,Teódula Moctezuma,PER,64,81
uc1.32106008745694,00000232,2,2,calle de Rosales,LOC,164,180
uc1.32106008745694,00000232,3,0,Rodrigo,PER,21,28
uc1.32106008745694,00000232,6,0,Rodrigo,PER,49,56
uc1.32106008745694,00000232,7,0,Norma Larragoiti,PER,27,43
uc1.32106008745694,00000232,9,0,Mediana,MISC,30,37
uc1.32106008745694,00000232,10,0,Rodrigo,PER,0,7
uc1.32106008745694,00000232,15,0,Pío Baroja,PER,35,45
uc1.32106008745694,00000233,6,0,Victor Francen,PER,24,38
uc1.32106008745694,00000233,6,1,Laurence Olivier,PER,44,60
uc1.32106008745694,00000234,6,0,Rodrigo Pola,PER,132,144
uc1.32106008745694,00000234,8,0,Fulanito,PER,47,55
uc1.32106008745694,00000234,8,1,Perengano,PER,78,87
uc1.32106008745694,00000237,1,0,Ixca Cienfuegos,PER,0,15
uc1.32106008745694,00000237,6,0,Ixca Cienfuegos,LOC,30,45
uc1.32106008745694,00000237,8,0,Ixca,PER,19,23
uc1.32106008745694,00000237,9,0,Reforma,MISC,62,69
uc1.32106008745694,00000238,7,0,Cristo,PER,15,21
uc1.32106008745694,00000238,7,1,Demonio,MISC,40,47
uc1.32106008745694,00000238,7,2,Demonio,PER,167,174
uc1.32106008745694,00000238,7,3,Dios,PER,217,221
uc1.32106008745694,00000238,7,4,Demonio,MISC,336,343
uc1.32106008745694,00000238,8,0,Demonio,MISC,34,41
uc1.32106008745694,00000238,9,0,Diablo,PER,9,15
uc1.32106008745694,00000238,10,0,Dios,PER,0,4
uc1.32106008745694,00000238,17,0,Prepa,MISC,17,22
uc1.32106008745694,00000239,8,0,Ixca Cienfuegos,PER,24,39
uc1.32106008745694,00000239,8,1,Catedral,LOC,90,98
uc1.32106008745694,00000239,9,0,Zócalo,LOC,3,9
uc1.32106008745694,00000239,10,0,San Ildefonso,LOC,105,118
uc1.32106008745694,00000239,10,1,Santo Domingo,LOC,121,134
uc1.32106008745694,00000239,13,0,Madero,PER,44,50
uc1.32106008745694,00000239,13,1,Cinco de Mayo,LOC,53,66
uc1.32106008745694,00000239,14,0,Teódula Moctezuma,PER,29,46
uc1.32106008745694,00000239,14,1,Sagrario,PER,142,150
uc1.32106008745694,00000239,16,0,Cienfuegos,PER,10,20
uc1.32106008745694,00000239,18,0,Teódula,PER,0,7
uc1.32106008745694,00000239,18,1,Ixca,LOC,85,89
uc1.32106008745694,00000239,20,0,Ixca-,LOC,131,136
uc1.32106008745694,00000240,7,0,Ixca,PER,96,100
uc1.32106008745694,00000240,8,0,-Teódula,PER,0,8
uc1.32106008745694,00000240,10,0,Ixca,PER,0,4
uc1.32106008745694,00000240,12,0,Teódula,PER,0,7
uc1.32106008745694,00000240,16,0,Ixca,PER,19,23
uc1.32106008745694,00000240,18,0,Ixca,PER,29,33
uc1.32106008745694,00000240,18,1,Catedral,LOC,92,100
uc1.32106008745694,00000240,19,0,Ixca,PER,0,4
uc1.32106008745694,00000240,19,1,Sagrario,LOC,51,59
uc1.32106008745694,00000240,21,0,Sagrario,LOC,9,17
uc1.32106008745694,00000240,25,0,Jorgito,PER,0,7
uc1.32106008745694,00000240,25,1,Cienfuegos,LOC,21,31
uc1.32106008745694,00000240,28,0,Ixca,PER,0,4
uc1.32106008745694,00000240,28,1,Zócalo,LOC,84,90
uc1.32106008745694,00000241,1,0,Ixca,PER,0,4
uc1.32106008745694,00000241,5,0,Jorgito,PER,0,7
uc1.32106008745694,00000241,10,0,Jorgito,PER,0,7
uc1.32106008745694,00000241,11,0,Ixca,PER,0,4
uc1.32106008745694,00000241,12,0,Jorgito,PER,33,40
uc1.32106008745694,00000241,13,0,Ixca,LOC,56,60
uc1.32106008745694,00000241,16,0,Ixca,PER,94,98
uc1.32106008745694,00000241,17,0,Ixca,PER,100,104
uc1.32106008745694,00000241,18,0,Ixca,PER,0,4
uc1.32106008745694,00000241,18,1,Ixca,PER,196,200
uc1.32106008745694,00000241,19,0,Cienfuegos,LOC,25,35
uc1.32106008745694,00000241,19,1,Veinte de Noviembre,LOC,133,152
uc1.32106008745694,00000241,20,0,Ixca Cienfuegos,PER,0,15
uc1.32106008745694,00000242,1,0,Zócalo,LOC,47,53
uc1.32106008745694,00000242,6,0,Cienfuegos,LOC,0,10
uc1.32106008745694,00000242,7,0,Palacio,LOC,0,7
uc1.32106008745694,00000242,7,1,Catedral,LOC,9,17
uc1.32106008745694,00000242,7,2,edificio del,LOC,22,34
uc1.32106008745694,00000242,7,3,Ayuntamiento,LOC,35,47
uc1.32106008745694,00000242,8,0,Ixca,LOC,36,40
uc1.32106008745694,00000242,9,0,Cienfuegos,LOC,43,53
uc1.32106008745694,00000242,12,0,Ixca,PER,9,13
uc1.32106008745694,00000242,17,0,Ixca,PER,0,4
uc1.32106008745694,00000243,5,0,Zócalo,LOC,17,23
uc1.32106008745694,00000243,6,0,Catedral,LOC,33,41
uc1.32106008745694,00000243,7,0,Ixca,PER,13,17
uc1.32106008745694,00000243,10,0,Ixca,PER,0,4
uc1.32106008745694,00000243,13,0,Rodrigo Pola,PER,35,47
uc1.32106008745694,00000243,14,0,Rosales,LOC,103,110
uc1.32106008745694,00000243,17,0,Rodrigo,PER,32,39
uc1.32106008745694,00000243,17,1,Rosales,LOC,78,85
uc1.32106008745694,00000243,17,2,Puente de Alvarado,LOC,88,106
uc1.32106008745694,00000244,0,0,Rodrigo Pola,PER,5,17
uc1.32106008745694,00000244,1,0,Rodrigo,PER,43,50
uc1.32106008745694,00000244,2,0,Tomás Mediana,PER,0,13
uc1.32106008745694,00000244,2,1,Rodrigo,PER,103,110
uc1.32106008745694,00000244,3,0,Norma Larragoiti,PER,0,16
uc1.32106008745694,00000244,4,0,Rodrigono,PER,68,77
uc1.32106008745694,00000244,6,0,Norma Larragoiti,PER,158,174
uc1.32106008745694,00000244,7,0,jardín de San Fernando,LOC,47,69
uc1.32106008745694,00000244,9,0,Rosenda,PER,47,54
uc1.32106008745694,00000244,11,0,Puente de Alvarado,LOC,55,73
uc1.32106008745694,00000244,11,1,Avenida Hidalgo,LOC,79,94
uc1.32106008745694,00000244,13,0,Vicente Guerrero,PER,29,45
uc1.32106008745694,00000245,1,0,San Fernando,LOC,17,29
uc1.32106008745694,00000245,2,0,Orozco,LOC,34,40
uc1.32106008745694,00000245,2,1,Berra,LOC,43,48
uc1.32106008745694,00000245,3,0,Soria,LOC,134,139
uc1.32106008745694,00000245,4,0,Rodrigo,PER,0,7
uc1.32106008745694,00000245,4,1,Guerrero,LOC,21,29
uc1.32106008745694,00000245,5,0,San Fernando,LOC,49,61
uc1.32106008745694,00000245,7,0,Cine Capitolio,LOC,341,355
uc1.32106008745694,00000245,7,1,Cabaret Jardín,LOC,380,394
uc1.32106008745694,00000245,7,2,Tostado,PER,545,552
uc1.32106008745694,00000245,7,3,calle del Insurgente Pedro Moreno,LOC,554,587
uc1.32106008745694,00000245,7,4,calle de Mina,LOC,589,602
uc1.32106008745694,00000245,7,5,Magnolia,LOC,617,625
uc1.32106008745694,00000245,7,6,Esmeralda,LOC,633,642
uc1.32106008745694,00000245,7,7,Moctezuma,PER,648,657
uc1.32106008745694,00000245,10,0,México,LOC,86,92
uc1.32106008745694,00000246,0,0,Juárez,LOC,40,46
uc1.32106008745694,00000246,0,1,Reforma,MISC,52,59
uc1.32106008745694,00000246,3,0,Rodrigo,PER,0,7
uc1.32106008745694,00000246,3,1,Norma,PER,134,139
uc1.32106008745694,00000246,6,0,Norma,PER,51,56
uc1.32106008745694,00000246,6,1,Rodrigo,PER,571,578
uc1.32106008745694,00000246,7,0,Rodrigo,PER,46,53
uc1.32106008745694,00000246,7,1,Norma,PER,191,196
uc1.32106008745694,00000246,7,2,Natasha,PER,207,214
uc1.32106008745694,00000246,8,0,Rodrigo,PER,92,99
uc1.32106008745694,00000246,12,0,Rodrigo,PER,0,7
uc1.32106008745694,00000247,8,0,Norma,PER,0,5
uc1.32106008745694,00000247,9,0,Rosenda,PER,0,7
uc1.32106008745694,00000247,9,1,Mixcoac,LOC,107,114
uc1.32106008745694,00000247,15,0,Norma,PER,60,65
uc1.32106008745694,00000247,18,0,Rodrigo,PER,19,26
uc1.32106008745694,00000247,21,0,Rodrigo,PER,0,7
uc1.32106008745694,00000248,0,0,Rosales,LOC,6,13
uc1.32106008745694,00000248,2,0,Arriba,MISC,0,6
uc1.32106008745694,00000248,4,0,Rodrigo,PER,0,7
uc1.32106008745694,00000248,6,0,Ixca Cienfuegos,PER,0,15
uc1.32106008745694,00000248,6,1,peņumbra,LOC,46,54
uc1.32106008745694,00000248,8,0,Rodrigo,PER,0,7
uc1.32106008745694,00000248,10,0,Rodrigo,PER,0,7
uc1.32106008745694,00000248,11,0,Ixca,PER,17,21
uc1.32106008745694,00000248,12,0,Rodrigo,PER,33,40
uc1.32106008745694,00000248,14,0,Cienfuegos,PER,9,19
uc1.32106008745694,00000248,17,0,Rodrigo,PER,0,7
uc1.32106008745694,00000248,20,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000248,21,0,Pola,PER,0,4
uc1.32106008745694,00000249,0,0,Charlotte,PER,38,47
uc1.32106008745694,00000249,2,0,Bobó,PER,35,39
uc1.32106008745694,00000249,3,0,Ixca,LOC,49,53
uc1.32106008745694,00000249,4,0,Ixca,PER,0,4
uc1.32106008745694,00000249,5,0,Rodrigo,PER,17,24
uc1.32106008745694,00000249,6,0,Cienfuegos,LOC,31,41
uc1.32106008745694,00000249,6,1,Rodrigo,PER,43,50
uc1.32106008745694,00000249,9,0,Ixca,PER,10,14
uc1.32106008745694,00000249,13,0,Rodrigo,PER,0,7
uc1.32106008745694,00000249,22,0,Rodrigo,PER,0,7
uc1.32106008745694,00000249,22,1,Cienfuegos,LOC,22,32
uc1.32106008745694,00000249,22,2,Cienfuegos,LOC,196,206
uc1.32106008745694,00000250,1,0,Ciudad de los Palacios,LOC,0,22
uc1.32106008745694,00000250,2,0,Calle de Rosales,LOC,0,16
uc1.32106008745694,00000250,4,0,Rodrigo,PER,0,7
uc1.32106008745694,00000250,7,0,Ixca,LOC,21,25
uc1.32106008745694,00000250,10,0,Ixca,PER,44,48
uc1.32106008745694,00000250,12,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000250,12,1,Zócalo,LOC,213,219
uc1.32106008745694,00000250,21,0,Rodrigo,PER,0,7
uc1.32106008745694,00000250,23,0,Reforma,MISC,76,83
uc1.32106008745694,00000251,1,0,Cienfuegos,PER,33,43
uc1.32106008745694,00000251,8,0,Rodrigo,PER,0,7
uc1.32106008745694,00000251,9,0,Chopo,LOC,34,39
uc1.32106008745694,00000251,12,0,Ixca,PER,49,53
uc1.32106008745694,00000251,17,0,Ixca,PER,0,4
uc1.32106008745694,00000251,17,1,Rodrigo,PER,77,84
uc1.32106008745694,00000251,17,2,Gervasio Pola,PER,89,102
uc1.32106008745694,00000251,19,0,Rodrigo,PER,132,139
uc1.32106008745694,00000252,0,0,Rodrigo,PER,159,166
uc1.32106008745694,00000252,6,0,Rodrigo,PER,19,26
uc1.32106008745694,00000252,7,0,Dios,PER,7,11
uc1.32106008745694,00000253,3,0,Ixca,LOC,0,4
uc1.32106008745694,00000253,5,0,Dios,PER,7,11
uc1.32106008745694,00000253,5,1,Rodrigo,PER,33,40
uc1.32106008745694,00000253,9,0,Rodrigo,PER,8,15
uc1.32106008745694,00000253,10,0,Cienfuegos,PER,18,28
uc1.32106008745694,00000253,10,1,Ixca,LOC,158,162
uc1.32106008745694,00000253,11,0,Ixca,LOC,121,125
uc1.32106008745694,00000253,11,1,Cienfuegos,LOC,292,302
uc1.32106008745694,00000253,12,0,Dios,PER,14,18
uc1.32106008745694,00000253,13,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000253,14,0,Dios,PER,0,4
uc1.32106008745694,00000253,15,0,Dios,PER,5,9
uc1.32106008745694,00000253,16,0,Ixca,PER,10,14
uc1.32106008745694,00000253,16,1,Rodrigo,PER,55,62
uc1.32106008745694,00000254,2,0,Dios,PER,39,43
uc1.32106008745694,00000254,2,1,Rodrigo,PER,45,52
uc1.32106008745694,00000254,2,2,Dios,MISC,141,145
uc1.32106008745694,00000254,5,0,Rodrigo,PER,0,7
uc1.32106008745694,00000254,6,0,Ixca,PER,22,26
uc1.32106008745694,00000254,7,0,Rodrigo,PER,51,58
uc1.32106008745694,00000254,10,0,Revolución,MISC,68,78
uc1.32106008745694,00000254,11,0,Ixca,PER,30,34
uc1.32106008745694,00000254,14,0,Ixca,PER,0,4
uc1.32106008745694,00000254,14,1,Rodrigo,PER,56,63
uc1.32106008745694,00000254,19,0,Dios,PER,19,23
uc1.32106008745694,00000254,20,0,Sol y a la Lluvia,MISC,7,24
uc1.32106008745694,00000254,20,1,Ciudad,LOC,42,48
uc1.32106008745694,00000255,2,0,Dioses puros,PER,16,28
uc1.32106008745694,00000255,8,0,Ixca,PER,31,35
uc1.32106008745694,00000255,12,0,Rodrigo,PER,86,93
uc1.32106008745694,00000255,12,1,Ixca,LOC,210,214
uc1.32106008745694,00000255,14,0,Finis,PER,0,5
uc1.32106008745694,00000255,17,0,Cienfuegos,PER,13,23
uc1.32106008745694,00000255,18,0,Rodrigo,PER,0,7
uc1.32106008745694,00000256,3,0,Ixca,PER,8,12
uc1.32106008745694,00000256,10,0,Ixca,PER,0,4
uc1.32106008745694,00000256,12,0,Rodrigo,PER,70,77
uc1.32106008745694,00000256,14,0,Dios,PER,34,38
uc1.32106008745694,00000256,16,0,Ixca,PER,84,88
uc1.32106008745694,00000256,18,0,Ixca,PER,0,4
uc1.32106008745694,00000256,18,1,Rodrigo Pola,PER,53,65
uc1.32106008745694,00000256,20,0,Cienfuegos,PER,7,17
uc1.32106008745694,00000256,20,1,Rodrigo,PER,43,50
uc1.32106008745694,00000257,3,0,Ixca,LOC,73,77
uc1.32106008745694,00000257,15,0,Ixca,PER,8,12
uc1.32106008745694,00000257,19,0,Cienfuegos,LOC,11,21
uc1.32106008745694,00000257,21,0,Gervasio Pola,PER,60,73
