vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173024507464,114,10,0,Mariano,PER,9,16
txu.059173024507464,114,13,0,Hugo,PER,11,15
txu.059173024507464,114,17,0,Hugo,PER,7,11
txu.059173024507464,114,25,0,Astor Piazzola,PER,0,14
txu.059173024507464,115,0,0,Riera,PER,6,11
txu.059173024507464,115,0,1,Viejo,PER,68,73
txu.059173024507464,115,4,0,Viejo,PER,7,12
txu.059173024507464,115,4,1,Villalba,PER,28,36
txu.059173024507464,115,10,0,Susana,PER,14,20
txu.059173024507464,116,12,0,Villalba,LOC,7,15
txu.059173024507464,116,19,0,Sánchez,PER,64,71
txu.059173024507464,116,19,1,Labrocca,PER,74,82
txu.059173024507464,116,26,0,Sánchez,PER,31,38
txu.059173024507464,116,26,1,Labrocca,PER,41,49
txu.059173024507464,117,1,0,Sánchez,PER,21,28
txu.059173024507464,117,1,1,Labrocca,PER,31,39
txu.059173024507464,118,11,0,Ramón,PER,23,28
txu.059173024507464,118,26,0,Morales,PER,14,21
txu.059173024507464,118,32,0,Villalba,LOC,37,45
txu.059173024507464,119,0,0,Hugo,PER,18,22
txu.059173024507464,119,3,0,Viejo,PER,34,39
txu.059173024507464,119,5,0,Viejo,PER,3,8
txu.059173024507464,119,6,0,Hugo,PER,5,9
txu.059173024507464,119,7,0,Viejo,PER,3,8
txu.059173024507464,119,8,0,Viejo,PER,117,122
txu.059173024507464,119,13,0,Ramón,PER,19,24
txu.059173024507464,120,0,0,Ramón,PER,7,12
txu.059173024507464,120,1,0,Viejo,PER,24,29
txu.059173024507464,120,4,0,Susana,PER,10,16
txu.059173024507464,120,4,1,Gustavo,PER,21,28
txu.059173024507464,120,7,0,Dolly,PER,10,15
txu.059173024507464,120,14,0,Hugo,PER,0,4
txu.059173024507464,120,15,0,Dolly querida,PER,0,13
txu.059173024507464,120,16,0,Hugo,PER,0,4
txu.059173024507464,120,17,0,Dolly querida,PER,0,13
txu.059173024507464,120,19,0,Ramón,PER,10,15
txu.059173024507464,120,21,0,Santa Madre Iglesia,ORG,61,80
txu.059173024507464,120,22,0,Santa Madre Iglesia,ORG,91,110
txu.059173024507464,120,23,0,Hugo,PER,0,4
txu.059173024507464,120,25,0,Dolly querida,PER,0,13
txu.059173024507464,120,26,0,Méndez,PER,27,33
txu.059173024507464,120,27,0,Méndez,PER,23,29
txu.059173024507464,120,31,0,Hugo,PER,0,4
txu.059173024507464,120,31,1,Marinés,PER,33,40
txu.059173024507464,120,33,0,Dolly,PER,30,35
txu.059173024507464,120,37,0,Dolly,PER,16,21
txu.059173024507464,120,38,0,Agencia,ORG,16,23
txu.059173024507464,120,40,0,Susana,PER,4,10
txu.059173024507464,121,1,0,Ramón,PER,4,9
txu.059173024507464,121,2,0,Dolly,PER,0,5
txu.059173024507464,121,3,0,Ramón,PER,26,31
txu.059173024507464,121,5,0,Ramón,PER,0,5
txu.059173024507464,121,10,0,Dolly,PER,0,5
txu.059173024507464,121,11,0,Ramón,PER,5,10
txu.059173024507464,121,12,0,Viejo,MISC,21,26
txu.059173024507464,121,16,0,Dolly,PER,20,25
txu.059173024507464,121,20,0,Ah El Doctor Qué Hombre,ORG,69,92
txu.059173024507464,121,20,1,Padre,PER,144,149
txu.059173024507464,121,21,0,Ramón,PER,11,16
txu.059173024507464,121,27,0,Año Nuevo,LOC,6,15
txu.059173024507464,121,27,1,Ramón,PER,37,42
txu.059173024507464,121,27,2,Dolly,PER,45,50
txu.059173024507464,121,28,0,Hugo,PER,11,15
txu.059173024507464,121,28,1,Susana,PER,19,25
txu.059173024507464,121,30,0,Susana,PER,0,6
txu.059173024507464,121,30,1,Susana,PER,20,26
txu.059173024507464,121,31,0,Susana,PER,6,12
txu.059173024507464,121,31,1,Susana,PER,14,20
txu.059173024507464,121,32,0,Dolly,PER,47,52
txu.059173024507464,121,35,0,Hugo,PER,0,4
txu.059173024507464,121,36,0,Dolly querida,PER,0,13
txu.059173024507464,122,0,0,Budiño,PER,38,44
txu.059173024507464,122,3,0,Consejero,MISC,44,53
txu.059173024507464,122,5,0,USIS,ORG,13,17
txu.059173024507464,122,8,0,Pedrosa,PER,0,7
txu.059173024507464,122,9,0,Club,MISC,21,25
txu.059173024507464,122,9,1,Tokio,LOC,63,68
txu.059173024507464,122,15,0,Pirápolis,LOC,37,46
txu.059173024507464,122,16,0,Abella,PER,66,72
txu.059173024507464,122,18,0,Hugo,PER,11,15
txu.059173024507464,122,20,0,Hugo,PER,29,33
txu.059173024507464,122,21,0,Budiño,PER,10,16
txu.059173024507464,123,0,0,Susana,PER,15,21
txu.059173024507464,123,8,0,Viejo,PER,86,91
txu.059173024507464,123,13,0,Prado,LOC,50,55
txu.059173024507464,123,13,1,Pinacoteca,LOC,60,70
txu.059173024507464,123,13,2,Reijsmuseum,LOC,75,86
txu.059173024507464,123,13,3,Galleria degli Uffizi,LOC,91,112
txu.059173024507464,123,13,4,Capitolinos,LOC,118,129
txu.059173024507464,123,13,5,Albertina,LOC,134,143
txu.059173024507464,123,13,6,casa de Rembrandt,LOC,148,165
txu.059173024507464,123,13,7,British Museum,LOC,170,184
txu.059173024507464,123,13,8,Louvre,LOC,207,213
txu.059173024507464,123,15,0,París,LOC,27,32
txu.059173024507464,123,15,1,Lido,LOC,52,56
txu.059173024507464,123,15,2,Louvre,LOC,64,70
txu.059173024507464,123,16,0,Faggi,PER,154,159
txu.059173024507464,123,16,1,Papá,PER,181,185
txu.059173024507464,124,0,0,doctor Mesa,PER,24,35
txu.059173024507464,124,0,1,Europa,LOC,80,86
txu.059173024507464,124,0,2,Horas,MISC,94,99
txu.059173024507464,124,0,3,Días de navegación,MISC,113,131
txu.059173024507464,124,11,0,doctor Mesa,PER,11,22
txu.059173024507464,124,19,0,Rosario,LOC,0,7
txu.059173024507464,124,24,0,Portezuelo,LOC,0,10
txu.059173024507464,124,26,0,Gustavo,PER,24,31
txu.059173024507464,124,27,0,Gustavo,PER,13,20
txu.059173024507464,124,33,0,Rosario,PER,0,7
txu.059173024507464,124,33,1,Céspedes,LOC,31,39
txu.059173024507464,124,34,0,Portela,PER,13,20
txu.059173024507464,125,21,0,Rosario,LOC,22,29
txu.059173024507464,126,1,0,Rosario,PER,5,12
txu.059173024507464,126,6,0,Rosario,PER,61,68
txu.059173024507464,126,6,1,Rosario,LOC,82,89
txu.059173024507464,126,6,2,Rosario,LOC,103,110
txu.059173024507464,126,6,3,Rosario,LOC,121,128
txu.059173024507464,126,6,4,Rosario,LOC,140,147
txu.059173024507464,126,11,0,Rosario,PER,111,118
txu.059173024507464,127,1,0,Rosario,PER,18,25
txu.059173024507464,127,1,1,Azócar,PER,61,67
txu.059173024507464,127,1,2,Carrasco,LOC,124,132
txu.059173024507464,127,4,0,Ulises Azócar,PER,22,35
txu.059173024507464,127,5,0,Rosario,PER,48,55
txu.059173024507464,128,1,0,Batlle,PER,12,18
txu.059173024507464,128,1,1,Saravia,PER,20,27
txu.059173024507464,128,1,2,Brum,PER,29,33
txu.059173024507464,128,1,3,Herrera,PER,35,42
txu.059173024507464,128,4,0,César,PER,29,34
txu.059173024507464,128,4,1,Nardone,PER,36,43
txu.059173024507464,128,4,2,Rodríguez Larreta,PER,45,62
txu.059173024507464,128,6,0,Nardone,PER,23,30
txu.059173024507464,128,6,1,Berro,PER,33,38
txu.059173024507464,128,6,2,César,PER,84,89
txu.059173024507464,128,6,3,Luis,PER,92,96
txu.059173024507464,128,10,0,el Viejo,PER,24,32
txu.059173024507464,128,12,0,Hijos de Padres Demócratas,ORG,16,42
txu.059173024507464,128,15,0,Gustavo,PER,6,13
txu.059173024507464,129,12,0,Demócrata,ORG,78,87
txu.059173024507464,129,13,0,Estados Unidos,LOC,68,82
txu.059173024507464,129,15,0,Democracia,MISC,0,10
txu.059173024507464,129,15,1,Cuba,LOC,89,93
txu.059173024507464,129,15,2,Stroessner,PER,136,146
txu.059173024507464,129,15,3,Somoza,PER,151,157
txu.059173024507464,130,1,0,Jefe de Policía,ORG,149,164
txu.059173024507464,130,5,0,Patria,MISC,24,30
txu.059173024507464,130,5,1,Nacionalismo,MISC,51,63
txu.059173024507464,130,5,2,Revolución,MISC,79,89
txu.059173024507464,130,16,0,Impala,LOC,479,485
txu.059173024507464,130,19,0,Susana,PER,4,10
txu.059173024507464,130,20,0,Gustavo,PER,14,21
txu.059173024507464,131,5,0,Gustavo,PER,21,28
txu.059173024507464,131,6,0,Laura,PER,22,27
txu.059173024507464,131,6,1,Gustavo,PER,85,92
txu.059173024507464,131,9,0,Laura,PER,42,47
txu.059173024507464,131,15,0,Gustavo,PER,8,15
txu.059173024507464,131,21,0,Universidad,ORG,135,146
txu.059173024507464,132,17,0,Ramón,PER,16,21
txu.059173024507464,132,19,0,Gustavo,PER,38,45
txu.059173024507464,133,2,0,Academia,ORG,30,38
txu.059173024507464,133,3,0,Harén,LOC,0,5
txu.059173024507464,133,4,0,Harén,LOC,26,31
txu.059173024507464,133,15,0,Agencia,ORG,45,52
txu.059173024507464,133,17,0,Roig,PER,19,23
txu.059173024507464,133,23,0,Ramón,PER,4,9
txu.059173024507464,135,0,0,Gloria Caselli,PER,2,16
txu.059173024507464,135,4,0,Gloria,PER,0,6
txu.059173024507464,136,0,0,Universidad,ORG,55,66
txu.059173024507464,136,8,0,Edmundo,PER,104,111
txu.059173024507464,136,11,0,Edmundo Budiño,PER,19,33
txu.059173024507464,136,11,1,Facultad,LOC,268,276
txu.059173024507464,136,13,0,Edmundo,PER,31,38
txu.059173024507464,137,5,0,Civil 2,PER,35,42
txu.059173024507464,137,6,0,Ana María,PER,39,48
txu.059173024507464,137,7,0,Ana María,PER,13,22
txu.059173024507464,137,7,1,Facultad,LOC,66,74
txu.059173024507464,137,8,0,Facultad,LOC,90,98
txu.059173024507464,137,8,1,Salón Nacional de Bellas Artes,LOC,111,141
txu.059173024507464,137,11,0,Amor,MISC,37,41
txu.059173024507464,137,13,0,Edmundo Budiño,PER,118,132
txu.059173024507464,138,1,0,Tyrone Power,PER,80,92
txu.059173024507464,138,1,1,Burt Lancaster,PER,170,184
txu.059173024507464,138,2,0,Gloria,PER,61,67
txu.059173024507464,138,4,0,Pastor,PER,135,141
txu.059173024507464,138,6,0,Budiño,PER,126,132
txu.059173024507464,138,7,0,Jamás,LOC,0,5
txu.059173024507464,138,8,0,Tupí,LOC,32,36
txu.059173024507464,138,8,1,Solís,LOC,62,67
txu.059173024507464,138,11,0,Valle Inclán,PER,96,108
txu.059173024507464,138,11,1,Panait Istrati,ORG,134,148
txu.059173024507464,139,1,0,Salón,LOC,31,36
txu.059173024507464,139,7,0,Panait Istrati,PER,232,246
txu.059173024507464,139,8,0,Edmundo,PER,107,114
txu.059173024507464,139,9,0,Facultad,ORG,12,20
txu.059173024507464,140,8,0,Gloria,PER,2,8
txu.059173024507464,140,10,0,España,LOC,70,76
txu.059173024507464,140,11,0,Brasil,LOC,37,43
txu.059173024507464,140,22,0,Edmundo,PER,20,27
txu.059173024507464,140,22,1,Hugo,PER,34,38
txu.059173024507464,141,0,0,Ramón,PER,11,16
txu.059173024507464,141,1,0,Hugo,PER,4,8
txu.059173024507464,141,1,1,Ramón,PER,34,39
txu.059173024507464,141,2,0,Rivas,PER,32,37
txu.059173024507464,141,3,0,Pluna,LOC,68,73
txu.059173024507464,141,3,1,Buenos Aires,LOC,81,93
txu.059173024507464,141,3,2,Ramón,PER,95,100
txu.059173024507464,141,11,0,Parque de los Aliados,LOC,23,44
txu.059173024507464,141,15,0,Edmundo Budiño,PER,135,149
txu.059173024507464,141,21,0,Casa del Partido,LOC,53,69
txu.059173024507464,141,21,1,Javier,PER,169,175
txu.059173024507464,141,21,2,Ramón,PER,203,208
txu.059173024507464,141,21,3,Hugo,PER,234,238
txu.059173024507464,142,5,0,Ramón,PER,14,19
txu.059173024507464,142,6,0,Ramón,PER,9,14
txu.059173024507464,142,6,1,Edmundo Budiño,PER,29,43
txu.059173024507464,142,7,0,Ramón,PER,11,16
txu.059173024507464,142,9,0,Gloria,PER,2,8
txu.059173024507464,142,10,0,Gloria,PER,18,24
txu.059173024507464,142,12,0,Edmundo Budiño,PER,37,51
txu.059173024507464,142,14,0,Gloria,PER,0,6
txu.059173024507464,143,5,0,Gloria,PER,109,115
txu.059173024507464,143,6,0,Gloria,PER,32,38
txu.059173024507464,143,16,0,Gloria,PER,34,40
txu.059173024507464,144,3,0,Charamusca,MISC,50,60
txu.059173024507464,144,5,0,Gloria,PER,50,56
txu.059173024507464,144,6,0,El gavilán,MISC,85,95
txu.059173024507464,145,1,0,Gloria,PER,3,9
txu.059173024507464,145,4,0,Edmundo,PER,44,51
txu.059173024507464,145,6,0,Gloria,LOC,16,22
txu.059173024507464,145,11,0,Gloria,PER,31,37
txu.059173024507464,145,13,0,río Cuareim,LOC,63,74
txu.059173024507464,145,13,1,Río de la Plata,LOC,80,95
txu.059173024507464,145,13,2,río Uruguay,LOC,106,117
txu.059173024507464,145,13,3,Laguna Merim,LOC,123,135
txu.059173024507464,145,15,0,Número Uno,MISC,30,40
txu.059173024507464,145,16,0,Edmundo Budiño,PER,37,51
txu.059173024507464,145,16,1,Gloria,PER,61,67
txu.059173024507464,146,0,0,Edmundo Budiño,PER,36,50
txu.059173024507464,146,5,0,Budiño,PER,43,49
txu.059173024507464,147,9,0,Gloria,PER,14,20
txu.059173024507464,147,14,0,Hugo,PER,24,28
txu.059173024507464,147,23,0,Ramón,PER,9,14
txu.059173024507464,147,28,0,Ja,PER,0,2
txu.059173024507464,147,32,0,Mo121,MISC,62,67
txu.059173024507464,148,4,0,Budiño,MISC,40,46
txu.059173024507464,148,5,0,Hugo,PER,46,50
txu.059173024507464,148,5,1,Gustavo,PER,55,62
txu.059173024507464,148,5,2,Susana,PER,67,73
txu.059173024507464,148,9,0,Embajada,ORG,45,53
txu.059173024507464,148,10,0,Dolly,PER,51,56
txu.059173024507464,149,9,0,Dios,PER,87,91
txu.059173024507464,149,18,0,Gloria,PER,0,6
txu.059173024507464,149,18,1,La Gaceta,MISC,42,51
txu.059173024507464,149,19,0,Budiño,PER,16,22
txu.059173024507464,149,21,0,Gloria Caselli,PER,8,22
txu.059173024507464,149,22,0,Budiño,PER,6,12
txu.059173024507464,149,23,0,Gloria,PER,43,49
txu.059173024507464,149,25,0,Gloria,PER,0,6
txu.059173024507464,149,28,0,Berta,PER,29,34
txu.059173024507464,149,28,1,Fermín,PER,88,94
txu.059173024507464,150,0,0,Fermín,PER,39,45
txu.059173024507464,150,0,1,Peñarol,ORG,101,108
txu.059173024507464,150,0,2,Preguntas y Respuestas,MISC,160,182
txu.059173024507464,150,0,3,Estadio Centenario,LOC,335,353
txu.059173024507464,150,0,4,Juan Alberto Schiaffino,PER,454,477
txu.059173024507464,150,1,0,Berta,PER,28,33
txu.059173024507464,150,1,1,Día de la Madre,MISC,211,226
txu.059173024507464,150,1,2,Fermín,PER,404,410
txu.059173024507464,150,7,0,Elia,PER,0,4
txu.059173024507464,151,1,0,Gloria,PER,129,135
txu.059173024507464,151,3,0,Gloria,PER,0,6
txu.059173024507464,151,7,0,Gloria,PER,7,13
txu.059173024507464,151,9,0,Gloria,PER,0,6
txu.059173024507464,151,11,0,Gloria,PER,21,27
txu.059173024507464,151,12,0,Edmundo Budiño,PER,8,22
txu.059173024507464,152,0,0,Centro,LOC,11,17
txu.059173024507464,152,3,0,Universidad,ORG,21,32
txu.059173024507464,153,5,0,Mamá,PER,0,4
txu.059173024507464,153,6,0,Abuelo,PER,0,6
txu.059173024507464,153,17,0,Viejo,MISC,4,9
txu.059173024507464,153,25,0,Gustavo,PER,7,14
txu.059173024507464,155,0,0,Gustavo,PER,5,12
txu.059173024507464,155,4,0,Marx,PER,28,32
txu.059173024507464,155,4,1,Marx,PER,154,158
txu.059173024507464,155,9,0,América,LOC,101,108
txu.059173024507464,156,0,0,Gran Transformación,MISC,45,64
txu.059173024507464,156,0,1,Uruguay,LOC,105,112
txu.059173024507464,156,0,2,América,LOC,174,181
txu.059173024507464,156,3,0,Gustavo,PER,6,13
txu.059173024507464,156,9,0,Africa,LOC,101,107
txu.059173024507464,156,9,1,América,LOC,113,120
txu.059173024507464,156,11,0,Nirvana,LOC,94,101
txu.059173024507464,158,1,0,Bolivia,LOC,54,61
txu.059173024507464,158,1,1,Cuba,LOC,66,70
txu.059173024507464,158,1,2,Ghana,LOC,76,81
txu.059173024507464,158,1,3,Oruro,LOC,211,216
txu.059173024507464,158,2,0,Brasil,LOC,51,57
txu.059173024507464,158,2,1,Argentina,LOC,60,69
txu.059173024507464,159,6,0,Viejo,MISC,39,44
txu.059173024507464,159,9,0,Isaac Rojas,PER,11,22
txu.059173024507464,159,13,0,el Viejo,PER,23,31
txu.059173024507464,160,0,0,Oficina,ORG,21,28
txu.059173024507464,160,0,1,Molina,PER,63,69
txu.059173024507464,160,2,0,Viejo,PER,32,37
txu.059173024507464,160,8,0,Molina,PER,4,10
txu.059173024507464,160,12,0,Molina,PER,62,68
txu.059173024507464,160,15,0,Molina,PER,38,44
txu.059173024507464,160,15,1,Archivo,LOC,91,98
txu.059173024507464,160,20,0,Agencia,ORG,12,19
txu.059173024507464,161,2,0,-Larralde,PER,0,9
txu.059173024507464,161,4,0,La Razón,ORG,6,14
txu.059173024507464,161,9,0,Walter,PER,15,21
txu.059173024507464,161,12,0,Viejo,MISC,37,42
txu.059173024507464,161,15,0,Budiño,PER,22,28
txu.059173024507464,161,18,0,Abella,PER,0,6
txu.059173024507464,161,19,0,Abella,PER,12,18
txu.059173024507464,161,23,0,Estados Unidos,LOC,77,91
txu.059173024507464,162,8,0,Ríos,PER,23,27
txu.059173024507464,162,15,0,California,LOC,56,66
txu.059173024507464,162,17,0,Happy birthday to you,ORG,0,21
txu.059173024507464,162,19,0,Viejo,MISC,24,29
txu.059173024507464,162,22,0,Gustavo,PER,8,15
txu.059173024507464,162,24,0,Alejandro Dumas,PER,21,36
txu.059173024507464,162,25,0,güenza,LOC,71,77
txu.059173024507464,162,29,0,Javier,PER,0,6
txu.059173024507464,162,30,0,Ramón,PER,10,15
txu.059173024507464,162,35,0,Javier,PER,7,13
txu.059173024507464,163,0,0,Ríos,PER,51,55
txu.059173024507464,163,1,0,Budiño,PER,11,17
txu.059173024507464,163,8,0,Agencia,MISC,29,36
txu.059173024507464,163,10,0,Abella,PER,70,76
txu.059173024507464,163,14,0,Budiño,PER,6,12
txu.059173024507464,163,15,0,Europa,LOC,37,43
txu.059173024507464,164,4,0,Rómulo Soria,PER,9,21
txu.059173024507464,164,5,0,Rómulo,PER,20,26
txu.059173024507464,164,9,0,Soria,PER,13,18
txu.059173024507464,164,15,0,Ríos,PER,7,11
txu.059173024507464,165,4,0,Ríos,PER,19,23
txu.059173024507464,166,0,0,Soria,PER,83,88
txu.059173024507464,166,0,1,Montevideo,LOC,205,215
txu.059173024507464,166,1,0,Agencia,MISC,38,45
txu.059173024507464,166,12,0,Europa,LOC,42,48
txu.059173024507464,167,8,0,Agencia,ORG,62,69
txu.059173024507464,167,9,0,Agencia,ORG,23,30
txu.059173024507464,167,12,0,Rómulo,PER,13,19
txu.059173024507464,167,16,0,Ríos,PER,39,43
txu.059173024507464,168,0,0,Shui mus,LOC,37,45
txu.059173024507464,168,0,1,IS Sams,ORG,92,99
txu.059173024507464,169,1,0,Ríos,LOC,57,61
txu.059173024507464,169,4,0,Iquier lado,LOC,8,19
txu.059173024507464,169,5,0,Dieta de Debesar,MISC,91,107
txu.059173024507464,169,5,1,Juan,PER,273,277
txu.059173024507464,169,6,0,Wiener Sym143,PER,21,34
txu.059173024507464,170,10,0,Rambla,LOC,51,57
txu.059173024507464,170,13,0,Ríos,PER,7,11
txu.059173024507464,170,16,0,Dios,PER,23,27
txu.059173024507464,170,18,0,Rómulo,PER,172,178
txu.059173024507464,171,2,0,Rómulo,PER,67,73
txu.059173024507464,171,2,1,Ríos,PER,87,91
txu.059173024507464,171,3,0,Colón,PER,36,41
txu.059173024507464,171,3,1,Sayago,PER,44,50
txu.059173024507464,171,10,0,Erzi,PER,0,4
txu.059173024507464,171,11,0,Prepaparatorios,MISC,8,23
txu.059173024507464,171,11,1,Húngara,LOC,68,75
txu.059173024507464,171,14,0,Arpad,PER,58,63
txu.059173024507464,171,14,1,San Ladislao,PER,69,81
txu.059173024507464,171,14,2,Dieta de Debrecen,MISC,90,107
txu.059173024507464,171,14,3,batalla de Temesvar,MISC,113,132
txu.059173024507464,171,15,0,Juan Zapolya,PER,572,584
txu.059173024507464,171,15,1,Nagyvárad,LOC,671,680
txu.059173024507464,171,16,0,György,PER,45,51
txu.059173024507464,171,16,1,Zsigmond,PER,54,62
txu.059173024507464,171,16,2,Wiener Sym143,LOC,95,108
txu.059173024507464,172,0,0,Radio Leipzig,ORG,34,47
txu.059173024507464,172,0,1,Navidad,MISC,75,82
txu.059173024507464,172,0,2,Europa Central,LOC,131,145
txu.059173024507464,172,1,0,Hungría,LOC,60,67
txu.059173024507464,172,1,1,Adiós,MISC,79,84
txu.059173024507464,172,1,2,Chau Húngara,MISC,95,107
txu.059173024507464,172,2,0,Estación Colón,LOC,490,504
txu.059173024507464,172,2,1,Peste de Húngara,MISC,1418,1434
txu.059173024507464,172,2,2,Erzsi,PER,1453,1458
txu.059173024507464,173,0,0,Julia,LOC,558,563
txu.059173024507464,173,0,1,Viejo,PER,608,613
txu.059173024507464,173,0,2,Mamá,MISC,756,760
txu.059173024507464,173,0,3,Mamá,MISC,886,890
txu.059173024507464,173,0,4,Vía Láctea,LOC,1010,1020
txu.059173024507464,173,0,5,Rosario,PER,1644,1651
txu.059173024507464,173,0,6,Rosario,PER,1666,1673
txu.059173024507464,173,0,7,Rosario,PER,1686,1693
txu.059173024507464,173,0,8,Rosario,PER,1695,1702
txu.059173024507464,173,0,9,Mamá,PER,1704,1708
txu.059173024507464,174,0,0,Húngara,LOC,416,423
txu.059173024507464,174,1,0,Ríos,PER,20,24
txu.059173024507464,174,3,0,Navidad,MISC,70,77
txu.059173024507464,174,4,0,Ríos,PER,6,10
txu.059173024507464,175,0,0,Ríos,PER,130,134
txu.059173024507464,175,1,0,Javier,PER,11,17
txu.059173024507464,175,4,0,Papá,PER,15,19
txu.059173024507464,175,13,0,Papá,PER,12,16
txu.059173024507464,175,15,0,Molina,PER,30,36
txu.059173024507464,175,21,0,Molina,PER,70,76
txu.059173024507464,176,9,0,Edmundo Budiño,PER,23,37
txu.059173024507464,176,12,0,Hugo,PER,75,79
txu.059173024507464,176,13,0,Gustavo,PER,7,14
txu.059173024507464,176,14,0,Hugo,PER,0,4
txu.059173024507464,176,19,0,Gustavo,PER,5,12
txu.059173024507464,176,22,0,Suárez,PER,72,78
txu.059173024507464,176,22,1,Friedmann,PER,80,89
txu.059173024507464,176,22,2,Larralde,PER,92,100
txu.059173024507464,176,23,0,Suárez,PER,30,36
txu.059173024507464,177,0,0,-Suárez,PER,0,7
txu.059173024507464,177,4,0,Friedmann,PER,2,11
txu.059173024507464,177,5,0,Friedmann,PER,11,20
txu.059173024507464,177,6,0,Larralde,PER,8,16
txu.059173024507464,177,11,0,Larralde,PER,0,8
txu.059173024507464,177,19,0,Ramón,PER,18,23
txu.059173024507464,178,4,0,Agencia,MISC,160,167
txu.059173024507464,178,9,0,Casino,LOC,116,122
txu.059173024507464,178,10,0,Agencia,MISC,84,91
txu.059173024507464,178,18,0,Agencia,ORG,81,88
txu.059173024507464,178,22,0,Vos,LOC,0,3
txu.059173024507464,179,0,0,Gustavo,PER,14,21
txu.059173024507464,179,1,0,Viejo,MISC,67,72
txu.059173024507464,180,2,0,Hugo,PER,12,16
txu.059173024507464,180,2,1,Susana,PER,20,26
txu.059173024507464,180,2,2,Dolly,PER,30,35
txu.059173024507464,180,2,3,Gustavo,PER,39,46
txu.059173024507464,180,3,0,Budiño,MISC,126,132
txu.059173024507464,180,5,0,Budiño,MISC,57,63
txu.059173024507464,180,5,1,Budiño,PER,332,338
txu.059173024507464,180,5,2,Budiño,PER,693,699
txu.059173024507464,180,8,0,Hugo,PER,9,13
txu.059173024507464,180,8,1,Gustavo,PER,17,24
txu.059173024507464,180,9,0,Budiño,PER,29,35
txu.059173024507464,180,10,0,Larralde,LOC,2,10
txu.059173024507464,180,11,0,Larralde,LOC,4,12
txu.059173024507464,181,5,0,Horacio Larralde,PER,24,40
txu.059173024507464,181,6,0,Jacinto Franco,PER,120,134
txu.059173024507464,181,7,0,Prestigiosa Institución Bancaria,ORG,30,62
txu.059173024507464,181,7,1,París,LOC,107,112
txu.059173024507464,181,7,2,Interpol,ORG,188,196
txu.059173024507464,181,8,0,Norma Larralde,PER,69,83
txu.059173024507464,181,9,0,Normita,PER,0,7
txu.059173024507464,181,9,1,Estévez,PER,90,97
txu.059173024507464,181,11,0,Larralde,PER,124,132
txu.059173024507464,181,12,0,Larralde,PER,50,58
txu.059173024507464,181,13,0,Consejo del Niño,ORG,142,158
txu.059173024507464,182,1,0,Estévez,PER,63,70
txu.059173024507464,182,1,1,Normita,PER,152,159
txu.059173024507464,182,1,2,La Escoba,LOC,188,197
txu.059173024507464,182,4,0,Javier,PER,26,32
txu.059173024507464,182,4,1,Javier,PER,36,42
txu.059173024507464,182,4,2,Registro de Culpas No Famosas de Personas Famosas,MISC,146,195
txu.059173024507464,182,11,0,Javier,PER,151,157
txu.059173024507464,183,0,0,Edmundo Budiño,PER,29,43
txu.059173024507464,183,0,1,Time,ORG,101,105
txu.059173024507464,183,0,2,Suiza,LOC,185,190
txu.059173024507464,183,4,0,Larralde,PER,13,21
txu.059173024507464,183,4,1,Javier,PER,59,65
txu.059173024507464,183,6,0,Ramón,PER,25,30
txu.059173024507464,183,8,0,Larralde,PER,0,8
txu.059173024507464,183,8,1,Larralde,PER,595,603
txu.059173024507464,183,8,2,Larralde,PER,662,670
txu.059173024507464,184,0,0,Agencia,MISC,34,41
txu.059173024507464,184,3,0,Agencia,MISC,87,94
txu.059173024507464,184,4,0,Susana,PER,66,72
txu.059173024507464,184,4,1,Gustavo,PER,171,178
txu.059173024507464,184,5,0,Agencia,MISC,117,124
txu.059173024507464,184,5,1,Mujer,MISC,130,135
txu.059173024507464,184,6,0,Querida,MISC,14,21
txu.059173024507464,184,7,0,Javier,PER,73,79
txu.059173024507464,184,9,0,Casa del Partido,LOC,124,140
txu.059173024507464,184,10,0,Gustavo,PER,10,17
txu.059173024507464,184,10,1,Susana,PER,22,28
txu.059173024507464,185,1,0,Navidad,MISC,378,385
txu.059173024507464,185,2,0,Mamá,MISC,176,180
txu.059173024507464,185,4,0,Agencia,ORG,9,16
txu.059173024507464,185,10,0,Susana,PER,163,169
txu.059173024507464,185,11,0,Gustavo,PER,28,35
txu.059173024507464,185,12,0,Gustavo,PER,5,12
txu.059173024507464,185,13,0,El Viejo,PER,0,8
txu.059173024507464,185,13,1,Gustavo,PER,75,82
txu.059173024507464,186,0,0,Gustavo,PER,24,31
txu.059173024507464,186,0,1,Viejo,PER,130,135
txu.059173024507464,186,1,0,Viejo,PER,68,73
txu.059173024507464,186,2,0,Gustavo,PER,4,11
txu.059173024507464,186,4,0,Susana,PER,0,6
txu.059173024507464,186,5,0,Susana,PER,30,36
txu.059173024507464,186,28,0,Portezuelo,LOC,39,49
txu.059173024507464,186,28,1,Rosario,LOC,55,62
txu.059173024507464,186,31,0,Dolly,PER,42,47
txu.059173024507464,187,3,0,Ley de Lemas,MISC,90,102
txu.059173024507464,187,5,0,Dolly,PER,16,21
txu.059173024507464,187,7,0,Dolly,PER,0,5
txu.059173024507464,187,8,0,Dolly,PER,0,5
txu.059173024507464,187,9,0,Dolly,PER,0,5
txu.059173024507464,187,12,0,Susana,PER,32,38
txu.059173024507464,187,14,0,Agencia,ORG,25,32
