vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173017252160,170,2,0,Auditor,MISC,43,50
txu.059173017252160,170,3,0,Auditor,MISC,108,115
txu.059173017252160,170,4,0,Señor Presidente,PER,202,218
txu.059173017252160,170,5,0,Rodas,PER,13,18
txu.059173017252160,170,16,0,Auditor,MISC,11,18
txu.059173017252160,170,16,1,Niña Femanos,MISC,40,52
txu.059173017252160,171,5,0,Auditor,MISC,61,68
txu.059173017252160,171,7,0,Virgen del Carmen,MISC,10,27
txu.059173017252160,171,7,1,Virgen del Carmen,MISC,94,111
txu.059173017252160,171,8,0,Vírgenes del Carmen,MISC,14,33
txu.059173017252160,171,12,0,Auditor,MISC,36,43
txu.059173017252160,172,0,0,166 MIGUEL ANGEL ASTURIAS,ORG,0,25
txu.059173017252160,172,1,0,Auditor,MISC,18,25
txu.059173017252160,172,7,0,Niña Fedina,PER,0,11
txu.059173017252160,172,10,0,Auditor,MISC,11,18
txu.059173017252160,173,0,0,Auditor,MISC,48,55
txu.059173017252160,173,4,0,Niña Fedina,PER,186,197
txu.059173017252160,173,8,0,Auditor,MISC,29,36
txu.059173017252160,174,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,174,8,0,Virgen Santísima,PER,0,16
txu.059173017252160,174,9,0,San Antonio bendito,PER,0,19
txu.059173017252160,174,10,0,Jesús de Santa Catarina,PER,0,23
txu.059173017252160,175,0,0,XVII AMOR URDEMALES,ORG,0,19
txu.059173017252160,175,7,0,Masacuata,MISC,3,12
txu.059173017252160,175,8,0,Camila,PER,49,55
txu.059173017252160,175,9,0,Virgen de Chiquinquirá,LOC,48,70
txu.059173017252160,176,2,0,Camila,PER,0,6
txu.059173017252160,176,6,0,Camila,PER,2,8
txu.059173017252160,176,8,0,Juan,PER,132,136
txu.059173017252160,176,9,0,Camila,PER,48,54
txu.059173017252160,176,11,0,Benjuí,PER,0,6
txu.059173017252160,177,1,0,Se soy un olor la erle ndo a el hay ae; rón,ORG,5,48
txu.059173017252160,177,1,1,Gota,PER,78,82
txu.059173017252160,177,2,0,Masacuata,MISC,12,21
txu.059173017252160,177,2,1,Camila,PER,46,52
txu.059173017252160,177,6,0,Cara de Ángel,PER,6,19
txu.059173017252160,177,9,0,Masacuata,MISC,113,122
txu.059173017252160,177,13,0,Cara de Ángel,PER,71,84
txu.059173017252160,178,1,0,Lucio,PER,28,33
txu.059173017252160,178,2,0,Camila,PER,78,84
txu.059173017252160,178,3,0,Masacuata,MISC,11,20
txu.059173017252160,178,3,1,Camila,PER,72,78
txu.059173017252160,178,12,0,Juan,PER,110,114
txu.059173017252160,179,0,0,Juan,PER,38,42
txu.059173017252160,179,4,0,Cara de Ángel,PER,0,13
txu.059173017252160,179,4,1,Camila,PER,94,100
txu.059173017252160,179,8,0,Virgen,MISC,3,9
txu.059173017252160,179,11,0,Virgen,PER,94,100
txu.059173017252160,180,3,0,Juan,PER,15,19
txu.059173017252160,180,6,0,Cara de Ángel,PER,61,74
txu.059173017252160,180,8,0,Masacuata,MISC,7,16
txu.059173017252160,180,11,0,Lucio,PER,70,75
txu.059173017252160,180,13,0,Penitenciaría,LOC,11,24
txu.059173017252160,180,13,1,Genaro Rodas,PER,45,57
txu.059173017252160,180,16,0,Lucio,PER,88,93
txu.059173017252160,181,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,181,1,0,Camila,PER,40,46
txu.059173017252160,181,1,1,Cara de Ángel,PER,143,156
txu.059173017252160,181,1,2,Camila,PER,195,201
txu.059173017252160,181,2,0,Camila,PER,40,46
txu.059173017252160,181,3,0,Cara de Ángel,PER,61,74
txu.059173017252160,181,3,1,Juan,PER,145,149
txu.059173017252160,182,1,0,Cara de Ángel,PER,0,13
txu.059173017252160,182,2,0,Juan,PER,26,30
txu.059173017252160,182,9,0,Virgen,MISC,50,56
txu.059173017252160,183,4,0,Camila,PER,0,6
txu.059173017252160,183,4,1,Cara de Ángel,PER,26,39
txu.059173017252160,183,4,2,Juan,PER,64,68
txu.059173017252160,183,5,0,Rubí,PER,0,4
txu.059173017252160,183,6,0,Rubí,PER,0,4
txu.059173017252160,183,7,0,Rubí,PER,52,56
txu.059173017252160,183,8,0,Rubí,PER,0,4
txu.059173017252160,183,9,0,Rubí,PER,14,18
txu.059173017252160,183,11,0,Cara de Ángel,PER,25,38
txu.059173017252160,184,5,0,Rubí,PER,0,4
txu.059173017252160,184,7,0,Camila,PER,84,90
txu.059173017252160,184,13,0,Cara de Ángel,PER,6,19
txu.059173017252160,184,16,0,Camila,PER,67,73
txu.059173017252160,185,1,0,Cara de Ángel,PER,308,321
txu.059173017252160,185,1,1,Juan,PER,344,348
txu.059173017252160,185,2,0,Tontororón,PER,0,10
txu.059173017252160,186,0,0,Agua Florida,LOC,259,271
txu.059173017252160,186,3,0,Juan,PER,41,45
txu.059173017252160,186,10,0,Juan,PER,24,28
txu.059173017252160,186,11,0,Juan Canales,PER,0,12
txu.059173017252160,186,14,0,Cara de Ángel,PER,126,139
txu.059173017252160,186,14,1,El Tus-Tep,LOC,152,162
txu.059173017252160,186,18,0,Luis,PER,67,71
txu.059173017252160,187,1,0,Cara de Ángel,MISC,93,106
txu.059173017252160,187,2,0,don Juan Canales,PER,9,25
txu.059173017252160,187,6,0,Cuño,LOC,10,14
txu.059173017252160,187,10,0,Camila y,PER,0,8
txu.059173017252160,187,10,1,Cara de Ángel,PER,9,22
txu.059173017252160,187,12,0,Cuño,LOC,54,58
txu.059173017252160,187,14,0,Virgen,MISC,77,83
txu.059173017252160,187,14,1,Reino,LOC,124,129
txu.059173017252160,188,0,0,182 MIGUEL ÁNGEL ASTURIAS,ORG,0,25
txu.059173017252160,188,0,1,San Juan,LOC,35,43
txu.059173017252160,188,0,2,Hermanas de la Caridad,ORG,225,247
txu.059173017252160,188,5,0,Juan Canales,PER,20,32
txu.059173017252160,188,5,1,José Antonio,PER,95,107
txu.059173017252160,188,8,0,José Antonio Canales,PER,21,41
txu.059173017252160,188,9,0,Juan,PER,8,12
txu.059173017252160,189,3,0,Luis,PER,87,91
txu.059173017252160,189,5,0,José Antonio,PER,232,244
txu.059173017252160,189,6,0,Camila,PER,20,26
txu.059173017252160,189,13,0,Nuestro Señor,PER,194,207
txu.059173017252160,190,3,0,cataratas del Niagara,LOC,54,75
txu.059173017252160,190,12,0,Nubes de primera comunión,ORG,0,25
txu.059173017252160,190,13,0,Pitos de locomotoras extranjeras,ORG,0,32
txu.059173017252160,190,14,0,Masacuata,MISC,3,12
txu.059173017252160,190,15,0,Penitenciaría,MISC,85,98
txu.059173017252160,190,15,1,Lucio Vásquez,PER,118,131
txu.059173017252160,190,16,0,Cara de Ángel,PER,0,13
txu.059173017252160,190,16,1,Camila,PER,36,42
txu.059173017252160,191,0,0,XIX LAS CUENTAS Y EL CHOCOLATE,ORG,0,30
txu.059173017252160,191,0,1,Auditor de Guerra,PER,34,51
txu.059173017252160,191,1,0,Licenciado en Derecho,PER,156,177
txu.059173017252160,192,0,0,186 MIGUEL ANGEL ASTURIAS,ORG,0,25
txu.059173017252160,192,15,0,Auditor,MISC,13,20
txu.059173017252160,192,19,0,Auditor,MISC,13,20
txu.059173017252160,193,0,0,Auditor,MISC,52,59
txu.059173017252160,193,6,0,Licenciado Vidalitas,PER,35,55
txu.059173017252160,193,6,1,Señor Presidente,PER,68,84
txu.059173017252160,193,6,2,Casa Nueva,LOC,221,231
txu.059173017252160,193,9,0,Purgatorio,MISC,87,97
txu.059173017252160,193,10,0,Auditor,MISC,3,10
txu.059173017252160,194,0,0,188 MIGUEL ÁNGEL ASTURIAS,ORG,0,25
txu.059173017252160,194,0,1,Padre,MISC,59,64
txu.059173017252160,194,9,0,Dios!,PER,127,132
txu.059173017252160,194,12,0,Auditor,MISC,3,10
txu.059173017252160,194,12,1,Eusebio Canales,PER,157,172
txu.059173017252160,194,13,0,Fedina de Rodas,PER,35,50
txu.059173017252160,194,13,1,Genaro Rodas,PER,52,64
txu.059173017252160,194,13,2,Lucio Vásquez,PER,66,79
txu.059173017252160,194,13,3,Miguel Cara de Ángel,PER,160,180
txu.059173017252160,194,15,0,Fedina Rodas,PER,21,33
txu.059173017252160,194,17,0,Cara de ángel,MISC,170,183
txu.059173017252160,195,0,0,Señor Presidente,LOC,277,293
txu.059173017252160,195,1,0,Parrales Sonriente,PER,68,86
txu.059173017252160,195,2,0,Código Militar,MISC,32,46
txu.059173017252160,195,3,0,Miguelín Miguelito,PER,8,26
txu.059173017252160,195,4,0,Palacio,LOC,85,92
txu.059173017252160,195,6,0,Palacio,LOC,88,95
txu.059173017252160,195,7,0,Cara de Ángel,PER,48,61
txu.059173017252160,195,8,0,Presidente,MISC,32,42
txu.059173017252160,195,8,1,Rodas,LOC,157,162
txu.059173017252160,195,8,2,Miguel,PER,166,172
txu.059173017252160,196,0,0,190 MIGUEL ÁNGEL ASTURIAS,ORG,0,25
txu.059173017252160,196,2,0,general Canales,PER,73,88
txu.059173017252160,196,5,0,Cara de Ángel,PER,18,31
txu.059173017252160,196,5,1,Canales,PER,63,70
txu.059173017252160,196,6,0,Canales,PER,44,51
txu.059173017252160,196,6,1,Vásquez,PER,157,164
txu.059173017252160,196,6,2,Rodas,PER,167,172
txu.059173017252160,196,6,3,Vásquez,PER,235,242
txu.059173017252160,197,1,0,Genaro Rodas,PER,0,12
txu.059173017252160,197,1,1,Pelele,PER,85,91
txu.059173017252160,197,1,2,Auditor,MISC,112,119
txu.059173017252160,197,3,0,Portal del Señor,LOC,196,212
txu.059173017252160,197,3,1,Genaro,PER,250,256
txu.059173017252160,198,10,0,Lucio Vásquez,PER,30,43
txu.059173017252160,198,10,1,Catedral,LOC,61,69
txu.059173017252160,198,11,0,Lucio,PER,52,57
txu.059173017252160,198,11,1,Secreta,MISC,107,114
txu.059173017252160,198,12,0,Plaza de Armas,LOC,166,180
txu.059173017252160,198,13,0,Auditor,MISC,110,117
txu.059173017252160,198,14,0,Secreta,ORG,77,84
txu.059173017252160,198,18,0,Portal del Señor,LOC,67,83
txu.059173017252160,198,18,1,Lucio,PER,91,96
txu.059173017252160,199,2,0,Portal,LOC,28,34
txu.059173017252160,199,6,0,Vásquez,PER,12,19
txu.059173017252160,199,9,0,Pelele,PER,21,27
txu.059173017252160,199,9,1,Rodas,PER,64,69
txu.059173017252160,199,10,0,Auditor,MISC,3,10
txu.059173017252160,199,13,0,Auditor,MISC,11,18
txu.059173017252160,199,14,0,Rodas,PER,0,5
txu.059173017252160,199,18,0,Auditor,MISC,24,31
txu.059173017252160,199,19,0,Auditor,MISC,3,10
txu.059173017252160,199,20,0,Rodas,PER,0,5
txu.059173017252160,200,0,0,Rodas,PER,26,31
txu.059173017252160,200,2,0,Auditor,MISC,3,10
txu.059173017252160,200,2,1,Rodas,PER,29,34
txu.059173017252160,200,2,2,Lucio Vásquez,PER,45,58
txu.059173017252160,200,5,0,Vásquez,PER,0,7
txu.059173017252160,201,2,0,Pelele,PER,35,41
txu.059173017252160,201,3,0,Auditor,MISC,3,10
txu.059173017252160,201,4,0,Vásquez,PER,84,91
txu.059173017252160,201,4,1,Pelele,PER,186,192
txu.059173017252160,201,8,0,Auditor,MISC,3,10
txu.059173017252160,201,9,0,Vásquez,PER,33,40
txu.059173017252160,201,10,0,Lucio Vásquez,PER,93,106
txu.059173017252160,201,10,1,Pelele,PER,133,139
txu.059173017252160,201,10,2,Genaro Rodas,PER,163,175
txu.059173017252160,201,12,0,Lucio,PER,20,25
txu.059173017252160,201,12,1,Auditor,MISC,103,110
txu.059173017252160,201,12,2,Licenciado,MISC,121,131
txu.059173017252160,202,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,202,1,0,Señor Presidente,PER,130,146
txu.059173017252160,202,2,0,Embustero,PER,0,9
txu.059173017252160,202,3,0,Ja,PER,0,2
txu.059173017252160,202,5,0,Rodas,PER,71,76
txu.059173017252160,202,5,1,Verónica,PER,176,184
txu.059173017252160,202,7,0,Auditor,MISC,13,20
txu.059173017252160,202,9,0,Auditor,MISC,30,37
txu.059173017252160,202,10,0,Auditor,MISC,3,10
txu.059173017252160,202,12,0,Vásquez,PER,7,14
txu.059173017252160,202,17,0,Rodas,PER,0,5
txu.059173017252160,203,4,0,Lucio Vásquez,PER,21,34
txu.059173017252160,203,4,1,Señor Presidente,LOC,162,178
txu.059173017252160,203,6,0,Señor Presidente,LOC,3,19
txu.059173017252160,203,8,0,Vásquez,PER,0,7
txu.059173017252160,203,13,0,Señor Presidente,LOC,3,19
txu.059173017252160,203,21,0,Bandolero,PER,0,9
txu.059173017252160,204,1,0,Códigos,MISC,31,38
txu.059173017252160,204,2,0,Derecho Penal,LOC,32,45
txu.059173017252160,204,5,0,Señor Presidente,PER,30,46
txu.059173017252160,204,6,0,Vásquez,PER,21,28
txu.059173017252160,204,7,0,Lucio,PER,0,5
txu.059173017252160,204,7,1,Auditor,MISC,61,68
txu.059173017252160,205,0,0,Cara de Ángel,PER,22,35
txu.059173017252160,205,2,0,Ajenos,LOC,17,23
txu.059173017252160,206,0,0,Cara de Ángel,MISC,58,71
txu.059173017252160,207,12,0,Camila,PER,73,79
txu.059173017252160,207,21,0,Cara de Ángel,PER,45,58
txu.059173017252160,207,28,0,Camila,PER,43,49
txu.059173017252160,208,0,0,202 MIGUEL ÁNGEL ASTURIAS,ORG,0,25
txu.059173017252160,208,5,0,"Noche Triste!"";Ay",MISC,40,57
txu.059173017252160,208,6,0,Brujas la Muerta,ORG,30,46
txu.059173017252160,208,20,0,Par de anisillos descoloridos,ORG,0,29
txu.059173017252160,208,21,0,La Juventud Liberal,ORG,153,172
txu.059173017252160,209,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,209,7,0,La Juventud Liberal,MISC,6,25
txu.059173017252160,209,11,0,Señor Presidente,PER,17,33
txu.059173017252160,209,17,0,Señor Presidente,LOC,10,26
txu.059173017252160,210,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,210,8,0,Joaquín Cerón,PER,12,25
txu.059173017252160,210,8,1,Santos Sacramentos,ORG,60,78
txu.059173017252160,210,9,0,Dios,PER,118,122
txu.059173017252160,210,9,1,Cementerio General,LOC,164,182
txu.059173017252160,210,10,0,Callejón del Carrocero,LOC,16,38
txu.059173017252160,210,11,0,Joaquín Cerón,PER,76,89
txu.059173017252160,210,13,0,Juan Canales,PER,4,16
txu.059173017252160,210,14,0,Corazones de Jesús,MISC,50,68
txu.059173017252160,210,15,0,doña Judith,PER,11,22
txu.059173017252160,211,7,0,Camila,PER,17,23
txu.059173017252160,211,7,1,Masacuata,PER,49,58
txu.059173017252160,212,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,212,0,1,Camila,PER,143,149
txu.059173017252160,212,3,0,Masacuata,MISC,3,12
txu.059173017252160,212,6,0,Virgen de Chichinquirá,MISC,15,37
txu.059173017252160,212,8,0,Cara de Ángel,PER,93,106
txu.059173017252160,212,9,0,Camila,PER,155,161
txu.059173017252160,212,9,1,Sueño,MISC,276,281
txu.059173017252160,213,1,0,Sueño,MISC,12,17
txu.059173017252160,213,4,0,Sueño,MISC,32,37
txu.059173017252160,213,5,0,Sueño,MISC,18,23
txu.059173017252160,213,6,0,Cara de Ángel,PER,0,13
txu.059173017252160,213,8,0,Señor Presidente,PER,176,192
txu.059173017252160,213,10,0,Sueño,MISC,12,17
txu.059173017252160,213,12,0,Camila Canales,PER,0,14
txu.059173017252160,214,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,214,1,0,Cara de Ángel,PER,11,24
txu.059173017252160,214,2,0,Camila,PER,13,19
txu.059173017252160,215,0,0,XXII LA TUMBA VIVA,ORG,0,18
txu.059173017252160,215,0,1,Niña Fedina,PER,174,185
txu.059173017252160,215,6,0,Dios,PER,13,17
txu.059173017252160,216,0,0,210 MIGUEL ANGEL ASTURIAS,ORG,0,25
txu.059173017252160,216,5,0,Penitenciaría,LOC,96,109
txu.059173017252160,216,9,0,Oriente,LOC,75,82
txu.059173017252160,216,10,0,Josafat,LOC,210,217
txu.059173017252160,217,2,0,Niña Fedina,PER,0,11
txu.059173017252160,217,4,0,Golondrinas,PER,0,11
txu.059173017252160,217,14,0,Casa Nueva,LOC,41,51
txu.059173017252160,217,17,0,Luis XV,PER,34,41
txu.059173017252160,218,2,0,Niña Chonita?--preguntó,PER,36,59
txu.059173017252160,218,4,0,Casa Nueva,LOC,27,37
txu.059173017252160,218,6,0,Chinta,LOC,5,11
txu.059173017252160,218,16,0,doña Chón,PER,22,31
txu.059173017252160,218,18,0,Auditor de Guerra,PER,3,20
txu.059173017252160,218,18,1,Fedina de Rodas,PER,113,128
txu.059173017252160,219,0,0,El Dulce Encanto,LOC,56,72
txu.059173017252160,219,12,0,Chón Diente de Oro,PER,42,60
txu.059173017252160,219,14,0,Quijote,MISC,34,41
txu.059173017252160,219,15,0,Niña Fedina,MISC,21,32
txu.059173017252160,219,15,1,Casa Nueva,LOC,65,75
txu.059173017252160,219,16,0,Doña Chón,PER,0,9
txu.059173017252160,219,17,0,Fedina,PER,46,52
txu.059173017252160,220,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,220,0,1,El Dulce Encanto,LOC,96,112
txu.059173017252160,220,3,0,Chón,PER,11,15
txu.059173017252160,220,9,0,Fedina,PER,0,6
txu.059173017252160,220,10,0,Diente de Oro,PER,17,30
txu.059173017252160,220,10,1,Manuela,PER,93,100
txu.059173017252160,220,18,0,doña Chón,PER,10,19
txu.059173017252160,221,2,0,Fedina,PER,0,6
txu.059173017252160,221,8,0,El Dulce Encanto,LOC,48,64
txu.059173017252160,221,14,0,Fedina,PER,0,6
txu.059173017252160,222,2,0,Manuela Calvario,PER,13,29
txu.059173017252160,222,2,1,El Dulce Encanto,LOC,94,110
txu.059173017252160,222,2,2,Padre Eterno,PER,132,144
txu.059173017252160,222,3,0,Fedina,PER,159,165
txu.059173017252160,222,8,0,Gallina pu... erca!,LOC,0,19
txu.059173017252160,222,14,0,Fedina,PER,0,6
txu.059173017252160,222,16,0,Calvario,MISC,3,11
txu.059173017252160,222,19,0,Fedina,PER,45,51
txu.059173017252160,223,3,0,doña Chón,PER,32,41
txu.059173017252160,223,8,0,Diente de Oro,PER,3,16
txu.059173017252160,223,13,0,Manuela,PER,135,142
txu.059173017252160,225,1,0,Alejandra,PER,0,9
txu.059173017252160,225,1,1,Bran,PER,20,24
txu.059173017252160,225,1,2,La Ballena Franca,LOC,84,101
txu.059173017252160,225,1,3,El Tus-Tep,LOC,189,199
txu.059173017252160,225,2,0,Señor Presidente,PER,32,48
txu.059173017252160,225,2,1,Eusebio Canales,PER,119,134
txu.059173017252160,225,2,2,Señor Presidente,PER,301,317
txu.059173017252160,225,4,0,Soledad Belmares,PER,0,16
txu.059173017252160,226,0,0,Señor Presidente,LOC,110,126
txu.059173017252160,226,0,1,Manuel Belmares H.,PER,161,179
txu.059173017252160,226,0,2,Federico Horneros P.,PER,192,212
txu.059173017252160,226,0,3,Eusebio Canales,PER,421,436
txu.059173017252160,226,0,4,Estación,LOC,476,484
txu.059173017252160,226,2,0,Prudencio Perfecto Paz,PER,11,33
txu.059173017252160,226,2,1,Juan León Parada,PER,514,530
txu.059173017252160,226,2,2,Supremo Gobierno,LOC,819,835
txu.059173017252160,226,2,3,Canales,PER,899,906
txu.059173017252160,227,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,227,0,1,parque Cal,LOC,50,60
txu.059173017252160,227,3,0,Juan Antonio Mares,PER,0,18
txu.059173017252160,227,3,1,Señor Presidente,PER,47,63
txu.059173017252160,227,3,2,Abel Carvajal,PER,332,345
txu.059173017252160,227,5,0,Luis Raveles,PER,0,12
txu.059173017252160,227,5,1,Estados Unidos,LOC,106,120
txu.059173017252160,227,5,2,Consulado de la República,LOC,164,189
txu.059173017252160,227,5,3,Nueva Orleáns,LOC,202,215
txu.059173017252160,227,5,4,Señor Presidente,PER,287,303
txu.059173017252160,227,5,5,Estado Mayor,ORG,490,502
txu.059173017252160,227,5,6,Abel Carvajal,PER,763,776
txu.059173017252160,227,5,7,Señor Presidente,LOC,792,808
txu.059173017252160,227,5,8,Señor Presidente,LOC,919,935
txu.059173017252160,228,2,0,Nicomedes Aceituno,PER,0,18
txu.059173017252160,228,2,1,Señor Presidente,PER,217,233
txu.059173017252160,228,4,0,Lucio Vásquez,PER,0,13
txu.059173017252160,228,4,1,Penitenciaría Central,LOC,27,48
txu.059173017252160,228,4,2,Auditoría de Guerra,ORG,65,84
txu.059173017252160,228,6,0,Catarino Regisio,PER,0,16
txu.059173017252160,228,6,1,La Tierra,LOC,81,90
txu.059173017252160,228,6,2,General Eusebio Canales,PER,106,129
txu.059173017252160,228,6,3,Farfán,PER,422,428
txu.059173017252160,228,6,4,Señor Presidente,LOC,559,575
txu.059173017252160,228,8,0,Megadeo Rayón,PER,11,24
txu.059173017252160,228,8,1,Antonio Blas Custodio,PER,60,81
txu.059173017252160,228,8,2,Padre Urquijo,PER,126,139
txu.059173017252160,228,8,3,San Lucas,LOC,212,221
txu.059173017252160,228,8,4,Arcadia de Ayuso,PER,335,351
txu.059173017252160,228,8,5,Padre Urquijo,PER,379,392
txu.059173017252160,229,0,0,Abel Carvajal,PER,26,39
txu.059173017252160,229,0,1,Señor Presidente,LOC,106,122
txu.059173017252160,229,2,0,Alfredo Toledano,PER,0,16
txu.059173017252160,229,2,1,Señor Presidente,PER,167,183
txu.059173017252160,229,2,2,Miguel Cara de Ángel,PER,185,205
txu.059173017252160,229,2,3,Juan Canales,PER,257,269
txu.059173017252160,229,3,0,Señor Presidente,LOC,28,44
txu.059173017252160,229,5,0,Nicomedes Aceituno,PER,0,18
txu.059173017252160,229,5,1,Señor Presidente,PER,97,113
txu.059173017252160,229,5,2,Guillermo Lizazo,PER,158,174
txu.059173017252160,229,7,0,Casimiro Rebeco Luna,PER,0,20
txu.059173017252160,229,7,1,Segunda Sección de Policía,LOC,96,122
txu.059173017252160,229,7,2,Señor Presidente,LOC,199,215
txu.059173017252160,229,7,3,Señor Presidente,PER,408,424
txu.059173017252160,229,9,0,Luis Barreño,PER,10,22
txu.059173017252160,229,9,1,Señor Presidente,LOC,36,52
txu.059173017252160,229,11,0,Adelaida Peñal,PER,0,14
txu.059173017252160,229,11,1,El Dulce Encanto,LOC,38,54
txu.059173017252160,229,11,2,Señor Presidente,LOC,85,101
txu.059173017252160,229,11,3,Modesto Farfán,PER,134,148
txu.059173017252160,230,0,0,Canales,PER,26,33
txu.059173017252160,230,0,1,Ejército,ORG,93,101
txu.059173017252160,230,0,2,Señor Presidente,PER,156,172
txu.059173017252160,230,2,0,Mónica Perdomino,PER,0,16
txu.059173017252160,230,2,1,Hospital General,LOC,32,48
txu.059173017252160,230,2,2,sala de San Rafael,LOC,73,91
txu.059173017252160,230,2,3,Fedina Rodas,PER,153,165
txu.059173017252160,230,2,4,general Canales,PER,217,232
txu.059173017252160,230,2,5,Señor Presidente,LOC,408,424
txu.059173017252160,230,4,0,Tomás Javelí,PER,0,12
txu.059173017252160,230,4,1,Arquelina Suárez,PER,59,75
txu.059173017252160,230,4,2,Presidente de la República,PER,102,128
txu.059173017252160,231,0,0,XXIV CASA DE MUJERES-MALAS,ORG,0,26
txu.059173017252160,231,8,0,Dios,PER,14,18
txu.059173017252160,231,8,1,Diente de Oro,PER,106,119
txu.059173017252160,231,10,0,Pancha,PER,83,89
txu.059173017252160,232,6,0,Chu-Malía,PER,0,9
txu.059173017252160,232,7,0,Adelaida,PER,8,16
txu.059173017252160,232,7,1,Adelaida,PER,20,28
txu.059173017252160,232,8,0,el Mayor,PER,9,17
txu.059173017252160,232,12,0,Adelaida,PER,0,8
txu.059173017252160,232,14,0,Adelaida Peñal,PER,52,66
txu.059173017252160,232,15,0,El Dulce Encanto,MISC,25,41
txu.059173017252160,233,2,0,Mojarra,PER,0,7
txu.059173017252160,233,2,1,Mojarrita,PER,64,73
txu.059173017252160,233,2,2,Mojarrona,PER,103,112
txu.059173017252160,233,3,0,Chata,PER,0,5
txu.059173017252160,233,3,1,Negra,PER,34,39
txu.059173017252160,233,3,2,Prieta,LOC,54,60
txu.059173017252160,233,3,3,China,LOC,74,79
txu.059173017252160,233,3,4,Canche,LOC,104,110
txu.059173017252160,233,3,5,Tartaja,LOC,132,139
txu.059173017252160,233,4,0,Zanata,PER,42,48
txu.059173017252160,233,4,1,Marrana,PER,53,60
txu.059173017252160,233,4,2,Patuda,PER,65,71
txu.059173017252160,233,4,3,Mielconsebo,PER,76,87
txu.059173017252160,233,4,4,Mica,PER,92,96
txu.059173017252160,233,4,5,Lombriz,PER,101,108
txu.059173017252160,233,4,6,Paloma,PER,113,119
txu.059173017252160,233,4,7,Bomba,PER,124,129
txu.059173017252160,233,4,8,Sintripas,PER,134,143
txu.059173017252160,233,4,9,Bombasorda,PER,148,158
txu.059173017252160,233,7,0,Doña Chón,PER,0,9
txu.059173017252160,234,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,234,5,0,Astronómica,MISC,0,11
txu.059173017252160,235,9,0,-Adelaida,PER,0,9
txu.059173017252160,235,9,1,Marrana,PER,24,31
txu.059173017252160,235,10,0,Farfán,PER,51,57
txu.059173017252160,235,12,0,Marrana,PER,0,7
txu.059173017252160,235,14,0,Farfán,PER,23,29
txu.059173017252160,235,16,0,Marrana,PER,12,19
txu.059173017252160,235,16,1,Farfán,PER,34,40
txu.059173017252160,236,0,0,Pepe,PER,139,143
txu.059173017252160,236,0,1,Violeta,PER,157,164
txu.059173017252160,236,17,0,Doña Chón,PER,0,9
txu.059173017252160,237,0,0,Calvario,MISC,116,124
txu.059173017252160,237,1,0,Marrana,PER,52,59
txu.059173017252160,237,4,0,Diente de Oro,PER,11,24
txu.059173017252160,237,7,0,Casa Nueva,LOC,138,148
txu.059173017252160,237,10,0,Auditor,MISC,70,77
txu.059173017252160,238,0,0,Jesúsmaríasantísima,PER,29,48
txu.059173017252160,238,3,0,Pancha,PER,4,10
txu.059173017252160,238,3,1,Miguelito,PER,68,77
txu.059173017252160,238,4,0,Doña Chón,PER,0,9
txu.059173017252160,238,4,1,Satanás,PER,66,73
txu.059173017252160,238,6,0,Cara de Ángel,PER,0,13
txu.059173017252160,238,6,1,Farfán,PER,125,131
txu.059173017252160,238,18,0,Diente de Oro,MISC,23,36
txu.059173017252160,239,0,0,EL SENOR,LOC,0,8
txu.059173017252160,239,1,0,Una Sagrada Familia,LOC,0,19
txu.059173017252160,239,2,0,Niñito Dios,PER,3,14
txu.059173017252160,239,3,0,San José,PER,24,32
txu.059173017252160,239,3,1,Virgen,PER,38,44
txu.059173017252160,239,4,0,Virgen alhajada,PER,3,18
txu.059173017252160,239,4,1,San José,PER,21,29
txu.059173017252160,239,4,2,Potosí,LOC,95,101
txu.059173017252160,239,5,0,Cristo,PER,28,34
txu.059173017252160,239,5,1,Purísima,MISC,123,131
txu.059173017252160,239,5,2,Murillo,PER,170,177
txu.059173017252160,239,6,0,Chón,PER,58,62
txu.059173017252160,239,6,1,Concepción,PER,78,88
txu.059173017252160,239,6,2,Presidente de la República,PER,169,195
txu.059173017252160,239,6,3,París,LOC,224,229
txu.059173017252160,239,6,4,Francia,LOC,233,240
txu.059173017252160,239,6,5,Corte Suprema,ORG,264,277
txu.059173017252160,240,0,0,234 MIGUEL ÁNGEL ASTURIAS,ORG,0,25
txu.059173017252160,240,2,0,Casa Nueva,LOC,161,171
txu.059173017252160,240,2,1,Auditor de Guerra,PER,199,216
txu.059173017252160,240,3,0,Juan Vidalitas,PER,81,95
txu.059173017252160,240,3,1,Auditor,MISC,199,206
