vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026859407,75,12,0,Don Pedro,PER,57,66
txu.059173026859407,75,18,0,Culla,LOC,7,12
txu.059173026859407,75,21,0,don Pedro,PER,14,23
txu.059173026859407,75,28,0,Damianal,PER,3,11
txu.059173026859407,75,31,0,THE GENERAL LIBRARIES      ,ORG,0,27
txu.059173026859407,76,4,0,Media Luna,MISC,43,53
txu.059173026859407,76,19,0,Contla,LOC,21,27
txu.059173026859407,76,26,0,Ana,PER,12,15
txu.059173026859407,76,31,0,Ana,PER,4,7
txu.059173026859407,77,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,77,0,1,Contla,LOC,100,106
txu.059173026859407,77,20,0,Dios,PER,42,46
txu.059173026859407,77,22,0,Contla,LOC,19,25
txu.059173026859407,78,0,0,PQ 7297 R89 P4 1971 AC,ORG,0,22
txu.059173026859407,78,3,0,Providencia,MISC,54,65
txu.059173026859407,78,4,0,CSO,MISC,21,24
txu.059173026859407,78,6,0,Comala,LOC,8,14
txu.059173026859407,78,16,0,Comala,LOC,47,53
txu.059173026859407,78,18,0,Pedro Páramo,PER,3,15
txu.059173026859407,78,20,0,Dios,PER,51,55
txu.059173026859407,78,27,0,Contla,LOC,91,97
txu.059173026859407,78,30,0,Ana,PER,11,14
txu.059173026859407,79,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,79,0,1,Due on the Lates Dare,ORG,65,86
txu.059173026859407,79,1,0,Ana,PER,28,31
txu.059173026859407,79,4,0,Ana,PER,8,11
txu.059173026859407,79,8,0,Media Luna,PER,13,23
txu.059173026859407,79,8,1,Pedro Páramo,PER,42,54
txu.059173026859407,79,16,0,Dorotea,PER,38,45
txu.059173026859407,79,20,0,Miguelito,PER,31,40
txu.059173026859407,79,23,0,Dorotea,PER,26,33
txu.059173026859407,79,26,0,Dorotea,PER,57,64
txu.059173026859407,79,32,0,Miguelito Páramo,PER,103,119
txu.059173026859407,80,0,0,PQ 7297 R89 P4 AC,ORG,0,17
txu.059173026859407,80,0,1,Rentería,PER,27,35
txu.059173026859407,80,3,0,Dorotea,PER,35,42
txu.059173026859407,80,5,0,Miguelito,PER,7,16
txu.059173026859407,80,15,0,Dorotea,PER,30,37
txu.059173026859407,80,22,0,Dorotea,PER,47,54
txu.059173026859407,80,24,0,Dios,PER,9,13
txu.059173026859407,80,30,0,Dorotea,PER,17,24
txu.059173026859407,80,32,0,Dios,PER,7,11
txu.059173026859407,81,0,0,THE UNIVERSITY of EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,81,2,0,—,PER,178,179
txu.059173026859407,81,8,0,—,PER,5,6
txu.059173026859407,82,0,0,PQ 7297 R89 P4,ORG,0,14
txu.059173026859407,82,19,0,Justina,PER,13,20
txu.059173026859407,83,0,0,THE UNIVERSITY of EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,83,0,1,EEEEU RNED 1983LAC,ORG,97,115
txu.059173026859407,83,2,0,S3 G,PER,0,4
txu.059173026859407,83,15,0,Justina,PER,9,16
txu.059173026859407,83,16,0,Purgatorio,MISC,18,28
txu.059173026859407,83,17,0,Justina,PER,42,49
txu.059173026859407,83,24,0,Justina,PER,342,349
txu.059173026859407,84,0,0,aassessPQ,MISC,0,9
txu.059173026859407,84,1,0,Dorotea,PER,44,51
txu.059173026859407,84,12,0,Doña Susanita,PER,0,13
txu.059173026859407,84,16,0,Pedro Páramo,PER,20,32
txu.059173026859407,85,0,0,THE UNIVERSITY oF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,85,2,0,El cielo,LOC,0,8
txu.059173026859407,85,3,0,Dios,PER,0,4
txu.059173026859407,85,13,0,don Pedro,PER,9,18
txu.059173026859407,85,15,0,Vilmayo,LOC,39,46
txu.059173026859407,85,16,0,San Cristóbal,LOC,10,23
txu.059173026859407,85,19,0,San Cristóbal,LOC,8,21
txu.059173026859407,85,20,0,"don Pedro?""No",PER,62,75
txu.059173026859407,85,20,1,don Pedro,PER,81,90
txu.059173026859407,85,24,0,Peró,PER,0,4
txu.059173026859407,85,27,0,El cielo,LOC,0,8
txu.059173026859407,85,32,0,Pedro Páramo,PER,0,12
txu.059173026859407,85,32,1,Lucas Páramo,PER,135,147
txu.059173026859407,85,33,0,don Lucas,PER,12,21
txu.059173026859407,85,34,0,Pedro Páramo,PER,69,81
txu.059173026859407,85,35,0,cerro de Vilmayo,LOC,19,35
txu.059173026859407,85,38,0,Azé42,LOC,13,18
txu.059173026859407,85,38,1,Azca83,LOC,19,25
txu.059173026859407,86,8,0,Pedro Páramo,PER,8,20
txu.059173026859407,86,21,0,Comala,LOC,21,27
txu.059173026859407,86,27,0,Pedro Páramo,PER,32,44
txu.059173026859407,86,28,0,Media Luna,MISC,106,116
txu.059173026859407,87,0,0,THE UNIVERSITY oF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,87,0,1,This tem is Due on the Latest Dcare Stamped,ORG,55,98
txu.059173026859407,87,2,0,don Pedro,PER,24,33
txu.059173026859407,87,4,0,Susanita,PER,0,8
txu.059173026859407,87,6,0,º,LOC,7,8
txu.059173026859407,87,6,1,Fulgor Sedano,PER,13,26
txu.059173026859407,87,8,0,Bartolomé San Juan,PER,0,18
txu.059173026859407,87,19,0,Fulgor,PER,16,22
txu.059173026859407,87,30,0,Fulgor,PER,15,21
txu.059173026859407,88,0,0,7297 R89 P.4 1971 “,ORG,0,19
txu.059173026859407,88,0,1,Susana,PER,57,63
txu.059173026859407,88,13,0,Mascota,LOC,25,32
txu.059173026859407,88,17,0,Bartolomé San Juan,PER,103,121
txu.059173026859407,88,17,1,La Andrómeda,LOC,288,300
txu.059173026859407,89,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,89,3,0,Susana,PER,9,15
txu.059173026859407,89,6,0,Susana,PER,29,35
txu.059173026859407,89,11,0,Su casa,LOC,16,23
txu.059173026859407,89,16,0,Pedro Páramo,PER,23,35
txu.059173026859407,89,19,0,La Andrómeda,MISC,31,43
txu.059173026859407,89,21,0,Bartolomé San Juan,PER,24,42
txu.059173026859407,89,24,0,Susana,PER,24,30
txu.059173026859407,90,1,0,Bartolomé,PER,4,13
txu.059173026859407,90,3,0,Bartolomé,PER,4,13
txu.059173026859407,90,4,0,Bartolomé,PER,12,21
txu.059173026859407,90,6,0,Bartolomé San Juan,PER,0,18
txu.059173026859407,90,7,0,Susana San Juan,PER,0,15
txu.059173026859407,90,7,1,La Andrómeda,LOC,58,70
txu.059173026859407,90,12,0,Pedro Páramo,PER,7,19
txu.059173026859407,90,16,0,Bartolomé San Juan,PER,8,26
txu.059173026859407,90,17,0,Susana San Juan,PER,15,30
txu.059173026859407,90,22,0,Dios,PER,56,60
txu.059173026859407,90,23,0,Susana,PER,16,22
txu.059173026859407,90,28,0,Bartolomé,PER,14,23
txu.059173026859407,91,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,91,0,1,Fulgor,PER,43,49
txu.059173026859407,91,4,0,Fulgor,PER,17,23
txu.059173026859407,91,14,0,Fulgor,PER,19,25
txu.059173026859407,91,21,0,La Andrómeda,MISC,38,50
txu.059173026859407,91,27,0,Fulgor,PER,12,18
txu.059173026859407,91,29,0,valle de Comala,LOC,21,36
txu.059173026859407,91,32,0,Apango,LOC,3,9
txu.059173026859407,91,33,0,THE GENERAL LIBRARIES,ORG,102,123
txu.059173026859407,91,33,1,This term Due on the Latest Date Stamped        ,ORG,124,172
txu.059173026859407,92,22,0,Media Luna,LOC,30,40
txu.059173026859407,92,27,0,Justina Díaz,PER,49,61
txu.059173026859407,93,0,0,THE UNIVERSITY of EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,93,4,0,Virgen,MISC,101,107
txu.059173026859407,93,5,0,Apango,LOC,24,30
txu.059173026859407,93,8,0,Justina Díaz,PER,0,12
txu.059173026859407,93,8,1,Susana San Juan,PER,39,54
txu.059173026859407,93,10,0,Susana San Juan,PER,11,26
txu.059173026859407,93,13,0,Justina!,PER,0,8
txu.059173026859407,93,17,0,Justina,PER,34,41
txu.059173026859407,93,22,0,Justina,PER,7,14
txu.059173026859407,93,29,0,Justina,PER,13,20
txu.059173026859407,93,31,0,Susana San Juan,PER,9,24
txu.059173026859407,93,32,0,THE GENERAL LIBRARIES e on the Latest Date Stamped         ,ORG,0,59
txu.059173026859407,94,0,0,Susana,PER,19,25
txu.059173026859407,94,11,0,Susana,PER,33,39
txu.059173026859407,94,14,0,Susana,PER,14,20
txu.059173026859407,94,16,0,Pedro Páramo,PER,13,25
txu.059173026859407,94,21,0,Justina,PER,40,47
txu.059173026859407,94,23,0,Susana,PER,15,21
txu.059173026859407,94,32,0,Amarillo,LOC,0,8
txu.059173026859407,95,0,0,THE UNIVERSITY of EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,95,8,0,Susana San Juan,PER,0,15
txu.059173026859407,95,10,0,Cara,MISC,108,112
txu.059173026859407,95,10,1,Bartolomé,PER,126,135
txu.059173026859407,95,15,0,Justina!,PER,9,17
txu.059173026859407,95,17,0,Susana,PER,13,19
txu.059173026859407,95,20,0,Susana,PER,17,23
txu.059173026859407,95,22,0,Pedro Páramo,PER,10,22
txu.059173026859407,95,22,1,THE GENERAL LIBRARIES,ORG,27,48
txu.059173026859407,95,22,2,Due on the Latest Date Stamped,ORG,62,92
txu.059173026859407,95,22,3,TURNED 1983LA C3 AG,ORG,93,112
txu.059173026859407,96,0,0,PQ 7.297 R89.,ORG,0,13
txu.059173026859407,96,3,0,Justina,PER,18,25
txu.059173026859407,96,4,0,Susana,PER,20,26
txu.059173026859407,96,6,0,Susana,PER,21,27
txu.059173026859407,96,9,0,Susana,PER,75,81
txu.059173026859407,96,12,0,Susana,PER,12,18
txu.059173026859407,96,20,0,Josa,PER,52,56
txu.059173026859407,96,20,1,Susana,PER,75,81
txu.059173026859407,96,22,0,Susana,PER,11,17
txu.059173026859407,97,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,97,0,1,Susana,PER,135,141
txu.059173026859407,97,8,0,Susana,PER,16,22
txu.059173026859407,97,11,0,Susana,PER,10,16
txu.059173026859407,97,14,0,Bartolomé,PER,18,27
txu.059173026859407,97,15,0,Justina,PER,14,21
txu.059173026859407,97,18,0,valle de,LOC,15,23
txu.059173026859407,97,18,1,Comala,LOC,24,30
txu.059173026859407,97,25,0,Susana San Juan,PER,0,15
txu.059173026859407,98,19,0,Florencio,PER,38,47
txu.059173026859407,98,23,0,Rentería,PER,61,69
txu.059173026859407,98,26,0,Rentería,PER,9,17
txu.059173026859407,99,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,99,0,1,This tem is Due on the Latest Date,ORG,55,89
txu.059173026859407,99,1,0,Rentería,PER,9,17
txu.059173026859407,99,1,1,S3 AG —,ORG,27,34
txu.059173026859407,99,6,0,Rentería,PER,8,16
txu.059173026859407,99,8,0,Tartamudo,PER,37,46
txu.059173026859407,99,8,1,Media Luna,LOC,58,68
txu.059173026859407,99,8,2,Pedro Páramo,PER,84,96
txu.059173026859407,99,11,0,Tartamudo,PER,27,36
txu.059173026859407,99,12,0,Pedro Páramo,PER,16,28
txu.059173026859407,99,17,0,Fulgor Sesedano,PER,14,29
txu.059173026859407,99,21,0,Fulgor,PER,52,58
txu.059173026859407,100,0,0,Anos,LOC,3,7
txu.059173026859407,100,2,0,Memedia Luna,LOC,26,38
txu.059173026859407,100,4,0,don Fulgor,PER,7,17
txu.059173026859407,100,8,0,don Fulgor,PER,13,23
txu.059173026859407,100,20,0,Consagración,MISC,32,44
txu.059173026859407,100,21,0,Tilcuate,MISC,11,19
txu.059173026859407,100,28,0,Tilcuate,MISC,8,16
txu.059173026859407,100,30,0,Pedro Páramo,PER,0,12
txu.059173026859407,100,32,0,Fulgor,PER,17,23
txu.059173026859407,100,35,0,Susana San Juan,PER,15,30
txu.059173026859407,101,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,101,0,1,Susana,PER,159,165
txu.059173026859407,101,9,0,Susana San Juan,PER,26,41
txu.059173026859407,101,10,0,Pedro Páramo,PER,29,41
txu.059173026859407,101,14,0,Juan Preciado,PER,133,146
txu.059173026859407,102,0,0,PQ 7297 R89 P4 1971 AC,ORG,0,22
txu.059173026859407,102,19,0,Pedro Páramo,PER,0,12
txu.059173026859407,102,22,0,Pedro Páramo,PER,0,12
txu.059173026859407,102,24,0,Tilcuate,PER,44,52
txu.059173026859407,103,0,0,THE UNIVERSITY of EXA5,ORG,0,22
txu.059173026859407,103,5,0,Pedro Páramo,PER,19,31
txu.059173026859407,103,14,0,5 1989 Rr drº,ORG,0,13
txu.059173026859407,103,21,0,Pedro Páramo,PER,10,22
txu.059173026859407,103,23,0,Perseverancio,PER,26,39
txu.059173026859407,103,25,0,Señor,MISC,72,77
txu.059173026859407,103,26,0,Casildo,PER,10,17
txu.059173026859407,103,30,0,Perseverancio,PER,9,22
txu.059173026859407,104,0,0,PQ 7297 R89 P4 1971,ORG,0,19
txu.059173026859407,104,2,0,Casildo,PER,10,17
txu.059173026859407,104,8,0,Pedro Páramo,PER,39,51
txu.059173026859407,104,22,0,Perseverancio,MISC,47,60
txu.059173026859407,104,23,0,Pedro Páramo,PER,0,12
txu.059173026859407,104,24,0,Tilcuate,LOC,26,34
txu.059173026859407,104,27,0,Damasio,PER,4,11
txu.059173026859407,105,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,105,0,1,Due on the Latest Date Stamped,ORG,68,98
txu.059173026859407,105,10,0,Puerta de Piedra,LOC,49,65
txu.059173026859407,105,12,0,Gerardo Trujillo,PER,40,56
txu.059173026859407,105,12,1,Comala,LOC,61,67
txu.059173026859407,105,13,0,Damasio,PER,11,18
txu.059173026859407,105,26,0,Juan Preciado,PER,20,33
txu.059173026859407,106,18,0,Florencio,PER,0,9
txu.059173026859407,106,25,0,Florencio,PER,0,9
txu.059173026859407,106,26,0,Florencio,PER,8,17
txu.059173026859407,107,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,107,0,1,This Item is Due on the Latest Date,ORG,55,90
txu.059173026859407,107,15,0,Susana San Juan,PER,9,24
txu.059173026859407,107,15,1,Pedro Páramo,PER,74,86
txu.059173026859407,107,19,0,Pedro Páramo,PER,12,24
txu.059173026859407,107,19,1,Susana San Juan,PER,43,58
txu.059173026859407,107,22,0,Pedro Páramo,PER,46,58
txu.059173026859407,107,22,1,Susana San Juan,PER,72,87
txu.059173026859407,107,28,0,padre Rentería,PER,42,56
txu.059173026859407,107,29,0,JAS2,PER,12,16
txu.059173026859407,108,0,0,PQ 7297 R89.,ORG,0,12
txu.059173026859407,108,1,0,Tilcuate,MISC,40,48
txu.059173026859407,108,3,0,Gerardo,PER,20,27
txu.059173026859407,108,4,0,Comala,LOC,24,30
txu.059173026859407,108,6,0,Damasio,LOC,32,39
txu.059173026859407,108,8,0,Gerardo,PER,11,18
txu.059173026859407,108,12,0,Sayula,LOC,2,8
txu.059173026859407,108,15,0,don Pedro,PER,9,18
txu.059173026859407,108,22,0,don Pedro,PER,24,33
txu.059173026859407,108,28,0,Gerardo,PER,12,19
txu.059173026859407,108,32,0,don Pedro,PER,22,31
txu.059173026859407,108,35,0,Gerardo,PER,13,20
txu.059173026859407,109,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,109,2,0,Gerardo Trujillo,PER,14,30
txu.059173026859407,109,5,0,don Lucas,PER,16,25
txu.059173026859407,109,5,1,don Pedro,PER,78,87
txu.059173026859407,109,5,2,Miguel,PER,108,114
txu.059173026859407,109,5,3,Pedro,PER,128,133
txu.059173026859407,109,8,0,don Pedro,PER,48,57
txu.059173026859407,109,10,0,Sayula,LOC,74,80
txu.059173026859407,109,22,0,Comala,LOC,97,103
txu.059173026859407,109,23,0,Media Luna,ORG,18,28
txu.059173026859407,109,26,0,SuntOS,MISC,31,37
txu.059173026859407,110,0,0,PQ 7297 R89,ORG,0,11
txu.059173026859407,110,1,0,P4 Ao 19,ORG,0,8
txu.059173026859407,110,1,1,Pedro Páramo,PER,55,67
txu.059173026859407,110,2,0,Gerardo,PER,11,18
txu.059173026859407,110,21,0,Pedro Páramo,PER,55,67
txu.059173026859407,110,22,0,don Lucas,PER,15,24
txu.059173026859407,110,23,0,don Pedro,PER,3,12
txu.059173026859407,110,24,0,Miguel,PER,3,9
txu.059173026859407,110,28,0,Rentería,PER,0,8
txu.059173026859407,110,29,0,Rentería,PER,18,26
txu.059173026859407,110,30,0,Miguelito,PER,26,35
txu.059173026859407,110,32,0,don Pedro,PER,39,48
txu.059173026859407,111,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,111,0,1,Gerardo,PER,69,76
txu.059173026859407,111,9,0,Damiana Cisneros,PER,33,49
txu.059173026859407,111,17,0,San Pascual Bailón,PER,31,49
txu.059173026859407,111,21,0,ARGEBLAC 16 2003,ORG,83,99
txu.059173026859407,112,0,0,Pedro Páramo,PER,0,12
txu.059173026859407,112,0,1,Margarita,PER,57,66
txu.059173026859407,112,2,0,Damiana,PER,5,12
txu.059173026859407,112,4,0,Margarita,PER,121,130
txu.059173026859407,112,4,1,CaIT13,MISC,234,240
txu.059173026859407,112,6,0,Margarita,PER,119,128
txu.059173026859407,112,7,0,Damiana,PER,87,94
txu.059173026859407,112,9,0,Damiana,PER,18,25
txu.059173026859407,112,12,0,Damiana,PER,8,15
txu.059173026859407,112,14,0,don Pedro,PER,19,28
txu.059173026859407,112,16,0,Pedro Páramo,PER,5,17
txu.059173026859407,112,17,0,Media Luna,PER,68,78
txu.059173026859407,112,17,1,Damiana,PER,216,223
txu.059173026859407,112,18,0,Margarita,PER,67,76
txu.059173026859407,113,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,113,8,0,Damiana Cisneros,PER,42,58
txu.059173026859407,113,9,0,Damasio,PER,31,38
txu.059173026859407,113,16,0,Villistas,PER,0,9
txu.059173026859407,113,18,0,Norte,LOC,11,16
txu.059173026859407,114,5,0,Damasio,PER,34,41
txu.059173026859407,114,11,0,Contla,LOC,75,81
txu.059173026859407,114,17,0,Contla,LOC,0,6
txu.059173026859407,114,20,0,Damasio,PER,4,11
txu.059173026859407,114,26,0,Pedro Páramo,PER,0,12
txu.059173026859407,114,31,0,Susana San Juan,PER,9,24
txu.059173026859407,115,0,0,THE UNIVERSITY oF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,115,3,0,Susana San Juan,PER,66,81
txu.059173026859407,115,6,0,Justina,PER,43,50
txu.059173026859407,115,7,0,Susana,PER,4,10
txu.059173026859407,115,9,0,Susana,PER,12,18
txu.059173026859407,115,10,0,Justina,PER,28,35
txu.059173026859407,115,13,0,Susana,PER,4,10
txu.059173026859407,115,17,0,Justina,PER,0,7
txu.059173026859407,115,22,0,Justina,PER,39,46
txu.059173026859407,115,23,0,Susana,PER,8,14
txu.059173026859407,115,25,0,Susana,PER,4,10
txu.059173026859407,115,27,0,Susana,PER,11,17
txu.059173026859407,115,30,0,Susana San Juan,PER,0,15
txu.059173026859407,115,32,0,THE GENERAL LIBRARIES,ORG,43,64
txu.059173026859407,115,32,1,Due on the Latest Date Stamped HARGEBLAC V 16 2003,ORG,78,128
txu.059173026859407,116,4,0,Justina,PER,25,32
txu.059173026859407,116,5,0,Susana,PER,4,10
txu.059173026859407,116,9,0,Justina,PER,13,20
txu.059173026859407,116,9,1,Susana San Juan,PER,33,48
txu.059173026859407,116,11,0,Pedro Páramo,PER,16,28
txu.059173026859407,116,17,0,padre Rentería,PER,16,30
txu.059173026859407,116,23,0,Dios,PER,3,7
txu.059173026859407,116,24,0,Justina,PER,15,22
txu.059173026859407,116,26,0,Pedro Páramo,PER,0,12
txu.059173026859407,116,26,1,Susana San Juan,PER,95,110
txu.059173026859407,117,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,117,1,0,Susanal,PER,33,40
txu.059173026859407,117,1,1,Susana,PER,63,69
txu.059173026859407,117,2,0,Rentería,PER,36,44
txu.059173026859407,117,3,0,Pedro Páramo,PER,20,32
txu.059173026859407,117,4,0,Susana San Juan,PER,0,15
txu.059173026859407,117,5,0,Florencio,PER,47,56
txu.059173026859407,117,7,0,Media Luna,MISC,50,60
txu.059173026859407,117,8,0,Ángeles,LOC,4,11
txu.059173026859407,117,11,0,Media Luna,MISC,34,44
txu.059173026859407,117,13,0,Pedro Páramo,PER,72,84
txu.059173026859407,117,19,0,Pedro Páramo,PER,35,47
txu.059173026859407,117,21,0,Fausta,PER,4,10
txu.059173026859407,118,0,0,a-assesseRBS P4,ORG,0,15
txu.059173026859407,118,0,1,Media Luna,MISC,166,176
txu.059173026859407,118,1,0,Valencia,LOC,74,82
txu.059173026859407,118,4,0,Media Luna,ORG,54,64
txu.059173026859407,118,7,0,padre Rentería,PER,38,52
txu.059173026859407,118,8,0,Ángeles,LOC,14,21
txu.059173026859407,118,9,0,Dios,PER,13,17
txu.059173026859407,118,12,0,Dios,PER,9,13
txu.059173026859407,118,14,0,Natividad,MISC,132,141
txu.059173026859407,118,15,0,don Pedro,PER,23,32
txu.059173026859407,118,17,0,Divina Providencia,ORG,45,63
txu.059173026859407,118,18,0,Virgen,MISC,24,30
txu.059173026859407,118,18,1,mº ñana,LOC,75,82
txu.059173026859407,118,19,0,Dios,PER,38,42
txu.059173026859407,119,0,0,THE UNIVERSITY of EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,119,0,1,Ángeles,LOC,98,105
txu.059173026859407,119,5,0,Fausta,PER,14,20
txu.059173026859407,119,10,0,1989 Rr drº,PER,0,11
txu.059173026859407,119,15,0,Susana,PER,28,34
txu.059173026859407,119,28,0,Susana,PER,19,25
txu.059173026859407,119,34,0,padre Rentería,PER,3,17
txu.059173026859407,119,34,1,Susana San Juan,PER,91,106
txu.059173026859407,120,6,0,Rente,PER,23,28
txu.059173026859407,120,11,0,Susana San Juan,PER,71,86
txu.059173026859407,120,16,0,Dios,PER,13,17
txu.059173026859407,120,19,0,Dios,PER,26,30
txu.059173026859407,120,21,0,Señor,MISC,194,199
txu.059173026859407,120,24,0,Rentería,PER,9,17
txu.059173026859407,121,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,121,1,0,Pedro Páramo,PER,20,32
txu.059173026859407,121,10,0,Dios,PER,111,115
txu.059173026859407,121,15,0,Susana San Juan,PER,9,24
txu.059173026859407,121,16,0,Justina,PER,29,36
txu.059173026859407,121,20,0,Dorotea,PER,11,18
txu.059173026859407,121,22,0,THE GENERAL LIBRARIES,ORG,0,21
txu.059173026859407,121,22,1,Due on the Latest Date,ORG,35,57
txu.059173026859407,121,23,0,HARGEBLAC V 16 2003,ORG,22,41
txu.059173026859407,122,8,0,Cruz Verde,LOC,104,114
txu.059173026859407,122,8,1,Santuario.,LOC,133,143
txu.059173026859407,122,23,0,Pedro Páramo,PER,6,18
txu.059173026859407,122,25,0,Contla,LOC,3,9
txu.059173026859407,122,29,0,Sl,MISC,26,28
txu.059173026859407,122,31,0,Comala hormir,LOC,0,13
txu.059173026859407,123,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,123,4,0,Media Luna,MISC,3,13
txu.059173026859407,123,6,0,Susana San Juan,PER,13,28
txu.059173026859407,123,6,1,Comala,LOC,40,46
txu.059173026859407,123,10,0,Media Luna,MISC,43,53
txu.059173026859407,123,11,0,Don Pedro,PER,0,9
txu.059173026859407,123,13,0,Comala,LOC,17,23
txu.059173026859407,123,13,1,Comala,LOC,49,55
txu.059173026859407,123,15,0,Tilcuate,PER,3,11
txu.059173026859407,123,17,0,Obregón,PER,23,30
txu.059173026859407,123,24,0,Rentería,PER,34,42
txu.059173026859407,123,31,0,THE GENERAL LIBRARIES This Item is Due on the Latest Date Stamped,ORG,0,65
txu.059173026859407,124,0,0,PQ 7297 R8S. P4 1971 A--¿Con,ORG,0,28
txu.059173026859407,124,6,0,Pedro Páramo,PER,0,12
txu.059173026859407,124,6,1,Media Luna,ORG,80,90
txu.059173026859407,124,14,0,Susana,PER,44,50
txu.059173026859407,124,21,0,Susana,PER,19,25
txu.059173026859407,124,21,1,Pedro Páramo,PER,30,42
txu.059173026859407,125,0,0,THE UNIVERSITY of EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,125,0,1,This Item is Due on the Latest Date,ORG,55,90
txu.059173026859407,125,0,2,RETURNED /urr º 2 s83Ac,ORG,101,124
txu.059173026859407,125,0,3,Gamaliel Villalpando,PER,155,175
txu.059173026859407,125,0,4,doña Inés,PER,177,186
txu.059173026859407,125,0,5,S33 AG,ORG,223,229
txu.059173026859407,125,0,6,Abundio Martínez,PER,292,308
txu.059173026859407,125,1,0,Gamaliel,MISC,15,23
txu.059173026859407,125,3,0,Inés,PER,28,32
txu.059173026859407,125,4,0,Gamaliel,PER,3,11
txu.059173026859407,125,8,0,JV 16 2003,ORG,0,10
txu.059173026859407,125,9,0,Abundio,PER,12,19
txu.059173026859407,125,12,0,Abundio,PER,28,35
txu.059173026859407,125,14,0,Refugio,MISC,27,34
txu.059173026859407,125,15,0,madre Villa,PER,16,27
txu.059173026859407,125,21,0,Refugio,MISC,47,54
txu.059173026859407,126,1,0,Gamaliel,PER,31,39
txu.059173026859407,126,6,0,madre Villa,PER,9,20
txu.059173026859407,126,9,0,madre Villa,PER,4,15
txu.059173026859407,126,14,0,madre Villa,PER,4,15
txu.059173026859407,126,19,0,padre Rentería,PER,23,37
txu.059173026859407,126,26,0,Abundio,PER,20,27
txu.059173026859407,126,27,0,madre Villa,PER,32,43
txu.059173026859407,126,30,0,Gamaliel,PER,56,64
txu.059173026859407,126,31,0,Refugio,MISC,34,41
txu.059173026859407,126,31,1,Dios,PER,55,59
txu.059173026859407,127,0,0,THE UNIVERSITY OF EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,127,4,0,Abundio Martínez,PER,0,16
txu.059173026859407,127,5,0,madre Villa,PER,24,35
txu.059173026859407,127,7,0,Cuca,MISC,90,94
txu.059173026859407,127,13,0,Refugio,MISC,57,64
txu.059173026859407,127,14,0,Pedro Páramo,PER,15,27
txu.059173026859407,127,16,0,Abundio,PER,0,7
txu.059173026859407,127,19,0,Damiana Cisneros,PER,0,16
txu.059173026859407,127,19,1,Señor,MISC,72,77
txu.059173026859407,127,21,0,THE GENERAL LIBRARIES,ORG,0,21
txu.059173026859407,127,21,1,This Item is Due on the Latest Date Stamped,ORG,22,65
txu.059173026859407,128,0,0,Abundio Martínez,PER,0,16
txu.059173026859407,128,5,0,Pedro Páramo,PER,11,23
txu.059173026859407,128,5,1,Damiana,PER,118,125
txu.059173026859407,128,6,0,Abundio Martínez,PER,0,16
txu.059173026859407,128,12,0,La Cuca,LOC,0,7
txu.059173026859407,128,14,0,La Cuca,LOC,27,34
txu.059173026859407,129,0,0,THE UNIVERSITY of EXAS AT AUSTIN,ORG,0,32
txu.059173026859407,129,1,0,—,PER,14,15
txu.059173026859407,129,5,0,Comala,LOC,17,23
txu.059173026859407,129,7,0,Damiana Cisneros,PER,0,16
txu.059173026859407,129,13,0,Pedro Páramo,PER,20,32
txu.059173026859407,129,14,0,Abundio,PER,13,20
txu.059173026859407,129,23,0,Pedro Páramo,PER,12,24
txu.059173026859407,130,5,0,Susana,PER,0,6
txu.059173026859407,130,12,0,"Susana, Susana San Juan",PER,0,23
txu.059173026859407,130,25,0,Abundio,PER,36,43
