vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173005571626,362,25,0,Sargento,MISC,3,11
txu.059173005571626,362,25,1,Teniente,MISC,26,34
txu.059173005571626,362,25,2,Bonifacia,PER,44,53
txu.059173005571626,362,26,0,Pesado,PER,21,27
txu.059173005571626,362,27,0,Pintado,PER,12,19
txu.059173005571626,362,28,0,El Sargento y Bonifacia,PER,0,23
txu.059173005571626,363,0,0,Pintado,PER,37,44
txu.059173005571626,363,0,1,Marañón,LOC,164,171
txu.059173005571626,363,1,0,Bonifacia-,PER,29,39
txu.059173005571626,363,3,0,Piura,LOC,26,31
txu.059173005571626,363,4,0,don Adrián,PER,23,33
txu.059173005571626,363,5,0,Piura,LOC,34,39
txu.059173005571626,363,5,1,Sargento,MISC,58,66
txu.059173005571626,363,6,0,Bonifacia,PER,0,9
txu.059173005571626,363,8,0,Cordillera,LOC,77,87
txu.059173005571626,363,10,0,Sargento,MISC,8,16
txu.059173005571626,363,11,0,Lalita,MISC,13,19
txu.059173005571626,363,11,1,Bonifacia-,PER,26,36
txu.059173005571626,363,12,0,Madre Angélica,PER,30,44
txu.059173005571626,363,16,0,Bonifacia-,PER,6,16
txu.059173005571626,363,20,0,Bonifacia-,PER,17,27
txu.059173005571626,363,22,0,Iquitos,LOC,19,26
txu.059173005571626,363,26,0,Bonifacia-,PER,27,37
txu.059173005571626,363,28,0,Madre Angélica,PER,8,22
txu.059173005571626,364,0,0,Aquilino,PER,21,29
txu.059173005571626,364,0,1,Fushía-,PER,36,43
txu.059173005571626,364,2,0,Aquilino-,PER,49,58
txu.059173005571626,364,4,0,Fushía,PER,18,24
txu.059173005571626,364,6,0,Fushia-,PER,6,13
txu.059173005571626,364,8,0,Aquilino,PER,46,54
txu.059173005571626,364,9,0,Aquilino,PER,23,31
txu.059173005571626,364,9,1,Fushía-,PER,38,45
txu.059173005571626,364,9,2,San Pablo,LOC,62,71
txu.059173005571626,364,10,0,Aquilino-,PER,83,92
txu.059173005571626,364,13,0,Fushia-,PER,6,13
txu.059173005571626,364,16,0,Aquilino-,PER,39,48
txu.059173005571626,364,19,0,Fushía,PER,19,25
txu.059173005571626,364,23,0,don Aquilino,PER,120,132
txu.059173005571626,365,1,0,Pantacha,PER,172,180
txu.059173005571626,365,2,0,Pantacha,PER,0,8
txu.059173005571626,365,5,0,Aquilino,PER,19,27
txu.059173005571626,365,5,1,Pantacha,PER,44,52
txu.059173005571626,365,10,0,Fushía-,PER,35,42
txu.059173005571626,365,12,0,Santiago,LOC,11,19
txu.059173005571626,365,13,0,Aquilino-,PER,42,51
txu.059173005571626,365,15,0,Fushia,PER,14,20
txu.059173005571626,365,17,0,Fushia-,PER,54,61
txu.059173005571626,365,19,0,Aquilino,PER,12,20
txu.059173005571626,365,21,0,Aquilino-,PER,41,50
txu.059173005571626,365,22,0,Santiago,LOC,20,28
txu.059173005571626,366,1,0,Fushía,PER,29,35
txu.059173005571626,366,2,0,Fushía,PER,16,22
txu.059173005571626,366,2,1,Aquilino,PER,104,112
txu.059173005571626,366,3,0,Fushía,PER,0,6
txu.059173005571626,366,4,0,Aquilino-,PER,45,54
txu.059173005571626,366,9,0,Nieves,PER,24,30
txu.059173005571626,366,9,1,Fushía,PER,37,43
txu.059173005571626,366,10,0,Aquilino,PER,39,47
txu.059173005571626,366,12,0,Aquilino,PER,6,14
txu.059173005571626,366,14,0,Fushía-,PER,33,40
txu.059173005571626,366,17,0,Fushía,PER,20,26
txu.059173005571626,366,19,0,Fushía,PER,5,11
txu.059173005571626,366,22,0,Aquilino,PER,6,14
txu.059173005571626,366,25,0,Fushía-,PER,26,33
txu.059173005571626,366,28,0,Aquilino,PER,98,106
txu.059173005571626,366,32,0,Fushía-,PER,44,51
txu.059173005571626,366,33,0,Jum,PER,0,3
txu.059173005571626,366,33,1,Pantacha,PER,6,14
txu.059173005571626,366,34,0,Aquilino-,PER,28,37
txu.059173005571626,366,35,0,Jum,PER,2,5
txu.059173005571626,366,36,0,Pantacha,PER,5,13
txu.059173005571626,367,3,0,Fushia-,PER,6,13
txu.059173005571626,367,5,0,Aquilino-,PER,24,33
txu.059173005571626,367,8,0,Fushia-,PER,30,37
txu.059173005571626,367,12,0,Aquilino,PER,5,13
txu.059173005571626,367,15,0,-Fushía,PER,0,7
txu.059173005571626,367,17,0,Fushia,PER,31,37
txu.059173005571626,367,23,0,Fushia,PER,64,70
txu.059173005571626,367,24,0,Aquilino-,PER,45,54
txu.059173005571626,367,28,0,Fushía-,PER,6,13
txu.059173005571626,367,29,0,Lalita,PER,0,6
txu.059173005571626,367,30,0,Aquilino-,PER,44,53
txu.059173005571626,367,32,0,Fushia-,PER,44,51
txu.059173005571626,367,33,0,platȧ,PER,4,9
txu.059173005571626,367,36,0,Aquilino-,PER,41,50
txu.059173005571626,368,0,0,—,PER,43,44
txu.059173005571626,368,4,0,Aquilino-,PER,34,43
txu.059173005571626,368,5,0,Fushia,PER,47,53
txu.059173005571626,368,7,0,Fushia-,PER,9,16
txu.059173005571626,368,10,0,Aquilino,PER,29,37
txu.059173005571626,368,11,0,Aquilino-,PER,29,38
txu.059173005571626,368,13,0,Fushía-,PER,34,41
txu.059173005571626,368,15,0,Aquilino-,PER,39,48
txu.059173005571626,368,18,0,Campo Grande,LOC,28,40
txu.059173005571626,368,18,1,Iquitos,LOC,52,59
txu.059173005571626,368,18,2,Fushia-,PER,66,73
txu.059173005571626,368,20,0,Aquilino,PER,41,49
txu.059173005571626,368,21,0,Aquilino-,PER,49,58
txu.059173005571626,368,23,0,Lalita,MISC,40,46
txu.059173005571626,368,24,0,Fushia-,PER,33,40
txu.059173005571626,368,25,0,Aquilino-,PER,106,115
txu.059173005571626,368,27,0,Fushía-,PER,32,39
txu.059173005571626,368,30,0,Aquilino,PER,0,8
txu.059173005571626,368,30,1,Fushia,PER,44,50
txu.059173005571626,369,0,0,–,PER,52,53
txu.059173005571626,369,2,0,Fushia,PER,0,6
txu.059173005571626,369,2,1,Aquilino,PER,22,30
txu.059173005571626,369,3,0,Fushía,PER,0,6
txu.059173005571626,369,4,0,Fushia,PER,35,41
txu.059173005571626,369,4,1,Aquilino-,PER,48,57
txu.059173005571626,369,6,0,Fushia-,PER,29,36
txu.059173005571626,369,8,0,Aquilino,PER,19,27
txu.059173005571626,369,11,0,Fushía,PER,29,35
txu.059173005571626,369,15,0,Aquilino,PER,6,14
txu.059173005571626,369,18,0,Fushia-,PER,9,16
txu.059173005571626,369,19,0,Aquilino,PER,26,34
txu.059173005571626,369,20,0,Aquilino-,PER,63,72
txu.059173005571626,369,22,0,Fushia-,PER,39,46
txu.059173005571626,369,26,0,Aquilino-,PER,89,98
txu.059173005571626,369,28,0,Aquilino,PER,31,39
txu.059173005571626,369,28,1,Fushia-,PER,46,53
txu.059173005571626,370,2,0,Aquilino-,PER,36,45
txu.059173005571626,370,4,0,Pantacha,MISC,50,58
txu.059173005571626,370,6,0,Fushia-,PER,39,46
txu.059173005571626,370,10,0,Pablo,LOC,5,10
txu.059173005571626,370,13,0,Fushía-,PER,23,30
txu.059173005571626,370,14,0,Dios,PER,35,39
txu.059173005571626,370,15,0,Aquilino,PER,16,24
txu.059173005571626,370,16,0,Fushía,PER,25,31
txu.059173005571626,370,19,0,Toñita,LOC,13,19
txu.059173005571626,370,19,1,Castilla,LOC,62,70
txu.059173005571626,370,22,0,Toñita,MISC,8,14
txu.059173005571626,371,0,0,Carlos Rojas,PER,292,304
txu.059173005571626,371,0,1,Camal,LOC,358,363
txu.059173005571626,371,1,0,Toñita,MISC,35,41
txu.059173005571626,371,8,0,Chápiro,PER,0,7
txu.059173005571626,371,8,1,Eusebio,PER,13,20
txu.059173005571626,371,8,2,Temple,PER,35,41
txu.059173005571626,371,11,0,Toñita,MISC,33,39
txu.059173005571626,371,13,0,Toñita,MISC,227,233
txu.059173005571626,371,16,0,Toñita,MISC,164,170
txu.059173005571626,372,0,0,Lima,LOC,93,97
txu.059173005571626,372,0,1,Toñita,MISC,179,185
txu.059173005571626,372,8,0,Toñita,MISC,21,27
txu.059173005571626,372,11,0,Toñita,MISC,7,13
txu.059173005571626,372,19,0,Toñita,PER,0,6
txu.059173005571626,372,19,1,Toñita,PER,8,14
txu.059173005571626,373,1,0,Toñita,MISC,38,44
txu.059173005571626,373,1,1,La Estrella del Norte,MISC,185,206
txu.059173005571626,373,1,2,Toñita,MISC,229,235
txu.059173005571626,373,4,0,Plaza,LOC,51,56
txu.059173005571626,373,7,0,Lima,LOC,18,22
txu.059173005571626,373,13,0,Toñita,MISC,169,175
txu.059173005571626,373,14,0,Dios,LOC,151,155
txu.059173005571626,373,15,0,Angélica Mercedes,PER,8,25
txu.059173005571626,373,22,0,Mariposa,MISC,189,197
txu.059173005571626,373,22,1,Luciérnaga,MISC,207,217
txu.059173005571626,374,4,0,Toñita,MISC,74,80
txu.059173005571626,374,6,0,don Eusebio,PER,24,35
txu.059173005571626,374,8,0,Anselmo,PER,29,36
txu.059173005571626,374,9,0,la Gallinacera,LOC,7,21
txu.059173005571626,374,10,0,Toñita,PER,0,6
txu.059173005571626,374,10,1,Toñita,PER,8,14
txu.059173005571626,374,13,0,Selvática,LOC,19,28
txu.059173005571626,374,18,0,Sandra,PER,0,6
txu.059173005571626,374,24,0,Chunguita,PER,6,15
txu.059173005571626,375,1,0,Selvática,PER,3,12
txu.059173005571626,375,1,1,Bolas,PER,31,36
txu.059173005571626,375,1,2,Joven Alejandro,PER,42,57
txu.059173005571626,375,6,0,Piura,LOC,35,40
txu.059173005571626,375,8,0,Santa María de Nieva,LOC,82,102
txu.059173005571626,375,9,0,Piura,LOC,61,66
txu.059173005571626,375,13,0,Santa María de Nieva,LOC,28,48
txu.059173005571626,375,14,0,Iquitos,LOC,9,16
txu.059173005571626,375,17,0,Joven,MISC,46,51
txu.059173005571626,375,18,0,Amazonía,LOC,43,51
txu.059173005571626,375,21,0,Joven,PER,8,13
txu.059173005571626,375,29,0,Josefino,LOC,36,44
txu.059173005571626,375,30,0,Chunga,PER,18,24
txu.059173005571626,376,1,0,Selvática,PER,42,51
txu.059173005571626,376,11,0,Joven,PER,19,24
txu.059173005571626,376,16,0,Joven,PER,49,54
txu.059173005571626,376,18,0,Selvática,PER,3,12
txu.059173005571626,376,19,0,Plaza Merino,LOC,42,54
txu.059173005571626,376,20,0,Bolas,PER,25,30
txu.059173005571626,376,21,0,Bolas,PER,3,8
txu.059173005571626,376,22,0,Piura,LOC,42,47
txu.059173005571626,376,24,0,Joven,PER,82,87
txu.059173005571626,376,25,0,Chunga,PER,3,9
txu.059173005571626,376,27,0,Selvática,PER,3,12
txu.059173005571626,376,27,1,Chunga,PER,222,228
txu.059173005571626,376,27,2,Joven,PER,240,245
txu.059173005571626,376,29,0,Selvática,LOC,3,12
txu.059173005571626,377,0,0,Chunga,PER,0,6
txu.059173005571626,377,1,0,Joven,PER,3,8
txu.059173005571626,377,2,0,Joven,PER,29,34
txu.059173005571626,377,2,1,Chunguita,MISC,71,80
txu.059173005571626,377,2,2,Bolas,MISC,85,90
txu.059173005571626,377,3,0,Bolas,PER,14,19
txu.059173005571626,377,3,1,Josefino,PER,31,39
txu.059173005571626,377,3,2,Selvática,MISC,95,104
txu.059173005571626,377,4,0,Josefino,PER,24,32
txu.059173005571626,377,11,0,Selvática,ORG,3,12
txu.059173005571626,377,11,1,Bolas,MISC,18,23
txu.059173005571626,377,11,2,Josefino,PER,53,61
txu.059173005571626,377,11,3,Chunguita,MISC,158,167
txu.059173005571626,377,13,0,Josefino,PER,0,8
txu.059173005571626,377,13,1,Chunga,MISC,110,116
txu.059173005571626,377,14,0,Cuartel Grau,LOC,20,32
txu.059173005571626,377,15,0,Bolas,PER,56,61
txu.059173005571626,377,15,1,Joven,PER,67,72
txu.059173005571626,377,15,2,Josefino,PER,74,82
txu.059173005571626,377,15,3,Selvática,MISC,97,106
txu.059173005571626,377,16,0,Josefino,PER,0,8
txu.059173005571626,377,16,1,Selvática,PER,21,30
txu.059173005571626,378,3,0,Josefino-,PER,6,15
txu.059173005571626,378,11,0,Josefino,PER,0,8
txu.059173005571626,378,12,0,Josefino,PER,0,8
txu.059173005571626,378,12,1,Mono,MISC,60,64
txu.059173005571626,378,12,2,León,MISC,120,124
txu.059173005571626,378,13,0,Josefino,PER,54,62
txu.059173005571626,378,13,1,Bolas,MISC,69,74
txu.059173005571626,378,14,0,Josefino,PER,0,8
txu.059173005571626,378,15,0,Catedral,LOC,25,33
txu.059173005571626,378,15,1,Plaza de Armas,LOC,54,68
txu.059173005571626,378,16,0,Selvática,PER,125,134
txu.059173005571626,378,17,0,Josefino,PER,53,61
txu.059173005571626,378,18,0,calle Lima,LOC,69,79
txu.059173005571626,378,18,1,La Industria,LOC,88,100
txu.059173005571626,378,19,0,Mono,PER,24,28
txu.059173005571626,378,19,1,León,PER,82,86
txu.059173005571626,378,20,0,Josefino,PER,28,36
txu.059173005571626,378,22,0,Josefino-,PER,39,48
txu.059173005571626,378,26,0,calle Tacna,LOC,18,29
txu.059173005571626,378,26,1,Plaza Merino,LOC,35,47
txu.059173005571626,378,26,2,Avenida Sánchez Cerro,LOC,75,96
txu.059173005571626,378,26,3,Puente Nuevo,LOC,166,178
txu.059173005571626,378,27,0,Josefino,PER,0,8
txu.059173005571626,378,27,1,Selvática,PER,30,39
txu.059173005571626,379,0,0,Josefino,PER,13,21
txu.059173005571626,379,0,1,Mono,MISC,60,64
txu.059173005571626,379,1,0,Bolas,MISC,8,13
txu.059173005571626,379,2,0,la Avenida,LOC,14,24
txu.059173005571626,379,3,0,Josefino,PER,0,8
txu.059173005571626,379,3,1,Selvática,MISC,62,71
txu.059173005571626,379,4,0,Josefino,PER,0,8
txu.059173005571626,379,4,1,Mono,MISC,118,122
txu.059173005571626,379,7,0,Josefino,PER,0,8
txu.059173005571626,379,8,0,José,PER,50,54
txu.059173005571626,379,9,0,Mono,MISC,3,7
txu.059173005571626,379,9,1,Dios mío,LOC,113,121
txu.059173005571626,379,9,2,Josefino,PER,378,386
txu.059173005571626,379,11,0,Mono,MISC,66,70
txu.059173005571626,379,12,0,Josefino-,PER,43,52
txu.059173005571626,379,13,0,Selvática,PER,20,29
txu.059173005571626,379,14,0,Josefino,PER,145,153
txu.059173005571626,379,14,1,Mono,MISC,165,169
txu.059173005571626,379,14,2,Selvática,MISC,223,232
txu.059173005571626,379,14,3,Mono,MISC,279,283
txu.059173005571626,379,14,4,José,PER,409,413
txu.059173005571626,379,14,5,Josefino,PER,420,428
txu.059173005571626,379,15,0,Selvática,PER,9,18
txu.059173005571626,379,15,1,Mono,MISC,24,28
txu.059173005571626,380,1,0,Mono,MISC,79,83
txu.059173005571626,380,1,1,José,PER,106,110
txu.059173005571626,383,0,0,Residencia,LOC,70,80
txu.059173005571626,383,0,1,Madre Griselda,PER,113,127
txu.059173005571626,383,0,2,Julio Reátegui,PER,149,163
txu.059173005571626,383,0,3,Plaza de Santa María de Nieva,LOC,215,244
txu.059173005571626,383,1,0,Gobernador,MISC,3,13
txu.059173005571626,383,2,0,Superiora,MISC,58,67
txu.059173005571626,383,3,0,Gobernador,MISC,19,29
txu.059173005571626,383,5,0,Superiora,MISC,92,101
txu.059173005571626,383,5,1,Julio Reátegui,PER,115,129
txu.059173005571626,383,6,0,Superiora,MISC,3,12
txu.059173005571626,383,7,0,Urakusa,LOC,48,55
txu.059173005571626,383,7,1,Julio Reátegui,PER,101,115
txu.059173005571626,383,7,2,Misión,MISC,134,140
txu.059173005571626,383,8,0,don Julio,PER,10,19
txu.059173005571626,383,8,1,Superiora,MISC,26,35
txu.059173005571626,383,9,0,Madre,PER,29,34
txu.059173005571626,383,10,0,Superiora,MISC,3,12
txu.059173005571626,383,10,1,Julio Reátegui,PER,108,122
txu.059173005571626,383,10,2,Madre,PER,236,241
txu.059173005571626,383,11,0,Julio Reátegui,PER,0,14
txu.059173005571626,383,11,1,Superiora,MISC,67,76
txu.059173005571626,384,1,0,Superiora,MISC,3,12
txu.059173005571626,384,1,1,Plaza,LOC,162,167
txu.059173005571626,384,2,0,Superiora,MISC,74,83
txu.059173005571626,384,2,1,Gobernador,MISC,161,171
txu.059173005571626,384,2,2,Julio,PER,177,182
txu.059173005571626,384,2,3,Señor,MISC,228,233
txu.059173005571626,384,3,0,Julio Reátegui,PER,0,14
txu.059173005571626,384,3,1,don Julio,PER,116,125
txu.059173005571626,384,3,2,Dios,PER,146,150
txu.059173005571626,384,4,0,Superiora,MISC,3,12
txu.059173005571626,384,4,1,don Julio,PER,95,104
txu.059173005571626,384,5,0,Gobernador,MISC,3,13
txu.059173005571626,384,9,0,Madre,PER,131,136
txu.059173005571626,384,10,0,Gobernador,MISC,3,13
txu.059173005571626,384,10,1,Santa María de Nieva,LOC,164,184
txu.059173005571626,384,10,2,Madre,PER,215,220
txu.059173005571626,384,10,3,Benzas,MISC,225,231
txu.059173005571626,384,10,4,Escabino,LOC,236,244
txu.059173005571626,384,10,5,Aguila,MISC,249,255
txu.059173005571626,384,10,6,Misión,MISC,289,295
txu.059173005571626,384,10,7,Madre,PER,345,350
txu.059173005571626,384,13,0,Madre,PER,21,26
txu.059173005571626,385,2,0,Madre,MISC,23,28
txu.059173005571626,385,5,0,Madre,MISC,49,54
txu.059173005571626,385,5,1,Borja,LOC,122,127
txu.059173005571626,385,5,2,Pedro Escabino,PER,165,179
txu.059173005571626,385,5,3,Superiora,MISC,196,205
txu.059173005571626,385,9,0,Madre,MISC,45,50
txu.059173005571626,385,9,1,Julio Reátegui,PER,54,68
txu.059173005571626,385,10,0,Misión,MISC,59,65
txu.059173005571626,385,10,1,Madre,PER,67,72
txu.059173005571626,385,11,0,Santa María de Nieva,LOC,18,38
txu.059173005571626,385,11,1,Gobernación,MISC,43,54
txu.059173005571626,385,11,2,Madre,PER,131,136
txu.059173005571626,385,12,0,Guardia Civil,ORG,59,72
txu.059173005571626,385,12,1,Madre,PER,99,104
txu.059173005571626,385,13,0,Misión,MISC,3,9
txu.059173005571626,385,13,1,Santa María de Nieva,LOC,63,83
txu.059173005571626,385,13,2,Julio,PER,89,94
txu.059173005571626,385,15,0,Madre,MISC,19,24
txu.059173005571626,385,16,0,Madre,MISC,19,24
txu.059173005571626,385,16,1,Madre,PER,149,154
txu.059173005571626,385,17,0,Gobernador,MISC,43,53
txu.059173005571626,385,17,1,Superiora,MISC,70,79
txu.059173005571626,385,17,2,Superiora,MISC,140,149
txu.059173005571626,385,17,3,don Julio,PER,216,225
txu.059173005571626,385,19,0,Madre,PER,9,14
txu.059173005571626,385,21,0,Residencia,LOC,27,37
txu.059173005571626,385,21,1,patio de la Misión,LOC,58,76
txu.059173005571626,386,1,0,Plaza,LOC,15,20
txu.059173005571626,386,1,1,Jum,PER,28,31
txu.059173005571626,386,2,0,Benzas,LOC,0,6
txu.059173005571626,386,2,1,Àguila,LOC,8,14
txu.059173005571626,386,2,2,Escabino,LOC,16,24
txu.059173005571626,386,2,3,Roberto Delgado,PER,56,71
txu.059173005571626,386,3,0,Jum,PER,24,27
txu.059173005571626,386,4,0,Julio Reátegui,PER,0,14
txu.059173005571626,386,6,0,Reátegui,PER,0,8
txu.059173005571626,386,6,1,Gobernación,LOC,32,43
txu.059173005571626,386,15,0,Reátegui,PER,0,8
txu.059173005571626,386,15,1,Gobernación,LOC,35,46
txu.059173005571626,386,18,0,don Julio,PER,56,65
txu.059173005571626,386,19,0,Iquitos,LOC,147,154
txu.059173005571626,386,22,0,don Julio,PER,62,71
txu.059173005571626,386,22,1,Pongo,LOC,152,157
txu.059173005571626,386,23,0,Arévalo,LOC,16,23
txu.059173005571626,386,25,0,Manuel Aguila,PER,9,22
txu.059173005571626,386,25,1,Pedro Escabino,PER,25,39
txu.059173005571626,387,0,0,Plaza,LOC,40,45
txu.059173005571626,387,2,0,Jum,PER,15,18
txu.059173005571626,387,3,0,Urakusa,LOC,67,74
txu.059173005571626,387,4,0,don Julio,PER,15,24
txu.059173005571626,387,4,1,Manuel Aguila,PER,66,79
txu.059173005571626,387,6,0,don Julio,PER,14,23
txu.059173005571626,387,6,1,Escabino,LOC,68,76
txu.059173005571626,387,7,0,Fabio Cuesta,PER,22,34
txu.059173005571626,387,8,0,Arévalo Benzas,PER,0,14
txu.059173005571626,387,10,0,Arévalo,LOC,33,40
txu.059173005571626,387,11,0,don Fabio,PER,83,92
txu.059173005571626,387,12,0,Julio Reátegui,PER,71,85
txu.059173005571626,387,14,0,capitán Quiroga,PER,35,50
txu.059173005571626,387,15,0,don Julio,PER,43,52
txu.059173005571626,387,16,0,don Pedro,PER,50,59
txu.059173005571626,389,0,0,Fushía,PER,42,48
txu.059173005571626,389,1,0,Aquilino,PER,22,30
txu.059173005571626,389,2,0,Fushía,PER,11,17
txu.059173005571626,389,3,0,Aquilino,PER,30,38
txu.059173005571626,389,4,0,Fushía-,PER,6,13
txu.059173005571626,389,5,0,Fushía,LOC,89,95
txu.059173005571626,389,7,0,Fushía,PER,81,87
txu.059173005571626,389,8,0,Fushía,PER,24,30
txu.059173005571626,389,9,0,Fushía,PER,27,33
txu.059173005571626,389,13,0,Aquilino,PER,13,21
txu.059173005571626,389,14,0,La Casa Verde,LOC,232,245
txu.059173005571626,390,1,0,Fushía,PER,29,35
txu.059173005571626,390,2,0,Aquilino,PER,6,14
txu.059173005571626,390,4,0,Fushía-,PER,6,13
txu.059173005571626,390,8,0,Fushía,PER,33,39
txu.059173005571626,390,11,0,Fushía,PER,74,80
txu.059173005571626,390,13,0,Fushía,PER,0,6
txu.059173005571626,390,13,1,Aquilino,PER,39,47
txu.059173005571626,390,13,2,Fushía,PER,126,132
txu.059173005571626,390,13,3,Aquilino,PER,158,166
txu.059173005571626,390,14,0,Fushía,PER,28,34
txu.059173005571626,390,15,0,Fushía,PER,39,45
txu.059173005571626,390,17,0,Fushía,PER,0,6
txu.059173005571626,390,21,0,Aquilino,PER,25,33
txu.059173005571626,390,23,0,Fushía,PER,32,38
txu.059173005571626,391,0,0,Fushía-,PER,33,40
txu.059173005571626,391,4,0,-Aquilino,PER,17,26
txu.059173005571626,391,6,0,Fushía,PER,22,28
txu.059173005571626,391,8,0,Fushía,PER,0,6
txu.059173005571626,391,11,0,Aquilino-,PER,40,49
txu.059173005571626,391,13,0,Fushía-,PER,37,44
txu.059173005571626,391,14,0,Aquilino,PER,54,62
txu.059173005571626,391,17,0,Fushía,PER,18,24
txu.059173005571626,391,17,1,Aquilino-,PER,31,40
txu.059173005571626,391,21,0,Fushía-,PER,70,77
txu.059173005571626,391,24,0,Aquilino,PER,0,8
txu.059173005571626,391,29,0,Fushía,PER,6,12
txu.059173005571626,391,31,0,Aquilino-,PER,49,58
txu.059173005571626,392,2,0,Fushía,PER,27,33
txu.059173005571626,392,3,0,Aquilino,PER,23,31
txu.059173005571626,392,5,0,Aquilino,PER,33,41
txu.059173005571626,392,7,0,Fushía,PER,0,6
txu.059173005571626,392,7,1,Aquilino,PER,41,49
txu.059173005571626,392,9,0,Aquilino,PER,16,24
txu.059173005571626,392,9,1,Fushía-,PER,31,38
txu.059173005571626,392,11,0,Santa María de Nieva,LOC,152,172
txu.059173005571626,392,14,0,Naval,ORG,15,20
txu.059173005571626,392,16,0,Fushía,PER,40,46
txu.059173005571626,392,17,0,Aquilino,PER,57,65
txu.059173005571626,392,19,0,Aquilino,PER,52,60
txu.059173005571626,392,20,0,Lalita,MISC,3,9
txu.059173005571626,392,23,0,Fushía,PER,38,44
txu.059173005571626,392,24,0,Aquilino,PER,79,87
txu.059173005571626,392,27,0,Fushía,PER,25,31
txu.059173005571626,392,27,1,Aquilino,PER,38,46
txu.059173005571626,392,29,0,Aquilino,PER,5,13
txu.059173005571626,392,30,0,Iquitos,LOC,49,56
txu.059173005571626,392,32,0,Lalita,MISC,40,46
txu.059173005571626,392,34,0,Aquilino,PER,17,25
txu.059173005571626,392,35,0,Nieves,PER,15,21
txu.059173005571626,393,1,0,Lalita,MISC,51,57
txu.059173005571626,393,2,0,Fushía,PER,37,43
txu.059173005571626,393,6,0,Aquilino,PER,36,44
txu.059173005571626,393,7,0,Lalita,MISC,4,10
txu.059173005571626,393,7,1,Aquilino-,PER,34,43
txu.059173005571626,393,8,0,Santa María de Nieva,LOC,88,108
txu.059173005571626,393,8,1,Pesados,MISC,139,146
txu.059173005571626,393,9,0,Nieves,MISC,55,61
txu.059173005571626,393,11,0,Fushía-,PER,7,14
txu.059173005571626,393,16,0,Aquilino,PER,0,8
txu.059173005571626,393,19,0,Lalita,MISC,47,53
txu.059173005571626,393,20,0,Fushía,PER,22,28
txu.059173005571626,393,23,0,Aquilino,PER,0,8
txu.059173005571626,393,26,0,Fushía,PER,22,28
txu.059173005571626,394,2,0,Lalita,MISC,22,28
txu.059173005571626,394,4,0,Nieves,MISC,66,72
txu.059173005571626,394,9,0,Aquilino,PER,0,8
txu.059173005571626,394,9,1,Fushía,PER,51,57
txu.059173005571626,395,0,0,"-APURESE, PADRE",PER,3,18
txu.059173005571626,395,0,1,Selvática,PER,28,37
txu.059173005571626,395,2,0,Padre García,PER,26,38
txu.059173005571626,395,4,0,Selvática,MISC,26,35
txu.059173005571626,395,5,0,Plazuela Merino,LOC,82,97
txu.059173005571626,395,5,1,Avenida Sánchez Cerro,LOC,142,163
txu.059173005571626,395,6,0,Selvática,PER,3,12
txu.059173005571626,395,6,1,Padre García,PER,86,98
txu.059173005571626,395,8,0,Selvática,PER,30,39
txu.059173005571626,395,11,0,Padre García,PER,8,20
txu.059173005571626,395,12,0,Padre,PER,13,18
txu.059173005571626,395,12,1,Selvática,PER,28,37
txu.059173005571626,395,13,0,Club Grau,ORG,7,16
txu.059173005571626,395,15,0,Padre García¿Para,PER,10,27
txu.059173005571626,395,15,1,Buenos Aires,LOC,55,67
txu.059173005571626,395,16,0,Padre Rubio,PER,44,55
txu.059173005571626,395,17,0,Tres Estrellas,LOC,4,18
txu.059173005571626,395,17,1,Padre,PER,68,73
txu.059173005571626,396,1,0,Selvática,PER,244,253
txu.059173005571626,396,2,0,Padre,PER,52,57
txu.059173005571626,396,4,0,Padre García,PER,77,89
txu.059173005571626,396,5,0,Anselmo,PER,14,21
txu.059173005571626,396,5,1,Padre,PER,23,28
txu.059173005571626,396,5,2,Selvática,PER,41,50
txu.059173005571626,396,10,0,Avenida Grau,LOC,48,60
txu.059173005571626,396,11,0,Selvática,PER,71,80
txu.059173005571626,396,11,1,Padre García,PER,99,111
txu.059173005571626,396,13,0,Padre,PER,30,35
txu.059173005571626,396,14,0,Selvática,PER,52,61
txu.059173005571626,396,15,0,Padre,PER,56,61
txu.059173005571626,396,15,1,Casa Verde,LOC,72,82
txu.059173005571626,396,16,0,Padre García,PER,74,86
txu.059173005571626,396,19,0,Casa Verde,LOC,3,13
txu.059173005571626,397,9,0,Padre,PER,22,27
txu.059173005571626,397,10,0,Padre García,PER,3,15
txu.059173005571626,397,11,0,Club Grau,ORG,35,44
txu.059173005571626,397,14,0,Selvática,PER,12,21
txu.059173005571626,397,14,1,Padre García,PER,75,87
txu.059173005571626,397,17,0,Selvática,MISC,3,12
txu.059173005571626,397,18,0,Padre,PER,20,25
txu.059173005571626,397,23,0,Padre García,PER,3,15
txu.059173005571626,397,24,0,Padre,MISC,18,23
txu.059173005571626,397,27,0,Padre García,PER,28,40
txu.059173005571626,397,29,0,Padre,MISC,14,19
txu.059173005571626,397,31,0,don Anselmo,PER,46,57
txu.059173005571626,398,0,0,Padre García-,PER,34,47
txu.059173005571626,398,4,0,Selvática,PER,3,12
txu.059173005571626,398,4,1,Padre,PER,126,131
txu.059173005571626,398,5,0,Padre García,PER,114,126
txu.059173005571626,398,6,0,Selvática,PER,32,41
txu.059173005571626,398,8,0,Chunga,MISC,24,30
