vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000027285851,329,15,0,Batista,PER,67,74
inu.30000027285851,330,0,0,Columbia,LOC,7,15
inu.30000027285851,330,0,1,Moncada,LOC,135,142
inu.30000027285851,330,0,2,Idus de Marzo,MISC,268,281
inu.30000027285851,330,2,0,Enrique,PER,8,15
inu.30000027285851,330,3,0,Batista,PER,3,10
inu.30000027285851,330,3,1,Calixto,PER,62,69
inu.30000027285851,330,4,0,Gaspar,PER,172,178
inu.30000027285851,330,5,0,Calixto,PER,67,74
inu.30000027285851,330,6,0,Mirta,PER,99,104
inu.30000027285851,330,8,0,Enrique,PER,14,21
inu.30000027285851,330,10,0,Calixto,PER,62,69
inu.30000027285851,330,10,1,Berlioz,PER,226,233
inu.30000027285851,330,10,2,Beethoven,PER,258,267
inu.30000027285851,330,11,0,Calixto,PER,90,97
inu.30000027285851,330,12,0,Moncada,LOC,55,62
inu.30000027285851,330,12,1,Gran Piedra,LOC,89,100
inu.30000027285851,330,13,0,THB HAVANA POST: Lenin book found on attackers,ORG,0,46
inu.30000027285851,330,14,0,Gaspar,PER,8,14
inu.30000027285851,330,15,0,(el 29):,ORG,13,21
inu.30000027285851,330,15,1,Sierra Maestra,LOC,49,63
inu.30000027285851,330,16,0,Tiroteo en Maffo,PER,0,16
inu.30000027285851,330,18,0,Autop sias,ORG,0,10
inu.30000027285851,331,1,0,Cuba,LOC,56,60
inu.30000027285851,331,3,0,Ministro de Información,PER,5,28
inu.30000027285851,331,5,0,Mirta,PER,8,13
inu.30000027285851,331,6,0,CUBA,LOC,10,14
inu.30000027285851,331,6,1,Bayamo,LOC,36,42
inu.30000027285851,331,7,0,Central Sofía,LOC,45,58
inu.30000027285851,331,9,0,Calixto,PER,38,45
inu.30000027285851,331,10,0,Sargento Batista,PER,5,21
inu.30000027285851,331,10,1,Enrique,PER,52,59
inu.30000027285851,331,10,2,Universidad,ORG,203,214
inu.30000027285851,331,12,0,Gaspar,PER,25,31
inu.30000027285851,331,14,0,Enrique,PER,61,68
inu.30000027285851,331,15,0,Fidel Castro,PER,20,32
inu.30000027285851,331,15,1,Santiago de Cuba,LOC,48,64
inu.30000027285851,331,16,0,CUBA,LOC,10,14
inu.30000027285851,331,16,1,Fidel Castro Ruz,PER,90,106
inu.30000027285851,331,17,0,CRISOL,MISC,6,12
inu.30000027285851,331,17,1,Fidel Castro,PER,47,59
inu.30000027285851,332,3,0,Fidel Castro,PER,45,57
inu.30000027285851,332,3,1,Gaspar,PER,65,71
inu.30000027285851,332,3,2,Enrique,PER,74,81
inu.30000027285851,332,4,0,Moncada,LOC,80,87
inu.30000027285851,332,4,1,Mirta,PER,171,176
inu.30000027285851,332,5,0,Gaspar,PER,211,217
inu.30000027285851,332,7,0,Tiburón,LOC,323,330
inu.30000027285851,332,8,0,Chino,LOC,16,21
inu.30000027285851,332,8,1,Mayoral,LOC,52,59
inu.30000027285851,332,8,2,Batista,PER,138,145
inu.30000027285851,332,8,3,Indio,MISC,197,202
inu.30000027285851,332,8,4,Shangó,PER,315,321
inu.30000027285851,332,8,5,Ogún,PER,324,328
inu.30000027285851,332,8,6,Trueno,PER,364,370
inu.30000027285851,332,8,7,Hierro,PER,377,383
inu.30000027285851,332,9,0,Santiago,LOC,18,26
inu.30000027285851,332,10,0,Mirta,PER,86,91
inu.30000027285851,332,11,0,Enrique,PER,89,96
inu.30000027285851,332,12,0,Calixto,PER,31,38
inu.30000027285851,332,15,0,Madame,MISC,9,15
inu.30000027285851,332,16,0,Plaza Vieja,LOC,24,35
inu.30000027285851,333,1,0,Radio Bemba,ORG,20,31
inu.30000027285851,333,2,0,Batista,PER,103,110
inu.30000027285851,333,2,1,Enrique,PER,246,253
inu.30000027285851,333,2,2,Stenka Razin,PER,631,643
inu.30000027285851,333,3,0,Cuartel Moncada,LOC,111,126
inu.30000027285851,333,3,1,Santiago de Cuba,LOC,130,146
inu.30000027285851,333,6,0,Batista,PER,284,291
inu.30000027285851,334,0,0,La Habana Vieja,LOC,48,63
inu.30000027285851,334,1,0,Vedado,MISC,36,42
inu.30000027285851,334,1,1,Teresa,PER,158,164
inu.30000027285851,334,1,2,Nila,PER,305,309
inu.30000027285851,334,1,3,Edgar Varèse,PER,649,661
inu.30000027285851,334,1,4,Ionización,PER,663,673
inu.30000027285851,334,2,0,Calixto,PER,111,118
inu.30000027285851,334,2,1,Mirta,PER,121,126
inu.30000027285851,334,2,2,La consagración de la primavera,MISC,205,236
inu.30000027285851,334,2,3,Cortejo del sabio,MISC,443,460
inu.30000027285851,334,2,4,Augur,MISC,464,469
inu.30000027285851,334,3,0,Enrique,PER,180,187
inu.30000027285851,334,5,0,Federico Engels,PER,0,15
inu.30000027285851,334,5,1,El origen de la familia,MISC,19,42
inu.30000027285851,334,8,0,Calixto,PER,88,95
inu.30000027285851,335,0,0,Pávlova,PER,50,57
inu.30000027285851,335,0,1,Horacio,PER,115,122
inu.30000027285851,336,1,0,Sinfonia pastoral,MISC,53,70
inu.30000027285851,336,1,1,Gide,PER,74,78
inu.30000027285851,336,1,2,Enrique,PER,252,259
inu.30000027285851,336,4,0,Marianela de Galdós,PER,39,58
inu.30000027285851,336,4,1,Gary Cooper,PER,193,204
inu.30000027285851,336,4,2,Marilyn Monroe,PER,210,224
inu.30000027285851,336,5,0,José Antonio,PER,105,117
inu.30000027285851,336,5,1,Valencia,LOC,173,181
inu.30000027285851,336,10,0,José Antonio,PER,5,17
inu.30000027285851,336,10,1,Zuloaga,LOC,76,83
inu.30000027285851,336,10,2,Esprit Nouveau,LOC,117,131
inu.30000027285851,336,10,3,Guernica,LOC,142,150
inu.30000027285851,336,10,4,Picasso,PER,154,161
inu.30000027285851,336,10,5,Iniciador,MISC,284,293
inu.30000027285851,336,11,0,Enrique,PER,91,98
inu.30000027285851,337,1,0,Enrique,PER,26,33
inu.30000027285851,337,1,1,Four Roses,ORG,48,58
inu.30000027285851,337,1,2,Haig and Haig,LOC,178,191
inu.30000027285851,337,3,0,Four Roses,LOC,87,97
inu.30000027285851,337,4,0,Publicidad,MISC,20,30
inu.30000027285851,337,5,0,Enrique,PER,9,16
inu.30000027285851,337,5,1,José Antonio,PER,28,40
inu.30000027285851,337,7,0,Enrique,PER,186,193
inu.30000027285851,337,10,0,José Antonio,PER,119,131
inu.30000027285851,337,11,0,José Antonio,PER,3,15
inu.30000027285851,337,11,1,General Machado,PER,48,63
inu.30000027285851,337,11,2,Sargento Batista,PER,129,145
inu.30000027285851,337,11,3,José Antonio,PER,330,342
inu.30000027285851,338,0,0,Señora Condesa,PER,91,105
inu.30000027285851,338,0,1,Calle 17,LOC,178,186
inu.30000027285851,338,0,2,Zen,MISC,307,310
inu.30000027285851,338,2,0,"Box populi, box dei",MISC,103,122
inu.30000027285851,338,2,1,Espeleólogos de Bizancio,PER,389,413
inu.30000027285851,338,2,2,Paleógrafos,MISC,443,454
inu.30000027285851,338,2,3,Sordo de Lepanto,PER,579,595
inu.30000027285851,338,2,4,Manco de Bonn,PER,601,614
inu.30000027285851,338,2,5,Dama de Wakefield,PER,619,636
inu.30000027285851,338,2,6,Vicario de las Camelias,PER,642,665
inu.30000027285851,338,2,7,Procusto,PER,679,687
inu.30000027285851,338,2,8,Cleopatra,PER,702,711
inu.30000027285851,338,2,9,Atila,PER,727,732
inu.30000027285851,338,2,10,Newton,PER,749,755
inu.30000027285851,338,2,11,Lara,PER,769,773
inu.30000027285851,338,2,12,Alcibiades,PER,792,802
inu.30000027285851,338,2,13,Colón,PER,817,822
inu.30000027285851,338,2,14,Damo,PER,837,841
inu.30000027285851,338,2,15,José Antonio,PER,925,937
inu.30000027285851,338,5,0,Miguel Angel,PER,17,29
inu.30000027285851,338,5,1,Cuba,LOC,48,52
inu.30000027285851,338,5,2,Capilla Sixtina,LOC,74,89
inu.30000027285851,338,5,3,Colgate,LOC,145,152
inu.30000027285851,338,5,4,Jabón Palmolive,LOC,158,173
inu.30000027285851,338,6,0,Leonardo,PER,44,52
inu.30000027285851,338,6,1,Tintoretto,PER,59,69
inu.30000027285851,338,6,2,César Birotteau,PER,82,97
inu.30000027285851,338,6,3,Aceite Cefálico,LOC,120,135
inu.30000027285851,338,6,4,Agua Carminativa,LOC,141,157
inu.30000027285851,339,0,0,Honorato de Balzac,PER,173,191
inu.30000027285851,339,2,0,Words,MISC,75,80
inu.30000027285851,339,2,1,Alas,LOC,194,198
inu.30000027285851,339,2,2,Yorick,LOC,205,211
inu.30000027285851,339,2,3,Morris,ORG,339,345
inu.30000027285851,339,2,4,Lincoln,ORG,365,372
inu.30000027285851,339,2,5,Cadillac,ORG,378,386
inu.30000027285851,339,2,6,Verbo,PER,409,414
inu.30000027285851,339,2,7,San Juan,PER,421,429
inu.30000027285851,339,3,0,Verbo,MISC,5,10
inu.30000027285851,339,3,1,Agencia de Publicidad,ORG,31,52
inu.30000027285851,339,4,0,Fiat Lux,ORG,0,8
inu.30000027285851,339,5,0,Dios,PER,5,9
inu.30000027285851,339,10,0,Varadero,LOC,30,38
inu.30000027285851,339,10,1,Jaguar,MISC,43,49
inu.30000027285851,339,13,0,Vera,LOC,6,10
inu.30000027285851,339,16,0,José Antonio,PER,7,19
inu.30000027285851,339,16,1,Cojímar,LOC,132,139
inu.30000027285851,339,16,2,Puesto del Congo,LOC,189,205
inu.30000027285851,339,16,3,Catalina de Güines,PER,211,229
inu.30000027285851,339,16,4,Barrio Chino,LOC,257,269
inu.30000027285851,339,17,0,Dies iraepodía,MISC,179,193
inu.30000027285851,340,1,0,José Antonio,PER,7,19
inu.30000027285851,340,1,1,Compañía de Teléfonos,ORG,222,243
inu.30000027285851,340,1,2,La Filosofía,LOC,304,316
inu.30000027285851,340,3,0,Sagrado Corazón,MISC,82,97
inu.30000027285851,340,3,1,Piedras del Cielo,LOC,181,198
inu.30000027285851,340,3,2,Hierros de Ogún,LOC,200,215
inu.30000027285851,340,3,3,Hachas de Changó,LOC,217,233
inu.30000027285851,340,3,4,Columpios de Ibeyes,LOC,235,254
inu.30000027285851,340,3,5,Jimaguas,LOC,256,264
inu.30000027285851,340,3,6,Anima Sola,PER,449,459
inu.30000027285851,340,3,7,Catedral de Kiev,LOC,613,629
inu.30000027285851,340,3,8,Vladimiro el Grande,PER,653,672
inu.30000027285851,341,0,0,chei el Inmortal,PER,0,16
inu.30000027285851,341,0,1,El pájaro de fuego,MISC,31,49
inu.30000027285851,341,1,0,–Solup,PER,44,50
inu.30000027285851,341,1,1,Bola de Nievem,PER,135,149
inu.30000027285851,341,2,0,Shangó,LOC,13,19
inu.30000027285851,341,2,1,Reyes de Creta,PER,40,54
inu.30000027285851,341,4,0,José Antonio,PER,13,25
inu.30000027285851,341,6,0,Cadáver Exquisito,MISC,10,27
inu.30000027285851,341,6,1,Publicitario,MISC,76,88
inu.30000027285851,341,6,2,Jaguar,MISC,102,108
inu.30000027285851,341,6,3,Guanabacoa,LOC,144,154
inu.30000027285851,342,4,0,Cadáveres Exquisitos,MISC,58,78
inu.30000027285851,342,4,1,Enrique,PER,90,97
inu.30000027285851,342,4,2,Max Ernst,PER,140,149
inu.30000027285851,342,4,3,Joan Miró,PER,151,160
inu.30000027285851,342,4,4,Chirico,PER,162,169
inu.30000027285851,342,4,5,Magritte,PER,171,179
inu.30000027285851,342,4,6,Picabia,PER,181,188
inu.30000027285851,342,4,7,José Antonio,PER,230,242
inu.30000027285851,342,5,0,Gaspar,PER,53,59
inu.30000027285851,342,8,0,Bacardí,MISC,45,52
inu.30000027285851,342,8,1,Romeo y Julieta,MISC,70,85
inu.30000027285851,342,9,0,José Antonio,PER,38,50
inu.30000027285851,342,10,0,Gaspar,PER,5,11
inu.30000027285851,342,11,0,Enrique,PER,41,48
inu.30000027285851,342,13,0,Publicitario,MISC,31,43
inu.30000027285851,342,15,0,Jean-Claude,PER,270,281
inu.30000027285851,343,1,0,Marx,PER,30,34
inu.30000027285851,343,2,0,España,LOC,136,142
inu.30000027285851,343,3,0,Gaspar,PER,49,55
inu.30000027285851,343,4,0,José Antonio,PER,86,98
inu.30000027285851,343,8,0,Enrique,PER,62,69
inu.30000027285851,343,8,1,Valencia,LOC,111,119
inu.30000027285851,343,8,2,Clotilde Sakharoff,PER,131,149
inu.30000027285851,343,8,3,Alejandro,PER,234,243
inu.30000027285851,343,8,4,Gaspar,PER,443,449
inu.30000027285851,343,8,5,José Antonio,PER,480,492
inu.30000027285851,343,8,6,Teresa,PER,539,545
inu.30000027285851,344,0,0,Four Roses,MISC,58,68
inu.30000027285851,344,0,1,Acapulco,LOC,181,189
inu.30000027285851,344,0,2,Gaspar,PER,258,264
inu.30000027285851,344,0,3,México,LOC,274,280
inu.30000027285851,344,1,0,Vera,LOC,7,11
inu.30000027285851,344,4,0,Pierre Loeb,PER,19,30
inu.30000027285851,344,4,1,Miró,PER,51,55
inu.30000027285851,344,4,2,Cuba,LOC,70,74
inu.30000027285851,344,4,3,Watteau,PER,194,201
inu.30000027285851,344,5,0,Amelia Peláez,PER,0,13
inu.30000027285851,344,5,1,La Víbora,LOC,274,283
inu.30000027285851,344,6,0,Enrique,PER,32,39
inu.30000027285851,344,7,0,Portocarrero,PER,0,12
inu.30000027285851,344,8,0,Wilfredo Lam,PER,0,12
inu.30000027285851,344,8,1,Fata Morgana,MISC,31,43
inu.30000027285851,344,8,2,Breton,PER,47,53
inu.30000027285851,344,8,3,Jungla,MISC,78,84
inu.30000027285851,344,8,4,Museo de Arte Moderno de Nueva York,LOC,117,152
inu.30000027285851,344,8,5,Sargento Batista,PER,352,368
inu.30000027285851,344,8,6,General de Asonada,PER,395,413
inu.30000027285851,345,0,0,José Antonio,PER,38,50
inu.30000027285851,345,0,1,Napoleónque,PER,93,104
inu.30000027285851,345,0,2,América Latina,LOC,109,123
inu.30000027285851,345,1,0,Londres,LOC,230,237
inu.30000027285851,345,1,1,Tiffany,PER,267,274
inu.30000027285851,345,1,2,Cartier,PER,280,287
inu.30000027285851,345,3,0,Publicidad,MISC,3,13
inu.30000027285851,345,3,1,Picaresca,LOC,107,116
inu.30000027285851,345,4,0,Pablos de Segovia,PER,0,17
inu.30000027285851,345,4,1,Guzmanes de Alfarache,PER,19,40
inu.30000027285851,345,4,2,Estebanillos González,PER,42,63
inu.30000027285851,345,4,3,Gilblases,LOC,65,74
inu.30000027285851,345,5,0,Hijos de los Pregoneros del Curalotodo,ORG,0,38
inu.30000027285851,345,5,1,Extractores de la Piedra de la Locura,ORG,40,77
inu.30000027285851,345,5,2,Vendedores del Elixir de Orvieto,ORG,101,133
inu.30000027285851,345,5,3,Esencias de Cantárida o,ORG,135,158
inu.30000027285851,345,5,4,Portentos de Indias,ORG,159,178
inu.30000027285851,345,5,5,Chanfallas de Retablos de las Maravillas,ORG,180,220
inu.30000027285851,345,5,6,Estatuto de los Espejismos,MISC,311,337
inu.30000027285851,345,6,0,Don Juan,PER,40,48
inu.30000027285851,345,6,1,Don Juan,PER,98,106
inu.30000027285851,345,6,2,Señor Manara,PER,228,240
inu.30000027285851,345,6,3,Tenorio,PER,247,254
inu.30000027285851,346,2,0,Virginia,LOC,21,29
inu.30000027285851,346,2,1,Oeste,LOC,122,127
inu.30000027285851,346,2,2,Bermudas,LOC,241,249
inu.30000027285851,346,2,3,Napoleón,PER,424,432
inu.30000027285851,346,2,4,Goethe,PER,442,448
inu.30000027285851,346,3,0,La Rochefoucauld,PER,126,142
inu.30000027285851,346,3,1,Josué,PER,382,387
inu.30000027285851,346,3,2,Racine,PER,657,663
inu.30000027285851,346,4,0,Publicitario,MISC,3,15
inu.30000027285851,346,4,1,Publicidad,MISC,103,113
inu.30000027285851,346,5,0,Publicitario,MISC,3,15
inu.30000027285851,346,6,0,Freud,PER,420,425
inu.30000027285851,346,6,1,Jung,PER,427,431
inu.30000027285851,347,0,0,Edipo,PER,82,87
inu.30000027285851,347,0,1,How to win friends,MISC,268,286
inu.30000027285851,347,0,2,Dale Carnegie,PER,290,303
inu.30000027285851,347,1,0,Tratados,MISC,23,31
inu.30000027285851,347,1,1,Presidente Ejecutivo de la Empresa Publicitaria,PER,141,188
inu.30000027285851,347,1,2,David,PER,505,510
inu.30000027285851,347,2,0,Burdeos,LOC,230,237
inu.30000027285851,347,2,1,Benarés,LOC,254,261
inu.30000027285851,347,2,2,Juan-Sebastián Bach,PER,304,323
inu.30000027285851,347,2,3,Leónidas Trujillo,PER,335,352
inu.30000027285851,347,2,4,Puerto Rico,LOC,606,617
inu.30000027285851,347,2,5,José Antonio,PER,831,843
inu.30000027285851,347,2,6,el Mundo,LOC,960,968
inu.30000027285851,347,2,7,Felipe II,PER,1116,1125
inu.30000027285851,347,2,8,Pepsi-Cola,ORG,1133,1143
inu.30000027285851,347,2,9,CocaCola,ORG,1152,1160
inu.30000027285851,347,3,0,Aquiles,PER,29,36
inu.30000027285851,347,3,1,Héctor,PER,44,50
inu.30000027285851,347,3,2,La Iliada,MISC,251,260
inu.30000027285851,347,3,3,La 343,MISC,263,269
inu.30000027285851,348,0,0,La Eneida,MISC,47,56
inu.30000027285851,348,0,1,Telémaco,PER,61,69
inu.30000027285851,348,0,2,Ulises de Joyce,PER,81,96
inu.30000027285851,348,1,0,Levadura Fleischmann,PER,25,45
inu.30000027285851,348,1,1,Sales de Kruschen,ORG,57,74
inu.30000027285851,348,3,0,Europa,LOC,75,81
inu.30000027285851,348,3,1,Américas,LOC,94,102
inu.30000027285851,348,3,2,Australia,LOC,104,113
inu.30000027285851,348,3,3,Asia,LOC,127,131
inu.30000027285851,348,4,0,Schubert,PER,45,53
inu.30000027285851,348,4,1,Chopin,PER,57,63
inu.30000027285851,348,4,2,Liszt,PER,67,72
inu.30000027285851,348,5,0,París,LOC,18,23
inu.30000027285851,348,5,1,Liebestod,PER,143,152
inu.30000027285851,348,5,2,Tristán e Isolda,MISC,156,172
inu.30000027285851,348,7,0,José Antonio,PER,5,17
inu.30000027285851,348,7,1,Segismundo,PER,71,81
inu.30000027285851,348,7,2,Atila,PER,89,94
inu.30000027285851,348,8,0,Historia,MISC,62,70
inu.30000027285851,348,10,0,Bárbaro Exterminador,PER,198,218
inu.30000027285851,348,10,1,Relaciones Públicas,ORG,446,465
inu.30000027285851,348,11,0,Atila,PER,0,5
inu.30000027285851,348,11,1,Doctor Honoris Causa of Public Relations,PER,7,47
inu.30000027285851,348,11,2,Bucéfalo,PER,208,216
inu.30000027285851,348,11,3,Babieca,PER,218,225
inu.30000027285851,348,11,4,Rocinante,PER,228,237
inu.30000027285851,348,12,0,Procter & Gamble,ORG,42,58
inu.30000027285851,348,12,1,McCann-Eriksonn,ORG,66,81
inu.30000027285851,348,12,2,Walter Thompson,PER,89,104
inu.30000027285851,348,12,3,Quevedo,LOC,273,280
inu.30000027285851,349,1,0,Manuales,MISC,93,101
inu.30000027285851,349,1,1,Rolls-Royce,ORG,185,196
inu.30000027285851,349,3,0,José Antonio,PER,0,12
inu.30000027285851,349,5,0,Estados Unidos,LOC,203,217
inu.30000027285851,349,6,0,Enrique,PER,18,25
inu.30000027285851,349,6,1,José Antonio,PER,36,48
inu.30000027285851,349,7,0,Moisés,PER,73,79
inu.30000027285851,349,7,1,Tablas de la Ley,MISC,97,113
inu.30000027285851,349,7,2,Marx,PER,146,150
inu.30000027285851,349,7,3,César Birotteau,PER,207,222
inu.30000027285851,349,10,0,Marx,PER,101,105
inu.30000027285851,349,11,0,Gaspar,PER,19,25
inu.30000027285851,349,12,0,Enrique,PER,5,12
inu.30000027285851,349,13,0,Gaspar,PER,0,6
inu.30000027285851,349,13,1,Juicios Finales,MISC,71,86
inu.30000027285851,349,13,2,Enrique,PER,94,101
inu.30000027285851,350,1,0,Vera,PER,41,45
inu.30000027285851,350,1,1,José Antonio,PER,54,66
inu.30000027285851,350,1,2,Poverello,PER,253,262
inu.30000027285851,350,1,3,Nelson Rockefeller,PER,282,300
inu.30000027285851,350,1,4,Gracos,PER,318,324
inu.30000027285851,350,1,5,Diógenes,PER,354,362
inu.30000027285851,350,1,6,Edison,PER,394,400
inu.30000027285851,350,1,7,Lúculo,PER,402,408
inu.30000027285851,350,1,8,Catón alcalde de,PER,432,448
inu.30000027285851,350,2,0,Marx,PER,0,4
inu.30000027285851,350,2,1,Enrique,PER,62,69
inu.30000027285851,350,4,0,Luis XV,PER,35,42
inu.30000027285851,350,5,0,José Antonio,PER,146,158
inu.30000027285851,351,0,0,José Antonio,PER,125,137
inu.30000027285851,351,0,1,Plaza Vieja,LOC,186,197
inu.30000027285851,351,3,0,Calixto,PER,153,160
inu.30000027285851,351,4,0,INFORMACIÓN,LOC,17,28
inu.30000027285851,351,4,1,Fidel Castro,PER,80,92
inu.30000027285851,351,5,0,Castro,PER,9,15
inu.30000027285851,351,6,0,Cuartel Moncada,LOC,28,43
inu.30000027285851,351,8,0,José Antonio,PER,18,30
inu.30000027285851,351,9,0,Mirta,PER,57,62
inu.30000027285851,351,11,0,Fidel,PER,67,72
inu.30000027285851,351,12,0,Calixto,PER,37,44
inu.30000027285851,351,14,0,José Antonio,PER,7,19
inu.30000027285851,351,15,0,Santiago,LOC,36,44
inu.30000027285851,351,15,1,Mirta,PER,65,70
inu.30000027285851,351,21,0,Calixto,PER,63,70
inu.30000027285851,351,23,0,Consagración,MISC,15,27
inu.30000027285851,352,1,0,Cascanueces,MISC,256,267
inu.30000027285851,352,1,1,Francia,LOC,307,314
inu.30000027285851,352,1,2,scène,LOC,411,416
inu.30000027285851,352,2,0,Hamlet,MISC,0,6
inu.30000027285851,352,2,1,Hamlet,MISC,40,46
inu.30000027285851,352,2,2,Hamlet,MISC,128,134
inu.30000027285851,352,2,3,Castillo de Elsinor,LOC,161,180
inu.30000027285851,352,2,4,Randolph Hearst,PER,205,220
inu.30000027285851,352,2,5,Polonio,PER,229,236
inu.30000027285851,352,2,6,Doctor Schweitzer,PER,249,266
inu.30000027285851,352,2,7,Ofelia,PER,273,279
inu.30000027285851,352,2,8,Ginger Rogers,PER,313,326
inu.30000027285851,352,4,0,Caballeros de la rosa,MISC,46,67
inu.30000027285851,352,4,1,Peleas y Melisenda,MISC,95,113
inu.30000027285851,352,4,2,Debussy,PER,189,196
inu.30000027285851,352,4,3,Petrouchka,PER,314,324
inu.30000027285851,352,6,0,Stravinsky,LOC,66,76
inu.30000027285851,352,10,0,Gaspar,PER,53,59
inu.30000027285851,352,10,1,El lago de los cisnes,MISC,155,176
inu.30000027285851,353,0,0,Danzas breves de Saumell,MISC,63,87
inu.30000027285851,353,0,1,Musset,PER,137,143
inu.30000027285851,353,0,2,Adelina Patti,PER,149,162
inu.30000027285851,353,0,3,Silvestre Revueltas,PER,180,199
inu.30000027285851,353,0,4,Enrique,PER,228,235
inu.30000027285851,353,0,5,Guerra de España,MISC,262,278
inu.30000027285851,353,0,6,Nicolás Guillén,PER,305,320
inu.30000027285851,353,0,7,Calixto,PER,340,347
inu.30000027285851,353,0,8,Mirta,PER,350,355
inu.30000027285851,353,0,9,Estudio para guitarra,MISC,376,397
inu.30000027285851,353,0,10,Héctor Villa-Lobos,PER,401,419
inu.30000027285851,353,0,11,García Caturla,PER,464,478
inu.30000027285851,353,0,12,Mirta,PER,497,502
inu.30000027285851,353,0,13,Amadeo Roldán,PER,545,558
inu.30000027285851,353,0,14,Ionización,MISC,591,601
inu.30000027285851,353,0,15,Edgar Varèse,PER,605,617
inu.30000027285851,353,0,16,Danza de los ñáñigos de Lecuona,MISC,722,753
inu.30000027285851,353,0,17,Calixto,PER,784,791
inu.30000027285851,353,0,18,Hermenegildo,PER,920,932
inu.30000027285851,353,0,19,Valerio,PER,935,942
inu.30000027285851,353,3,0,José Antonio,PER,20,32
inu.30000027285851,353,4,0,Auditorium,LOC,171,181
inu.30000027285851,353,6,0,Alicia Alonso,PER,35,48
inu.30000027285851,353,6,1,Ballet Theatre,LOC,135,149
inu.30000027285851,353,6,2,Nueva York,LOC,153,163
inu.30000027285851,353,6,3,América del Centro,LOC,194,212
inu.30000027285851,353,6,4,Sur,LOC,219,222
inu.30000027285851,353,7,0,Teatro del Auditorium,LOC,62,83
inu.30000027285851,353,7,1,Erich Kleiber,PER,92,105
inu.30000027285851,353,7,2,Orquesta 349,ORG,192,204
inu.30000027285851,354,2,0,Vedado,LOC,15,21
inu.30000027285851,354,2,1,Gaspar,PER,71,77
inu.30000027285851,354,2,2,Plaza Vieja,LOC,139,150
inu.30000027285851,354,4,0,La Habana,LOC,0,9
inu.30000027285851,354,5,0,Estados Unidos,LOC,18,32
inu.30000027285851,354,6,0,New York,LOC,5,13
inu.30000027285851,354,6,1,Balanchine,PER,80,90
inu.30000027285851,354,10,0,La Habana,LOC,24,33
inu.30000027285851,354,11,0,José Antonio,PER,48,60
inu.30000027285851,354,12,0,Helena Rubinstein,PER,46,63
inu.30000027285851,354,12,1,Elsa Maxwell,PER,114,126
inu.30000027285851,354,13,0,Leonard Kirstein,PER,18,34
inu.30000027285851,354,14,0,Enrique,PER,6,13
inu.30000027285851,354,14,1,Rioja,LOC,40,45
inu.30000027285851,354,15,0,Sófocles,PER,192,200
inu.30000027285851,354,16,0,Broadway,LOC,24,32
inu.30000027285851,354,16,1,José Antonio,PER,40,52
inu.30000027285851,354,19,0,Guerra de España,MISC,38,54
inu.30000027285851,354,20,0,José Antonio,PER,228,240
inu.30000027285851,355,0,0,Observatorio,LOC,111,123
inu.30000027285851,355,0,1,Casablanca,MISC,322,332
inu.30000027285851,355,3,0,José Antonio,PER,53,65
inu.30000027285851,355,5,0,Publicidad,MISC,3,13
inu.30000027285851,355,9,0,Enrique,PER,17,24
inu.30000027285851,355,9,1,Diablo,MISC,67,73
inu.30000027285851,355,10,0,Pacto,MISC,13,18
inu.30000027285851,355,10,1,Jaguar,PER,169,175
inu.30000027285851,355,11,0,Maelstrom,MISC,22,31
inu.30000027285851,355,11,1,Poe,PER,35,38
inu.30000027285851,355,15,0,Diablo,MISC,64,70
inu.30000027285851,356,0,0,Liberado,MISC,49,57
inu.30000027285851,356,5,0,Vera,PER,111,115
inu.30000027285851,356,6,0,Plaza Vieja,LOC,21,32
inu.30000027285851,356,6,1,José Antonio,PER,169,181
inu.30000027285851,356,7,0,Doctor Jekyll,PER,36,49
inu.30000027285851,356,7,1,Mister Hyde,MISC,54,65
inu.30000027285851,356,8,0,Caribe,LOC,132,138
inu.30000027285851,356,8,1,Jehovah,ORG,481,488
inu.30000027285851,356,8,2,Océanos en el Segundo Día,MISC,511,536
inu.30000027285851,356,9,0,Villiers de l'Isle-Adam,PER,12,35
inu.30000027285851,356,10,0,Pez-Luna,MISC,62,70
inu.30000027285851,356,10,1,Cornúa,LOC,78,84
inu.30000027285851,356,10,2,Pargo-Emperador,MISC,90,105
inu.30000027285851,356,10,3,Ronco,MISC,111,116
inu.30000027285851,356,10,4,Cherna,LOC,121,127
inu.30000027285851,356,10,5,Calamar,LOC,133,140
inu.30000027285851,356,10,6,Scarbo,PER,187,193
inu.30000027285851,356,10,7,Odisea,MISC,261,267
inu.30000027285851,356,10,8,Rimbaud,PER,272,279
inu.30000027285851,356,10,9,José Martí,PER,284,294
inu.30000027285851,356,10,10,Origenes de Lezama Lima,MISC,329,352
inu.30000027285851,357,3,0,Gone with the wind,MISC,50,68
inu.30000027285851,357,3,1,Cumbres borrascosas,MISC,70,89
inu.30000027285851,357,3,2,Jane Eyre,MISC,91,100
inu.30000027285851,357,3,3,Rebecca,MISC,102,109
inu.30000027285851,357,3,4,Jamaica's Inn,ORG,111,124
inu.30000027285851,357,3,5,Por quién doblan las campanas,MISC,126,155
inu.30000027285851,357,3,6,Guerra de España!,MISC,177,194
inu.30000027285851,357,4,0,Servidumbre humana,MISC,0,18
inu.30000027285851,357,4,1,Bette Davies!,PER,37,50
