vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173028006063,63,0,0,Sabato,PER,7,13
txu.059173028006063,63,0,1,Castel,PER,95,101
txu.059173028006063,63,0,2,Alejandra,PER,103,112
txu.059173028006063,63,4,0,Sabato,PER,0,6
txu.059173028006063,63,5,0,Asilo,LOC,99,104
txu.059173028006063,63,6,0,Castel,PER,231,237
txu.059173028006063,63,7,0,S.,PER,501,503
txu.059173028006063,64,0,0,Sabato,PER,49,55
txu.059173028006063,64,0,1,Anouilh,PER,157,164
txu.059173028006063,64,0,2,Flaubert,PER,368,376
txu.059173028006063,64,0,3,Nacho,PER,385,390
txu.059173028006063,64,1,0,Sabato,PER,81,87
txu.059173028006063,64,6,0,Agustina,PER,40,48
txu.059173028006063,64,12,0,Agustina,PER,9,17
txu.059173028006063,64,13,0,Nacho,PER,0,5
txu.059173028006063,64,14,0,LA BIELA,MISC,76,84
txu.059173028006063,65,3,0,Agustina,PER,46,54
txu.059173028006063,65,7,0,Nacho,PER,54,59
txu.059173028006063,65,13,0,Electra,PER,4,11
txu.059173028006063,65,15,0,Apolo,PER,16,21
txu.059173028006063,65,15,1,Crisia,LOC,30,36
txu.059173028006063,65,15,2,Aqueronte,PER,88,97
txu.059173028006063,65,16,0,EL TÚNEL,MISC,126,134
txu.059173028006063,65,18,0,Allende,PER,20,27
txu.059173028006063,66,8,0,Castel,PER,89,95
txu.059173028006063,66,14,0,Fernando Vidal Olmos,PER,11,31
txu.059173028006063,66,19,0,Mabel,PER,8,13
txu.059173028006063,66,19,1,Beba,PER,29,33
txu.059173028006063,66,19,2,Schneider,PER,56,65
txu.059173028006063,66,21,0,Mabel,PER,20,25
txu.059173028006063,66,21,1,Legión Extranjera,ORG,117,134
txu.059173028006063,66,21,2,Mabel,PER,138,143
txu.059173028006063,66,22,0,Buenos Aires,LOC,54,66
txu.059173028006063,67,0,0,Legión Extranjera,ORG,28,45
txu.059173028006063,67,0,1,Matto Grosso,LOC,99,111
txu.059173028006063,67,0,2,Dr. Schneider,PER,177,190
txu.059173028006063,67,2,0,HÉROES Y TUMBAS,MISC,53,68
txu.059173028006063,67,2,1,Mabel,PER,204,209
txu.059173028006063,67,2,2,EL TÚNEL,MISC,258,266
txu.059173028006063,67,3,0,ZUR POST,LOC,22,30
txu.059173028006063,67,4,0,Medio Oriente,LOC,38,51
txu.059173028006063,67,14,0,Malet,LOC,51,56
txu.059173028006063,67,15,0,Karadagián,LOC,27,37
txu.059173028006063,67,15,1,Barón Armenio,PER,43,56
txu.059173028006063,67,15,2,Pirata Sirio,PER,63,75
txu.059173028006063,67,15,3,Judío Enmascarado,PER,82,99
txu.059173028006063,67,17,0,Famosa troupe de catch,ORG,129,151
txu.059173028006063,67,17,1,Buenos Aires,LOC,155,167
txu.059173028006063,68,0,0,TÚNEL,MISC,59,64
txu.059173028006063,68,1,0,María,PER,39,44
txu.059173028006063,68,9,0,Hedwig Rosenberg,PER,98,114
txu.059173028006063,68,11,0,Schneider,PER,9,18
txu.059173028006063,68,17,0,Hungría,LOC,12,19
txu.059173028006063,69,21,0,Schneider,PER,23,32
txu.059173028006063,69,22,0,Schneider,PER,0,9
txu.059173028006063,69,22,1,Hedwig von Rosenberg,PER,111,131
txu.059173028006063,70,2,0,Schneider,PER,31,40
txu.059173028006063,70,6,0,Schneider,PER,62,71
txu.059173028006063,70,7,0,Hedwig,PER,63,69
txu.059173028006063,70,8,0,Schneider,PER,112,121
txu.059173028006063,70,17,0,Schneider,PER,25,34
txu.059173028006063,70,17,1,HÉROES Y TUMBAS,ORG,109,124
txu.059173028006063,70,18,0,Hedwig,LOC,18,24
txu.059173028006063,70,19,0,Europa,LOC,118,124
txu.059173028006063,71,0,0,New York,LOC,20,28
txu.059173028006063,71,3,0,Schneider,PER,19,28
txu.059173028006063,71,4,0,Informe sobre Ciegos,MISC,27,47
txu.059173028006063,71,4,1,Lavalle,PER,103,110
txu.059173028006063,71,5,0,Vidal Olmos,PER,55,66
txu.059173028006063,71,6,0,Ciegos,MISC,45,51
txu.059173028006063,71,7,0,-Vidal Olmos,PER,0,12
txu.059173028006063,71,10,0,Hedwig,PER,11,17
txu.059173028006063,71,11,0,Sabato,PER,14,20
txu.059173028006063,71,12,0,Chestov,PER,28,35
txu.059173028006063,71,13,0,Chestov,PER,3,10
txu.059173028006063,71,21,0,Hedwig,PER,17,23
txu.059173028006063,72,0,0,Schneider,PER,19,28
txu.059173028006063,72,1,0,Gotha,PER,53,58
txu.059173028006063,72,1,1,Hedwig,PER,111,117
txu.059173028006063,72,2,0,Conrad ab dem Rosenberg,PER,69,92
txu.059173028006063,72,3,0,Baja Austria,LOC,50,62
txu.059173028006063,72,3,1,Santo Imperio,LOC,78,91
txu.059173028006063,72,3,2,Hedwig-Marie-Henriette-Gabrielle von Rosenberg,PER,142,188
txu.059173028006063,72,3,3,Budapest,LOC,200,208
txu.059173028006063,72,5,0,Schneider,PER,36,45
txu.059173028006063,72,6,0,Hedwig von Rosenberg,PER,34,54
txu.059173028006063,72,13,0,Rosenberg,PER,58,67
txu.059173028006063,72,14,0,conde Erwin,PER,46,57
txu.059173028006063,72,14,1,Cathleen Wolff,PER,112,126
txu.059173028006063,72,14,2,Spotswood,PER,149,158
txu.059173028006063,72,16,0,Schneider,PER,48,57
txu.059173028006063,72,21,0,Schneider,PER,0,9
txu.059173028006063,73,2,0,Belén,LOC,19,24
txu.059173028006063,73,5,0,Schneider,PER,11,20
txu.059173028006063,73,12,0,Haushofer,PER,47,56
txu.059173028006063,73,13,0,Hedwig,PER,26,32
txu.059173028006063,73,14,0,-Haushofer,PER,0,10
txu.059173028006063,73,16,0,Zürich,LOC,66,72
txu.059173028006063,73,17,0,Hedwig,PER,0,6
txu.059173028006063,73,19,0,Schneider,PER,0,9
txu.059173028006063,73,22,0,Hedwig,PER,23,29
txu.059173028006063,73,24,0,Zürich,LOC,44,50
txu.059173028006063,73,24,1,Haushofer,PER,62,71
txu.059173028006063,74,2,0,Dr. Arrambide,PER,3,16
txu.059173028006063,74,2,1,Schneider,PER,63,72
txu.059173028006063,74,3,0,Memé Varela,PER,70,81
txu.059173028006063,74,4,0,Descartes,PER,4,13
txu.059173028006063,74,4,1,Descartes,PER,155,164
txu.059173028006063,74,4,2,Anatole France,PER,191,205
txu.059173028006063,74,12,0,Torquemada,PER,15,25
txu.059173028006063,74,13,0,Hitler,PER,10,16
txu.059173028006063,74,14,0,Schneider,PER,8,17
txu.059173028006063,74,16,0,Belgrano R.,LOC,32,43
txu.059173028006063,74,16,1,Olivos,LOC,92,98
txu.059173028006063,74,17,0,Haushofer,MISC,192,201
txu.059173028006063,74,19,0,Schneider,PER,21,30
txu.059173028006063,75,0,0,Haushofer,PER,116,125
txu.059173028006063,75,3,0,Haushofer,PER,0,9
txu.059173028006063,75,3,1,Asia,LOC,32,36
txu.059173028006063,75,5,0,Schopenhauer,PER,49,61
txu.059173028006063,75,5,1,Ignacio de Loyola,PER,64,81
txu.059173028006063,75,6,0,Alemania,LOC,46,54
txu.059173028006063,75,7,0,Hitler,PER,150,156
txu.059173028006063,75,7,1,general Haushofer,PER,202,219
txu.059173028006063,75,7,2,Secta de la Mano Izquierda,ORG,237,263
txu.059173028006063,75,8,0,Hitler,PER,0,6
txu.059173028006063,75,8,1,Haushofer,PER,95,104
txu.059173028006063,75,8,2,Rudolf Hess,PER,113,124
txu.059173028006063,75,9,0,Hess,PER,13,17
txu.059173028006063,75,10,0,Goering,PER,90,97
txu.059173028006063,75,10,1,Schneider,PER,136,145
txu.059173028006063,75,10,2,Hess,PER,147,151
txu.059173028006063,75,11,0,Haushofer,MISC,0,9
txu.059173028006063,75,12,0,Albrecht,PER,60,68
txu.059173028006063,75,12,1,Hitler,PER,176,182
txu.059173028006063,76,0,0,Destino,MISC,3,10
txu.059173028006063,76,1,0,Demonio,MISC,39,46
txu.059173028006063,76,2,0,Sello,MISC,19,24
txu.059173028006063,76,3,0,Maligno,MISC,25,32
txu.059173028006063,76,8,0,Demonio,MISC,39,46
txu.059173028006063,76,10,0,Haushofer,PER,3,12
txu.059173028006063,76,10,1,Mal,MISC,53,56
txu.059173028006063,76,10,2,Demonio,MISC,96,103
txu.059173028006063,76,11,0,Haushofer,PER,114,123
txu.059173028006063,76,13,0,Demonio,MISC,42,49
txu.059173028006063,76,13,1,Hitler,PER,58,64
txu.059173028006063,76,15,0,Demonio,MISC,28,35
txu.059173028006063,76,15,1,Haushofer,PER,38,47
txu.059173028006063,76,15,2,Secta de la Mano Izquierda,ORG,154,180
txu.059173028006063,76,15,3,Camino del Bien,ORG,214,229
txu.059173028006063,76,16,0,Haushofer,PER,46,55
txu.059173028006063,76,16,1,Hitler,PER,77,83
txu.059173028006063,76,19,0,Mal,MISC,50,53
txu.059173028006063,76,21,0,Demonio,MISC,74,81
txu.059173028006063,76,21,1,Maligno,PER,137,144
txu.059173028006063,76,21,2,Demonio,PER,155,162
txu.059173028006063,76,21,3,Haushofer,PER,209,218
txu.059173028006063,76,21,4,Cami70,MISC,243,249
txu.059173028006063,77,2,0,Mano Izquierda,ORG,18,32
txu.059173028006063,77,2,1,Hitler,PER,95,101
txu.059173028006063,77,3,0,Hitler,PER,25,31
txu.059173028006063,77,3,1,Haushofer,MISC,101,110
txu.059173028006063,77,3,2,Demonio,MISC,143,150
txu.059173028006063,77,4,0,Haushofer,MISC,71,80
txu.059173028006063,77,4,1,Hess,MISC,135,139
txu.059173028006063,77,6,0,Haushofer,PER,28,37
txu.059173028006063,77,6,1,Demonio,MISC,71,78
txu.059173028006063,77,6,2,Hitler,PER,85,91
txu.059173028006063,77,7,0,Mal,MISC,87,90
txu.059173028006063,77,7,1,Mago,MISC,141,145
txu.059173028006063,77,8,0,Hitler,PER,4,10
txu.059173028006063,77,9,0,general Haushofer,PER,6,23
txu.059173028006063,77,9,1,Mago Negro,PER,34,44
txu.059173028006063,77,13,0,Haushofer,PER,20,29
txu.059173028006063,77,13,1,coronel Sieves,PER,68,82
txu.059173028006063,78,0,0,Eichmann,PER,49,57
txu.059173028006063,78,0,1,Mengele,PER,63,70
txu.059173028006063,78,1,0,Schneider,PER,26,35
txu.059173028006063,78,2,0,Haushofer,PER,88,97
txu.059173028006063,78,5,0,Bruno,PER,24,29
txu.059173028006063,78,6,0,Marcelo,PER,17,24
txu.059173028006063,78,6,1,Krieger Vasena,PER,140,154
txu.059173028006063,78,7,0,DR.,PER,18,21
txu.059173028006063,78,13,0,plaza Grand Bourg,LOC,39,56
txu.059173028006063,78,14,0,general San Martín,PER,45,63
txu.059173028006063,78,14,1,Francia,LOC,139,146
txu.059173028006063,78,14,2,Andes,LOC,205,210
txu.059173028006063,78,15,0,Automóvil Club,ORG,11,25
txu.059173028006063,79,7,0,Asia Menor,LOC,123,133
txu.059173028006063,79,7,1,Beba,MISC,238,242
txu.059173028006063,79,7,2,Silvina,PER,257,264
txu.059173028006063,79,7,3,Silvina,PER,269,276
txu.059173028006063,79,7,4,Mabel,PER,291,296
txu.059173028006063,79,11,0,Miguel Hernández,PER,55,71
txu.059173028006063,79,11,1,Rilke,PER,103,108
txu.059173028006063,79,11,2,Trakl,PER,110,115
txu.059173028006063,79,11,3,Machado,PER,167,174
txu.059173028006063,79,11,4,Guevara,PER,176,183
txu.059173028006063,79,11,5,Piedad de Miguel Ángel,MISC,274,296
txu.059173028006063,79,11,6,Cristo,PER,314,320
txu.059173028006063,79,11,7,Madre,MISC,343,348
txu.059173028006063,79,12,0,Rilke,PER,36,41
txu.059173028006063,79,12,1,Araujo,PER,67,73
txu.059173028006063,79,14,0,Araujo,PER,74,80
txu.059173028006063,79,15,0,Miguel Hernández у,PER,31,49
txu.059173028006063,79,15,1,Rilke,PER,56,61
txu.059173028006063,79,16,0,Julio Verne,PER,44,55
txu.059173028006063,80,0,0,Dr. Carranza,PER,15,27
txu.059173028006063,80,0,1,Marcelo,PER,63,70
txu.059173028006063,80,1,0,Beba,PER,9,13
txu.059173028006063,80,1,1,diamante Hope,LOC,29,42
txu.059173028006063,80,3,0,Evelyn McLean,PER,9,22
txu.059173028006063,80,11,0,Estados Unidos,LOC,26,40
txu.059173028006063,80,12,0,Beba,PER,14,18
txu.059173028006063,80,13,0,Dr. Arrambide,PER,12,25
txu.059173028006063,80,22,0,Washington,LOC,50,60
txu.059173028006063,80,24,0,Washington,LOC,15,25
txu.059173028006063,80,24,1,Texas,LOC,50,55
txu.059173028006063,80,29,0,McLean,PER,58,64
txu.059173028006063,80,31,0,Arrambide,PER,37,46
txu.059173028006063,81,1,0,Dr. Arrambide,PER,26,39
txu.059173028006063,81,7,0,Dr. Arrambide,PER,13,26
txu.059173028006063,81,23,0,Buenos Aires,LOC,9,21
txu.059173028006063,81,23,1,Hope,PER,95,99
txu.059173028006063,81,26,0,Beba,PER,0,4
txu.059173028006063,81,30,0,Beba,PER,7,11
txu.059173028006063,82,4,0,Estados Unidos,LOC,62,76
txu.059173028006063,82,6,0,Leyden,LOC,41,47
txu.059173028006063,82,7,0,Kanitovitsky,PER,69,81
txu.059173028006063,82,7,1,Abdul Hamid,PER,107,118
txu.059173028006063,82,9,0,Hamid,PER,0,5
txu.059173028006063,82,10,0,Abdul Hamid,PER,0,11
txu.059173028006063,82,16,0,Zubayaba,MISC,20,28
txu.059173028006063,82,16,1,Simón Montharides,PER,46,63
txu.059173028006063,82,19,0,Tavernier,PER,22,31
txu.059173028006063,82,20,0,-Tavernier,PER,0,10
txu.059173028006063,82,26,0,Arrambide,PER,4,13
txu.059173028006063,82,28,0,Tavernier,PER,12,21
txu.059173028006063,83,1,0,Tavernier,PER,24,33
txu.059173028006063,83,2,0,Bárbaro,PER,0,7
txu.059173028006063,83,5,0,Dr. Arrambide,PER,3,16
txu.059173028006063,83,6,0,India,LOC,80,85
txu.059173028006063,83,12,0,Dr. Carranza,PER,3,15
txu.059173028006063,83,17,0,Beba,MISC,19,23
txu.059173028006063,84,2,0,Maruja,PER,19,25
txu.059173028006063,84,3,0,Maruja,PER,33,39
txu.059173028006063,84,6,0,Karamazov,PER,169,178
txu.059173028006063,84,6,1,Dr. Arrambide,PER,241,254
txu.059173028006063,84,6,2,Premio Nobel,MISC,454,466
txu.059173028006063,84,7,0,Margot,PER,123,129
txu.059173028006063,84,7,1,Parodi,PER,279,285
txu.059173028006063,84,8,0,Arrambide,PER,42,51
txu.059173028006063,84,10,0,Maruja,PER,62,68
txu.059173028006063,84,10,1,Arrambide,PER,175,184
txu.059173028006063,84,12,0,Dr. Arrambide,PER,13,26
txu.059173028006063,84,14,0,EL TÚNEL,MISC,26,34
txu.059173028006063,85,3,0,S.,PER,2,4
txu.059173028006063,85,4,0,Gollancz,PER,24,32
txu.059173028006063,85,5,0,Victoria,PER,16,24
txu.059173028006063,85,6,0,Victoria –,PER,21,31
txu.059173028006063,85,7,0,Víctor Gollancz,PER,33,48
txu.059173028006063,85,9,0,Corea,LOC,25,30
txu.059173028006063,85,12,0,Dr. Arrambide,PER,34,47
txu.059173028006063,85,12,1,Corea,LOC,78,83
txu.059173028006063,85,16,0,Victoria,PER,151,159
txu.059173028006063,85,27,0,Victoria Ocampo,PER,44,59
txu.059173028006063,86,7,0,Victoria Ocampo,PER,11,26
txu.059173028006063,86,14,0,Gollancz,PER,16,24
txu.059173028006063,86,16,0,Gollancz,PER,24,32
txu.059173028006063,86,27,0,S.,PER,0,2
txu.059173028006063,87,2,0,Gatti,PER,26,31
txu.059173028006063,87,2,1,Prati,PER,35,40
txu.059173028006063,87,8,0,L.,PER,80,82
txu.059173028006063,87,11,0,L.,PER,39,41
txu.059173028006063,87,12,0,Argelia,LOC,87,94
txu.059173028006063,87,16,0,Mohamet II,PER,12,22
txu.059173028006063,87,16,1,Bayaceto,PER,26,34
txu.059173028006063,87,17,0,Mohamet II,PER,0,10
txu.059173028006063,87,19,0,Via Appia,LOC,34,43
txu.059173028006063,87,20,0,Espartaco,PER,25,34
txu.059173028006063,88,1,0,Dr. Arrambide,PER,16,29
txu.059173028006063,88,1,1,Ciencia y del Progreso,MISC,45,67
txu.059173028006063,88,1,2,S.,PER,69,71
txu.059173028006063,88,2,0,Gran Buenos Aires,LOC,87,104
txu.059173028006063,88,3,0,Lulú,PER,0,4
txu.059173028006063,88,9,0,Lulú,PER,11,15
txu.059173028006063,88,18,0,Lulú,PER,26,30
txu.059173028006063,89,5,0,Lulú,PER,43,47
txu.059173028006063,89,20,0,Dr. Arrambide-,PER,76,90
txu.059173028006063,90,10,0,Victoria Ocampo,PER,50,65
txu.059173028006063,91,2,0,Amancio,PER,41,48
txu.059173028006063,91,8,0,Marcelito,PER,52,61
txu.059173028006063,91,10,0,Marcelo,PER,0,7
txu.059173028006063,91,12,0,Edelmiro Lagos,PER,21,35
txu.059173028006063,91,16,0,don Amancio,PER,91,102
txu.059173028006063,92,4,0,don Amancio,PER,18,29
txu.059173028006063,92,4,1,Marcelo,PER,59,66
txu.059173028006063,92,7,0,Edelmiro,PER,61,69
txu.059173028006063,92,9,0,Punta del Indio,LOC,100,115
txu.059173028006063,92,10,0,Fischer,PER,7,14
txu.059173028006063,92,11,0,Gosen,PER,12,17
txu.059173028006063,92,12,0,Edelmiro,PER,4,12
txu.059173028006063,92,13,0,Magdalena,LOC,42,51
txu.059173028006063,92,22,0,don Amancio,PER,9,20
txu.059173028006063,92,22,1,Edelmiro,PER,44,52
txu.059173028006063,92,22,2,Jacinto Insaurralde,PER,70,89
txu.059173028006063,92,23,0,Edelmiro,PER,4,12
txu.059173028006063,92,24,0,don Amancio-,PER,19,31
txu.059173028006063,92,28,0,Edelmiro Lagos,PER,4,18
txu.059173028006063,92,28,1,Insaurralde,MISC,97,108
txu.059173028006063,93,3,0,Longines,PER,47,55
txu.059173028006063,93,5,0,Marcelo,PER,38,45
txu.059173028006063,93,8,0,Don Amancio,PER,0,11
txu.059173028006063,93,9,0,Marcelito,PER,200,209
txu.059173028006063,93,10,0,Marcelo,PER,9,16
txu.059173028006063,93,10,1,Abuelo Amancio,PER,26,40
txu.059173028006063,93,11,0,don Amancio,PER,16,27
txu.059173028006063,93,11,1,LA PRENSA,MISC,83,92
txu.059173028006063,93,14,0,Belisario Roldán,PER,61,77
txu.059173028006063,93,16,0,Diario tradicionalista,ORG,7,29
txu.059173028006063,93,16,1,Times,LOC,47,52
txu.059173028006063,93,16,2,Londres,LOC,56,63
txu.059173028006063,94,0,0,abuelo Amancio,PER,31,45
txu.059173028006063,94,1,0,Marcelo,PER,0,7
txu.059173028006063,94,3,0,Marcelito,PER,53,62
txu.059173028006063,94,5,0,don Amancio,PER,64,75
txu.059173028006063,94,7,0,Etiopía,LOC,122,129
txu.059173028006063,94,7,1,Don Amancio,PER,146,157
txu.059173028006063,94,10,0,Marcelo,PER,25,32
txu.059173028006063,94,11,0,Don Amancio,PER,19,30
txu.059173028006063,94,11,1,Marcelo,PER,45,52
txu.059173028006063,94,16,0,Alemán,LOC,0,6
txu.059173028006063,95,4,0,la Magdalena,LOC,59,71
txu.059173028006063,95,9,0,Marcelo,PER,0,7
txu.059173028006063,95,13,0,Banda Oriental,LOC,32,46
txu.059173028006063,95,13,1,Saturnino,PER,85,94
txu.059173028006063,95,15,0,Vietnam,LOC,105,112
txu.059173028006063,95,15,1,Marcelito,PER,123,132
txu.059173028006063,95,17,0,Marcelito,PER,61,70
txu.059173028006063,95,19,0,Quique,PER,18,24
txu.059173028006063,96,9,0,S.,PER,181,183
txu.059173028006063,96,13,0,Rilke у,PER,22,29
txu.059173028006063,96,14,0,TESEO,MISC,96,101
txu.059173028006063,96,15,0,Guillermo de Torre,PER,23,41
txu.059173028006063,97,3,0,Nachos,PER,15,21
txu.059173028006063,97,3,1,Agustinas,LOC,35,44
txu.059173028006063,97,4,0,Alejandra,PER,2,11
txu.059173028006063,97,5,0,Mirador,LOC,83,90
txu.059173028006063,97,12,0,Agustina,PER,15,23
txu.059173028006063,97,14,0,Damas y Caballeros,ORG,12,30
txu.059173028006063,97,17,0,Señoras y Señores,LOC,7,24
txu.059173028006063,98,3,0,Respetable Público,ORG,10,28
txu.059173028006063,98,5,0,"Hop, hop!",ORG,0,9
txu.059173028006063,98,6,0,Damas y Caballeros,ORG,0,18
txu.059173028006063,99,2,0,Damas y Caballeros,ORG,7,25
txu.059173028006063,99,3,0,Respetable Público,ORG,10,28
txu.059173028006063,99,6,0,T.B.,PER,85,89
txu.059173028006063,99,7,0,Nietzsche,PER,0,9
txu.059173028006063,100,0,0,Erika,PER,91,96
txu.059173028006063,100,6,0,Dr. Grinfeld,PER,48,60
txu.059173028006063,100,8,0,Bosque de La Plata,LOC,62,80
txu.059173028006063,100,13,0,Pepe,PER,274,278
txu.059173028006063,101,12,0,María San Marco,PER,18,33
txu.059173028006063,101,14,0,Fortunata,PER,31,40
txu.059173028006063,101,15,0,Guillermo Boer,PER,19,33
txu.059173028006063,101,16,0,Pablo,PER,7,12
txu.059173028006063,101,27,0,Recoleta,LOC,94,102
txu.059173028006063,102,0,0,Julito,PER,11,17
txu.059173028006063,102,0,1,Buenos Aires,LOC,98,110
txu.059173028006063,102,1,0,Arte,MISC,78,82
txu.059173028006063,102,4,0,LA BIELA,MISC,37,45
txu.059173028006063,102,4,1,Embajada de Francia,LOC,235,254
txu.059173028006063,102,9,0,Dios,PER,10,14
txu.059173028006063,102,12,0,Falcón,PER,92,98
txu.059173028006063,102,13,0,pasaje Schiaffino,LOC,36,53
txu.059173028006063,102,16,0,LA BIELA,LOC,183,191
txu.059173028006063,102,21,0,Febrero,LOC,0,7
txu.059173028006063,102,22,0,La Recoleta,LOC,0,11
txu.059173028006063,103,1,0,Belgrano R. -con-Y qué andás haciendo por la Recoleta,LOC,11,64
txu.059173028006063,103,21,0,Agustina,PER,80,88
txu.059173028006063,103,23,0,Nacho,PER,0,5
txu.059173028006063,103,25,0,Electra,PER,16,23
txu.059173028006063,104,0,0,Agustina,PER,3,11
txu.059173028006063,104,1,0,—,PER,32,33
txu.059173028006063,104,2,0,Bob Dylan,PER,24,33
txu.059173028006063,104,5,0,Orestes,PER,40,47
txu.059173028006063,104,7,0,Luján,LOC,80,85
txu.059173028006063,104,11,0,Electra,PER,10,17
txu.059173028006063,104,14,0,Hermes Subterráneo,PER,19,37
txu.059173028006063,104,16,0,Nacho,PER,12,17
txu.059173028006063,104,18,0,Zeus,PER,5,9
txu.059173028006063,104,23,0,Nacho,PER,0,5
txu.059173028006063,104,24,0,Pérez Nassif,PER,20,32
txu.059173028006063,104,26,0,Nacho,PER,37,42
txu.059173028006063,104,29,0,Nacho,PER,18,23
txu.059173028006063,104,32,0,Agustina,PER,11,19
txu.059173028006063,105,6,0,Agustina,PER,10,18
txu.059173028006063,105,7,0,Día de la Madre,MISC,21,36
txu.059173028006063,105,9,0,Nacho,PER,35,40
txu.059173028006063,105,18,0,Agustina,PER,0,8
txu.059173028006063,105,24,0,Nacho,PER,18,23
txu.059173028006063,105,27,0,Nacho,PER,0,5
txu.059173028006063,105,27,1,John Lennon,PER,40,51
txu.059173028006063,105,27,2,Yoko,PER,54,58
txu.059173028006063,105,33,0,—,PER,36,37
txu.059173028006063,105,35,0,Agustina,PER,0,8
txu.059173028006063,106,10,0,Agustina,PER,237,245
txu.059173028006063,106,12,0,Nacho,PER,56,61
txu.059173028006063,106,15,0,Parque Patricios,LOC,100,116
txu.059173028006063,106,20,0,Nacho,PER,31,36
txu.059173028006063,107,1,0,Nacho,PER,0,5
txu.059173028006063,108,0,0,COMUNICACIÓN DE JORGE LEDESMA 1,ORG,0,31
txu.059173028006063,108,4,0,Corrientes,LOC,76,86
txu.059173028006063,108,4,1,Suipacha,LOC,89,97
txu.059173028006063,108,7,0,Sabato,PER,30,36
txu.059173028006063,108,18,0,Marconi,PER,31,38
txu.059173028006063,108,20,0,Donne,PER,0,5
txu.059173028006063,108,22,0,Fenómeno,PER,0,8
txu.059173028006063,108,23,0,Principio,MISC,85,94
txu.059173028006063,108,24,0,Sabato,PER,0,6
txu.059173028006063,108,29,0,la Chacarita,LOC,49,61
txu.059173028006063,108,32,0,Voltaire,PER,0,8
txu.059173028006063,108,32,1,Rousseau,PER,34,42
txu.059173028006063,108,32,2,Carrel,PER,45,51
txu.059173028006063,109,0,0,Freud,PER,4,9
txu.059173028006063,109,5,0,Ptolomeo,PER,108,116
txu.059173028006063,109,6,0,Kant,PER,3,7
txu.059173028006063,109,10,0,Alemania,LOC,74,82
txu.059173028006063,109,11,0,Kant,PER,56,60
txu.059173028006063,109,12,0,Sabato,PER,0,6
txu.059173028006063,109,15,0,Faraday,PER,49,56
txu.059173028006063,109,17,0,Sainte-Beuve,PER,94,106
txu.059173028006063,110,7,0,Sabato,PER,13,19
txu.059173028006063,110,10,0,Mirador,MISC,133,140
txu.059173028006063,110,12,0,Alejandra,PER,132,141
txu.059173028006063,110,15,0,Alejandra,PER,15,24
txu.059173028006063,110,15,1,Bruno,PER,84,89
txu.059173028006063,110,16,0,Sabato,PER,2,8
txu.059173028006063,110,16,1,Alejandra,PER,56,65
txu.059173028006063,111,0,0,JOVEN MUZZIO,ORG,3,15
txu.059173028006063,111,1,0,Rubén Pérez Nassif,PER,67,85
txu.059173028006063,111,1,1,Sociedad de Consumo,ORG,248,267
txu.059173028006063,111,2,0,Chanchos Burgueses Cambios de Estructuras,ORG,13,54
txu.059173028006063,111,2,1,Nacho Izaguirre,PER,183,198
txu.059173028006063,111,4,0,Pérez Nassif,PER,44,56
txu.059173028006063,111,5,0,Revolución Social,ORG,5,22
txu.059173028006063,111,6,0,Nacho,PER,16,21
txu.059173028006063,111,7,0,ADVERTENCIAS A LOS QUE QUIEREN SER RICOS,MISC,71,111
