vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026810543,193,8,2,Pedro,PER,35,40
txu.059173026810543,193,8,3,Conquistador,MISC,62,74
txu.059173026810543,193,9,0,Pedro,PER,0,5
txu.059173026810543,193,11,0,Gallinas,LOC,2,10
txu.059173026810543,193,13,0,Pedro,PER,5,10
txu.059173026810543,194,0,0,190 LINO NOVAS,ORG,0,14
txu.059173026810543,194,4,0,Conquistador,MISC,56,68
txu.059173026810543,194,4,1,Africa,LOC,270,276
txu.059173026810543,194,4,2,Brasil,LOC,280,286
txu.059173026810543,194,7,0,Pedro,PER,0,5
txu.059173026810543,194,8,0,América,LOC,45,52
txu.059173026810543,194,8,1,Brasil,LOC,54,60
txu.059173026810543,194,9,0,estuario de,LOC,3,14
txu.059173026810543,194,9,1,Gallinas,LOC,15,23
txu.059173026810543,194,10,0,Costas de Oro y de los Esclavos,LOC,65,96
txu.059173026810543,194,12,0,Vey,LOC,72,75
txu.059173026810543,194,14,0,Cestos,LOC,158,164
txu.059173026810543,194,14,1,Gallinas,LOC,169,177
txu.059173026810543,194,14,2,Sulima,LOC,183,189
txu.059173026810543,194,15,0,estuario de Gallinas,LOC,14,34
txu.059173026810543,194,16,0,Costa de los Granos,LOC,91,110
txu.059173026810543,195,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,195,2,0,Pedro,PER,0,5
txu.059173026810543,195,3,0,Burón,PER,0,5
txu.059173026810543,195,7,0,Burón,PER,0,5
txu.059173026810543,195,7,1,Pedro,PER,14,19
txu.059173026810543,195,8,0,Pedro,PER,38,43
txu.059173026810543,195,12,0,Burón,PER,0,5
txu.059173026810543,195,12,1,Pedro,PER,41,46
txu.059173026810543,195,12,2,Martínez,PER,52,60
txu.059173026810543,195,18,0,Martínez,PER,22,30
txu.059173026810543,195,19,0,Martínez,PER,0,8
txu.059173026810543,195,20,0,Pedro,PER,0,5
txu.059173026810543,195,21,0,Pedro,PER,0,5
txu.059173026810543,195,21,1,Martínez,PER,8,16
txu.059173026810543,196,0,0,192 LINO NOVAS CALVO,LOC,0,20
txu.059173026810543,196,6,0,Pedro,PER,0,5
txu.059173026810543,196,7,0,José Ramón,PER,36,46
txu.059173026810543,196,8,0,Vicuña,PER,36,42
txu.059173026810543,196,9,0,Gume Suárez,PER,22,33
txu.059173026810543,196,10,0,Burón,PER,34,39
txu.059173026810543,196,13,0,Pedro,PER,111,116
txu.059173026810543,196,13,1,Sierra Leona,LOC,190,202
txu.059173026810543,196,14,0,Gallinas,LOC,3,11
txu.059173026810543,196,14,1,Pedro,PER,77,82
txu.059173026810543,196,15,0,Martínez,PER,54,62
txu.059173026810543,196,16,0,Pedro,PER,0,5
txu.059173026810543,196,21,0,Pedro,PER,21,26
txu.059173026810543,196,21,1,Martínez,PER,29,37
txu.059173026810543,196,22,0,Gallinas,LOC,13,21
txu.059173026810543,197,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,197,4,0,Martínez,PER,0,8
txu.059173026810543,197,4,1,Pedro,PER,16,21
txu.059173026810543,197,4,2,Pedro,PER,57,62
txu.059173026810543,197,5,0,Burón,PER,31,36
txu.059173026810543,197,5,1,Martínez,PER,192,200
txu.059173026810543,197,11,0,Free Town,LOC,84,93
txu.059173026810543,197,12,0,Pedro,PER,24,29
txu.059173026810543,197,12,1,Gallinas,LOC,190,198
txu.059173026810543,197,17,0,Pedro,PER,0,5
txu.059173026810543,197,19,0,Pedro,PER,0,5
txu.059173026810543,198,0,0,194 LINO NOVAS,ORG,0,14
txu.059173026810543,198,2,0,Martínez,PER,0,8
txu.059173026810543,198,4,0,Pedro,PER,2,7
txu.059173026810543,198,4,1,Martínez,PER,69,77
txu.059173026810543,198,5,0,Mende,LOC,89,94
txu.059173026810543,198,5,1,Gora,LOC,96,100
txu.059173026810543,198,5,2,Bussi,LOC,102,107
txu.059173026810543,198,5,3,Kpwesi,LOC,109,115
txu.059173026810543,198,5,4,Gibi,LOC,117,121
txu.059173026810543,198,5,5,Sikong,LOC,123,129
txu.059173026810543,198,8,0,Sierra Leona,LOC,59,71
txu.059173026810543,198,8,1,Pedro,PER,81,86
txu.059173026810543,198,9,0,Cabo Mesurado,LOC,3,16
txu.059173026810543,198,9,1,American Colonization Society,ORG,55,84
txu.059173026810543,198,12,0,Robert Gurley,PER,87,100
txu.059173026810543,198,12,1,Liberia,LOC,118,125
txu.059173026810543,198,15,0,Dé,MISC,5,7
txu.059173026810543,199,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,199,0,1,Sierra Leona,LOC,44,56
txu.059173026810543,199,6,0,Sierra Leona,LOC,2,14
txu.059173026810543,199,7,0,Africa,LOC,83,89
txu.059173026810543,199,7,1,Nova Scottia,LOC,115,127
txu.059173026810543,199,8,0,Jamaica,LOC,33,40
txu.059173026810543,199,8,1,Sierra Leona,LOC,90,102
txu.059173026810543,199,9,0,Africa,LOC,65,71
txu.059173026810543,199,10,0,Londres,LOC,57,64
txu.059173026810543,199,12,0,Martínez y Pedro,PER,0,16
txu.059173026810543,199,16,0,Martínez,PER,0,8
txu.059173026810543,199,16,1,Sierra Leona,LOC,121,133
txu.059173026810543,199,20,0,Pedro,PER,0,5
txu.059173026810543,199,22,0,Martínez,PER,12,20
txu.059173026810543,199,25,0,Pedro,PER,15,20
txu.059173026810543,200,0,0,LINO NOVAS CALVO,ORG,4,20
txu.059173026810543,200,1,0,Pedro,PER,30,35
txu.059173026810543,200,5,0,Pedro,PER,3,8
txu.059173026810543,200,5,1,Martínez,PER,12,20
txu.059173026810543,200,6,0,Pedro,PER,0,5
txu.059173026810543,200,8,0,Pedro,PER,29,34
txu.059173026810543,200,8,1,Martínez,PER,46,54
txu.059173026810543,200,10,0,Martínez,PER,0,8
txu.059173026810543,200,12,0,Martínez,PER,32,40
txu.059173026810543,200,13,0,Martínez,PER,40,48
txu.059173026810543,200,15,0,Burón,PER,0,5
txu.059173026810543,200,18,0,Martínez,PER,0,8
txu.059173026810543,200,18,1,José,PER,118,122
txu.059173026810543,200,21,0,José,PER,0,4
txu.059173026810543,200,22,0,José,PER,0,4
txu.059173026810543,200,24,0,Pedro,PER,0,5
txu.059173026810543,200,26,0,José,PER,52,56
txu.059173026810543,201,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,201,1,0,Pedro,PER,25,30
txu.059173026810543,201,1,1,Cha-Cha,PER,43,50
txu.059173026810543,201,2,0,Martínez,PER,12,20
txu.059173026810543,201,4,0,Pedro,PER,28,33
txu.059173026810543,201,5,0,Burón,PER,0,5
txu.059173026810543,201,7,0,Martínez,PER,65,73
txu.059173026810543,201,8,0,Cha-Cha,PER,0,7
txu.059173026810543,201,10,0,Da Souza,PER,0,8
txu.059173026810543,201,14,0,América,LOC,39,46
txu.059173026810543,201,16,0,Cha-Cha,PER,0,7
txu.059173026810543,201,16,1,Pedro,PER,16,21
txu.059173026810543,201,17,0,Pedro,PER,0,5
txu.059173026810543,201,18,0,Cha-Cha,PER,0,7
txu.059173026810543,201,18,1,Pedro,PER,94,99
txu.059173026810543,201,19,0,Pedro,PER,11,16
txu.059173026810543,201,20,0,Pedro,PER,0,5
txu.059173026810543,201,25,0,Cha-Cha,PER,0,7
txu.059173026810543,202,0,0,198 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,202,2,0,Pedro,PER,0,5
txu.059173026810543,202,2,1,Cha-Cha,PER,75,82
txu.059173026810543,202,3,0,Cha-Cha,LOC,36,43
txu.059173026810543,202,4,0,Cha-Cha,PER,12,19
txu.059173026810543,202,4,1,Pedro,PER,28,33
txu.059173026810543,202,5,0,Elvira,PER,0,6
txu.059173026810543,202,9,0,Cha-Cha,PER,5,12
txu.059173026810543,202,10,0,Da Souza,PER,61,69
txu.059173026810543,202,12,0,Pedro,PER,0,5
txu.059173026810543,202,12,1,Elvira,PER,14,20
txu.059173026810543,202,12,2,Cha-Cha,PER,83,90
txu.059173026810543,202,14,0,Pedro,PER,22,27
txu.059173026810543,202,14,1,Cha-Cha,PER,81,88
txu.059173026810543,202,17,0,Cha-Cha,PER,9,16
txu.059173026810543,202,18,0,Pedro,PER,49,54
txu.059173026810543,202,19,0,Pedro,PER,68,73
txu.059173026810543,202,20,0,Gallinas,LOC,3,11
txu.059173026810543,202,21,0,Martínez,PER,0,8
txu.059173026810543,203,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,203,1,0,Pedro,PER,0,5
txu.059173026810543,203,2,0,José,PER,0,4
txu.059173026810543,203,3,0,Pedro,PER,49,54
txu.059173026810543,203,6,0,Pedro,PER,0,5
txu.059173026810543,203,6,1,Sierra Leona,LOC,98,110
txu.059173026810543,203,7,0,Pedro,PER,0,5
txu.059173026810543,203,9,0,Pedro,PER,76,81
txu.059173026810543,203,11,0,Pedro,PER,0,5
txu.059173026810543,203,12,0,Cuba,LOC,34,38
txu.059173026810543,203,13,0,Matanzas,LOC,20,28
txu.059173026810543,203,13,1,Marchena,PER,67,75
txu.059173026810543,203,15,0,Magda,PER,50,55
txu.059173026810543,203,15,1,Amalia,PER,68,74
txu.059173026810543,203,15,2,Magda,PER,106,111
txu.059173026810543,203,16,0,Pedro,PER,20,25
txu.059173026810543,203,16,1,Matanzas,LOC,60,68
txu.059173026810543,203,16,2,Carlo,PER,127,132
txu.059173026810543,203,17,0,Pedro,PER,68,73
txu.059173026810543,203,17,1,Sierra Leona,LOC,144,156
txu.059173026810543,203,18,0,Cabo Verde,LOC,44,54
txu.059173026810543,203,18,1,Gallinas,LOC,152,160
txu.059173026810543,203,18,2,Portugal,LOC,222,230
txu.059173026810543,203,19,0,Cabo Verde,LOC,38,48
txu.059173026810543,204,0,0,200 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,204,0,1,Gallinas,LOC,41,49
txu.059173026810543,204,1,0,Puerto Rico,LOC,43,54
txu.059173026810543,204,1,1,Matanzas,LOC,82,90
txu.059173026810543,204,2,0,Pedro,PER,32,37
txu.059173026810543,204,2,1,La Habana,LOC,63,72
txu.059173026810543,204,3,0,Martínez,PER,30,38
txu.059173026810543,204,4,0,Africa,LOC,82,88
txu.059173026810543,204,4,1,Cha-Cha,PER,155,162
txu.059173026810543,204,5,0,Martínez,PER,0,8
txu.059173026810543,204,8,0,Martínez,PER,0,8
txu.059173026810543,204,8,1,Europa,LOC,83,89
txu.059173026810543,204,8,2,América,LOC,92,99
txu.059173026810543,204,9,0,Estrella,MISC,3,11
txu.059173026810543,204,9,1,Indias,LOC,54,60
txu.059173026810543,204,9,2,Gallinas,LOC,91,99
txu.059173026810543,204,10,0,Martínez,PER,26,34
txu.059173026810543,204,10,1,Pedro,PER,36,41
txu.059173026810543,204,16,0,Canot,PER,14,19
txu.059173026810543,205,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,205,3,0,Martínez,PER,49,57
txu.059173026810543,205,4,0,Africa,LOC,2,8
txu.059173026810543,205,5,0,Martínez,PER,0,8
txu.059173026810543,205,6,0,Pedro,PER,0,5
txu.059173026810543,205,7,0,Pedro,PER,25,30
txu.059173026810543,205,9,0,Cuba,LOC,60,64
txu.059173026810543,205,9,1,Matanzas,LOC,83,91
txu.059173026810543,205,9,2,La Habana,LOC,100,109
txu.059173026810543,205,15,0,Pedro,PER,51,56
txu.059173026810543,205,16,0,Pedro,PER,16,21
txu.059173026810543,206,0,0,202 LINO NOVAS,ORG,0,14
txu.059173026810543,206,1,0,Burón,PER,0,5
txu.059173026810543,206,1,1,Pedro,PER,18,23
txu.059173026810543,206,3,0,Pedro,PER,0,5
txu.059173026810543,206,9,0,Pedro,PER,0,5
txu.059173026810543,206,9,1,Burón,PER,16,21
txu.059173026810543,206,10,0,Pedro,PER,34,39
txu.059173026810543,206,16,0,Pedro en Gallinas,PER,106,123
txu.059173026810543,207,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,207,3,0,Pedro,PER,73,78
txu.059173026810543,207,4,0,Martínez,PER,0,8
txu.059173026810543,207,4,1,Martínez,PER,168,176
txu.059173026810543,207,5,0,Gallinas,LOC,3,11
txu.059173026810543,207,7,0,Pedro,PER,0,5
txu.059173026810543,207,16,0,Martínez,PER,0,8
txu.059173026810543,207,16,1,José Ramón,PER,102,112
txu.059173026810543,207,16,2,Burón,PER,114,119
txu.059173026810543,207,18,0,Rana,PER,8,12
txu.059173026810543,207,18,1,Pedro,PER,37,42
txu.059173026810543,208,0,0,204 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,208,14,0,Pedro,PER,0,5
txu.059173026810543,208,20,0,Pedro,PER,0,5
txu.059173026810543,209,0,0,"PEDRO BLANco, EL NEGRERo",PER,0,24
txu.059173026810543,209,1,0,Cuba,LOC,21,25
txu.059173026810543,209,1,1,Pedro,PER,102,107
txu.059173026810543,209,1,2,Conquistador,MISC,151,163
txu.059173026810543,209,1,3,Carlo,PER,213,218
txu.059173026810543,209,2,0,Carlo,PER,0,5
txu.059173026810543,209,5,0,Pedro,PER,106,111
txu.059173026810543,209,7,0,golfo de México,LOC,206,221
txu.059173026810543,209,8,0,Cabo Verde,LOC,65,75
txu.059173026810543,209,8,1,Puerto Rico,LOC,177,188
txu.059173026810543,209,10,0,Santa Clara,LOC,94,105
txu.059173026810543,209,11,0,Cuba,LOC,55,59
txu.059173026810543,209,11,1,Brasil,LOC,65,71
txu.059173026810543,209,11,2,Freetown,LOC,84,92
txu.059173026810543,209,11,3,Liverpool,LOC,125,134
txu.059173026810543,209,11,4,Bristol,LOC,136,143
txu.059173026810543,209,11,5,Nantes,LOC,145,151
txu.059173026810543,209,11,6,Burdeos,LOC,153,160
txu.059173026810543,209,11,7,Cádiz,LOC,162,167
txu.059173026810543,209,11,8,Lisboa,LOC,169,175
txu.059173026810543,209,11,9,Charleston,LOC,177,187
txu.059173026810543,209,11,10,Baltimore,LOC,190,199
txu.059173026810543,209,11,11,Gallinas,LOC,255,263
txu.059173026810543,209,12,0,Pedro,PER,53,58
txu.059173026810543,209,14,0,Martínez,PER,110,118
txu.059173026810543,210,0,0,2Oó LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,210,0,1,Ormond,LOC,148,154
txu.059173026810543,210,0,2,Da Souza,LOC,163,171
txu.059173026810543,210,1,0,Congo,LOC,14,19
txu.059173026810543,210,2,0,Antillas,LOC,104,112
txu.059173026810543,210,2,1,Norteamérica,LOC,115,127
txu.059173026810543,210,3,0,John Hawkins,PER,71,83
txu.059173026810543,210,4,0,Pedro,PER,38,43
txu.059173026810543,210,4,1,Pedro,PER,71,76
txu.059173026810543,210,6,0,Pedro,PER,0,5
txu.059173026810543,210,7,0,Africa,LOC,56,62
txu.059173026810543,210,12,0,Pedro,PER,29,34
txu.059173026810543,210,12,1,Martínez,PER,55,63
txu.059173026810543,210,14,0,Rana,PER,82,86
txu.059173026810543,210,15,0,Martínez,PER,0,8
txu.059173026810543,210,17,0,Pedro,PER,43,48
txu.059173026810543,210,19,0,Rana,PER,8,12
txu.059173026810543,210,19,1,Pedro,PER,62,67
txu.059173026810543,211,0,0,"PEDRO BLANCo, EL NEGRERO",PER,0,24
txu.059173026810543,211,1,0,Pedro,PER,12,17
txu.059173026810543,211,1,1,Rana,PER,19,23
txu.059173026810543,211,2,0,Martínez,PER,33,41
txu.059173026810543,211,7,0,Martínez,PER,0,8
txu.059173026810543,211,11,0,Pedro,PER,70,75
txu.059173026810543,211,12,0,Martínez,PER,80,88
txu.059173026810543,211,12,1,Orango,LOC,145,151
txu.059173026810543,211,12,2,Bisagos,LOC,160,167
txu.059173026810543,211,13,0,Pedro,PER,0,5
txu.059173026810543,211,16,0,Pedro,PER,25,30
txu.059173026810543,211,17,0,José,PER,0,4
txu.059173026810543,211,19,0,Pedro mi-,PER,0,9
txu.059173026810543,212,0,0,208 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,212,0,1,Brasil,LOC,109,115
txu.059173026810543,212,1,0,Magda,PER,75,80
txu.059173026810543,212,1,1,Rosa,PER,103,107
txu.059173026810543,212,1,2,Carlo,PER,129,134
txu.059173026810543,212,1,3,ChaCha,PER,147,153
txu.059173026810543,212,8,0,Pedro,PER,0,5
txu.059173026810543,212,8,1,Burón,PER,46,51
txu.059173026810543,212,10,0,Ahorcado,PER,46,54
txu.059173026810543,212,16,0,Martínez,PER,15,23
txu.059173026810543,212,17,0,Pedro,PER,0,5
txu.059173026810543,213,0,0,"PEDRo BLANCo, EL NEGRERo 209",PER,0,28
txu.059173026810543,213,3,0,Vicuña,LOC,0,6
txu.059173026810543,213,3,1,José Ramón,PER,8,18
txu.059173026810543,213,3,2,Gume Suárez,PER,21,32
txu.059173026810543,213,12,0,Pedro,PER,0,5
txu.059173026810543,213,12,1,Vey,MISC,110,113
txu.059173026810543,213,14,0,Gallinas,LOC,104,112
txu.059173026810543,213,16,0,Gallinas,LOC,37,45
txu.059173026810543,213,16,1,Sulima,LOC,51,57
txu.059173026810543,213,17,0,Sierra Leona,LOC,38,50
txu.059173026810543,213,17,1,Africa del Norte,LOC,84,100
txu.059173026810543,213,17,2,Pedro,PER,137,142
txu.059173026810543,213,17,3,Ormond,PER,191,197
txu.059173026810543,213,18,0,Gallinas,LOC,47,55
txu.059173026810543,213,18,1,Pedro,PER,159,164
txu.059173026810543,213,21,0,Pedro,PER,0,5
txu.059173026810543,214,0,0,210 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,214,3,0,Pedro,PER,60,65
txu.059173026810543,214,3,1,José Ramón—,PER,70,81
txu.059173026810543,214,7,0,Pedro,PER,0,5
txu.059173026810543,214,11,0,Pedro,PER,0,5
txu.059173026810543,214,13,0,Pedro,PER,0,5
txu.059173026810543,214,13,1,Alemania,LOC,24,32
txu.059173026810543,214,14,0,Africa,LOC,3,9
txu.059173026810543,214,17,0,Pedro,PER,97,102
txu.059173026810543,214,17,1,Gran Mago,PER,113,122
txu.059173026810543,215,0,0,"PEDRo BLANco, EL NEGRERo",PER,0,24
txu.059173026810543,215,3,0,Pedro,PER,0,5
txu.059173026810543,215,3,1,Mago-Espejo-Sol,PER,28,43
txu.059173026810543,215,12,0,Pedro,PER,69,74
txu.059173026810543,215,17,0,José contramaestre,PER,87,105
txu.059173026810543,215,19,0,Sierra Leona,LOC,59,71
txu.059173026810543,216,0,0,212 LINO NOVAS,ORG,0,14
txu.059173026810543,216,3,0,Freetown,LOC,84,92
txu.059173026810543,216,4,0,América,LOC,94,101
txu.059173026810543,216,5,0,Pedro,PER,22,27
txu.059173026810543,216,5,1,ChaCha,LOC,46,52
txu.059173026810543,216,5,2,Santo Tomás,LOC,103,114
txu.059173026810543,216,6,0,Costa de los Granos,LOC,20,39
txu.059173026810543,216,6,1,cabo Palmas,LOC,50,61
txu.059173026810543,216,6,2,Gallinas,LOC,64,72
txu.059173026810543,216,6,3,Gran Sestros,LOC,93,105
txu.059173026810543,216,6,4,Nefú,LOC,107,111
txu.059173026810543,216,6,5,Settra Kru,LOC,113,123
txu.059173026810543,216,6,6,Tradetown,LOC,125,134
txu.059173026810543,216,6,7,Gran Basa,LOC,136,145
txu.059173026810543,216,6,8,Cabo Mesurado,LOC,147,160
txu.059173026810543,216,6,9,Cabo Mount,LOC,163,173
txu.059173026810543,216,7,0,Tradetown,LOC,75,84
txu.059173026810543,216,10,0,Cabo Mesurado,LOC,43,56
txu.059173026810543,216,10,1,Gallinas,LOC,90,98
txu.059173026810543,216,10,2,Dé,MISC,125,127
txu.059173026810543,216,10,3,Eijah Johnson,PER,301,314
txu.059173026810543,216,10,4,Rev.,PER,378,382
txu.059173026810543,216,11,0,Jehudi Ashmur,PER,0,13
txu.059173026810543,216,12,0,Robert Gurley,PER,25,38
txu.059173026810543,216,12,1,Liberia,LOC,76,83
txu.059173026810543,216,12,2,Monrovia,LOC,93,101
txu.059173026810543,216,13,0,Pedro,PER,2,7
txu.059173026810543,216,15,0,Gallinas,LOC,12,20
txu.059173026810543,216,17,0,Africa,LOC,10,16
txu.059173026810543,217,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,217,2,0,Pedro,PER,0,5
txu.059173026810543,217,6,0,Pedro,PER,7,12
txu.059173026810543,217,6,1,Vey,LOC,132,135
txu.059173026810543,217,18,0,Shebar,MISC,94,100
txu.059173026810543,218,0,0,LINO NOVAS CALVO,ORG,4,20
txu.059173026810543,218,1,0,Gallinas,LOC,27,35
txu.059173026810543,218,4,0,Amarar,PER,19,25
txu.059173026810543,218,7,0,Amarar,PER,0,6
txu.059173026810543,218,8,0,Amarar,PER,0,6
txu.059173026810543,218,8,1,Pedro,PER,43,48
txu.059173026810543,218,9,0,Amarar,LOC,74,80
txu.059173026810543,218,11,0,Shiakar,PER,44,51
txu.059173026810543,218,11,1,Rana,PER,62,66
txu.059173026810543,218,12,0,Shiakar,PER,0,7
txu.059173026810543,218,13,0,Amarar,PER,14,20
txu.059173026810543,218,14,0,Vey,LOC,35,38
txu.059173026810543,218,14,1,río Gallinas,LOC,59,71
txu.059173026810543,218,16,0,Amarar,PER,18,24
txu.059173026810543,218,16,1,Shiakar,PER,27,34
txu.059173026810543,219,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,219,6,0,Pedro,PER,45,50
txu.059173026810543,219,11,0,Pedro,PER,0,5
txu.059173026810543,219,11,1,Shiakar,PER,18,25
txu.059173026810543,219,14,0,Europa,LOC,75,81
txu.059173026810543,219,16,0,Pedro,PER,0,5
txu.059173026810543,219,16,1,Shiakar,PER,46,53
txu.059173026810543,219,16,2,Amarar,PER,60,66
txu.059173026810543,220,0,0,LINO NOVAS CALVO,ORG,4,20
txu.059173026810543,220,5,0,Africa,LOC,42,48
txu.059173026810543,220,5,1,Costa de Oro,LOC,128,140
txu.059173026810543,220,5,2,Gallinas,LOC,190,198
txu.059173026810543,220,6,0,Pedro,PER,2,7
txu.059173026810543,220,6,1,Mago-Espejo-Sol,PER,33,48
txu.059173026810543,220,6,2,Gallinas,MISC,95,103
txu.059173026810543,220,7,0,Burón,PER,0,5
txu.059173026810543,220,8,0,Pedro,PER,0,5
txu.059173026810543,221,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,221,1,0,Foque,PER,12,17
txu.059173026810543,221,1,1,Príncipe de Gales,PER,19,36
txu.059173026810543,221,1,2,Agil,PER,38,42
txu.059173026810543,221,1,3,Tom Bartman,PER,44,55
txu.059173026810543,221,1,4,Chelín,PER,57,63
txu.059173026810543,221,1,5,Botella de Cerveza,PER,65,83
txu.059173026810543,221,2,0,Pedro,PER,31,36
txu.059173026810543,221,6,0,América,LOC,36,43
txu.059173026810543,221,7,0,Gallinas,LOC,34,42
txu.059173026810543,221,7,1,Pedro,PER,51,56
txu.059173026810543,221,8,0,Pedro,PER,52,57
txu.059173026810543,221,8,1,Martínez,PER,61,69
txu.059173026810543,221,11,0,Pedro,PER,0,5
txu.059173026810543,221,12,0,Amarar,LOC,21,27
txu.059173026810543,221,12,1,Shiakar,LOC,30,37
txu.059173026810543,221,15,0,Gallinas,LOC,3,11
txu.059173026810543,222,0,0,218 LINO NOVAS,ORG,0,14
txu.059173026810543,222,3,0,Pedro,PER,0,5
txu.059173026810543,222,3,1,Vey,LOC,85,88
txu.059173026810543,222,4,0,Amarar,PER,0,6
txu.059173026810543,222,4,1,Shiakar,PER,23,30
txu.059173026810543,222,5,0,Pedro,PER,0,5
txu.059173026810543,222,6,0,Mozambique,LOC,39,49
txu.059173026810543,222,6,1,Zanzíbar,LOC,84,92
txu.059173026810543,222,8,0,Pombo,PER,21,26
txu.059173026810543,222,8,1,Pedro,PER,76,81
txu.059173026810543,222,8,2,Cha-Cha,PER,108,115
txu.059173026810543,222,9,0,Pedro,PER,0,5
txu.059173026810543,222,10,0,Pedro,PER,66,71
txu.059173026810543,222,11,0,Europa,LOC,89,95
txu.059173026810543,222,11,1,América,LOC,98,105
txu.059173026810543,222,11,2,Sierra Leona,LOC,198,210
txu.059173026810543,222,12,0,Owen,PER,44,48
txu.059173026810543,222,13,0,Pedro,PER,62,67
txu.059173026810543,222,14,0,Pedro,PER,0,5
txu.059173026810543,222,15,0,Pombo,PER,69,74
txu.059173026810543,222,16,0,Africa,LOC,11,17
txu.059173026810543,222,16,1,cabo de Buena Esperanza,LOC,27,50
txu.059173026810543,222,16,2,Pirineos,LOC,57,65
txu.059173026810543,222,16,3,Pombo,PER,72,77
txu.059173026810543,222,17,0,Pombo,PER,5,10
txu.059173026810543,222,18,0,Mozambique,LOC,75,85
txu.059173026810543,223,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,223,7,0,Gobierno,MISC,23,31
txu.059173026810543,223,8,0,Pombo,PER,231,236
txu.059173026810543,223,9,0,Africa,LOC,48,54
txu.059173026810543,223,9,1,Cape Colony,LOC,74,85
txu.059173026810543,223,9,2,Egipto,LOC,88,94
txu.059173026810543,223,10,0,Amarar,LOC,13,19
txu.059173026810543,223,10,1,Shiakar,LOC,22,29
txu.059173026810543,223,11,0,Pedro,PER,52,57
txu.059173026810543,223,12,0,Europa,LOC,142,148
txu.059173026810543,223,12,1,América,LOC,151,158
txu.059173026810543,223,13,0,Pedro,PER,0,5
txu.059173026810543,223,14,0,Martínez,PER,0,8
txu.059173026810543,223,15,0,Pedro,PER,0,5
txu.059173026810543,224,0,0,220 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,224,1,0,Pedro,PER,0,5
txu.059173026810543,224,4,0,Pedro,PER,0,5
txu.059173026810543,224,6,0,Pedro,PER,0,5
txu.059173026810543,224,6,1,Estados Unidos,LOC,53,67
txu.059173026810543,224,7,0,Congo,LOC,44,49
txu.059173026810543,224,7,1,Bisagos,LOC,56,63
txu.059173026810543,224,7,2,Ajuda,LOC,85,90
txu.059173026810543,224,7,3,Elmina,LOC,92,98
txu.059173026810543,224,7,4,Monrovia,LOC,100,108
txu.059173026810543,224,7,5,Sierra Leona,LOC,111,123
txu.059173026810543,224,8,0,La Habana,LOC,52,61
txu.059173026810543,224,12,0,Pedro,PER,153,158
txu.059173026810543,224,14,0,MagoEspejo-Sol,MISC,17,31
txu.059173026810543,224,14,1,John,PER,66,70
txu.059173026810543,224,15,0,Vey,MISC,14,17
txu.059173026810543,224,17,0,Sierra Leona,LOC,14,26
txu.059173026810543,224,17,1,Liberia,LOC,61,68
txu.059173026810543,224,18,0,Gallinas,LOC,212,220
txu.059173026810543,225,0,0,"PEDRO BLANCO, EL NEGRERo",PER,0,24
txu.059173026810543,225,0,1,Pedro,PER,29,34
txu.059173026810543,225,0,2,Sierra Leona,LOC,93,105
txu.059173026810543,225,4,0,Sierra Leona,LOC,30,42
txu.059173026810543,225,4,1,Pedro,PER,104,109
txu.059173026810543,225,5,0,Monrovia,LOC,3,11
txu.059173026810543,225,7,0,Gallinas,LOC,23,31
txu.059173026810543,225,7,1,Pedro,PER,38,43
txu.059173026810543,225,8,0,Costa de los Granos,LOC,6,25
txu.059173026810543,225,8,1,Pedro,PER,164,169
txu.059173026810543,225,10,0,Mana Rock,LOC,19,28
txu.059173026810543,225,10,1,isla de,LOC,33,40
txu.059173026810543,225,10,2,Sherboro,LOC,41,49
txu.059173026810543,225,10,3,Cabo Mount,LOC,51,61
txu.059173026810543,225,10,4,Nueva Sestros,LOC,63,76
txu.059173026810543,225,10,5,Digby,LOC,79,84
txu.059173026810543,225,11,0,José,PER,0,4
txu.059173026810543,225,11,1,Sherboro,LOC,11,19
txu.059173026810543,225,12,0,Pedro,PER,39,44
txu.059173026810543,225,12,1,Gallinas,MISC,108,116
txu.059173026810543,225,13,0,Pedro,PER,30,35
