vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3161628,00000379,1,0,Céspedes,PER,15,23
uc1.b3161628,00000379,2,0,Excelencia,MISC,39,49
uc1.b3161628,00000379,5,0,Vuecencia,PER,18,27
uc1.b3161628,00000379,8,0,Céspedes,PER,17,25
uc1.b3161628,00000379,12,0,Señor,MISC,31,36
uc1.b3161628,00000379,12,1,Vuecencia,PER,43,52
uc1.b3161628,00000379,12,2,Céspedes,PER,81,89
uc1.b3161628,00000379,13,0,Dios,PER,16,20
uc1.b3161628,00000379,17,0,Céspedes,PER,20,28
uc1.b3161628,00000379,20,0,Excelencia,PER,16,26
uc1.b3161628,00000379,20,1,Su Señoría,LOC,32,42
uc1.b3161628,00000379,21,0,Céspedes Xeria,PER,16,30
uc1.b3161628,00000379,22,0,Persona,MISC,50,57
uc1.b3161628,00000379,27,0,Excelencia,MISC,8,18
uc1.b3161628,00000379,28,0,Patronato del Gobierno,LOC,49,71
uc1.b3161628,00000379,29,0,Catecismo Patrio Reformado,MISC,87,113
uc1.b3161628,00000379,31,0,Yo,MISC,10,12
uc1.b3161628,00000379,31,1,Panés,PER,95,100
uc1.b3161628,00000380,2,0,Su Excelencia,PER,0,13
uc1.b3161628,00000380,3,0,Céspedes,PER,60,68
uc1.b3161628,00000380,5,0,Patrono,PER,35,42
uc1.b3161628,00000380,5,1,Pastor,PER,45,51
uc1.b3161628,00000380,10,0,República,MISC,157,166
uc1.b3161628,00000380,13,0,Nación,MISC,87,93
uc1.b3161628,00000380,16,0,Excelencia,MISC,4,14
uc1.b3161628,00000380,17,0,Patiño,LOC,43,49
uc1.b3161628,00000380,17,1,Reino del Terror,LOC,59,75
uc1.b3161628,00000380,18,0,Gran Conjura,MISC,13,25
uc1.b3161628,00000380,28,0,Paraguary,LOC,92,101
uc1.b3161628,00000380,28,1,Takuary,LOC,104,111
uc1.b3161628,00000380,28,2,Manuel Atanasio Cavañas,PER,113,136
uc1.b3161628,00000380,29,0,Justicia,LOC,47,55
uc1.b3161628,00000381,8,0,Paraguay,LOC,42,50
uc1.b3161628,00000381,9,0,Abraham,PER,104,111
uc1.b3161628,00000381,9,1,Fundación,MISC,178,187
uc1.b3161628,00000381,10,0,Moisés,PER,10,16
uc1.b3161628,00000381,10,1,Tablas de mi propia Ley,MISC,33,56
uc1.b3161628,00000381,13,0,Jehová,PER,28,34
uc1.b3161628,00000381,13,1,Verdades Rebeladas,MISC,39,57
uc1.b3161628,00000381,18,0,Moisés,PER,0,6
uc1.b3161628,00000381,18,1,Tierra Prometida,MISC,55,71
uc1.b3161628,00000381,19,0,Dimensión inalcanzable,ORG,0,22
uc1.b3161628,00000381,20,0,Moisés,PER,9,15
uc1.b3161628,00000381,20,1,Monte Sinaí,LOC,68,79
uc1.b3161628,00000381,21,0,Tierra Prometida,MISC,122,138
uc1.b3161628,00000381,21,1,Tierra Cumplida,MISC,149,164
uc1.b3161628,00000381,23,0,Biblia,MISC,9,15
uc1.b3161628,00000381,24,0,Arca del Paraguay,LOC,72,89
uc1.b3161628,00000381,25,0,Nuevo Testamento,MISC,6,22
uc1.b3161628,00000381,25,1,Jesús,PER,34,39
uc1.b3161628,00000381,25,2,Satanás,PER,87,94
uc1.b3161628,00000382,3,0,Dios,PER,39,43
uc1.b3161628,00000382,5,0,Dios,PER,17,21
uc1.b3161628,00000382,8,0,Jesús,PER,15,20
uc1.b3161628,00000382,8,1,Poncio Pilatos,PER,44,58
uc1.b3161628,00000382,11,0,Cielos,LOC,58,64
uc1.b3161628,00000382,12,0,Jesús,PER,34,39
uc1.b3161628,00000382,13,0,Céspedes,PER,13,21
uc1.b3161628,00000382,25,0,Biblia,MISC,6,12
uc1.b3161628,00000382,25,1,Caín,PER,31,35
uc1.b3161628,00000382,25,2,Abel,PER,66,70
uc1.b3161628,00000382,25,3,Dios,PER,72,76
uc1.b3161628,00000382,25,4,Caín,PER,90,94
uc1.b3161628,00000382,25,5,Abel,PER,125,129
uc1.b3161628,00000382,27,0,Dios,PER,25,29
uc1.b3161628,00000382,33,0,Ser Supremo,PER,40,51
uc1.b3161628,00000382,34,0,Dictador de una Nación,PER,3,25
uc1.b3161628,00000382,34,1,Supremo,MISC,33,40
uc1.b3161628,00000382,34,2,Ser Supremo,PER,73,84
uc1.b3161628,00000382,38,0,Catecismo Patrio Reformado,MISC,13,39
uc1.b3161628,00000383,1,0,Iglesia Nacional,ORG,28,44
uc1.b3161628,00000383,6,0,Rengger,PER,27,34
uc1.b3161628,00000383,6,1,Longchamp,PER,37,46
uc1.b3161628,00000383,8,0,Juan Rengo,PER,47,57
uc1.b3161628,00000383,9,0,Céspedes,PER,29,37
uc1.b3161628,00000383,10,0,Excelencia,PER,32,42
uc1.b3161628,00000383,11,0,Vuecencia,PER,0,9
uc1.b3161628,00000383,11,1,Misiones,LOC,102,110
uc1.b3161628,00000383,19,0,Martín Lutero,PER,8,21
uc1.b3161628,00000383,20,0,don Martín,PER,15,25
uc1.b3161628,00000383,23,0,don Martín,PER,50,60
uc1.b3161628,00000383,23,1,Dios,PER,123,127
uc1.b3161628,00000383,24,0,Céspedes,PER,21,29
uc1.b3161628,00000383,28,0,Casa de Muchachas Pobres,LOC,68,92
uc1.b3161628,00000383,29,0,La Casa,LOC,0,7
uc1.b3161628,00000384,0,0,Céspedes,PER,5,13
uc1.b3161628,00000384,1,0,el Paraguay,LOC,20,31
uc1.b3161628,00000384,2,0,Auto Supremo,LOC,19,31
uc1.b3161628,00000384,2,1,Recogidas y Huérfanas,LOC,58,79
uc1.b3161628,00000384,5,0,Estado,LOC,20,26
uc1.b3161628,00000384,8,0,Dios,PER,59,63
uc1.b3161628,00000384,12,0,Patiño,PER,51,57
uc1.b3161628,00000384,13,0,Excelencia,PER,11,21
uc1.b3161628,00000384,15,0,Señor,MISC,4,9
uc1.b3161628,00000384,15,1,Lucha,LOC,38,43
uc1.b3161628,00000384,16,0,Céspedes,PER,11,19
uc1.b3161628,00000384,21,0,Gobierno,MISC,26,34
uc1.b3161628,00000384,22,0,Dios,PER,33,37
uc1.b3161628,00000384,24,0,Panés,PER,17,22
uc1.b3161628,00000384,24,1,Patiño,PER,76,82
uc1.b3161628,00000384,25,0,Señor,MISC,31,36
uc1.b3161628,00000384,25,1,Su Excelencia,LOC,63,76
uc1.b3161628,00000384,25,2,Espíritu Santo,MISC,139,153
uc1.b3161628,00000384,26,0,Dios-Pájaro,MISC,16,27
uc1.b3161628,00000384,26,1,Espíritu Santo,MISC,166,180
uc1.b3161628,00000384,27,0,Su Merced,PER,47,56
uc1.b3161628,00000384,27,1,Palomo Trinitario,LOC,139,156
uc1.b3161628,00000385,1,0,Señor,MISC,57,62
uc1.b3161628,00000385,2,0,Patiño,PER,21,27
uc1.b3161628,00000385,5,0,Palomo Trinitario,LOC,48,65
uc1.b3161628,00000385,9,0,Espíritu Santo,MISC,6,20
uc1.b3161628,00000385,15,0,S. Ilma,PER,13,20
uc1.b3161628,00000385,17,0,Telarañas,LOC,0,9
uc1.b3161628,00000385,18,0,Espíritu,MISC,48,56
uc1.b3161628,00000385,28,0,Gobierno,LOC,19,27
uc1.b3161628,00000385,29,0,Paí,LOC,31,34
uc1.b3161628,00000385,31,0,Encarnación,LOC,60,71
uc1.b3161628,00000385,31,1,Arroyo,PER,99,105
uc1.b3161628,00000385,34,0,Paí-cura,MISC,3,11
uc1.b3161628,00000385,37,0,Antiguo Testamento,MISC,6,24
uc1.b3161628,00000386,0,0,Jehová,PER,18,24
uc1.b3161628,00000386,0,1,Jerusalén,PER,32,41
uc1.b3161628,00000386,2,0,Jehová,PER,34,40
uc1.b3161628,00000386,2,1,Pueblo de Dios,MISC,56,70
uc1.b3161628,00000386,2,2,Dios,MISC,231,235
uc1.b3161628,00000386,3,0,Panés,PER,10,15
uc1.b3161628,00000386,5,0,Ateo,PER,0,4
uc1.b3161628,00000386,6,0,Hereje,PER,0,6
uc1.b3161628,00000386,7,0,Anticristo,PER,0,10
uc1.b3161628,00000386,14,0,Bejarano,PER,14,22
uc1.b3161628,00000386,15,0,Señor,MISC,15,20
uc1.b3161628,00000386,18,0,Su Excelencia,PER,41,54
uc1.b3161628,00000386,27,0,Su Excelencia,PER,61,74
uc1.b3161628,00000386,29,0,Supremo Gobierno,LOC,38,54
uc1.b3161628,00000386,30,0,Cuartel de los Recoletos,LOC,50,74
uc1.b3161628,00000386,32,0,Karaí-Guasú,PER,23,34
uc1.b3161628,00000387,1,0,Gobierno,MISC,11,19
uc1.b3161628,00000387,4,0,Céspedes,PER,16,24
uc1.b3161628,00000387,5,0,Paí,LOC,78,81
uc1.b3161628,00000387,12,0,Evangelio,MISC,49,58
uc1.b3161628,00000387,14,0,Roma,LOC,40,44
uc1.b3161628,00000387,17,0,Céspedes,PER,30,38
uc1.b3161628,00000387,17,1,Nuevo Testamento,MISC,59,75
uc1.b3161628,00000387,18,0,Excelencia,MISC,17,27
uc1.b3161628,00000387,20,0,La Gaceta,LOC,42,51
uc1.b3161628,00000387,28,0,Príncipe de las Tinieblas,PER,20,45
uc1.b3161628,00000387,30,0,Paraguay,LOC,38,46
uc1.b3161628,00000387,32,0,Yslas,MISC,68,73
uc1.b3161628,00000387,32,1,Yndias,PER,81,87
uc1.b3161628,00000387,32,2,mar Océano,LOC,92,102
uc1.b3161628,00000387,32,3,Señor,MISC,135,140
uc1.b3161628,00000387,32,4,Aprisco de la Fe,MISC,164,180
uc1.b3161628,00000387,33,0,Aprisco de la Fe,PER,198,214
uc1.b3161628,00000388,3,0,Excelencia,PER,14,24
uc1.b3161628,00000388,5,0,Pasiones,MISC,76,84
uc1.b3161628,00000388,5,1,Epístolas,MISC,90,99
uc1.b3161628,00000388,5,2,Profecías,MISC,105,114
uc1.b3161628,00000388,5,3,Lamentaciones,MISC,121,134
uc1.b3161628,00000388,6,0,Céspedes,PER,14,22
uc1.b3161628,00000388,13,0,Excelencia,MISC,40,50
uc1.b3161628,00000388,16,0,Señor,MISC,29,34
uc1.b3161628,00000388,16,1,Prelado,MISC,90,97
uc1.b3161628,00000388,16,2,Cabildo,PER,100,107
uc1.b3161628,00000388,17,0,Coro,MISC,138,142
uc1.b3161628,00000388,17,1,Culto,MISC,161,166
uc1.b3161628,00000388,18,0,Céspedes,PER,5,13
uc1.b3161628,00000388,21,0,Patria,LOC,141,147
uc1.b3161628,00000388,23,0,el Paraguay,LOC,43,54
uc1.b3161628,00000388,23,1,Modesto Servín,PER,56,70
uc1.b3161628,00000388,24,0,Céspedes,PER,21,29
uc1.b3161628,00000388,26,0,Jamás,LOC,0,5
uc1.b3161628,00000388,26,1,Estado,LOC,23,29
uc1.b3161628,00000388,29,0,Basílica de San Pedro,LOC,25,46
uc1.b3161628,00000388,30,0,Patria,LOC,23,29
uc1.b3161628,00000388,31,0,Organista de,PER,0,12
uc1.b3161628,00000388,31,1,Jaguarón,LOC,13,21
uc1.b3161628,00000388,36,0,Modesto Servín,PER,88,102
uc1.b3161628,00000388,37,0,Céspedes,PER,57,65
uc1.b3161628,00000388,38,0,Señor,MISC,5,10
uc1.b3161628,00000389,1,0,Excelencia,MISC,7,17
uc1.b3161628,00000389,1,1,Casa de Dios,LOC,111,123
uc1.b3161628,00000389,2,0,Erección,MISC,25,33
uc1.b3161628,00000389,3,0,Excelencia,MISC,20,30
uc1.b3161628,00000389,9,0,Excelencia,MISC,28,38
uc1.b3161628,00000389,10,0,Reforma de la Iglesia,MISC,9,30
uc1.b3161628,00000389,10,1,Supremo Gobierno,LOC,50,66
uc1.b3161628,00000389,11,0,Céspedes,PER,19,27
uc1.b3161628,00000389,12,0,Señor,MISC,45,50
uc1.b3161628,00000389,14,0,Hábito Pontifical,MISC,90,107
uc1.b3161628,00000389,14,1,Administración de nuestra Iglesia,ORG,113,146
uc1.b3161628,00000389,19,0,Excelencia,MISC,19,29
uc1.b3161628,00000389,20,0,Voluntad Suprema,MISC,11,27
uc1.b3161628,00000389,22,0,Excelencia,MISC,14,24
uc1.b3161628,00000389,23,0,Céspedes,PER,31,39
uc1.b3161628,00000389,25,0,Excelencia,MISC,11,21
uc1.b3161628,00000389,27,0,Manuel López y Espinoza,PER,30,53
uc1.b3161628,00000389,28,0,Señor,MISC,11,16
uc1.b3161628,00000389,29,0,Manuel López y Espinoza,PER,14,37
uc1.b3161628,00000389,29,1,Diócesis,LOC,63,71
uc1.b3161628,00000389,29,2,Vuecencia,PER,83,92
uc1.b3161628,00000389,31,0,Céspedes,PER,4,12
uc1.b3161628,00000389,33,0,Cárdenas,PER,18,26
uc1.b3161628,00000389,34,0,López,PER,0,5
uc1.b3161628,00000389,34,1,Espinoza,PER,8,16
uc1.b3161628,00000389,34,2,Alto Perú,LOC,89,98
uc1.b3161628,00000390,0,0,Trujillo,LOC,9,17
uc1.b3161628,00000390,0,1,Cochabamba,LOC,22,32
uc1.b3161628,00000390,0,2,Potosí,LOC,37,43
uc1.b3161628,00000390,0,3,Chuquisaca,LOC,49,59
uc1.b3161628,00000390,3,0,Opulentia opulentissima,LOC,0,23
uc1.b3161628,00000390,4,0,Gran Chaco,LOC,72,82
uc1.b3161628,00000390,4,1,Córdoba,LOC,115,122
uc1.b3161628,00000390,4,2,Tucumán,LOC,127,134
uc1.b3161628,00000390,4,3,Norte,LOC,166,171
uc1.b3161628,00000390,6,0,Chaco,LOC,156,161
uc1.b3161628,00000390,7,0,Asunción,LOC,61,69
uc1.b3161628,00000390,7,1,López Espinoza,PER,121,135
uc1.b3161628,00000390,9,0,Céspedes,PER,10,18
uc1.b3161628,00000390,11,0,Patria,LOC,272,278
uc1.b3161628,00000390,12,0,Yglessia del Paraguay,LOC,3,24
uc1.b3161628,00000390,12,1,Grano de mostaza,LOC,36,52
uc1.b3161628,00000390,12,2,Arvol,PER,169,174
uc1.b3161628,00000390,12,3,Aves del Cielo,MISC,190,204
uc1.b3161628,00000390,12,4,Erección,MISC,352,360
uc1.b3161628,00000390,15,0,Arvol,PER,46,51
uc1.b3161628,00000390,17,0,Dios,PER,22,26
uc1.b3161628,00000390,20,0,Excelencia,PER,4,14
uc1.b3161628,00000390,21,0,Dios,PER,24,28
uc1.b3161628,00000390,22,0,Excelencia,PER,4,14
uc1.b3161628,00000390,22,1,Catecismo Patrio Reformado,MISC,37,63
uc1.b3161628,00000390,22,2,Dios Justo,PER,65,75
uc1.b3161628,00000390,22,3,Dios Omnipotente,PER,77,93
uc1.b3161628,00000390,22,4,Dios Sabio,PER,95,105
uc1.b3161628,00000390,24,0,Dios,PER,47,51
uc1.b3161628,00000390,26,0,Dios,PER,38,42
uc1.b3161628,00000391,0,0,Catecismo,MISC,10,19
uc1.b3161628,00000391,1,0,Excelencia,MISC,16,26
uc1.b3161628,00000391,2,0,Gobierno de tu País,LOC,36,55
uc1.b3161628,00000391,3,0,Patrio Reformado,MISC,14,30
uc1.b3161628,00000391,5,0,Señor,MISC,12,17
uc1.b3161628,00000391,5,1,Patrio Reformado,MISC,44,60
uc1.b3161628,00000391,8,0,Excelencia,MISC,21,31
uc1.b3161628,00000391,18,0,Erección,PER,101,109
uc1.b3161628,00000391,21,0,Dios,PER,12,16
uc1.b3161628,00000391,24,0,Amancio González y Escobar,PER,6,32
uc1.b3161628,00000391,24,1,Chaco,LOC,81,86
uc1.b3161628,00000391,33,0,Dios,PER,25,29
uc1.b3161628,00000391,34,0,Amancio,PER,48,55
uc1.b3161628,00000391,35,0,Emboscada,LOC,51,60
uc1.b3161628,00000391,38,0,Céspedes Xeria,PER,7,21
uc1.b3161628,00000391,40,0,Dios,PER,35,39
uc1.b3161628,00000392,5,0,Libros,MISC,37,43
uc1.b3161628,00000392,6,0,Céspedes Xeria,PER,7,21
uc1.b3161628,00000392,8,0,el Paraguay,LOC,16,27
uc1.b3161628,00000392,10,0,Cristo,PER,0,6
uc1.b3161628,00000392,12,0,Sanhe,MISC,12,17
uc1.b3161628,00000392,17,0,Cristo,PER,0,6
uc1.b3161628,00000392,18,0,Pilatos,PER,0,7
uc1.b3161628,00000392,19,0,Judas,PER,65,70
uc1.b3161628,00000392,21,0,Pillaje,MISC,0,7
uc1.b3161628,00000392,22,0,Destrucción,MISC,0,11
uc1.b3161628,00000392,22,1,Vandalismo,MISC,13,23
uc1.b3161628,00000392,24,0,Dios,PER,18,22
uc1.b3161628,00000392,27,0,Céspedes,PER,4,12
uc1.b3161628,00000392,30,0,Señor,MISC,33,38
uc1.b3161628,00000392,30,1,Vuecencia,PER,56,65
uc1.b3161628,00000392,30,2,Iglesia Paraguaya,ORG,96,113
uc1.b3161628,00000392,30,3,Patrono Supremo,PER,119,134
uc1.b3161628,00000392,31,0,Oración Fúnebre,MISC,106,121
uc1.b3161628,00000392,31,1,Padre Manuel Antonio Pérez,PER,129,155
uc1.b3161628,00000392,31,2,Orador Sagrado,PER,179,193
uc1.b3161628,00000392,31,3,Su Señoría,PER,231,241
uc1.b3161628,00000392,31,4,Su Excelencia,LOC,299,312
uc1.b3161628,00000392,32,0,Céspedes,PER,22,30
uc1.b3161628,00000392,38,0,Ego,PER,0,3
uc1.b3161628,00000393,3,0,Sanchos Panzas,PER,28,42
uc1.b3161628,00000393,4,0,Revolución,MISC,63,73
uc1.b3161628,00000393,9,0,Revolución-revolucionaria,MISC,3,28
uc1.b3161628,00000393,22,0,Nación,LOC,53,59
uc1.b3161628,00000393,22,1,Jefe Supremo,PER,60,72
uc1.b3161628,00000394,1,0,Nación,LOC,94,100
uc1.b3161628,00000394,3,0,Jefe Supremo,PER,115,127
uc1.b3161628,00000394,3,1,Nación,MISC,208,214
uc1.b3161628,00000394,22,0,República,MISC,94,103
uc1.b3161628,00000394,35,0,Quidquid latet apparebit,LOC,0,24
uc1.b3161628,00000395,0,0,Patiño,PER,17,23
uc1.b3161628,00000395,2,0,Excelencia,MISC,6,16
uc1.b3161628,00000395,4,0,Señor,MISC,11,16
uc1.b3161628,00000395,10,0,Señor,MISC,47,52
uc1.b3161628,00000395,11,0,Superior Gobierno,LOC,26,43
uc1.b3161628,00000395,12,0,Patria,MISC,81,87
uc1.b3161628,00000395,20,0,Excelencia,MISC,31,41
uc1.b3161628,00000395,32,0,Patiño,PER,16,22
uc1.b3161628,00000395,37,0,Petrona Regalada,PER,20,36
uc1.b3161628,00000396,7,0,Fulgencio Yegros,PER,169,185
uc1.b3161628,00000396,8,0,Primera Junta,ORG,60,73
uc1.b3161628,00000396,15,0,Dios,PER,52,56
uc1.b3161628,00000396,16,0,Vuecencia,PER,7,16
uc1.b3161628,00000396,24,0,Areguá,LOC,46,52
uc1.b3161628,00000396,26,0,Dante,PER,140,145
uc1.b3161628,00000396,26,1,Areguá,LOC,253,259
uc1.b3161628,00000396,28,0,Carlota Palmerola,PER,16,33
uc1.b3161628,00000396,28,1,lago Ypacaray,LOC,59,72
uc1.b3161628,00000396,29,0,Dictar el Decreto de confisca370,ORG,11,43
uc1.b3161628,00000397,3,0,Areguá,LOC,14,20
uc1.b3161628,00000397,5,0,Areguá,LOC,63,69
uc1.b3161628,00000397,5,1,Sodoma y Gomorra,LOC,90,106
uc1.b3161628,00000397,6,0,Benigno Gabriel Caxaxia,PER,148,171
uc1.b3161628,00000397,7,0,Areguá,LOC,24,30
uc1.b3161628,00000398,0,0,Revolución de los farrapos en,ORG,0,29
uc1.b3161628,00000398,0,1,Brasil,LOC,30,36
uc1.b3161628,00000398,1,0,Correia da Cámara,PER,58,75
uc1.b3161628,00000398,3,0,Gobierno del Paraguay,LOC,68,89
uc1.b3161628,00000398,6,0,Correia,PER,68,75
uc1.b3161628,00000398,7,0,Itapúa,LOC,42,48
uc1.b3161628,00000398,14,0,Itapúa,LOC,22,28
uc1.b3161628,00000398,14,1,Brasil,LOC,121,127
uc1.b3161628,00000398,16,0,Imperio,LOC,0,7
uc1.b3161628,00000398,17,0,Revolución,MISC,59,69
uc1.b3161628,00000398,18,0,Correia,PER,59,66
uc1.b3161628,00000399,0,0,Brasil,LOC,42,48
uc1.b3161628,00000399,2,0,Itapúa,LOC,81,87
uc1.b3161628,00000399,4,0,Ortellado,PER,31,40
uc1.b3161628,00000399,4,1,Ramírez,PER,59,66
uc1.b3161628,00000399,4,2,Correia,PER,123,130
uc1.b3161628,00000399,5,0,José León,PER,43,52
uc1.b3161628,00000399,5,1,Brasil,LOC,64,70
uc1.b3161628,00000399,5,2,República del Paraguay,LOC,105,127
uc1.b3161628,00000399,10,0,Supremo Gobierno,LOC,45,61
uc1.b3161628,00000399,11,0,Excelencia,MISC,29,39
uc1.b3161628,00000399,13,0,Correia,PER,8,15
uc1.b3161628,00000399,13,1,José León,PER,33,42
uc1.b3161628,00000399,14,0,Ortellado,MISC,0,9
uc1.b3161628,00000399,16,0,José León,PER,18,27
uc1.b3161628,00000399,17,0,Excelencia,MISC,15,25
uc1.b3161628,00000399,20,0,Excelentísimo Señor,PER,22,41
uc1.b3161628,00000399,22,0,Cuartel del Hospital,LOC,45,65
uc1.b3161628,00000399,27,0,Amadís Cantero,PER,33,47
uc1.b3161628,00000399,28,0,Correia da Cámara,LOC,0,17
uc1.b3161628,00000400,2,0,Correia,PER,27,34
uc1.b3161628,00000400,2,1,Cantero,PER,51,58
uc1.b3161628,00000400,4,0,Itapúa,LOC,0,6
uc1.b3161628,00000400,4,1,Cantero,PER,59,66
uc1.b3161628,00000400,6,0,José León Ramírez,PER,4,21
uc1.b3161628,00000400,7,0,Don José León,PER,10,23
uc1.b3161628,00000400,7,1,Dele gación,LOC,193,204
uc1.b3161628,00000400,9,0,Exce,PER,10,14
uc1.b3161628,00000400,10,0,Zoroastro,PER,58,67
uc1.b3161628,00000400,10,1,China,LOC,71,76
uc1.b3161628,00000400,10,2,Tamerlán,PER,80,88
uc1.b3161628,00000400,10,3,Suecia,LOC,92,98
uc1.b3161628,00000400,10,4,Hermes Trimegisto,PER,102,119
uc1.b3161628,00000400,10,5,Francia,LOC,123,130
uc1.b3161628,00000400,11,0,Supremo Dictador,PER,93,109
uc1.b3161628,00000400,12,0,Supremo del Paraguay,PER,89,109
uc1.b3161628,00000400,13,0,Dictador,PER,48,56
uc1.b3161628,00000400,14,0,Imperio,MISC,13,20
uc1.b3161628,00000400,14,1,Amadís,PER,32,38
uc1.b3161628,00000400,18,0,Supremo Dictador,PER,110,126
uc1.b3161628,00000400,18,1,Paraguay,LOC,188,196
uc1.b3161628,00000400,20,0,Inf.,PER,0,4
uc1.b3161628,00000401,1,0,Cantero,PER,9,16
uc1.b3161628,00000401,3,0,Correia,PER,30,37
uc1.b3161628,00000401,4,0,Correa da Cámara,PER,18,34
uc1.b3161628,00000401,4,1,Dictador,PER,68,76
uc1.b3161628,00000401,5,0,Imperio,LOC,27,34
uc1.b3161628,00000401,7,0,Soberano,MISC,101,109
uc1.b3161628,00000401,12,0,Tolderías de indios,LOC,0,19
uc1.b3161628,00000401,13,0,Lupanares,LOC,0,9
uc1.b3161628,00000401,26,0,Cantero,PER,9,16
uc1.b3161628,00000401,27,0,Exmo,PER,12,16
uc1.b3161628,00000401,29,0,S.,PER,6,8
uc1.b3161628,00000401,29,1,E.,PER,9,11
uc1.b3161628,00000401,29,2,Delegado del Supremo Gobierno del Paraguay,MISC,47,89
uc1.b3161628,00000401,29,3,Dn.,PER,91,94
uc1.b3161628,00000401,30,0,Joseph León Ramírez,PER,0,19
uc1.b3161628,00000401,33,0,Delegación de Gobierno,LOC,133,155
uc1.b3161628,00000401,34,0,S.,PER,9,11
uc1.b3161628,00000401,34,1,E.,PER,12,14
uc1.b3161628,00000401,34,2,Delegado del Supremo Gobierno,PER,106,135
uc1.b3161628,00000401,35,0,Cantero,PER,24,31
uc1.b3161628,00000402,0,0,Ramírez,PER,16,23
uc1.b3161628,00000402,2,0,Su Excelencia,LOC,11,24
uc1.b3161628,00000402,2,1,Cantero,PER,34,41
uc1.b3161628,00000402,2,2,Su Excelencia,LOC,224,237
uc1.b3161628,00000402,3,0,el Paraguay,LOC,154,165
uc1.b3161628,00000402,3,1,Brasil,LOC,171,177
uc1.b3161628,00000402,3,2,Continente,LOC,232,242
uc1.b3161628,00000402,5,0,Cuartel del Hospital,LOC,28,48
uc1.b3161628,00000402,8,0,Amadis Cantero,PER,25,39
uc1.b3161628,00000402,8,1,Brasil,LOC,112,118
uc1.b3161628,00000402,11,0,Excmo.,PER,25,31
uc1.b3161628,00000402,13,0,Cantero,PER,9,16
uc1.b3161628,00000402,14,0,Paraguay,LOC,68,76
uc1.b3161628,00000402,14,1,Brasil,LOC,83,89
uc1.b3161628,00000402,15,0,Brasil,LOC,12,18
uc1.b3161628,00000402,15,1,río Paraguay,LOC,108,120
uc1.b3161628,00000402,15,2,río Paraná,LOC,148,158
uc1.b3161628,00000402,16,0,el Paraguay,LOC,36,47
uc1.b3161628,00000402,16,1,Brasil,LOC,53,59
uc1.b3161628,00000402,17,0,Imperio del Brasil,LOC,52,70
uc1.b3161628,00000402,20,0,Gobierno paraguayo,LOC,70,88
uc1.b3161628,00000402,20,1,Imperio,LOC,126,133
uc1.b3161628,00000402,21,0,Inf.,PER,0,4
uc1.b3161628,00000402,24,0,Correa,PER,104,110
uc1.b3161628,00000402,24,1,Anais,PER,189,194
uc1.b3161628,00000403,0,0,Ramírez,PER,19,26
uc1.b3161628,00000403,2,0,Salto,LOC,0,5
uc1.b3161628,00000403,2,1,Vuecencia,MISC,140,149
uc1.b3161628,00000403,4,0,Cantero,PER,22,29
uc1.b3161628,00000403,4,1,Delegación,LOC,110,120
uc1.b3161628,00000403,5,0,Señor Delegado,PER,42,56
uc1.b3161628,00000403,6,0,Delegación,LOC,163,173
uc1.b3161628,00000403,11,0,Señor Delegado,PER,93,107
uc1.b3161628,00000403,12,0,Dn.,PER,26,29
uc1.b3161628,00000403,13,0,Joseph León Ramírez,PER,0,19
uc1.b3161628,00000403,14,0,Vuecencia,PER,129,138
uc1.b3161628,00000403,14,1,Cantero,PER,233,240
uc1.b3161628,00000403,15,0,Excelencia,MISC,44,54
uc1.b3161628,00000403,15,1,Paraná,LOC,145,151
uc1.b3161628,00000404,1,0,Supremo Dictador,PER,196,212
uc1.b3161628,00000404,5,0,Imperio,LOC,74,81
uc1.b3161628,00000404,7,0,Dictador Supremo,PER,16,32
uc1.b3161628,00000404,7,1,Brasil,LOC,64,70
uc1.b3161628,00000404,8,0,Imperio,LOC,3,10
uc1.b3161628,00000404,9,0,Gabinete Paraguayo,LOC,130,148
uc1.b3161628,00000404,9,1,Corte de Río de Janeiro,LOC,197,220
uc1.b3161628,00000404,10,0,Excelencia,MISC,21,31
uc1.b3161628,00000404,14,0,Vuecencia,PER,24,33
uc1.b3161628,00000404,15,0,Cantero,PER,7,14
uc1.b3161628,00000404,16,0,Correia,PER,18,25
uc1.b3161628,00000404,16,1,Cantero,PER,50,57
uc1.b3161628,00000404,16,2,Dictadura,MISC,110,119
uc1.b3161628,00000404,17,0,Plata,LOC,31,36
uc1.b3161628,00000404,17,1,Banda Oriental,LOC,43,57
uc1.b3161628,00000404,17,2,Río Grande,LOC,61,71
uc1.b3161628,00000404,17,3,Santa Cruz de la Sierra,LOC,75,98
uc1.b3161628,00000404,18,0,Gran Confederación,ORG,61,79
uc1.b3161628,00000404,18,1,el Paraguay,LOC,113,124
uc1.b3161628,00000405,0,0,Barreto,PER,61,68
uc1.b3161628,00000405,0,1,Río Grande del Sur,LOC,116,134
uc1.b3161628,00000405,0,2,Montevideo,LOC,152,162
uc1.b3161628,00000405,0,3,Buenos Aires,LOC,170,182
uc1.b3161628,00000405,0,4,Brasil,LOC,226,232
uc1.b3161628,00000405,1,0,Buenos Aires,LOC,48,60
uc1.b3161628,00000405,1,1,Dictador,MISC,65,73
uc1.b3161628,00000405,1,2,Federación,MISC,104,114
