vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000007098001,524,14,2,Hofmannsthal,PER,58,70
inu.30000007098001,525,0,0,Pola,PER,12,16
inu.30000007098001,525,2,0,Horacio,PER,0,7
inu.30000007098001,525,3,0,rue Dauphine,LOC,27,39
inu.30000007098001,525,3,1,Pola,PER,67,71
inu.30000007098001,525,4,0,Oliveira,PER,37,45
inu.30000007098001,525,6,0,Pola,PER,115,119
inu.30000007098001,525,8,0,Pola,LOC,176,180
inu.30000007098001,525,8,1,Pure,LOC,350,354
inu.30000007098001,525,8,2,Pola,LOC,367,371
inu.30000007098001,526,0,0,La vida,MISC,115,122
inu.30000007098001,527,0,0,Morelliana,LOC,4,14
inu.30000007098001,527,4,0,Edad del Fuego,LOC,179,193
inu.30000007098001,527,10,0,Vanidad,MISC,0,7
inu.30000007098001,528,0,0,Johnny Temple,PER,4,17
inu.30000007098001,528,1,0,The Yas Yas Girl,ORG,0,16
inu.30000007098001,528,3,0,Blues in my meal-barrel and there's blues upon my shelf,ORG,0,55
inu.30000007098001,529,0,0,Morelli,PER,16,23
inu.30000007098001,530,1,0,Sorbona,LOC,45,52
inu.30000007098001,530,2,0,Oliveira-,PER,18,27
inu.30000007098001,530,3,0,Juan Filloy,PER,22,33
inu.30000007098001,530,3,1,Calerva,PER,50,57
inu.30000007098001,530,4,0,Filloy,PER,12,18
inu.30000007098001,530,5,0,Maga,MISC,16,20
inu.30000007098001,530,6,0,Filloy,PER,28,34
inu.30000007098001,530,6,1,Caterva,PER,44,51
inu.30000007098001,530,7,0,la Maga,MISC,2,9
inu.30000007098001,530,9,0,Pont des Arts,LOC,128,141
inu.30000007098001,530,10,0,la Maga,PER,170,177
inu.30000007098001,530,10,1,Oliveira,PER,285,293
inu.30000007098001,530,11,0,Oliveira,PER,24,32
inu.30000007098001,530,11,1,Concerjería,LOC,58,69
inu.30000007098001,530,11,2,Cartouche,MISC,84,93
inu.30000007098001,530,13,0,Maga—,PER,37,42
inu.30000007098001,530,23,0,Maga,PER,38,42
inu.30000007098001,531,0,0,RAYUELA 108,ORG,0,11
inu.30000007098001,531,2,0,Maga—,PER,25,30
inu.30000007098001,531,4,0,Pola,PER,131,135
inu.30000007098001,531,5,0,Oliveira,PER,33,41
inu.30000007098001,531,10,0,Oliveira,PER,33,41
inu.30000007098001,531,13,0,Pola,LOC,12,16
inu.30000007098001,531,15,0,Sade,MISC,158,162
inu.30000007098001,531,15,1,Miller,MISC,168,174
inu.30000007098001,531,15,2,Onze mille verges,MISC,180,197
inu.30000007098001,531,15,3,Sagan,PER,250,255
inu.30000007098001,531,15,4,Buffet,PER,262,268
inu.30000007098001,531,17,0,Pola,MISC,21,25
inu.30000007098001,531,20,0,Pola,MISC,12,16
inu.30000007098001,531,20,1,Maga,PER,31,35
inu.30000007098001,531,27,0,Pola,LOC,0,4
inu.30000007098001,532,0,0,108 JULIO CORTÁZAR -Sofismas,ORG,0,28
inu.30000007098001,532,0,1,la Maga,PER,34,41
inu.30000007098001,532,0,2,Ronald,PER,96,102
inu.30000007098001,532,0,3,Etiennem,PER,105,113
inu.30000007098001,532,1,0,rue Dauphine,LOC,32,44
inu.30000007098001,532,2,0,rue Dauphine,LOC,21,33
inu.30000007098001,532,3,0,Oliveira,PER,6,14
inu.30000007098001,532,3,1,"Tiens, la clocharde qui s'amène",ORG,16,47
inu.30000007098001,532,7,0,Oliveira,PER,24,32
inu.30000007098001,532,8,0,Magam,MISC,35,40
inu.30000007098001,532,11,0,Grock,PER,8,13
inu.30000007098001,532,12,0,Ensor,PER,21,26
inu.30000007098001,532,16,0,Sens,LOC,38,42
inu.30000007098001,532,18,0,Madame Léonie,PER,0,13
inu.30000007098001,532,20,0,Oliveira,PER,29,37
inu.30000007098001,533,0,0,RAYUELA 108,ORG,0,11
inu.30000007098001,533,3,0,Sens,LOC,18,22
inu.30000007098001,533,3,1,Oliveira,PER,77,85
inu.30000007098001,533,17,0,Maga—,PER,34,39
inu.30000007098001,533,20,0,Ternura,LOC,0,7
inu.30000007098001,533,21,0,Horacio,PER,13,20
inu.30000007098001,533,22,0,Emmanuèle,PER,14,23
inu.30000007098001,533,30,0,Ofelia,PER,5,11
inu.30000007098001,533,30,1,Horacio,PER,18,25
inu.30000007098001,534,0,0,108 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,534,5,0,Pilares de la sociedad,ORG,0,22
inu.30000007098001,534,6,0,Maga,PER,11,15
inu.30000007098001,534,7,0,Pola,LOC,14,18
inu.30000007098001,534,7,1,Maga,MISC,28,32
inu.30000007098001,534,9,0,Maga,PER,23,27
inu.30000007098001,534,10,0,Horacio,PER,0,7
inu.30000007098001,534,12,0,Maga,PER,17,21
inu.30000007098001,534,18,0,Pola,LOC,0,4
inu.30000007098001,534,19,0,Horacio,PER,15,22
inu.30000007098001,534,31,0,Horacio,PER,41,48
inu.30000007098001,534,32,0,Magam,MISC,24,29
inu.30000007098001,535,0,0,Horacio,PER,25,32
inu.30000007098001,535,1,0,Pola,MISC,26,30
inu.30000007098001,535,3,0,Emmanuele,PER,0,9
inu.30000007098001,535,3,1,la Maga-Está,PER,37,49
inu.30000007098001,535,4,0,Oliveira,PER,57,65
inu.30000007098001,535,11,0,Stalingrado,LOC,106,117
inu.30000007098001,535,13,0,Palermo,LOC,42,49
inu.30000007098001,535,18,0,Arjuna,PER,3,9
inu.30000007098001,535,20,0,Ho detto,PER,0,8
inu.30000007098001,535,21,0,Veni,LOC,0,4
inu.30000007098001,535,22,0,Emmanuele,PER,23,32
inu.30000007098001,535,24,0,"Salut, Gaston",PER,0,13
inu.30000007098001,535,25,0,Gaston,PER,29,35
inu.30000007098001,535,27,0,Avec du Persil dedans,LOC,0,21
inu.30000007098001,535,28,0,Gaston,PER,0,6
inu.30000007098001,535,29,0,Oliveira,PER,0,8
inu.30000007098001,535,29,1,Maga,PER,37,41
inu.30000007098001,535,31,0,Maga,PER,3,7
inu.30000007098001,536,0,0,Morelli,PER,20,27
inu.30000007098001,536,4,0,Champ de Mars,LOC,192,205
inu.30000007098001,536,4,1,Ma Griffe,PER,240,249
inu.30000007098001,536,5,0,Morelli,PER,0,7
inu.30000007098001,537,0,0,Morelli,PER,171,178
inu.30000007098001,537,1,0,Gestalt,MISC,71,78
inu.30000007098001,537,5,0,Mo!',ORG,33,37
inu.30000007098001,537,7,0,Morelli,PER,60,67
inu.30000007098001,537,8,0,Morelli,PER,196,203
inu.30000007098001,537,10,0,Morelli,PER,0,7
inu.30000007098001,537,11,0,Bagley,PER,312,318
inu.30000007098001,538,4,0,"ANAIS NIN, Winter of Artifice",ORG,0,29
inu.30000007098001,539,0,0,Ivonne Guitry,PER,47,60
inu.30000007098001,539,0,1,Nicolás Díaz,PER,64,76
inu.30000007098001,539,0,2,Gardel,PER,87,93
inu.30000007098001,539,0,3,Bogotá,LOC,97,103
inu.30000007098001,539,4,0,Trianón,LOC,59,66
inu.30000007098001,539,8,0,París,LOC,0,5
inu.30000007098001,539,8,1,Niza,LOC,7,11
inu.30000007098001,539,8,2,Capri,LOC,13,18
inu.30000007098001,539,13,0,Egipto,LOC,0,6
inu.30000007098001,539,13,1,Java,LOC,8,12
inu.30000007098001,539,13,2,Japón,LOC,14,19
inu.30000007098001,539,13,3,Celeste Imperio,LOC,24,39
inu.30000007098001,539,13,4,Lejano Oriente,LOC,49,63
inu.30000007098001,539,15,0,Côte d'Azur,LOC,44,55
inu.30000007098001,539,19,0,Cannes,LOC,28,34
inu.30000007098001,540,0,0,111 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,540,0,1,Niza,LOC,21,25
inu.30000007098001,540,0,2,París,LOC,53,58
inu.30000007098001,540,1,0,Paris,LOC,115,120
inu.30000007098001,540,2,0,París,LOC,0,5
inu.30000007098001,540,3,0,París,LOC,0,5
inu.30000007098001,540,4,0,París,LOC,0,5
inu.30000007098001,540,5,0,París,LOC,0,5
inu.30000007098001,540,7,0,París,LOC,0,5
inu.30000007098001,540,9,0,París,LOC,8,13
inu.30000007098001,540,17,0,Florida,LOC,15,22
inu.30000007098001,540,19,0,Paris,LOC,93,98
inu.30000007098001,540,20,0,Carlos Gardel,PER,4,17
inu.30000007098001,540,22,0,La chacarera,MISC,39,51
inu.30000007098001,540,22,1,Aquel tapado de armi,MISC,53,73
inu.30000007098001,540,23,0,Queja indiana,ORG,4,17
inu.30000007098001,540,23,1,Enire sueños,MISC,19,31
inu.30000007098001,540,23,2,Argentina,LOC,85,94
inu.30000007098001,540,24,0,Gardel,PER,0,6
inu.30000007098001,540,28,0,Auteuil,LOC,29,36
inu.30000007098001,540,28,1,Longchamps,LOC,42,52
inu.30000007098001,540,29,0,Gardel,PER,7,13
inu.30000007098001,540,30,0,París,LOC,27,32
inu.30000007098001,541,0,0,calle Clichy,LOC,26,38
inu.30000007098001,541,1,0,Gardel,PER,2,8
inu.30000007098001,541,2,0,París,LOC,56,61
inu.30000007098001,541,15,0,París,LOC,35,40
inu.30000007098001,541,16,0,Palermo,LOC,39,46
inu.30000007098001,541,16,1,Florida,LOC,51,58
inu.30000007098001,541,16,2,Garón,LOC,64,69
inu.30000007098001,541,17,0,IVONNE GUITRY,PER,4,17
inu.30000007098001,541,19,0,Editorial Cisplatina,ORG,23,43
inu.30000007098001,541,19,1,Montevideo,LOC,45,55
inu.30000007098001,542,0,0,112 Morelliana,ORG,0,14
inu.30000007098001,542,2,0,Ramón,PER,36,41
inu.30000007098001,542,2,1,Ramón,PER,86,91
inu.30000007098001,542,7,0,Lord Chandos,PER,30,42
inu.30000007098001,542,7,1,Hofmannsthal,PER,46,58
inu.30000007098001,543,0,0,RAYUELA 112,ORG,0,11
inu.30000007098001,543,2,0,Salacrou,MISC,180,188
inu.30000007098001,543,2,1,Anouilh,MISC,194,201
inu.30000007098001,544,0,0,rue de la Glacière,LOC,36,54
inu.30000007098001,544,0,1,rue du Sommerard,LOC,64,80
inu.30000007098001,544,2,0,-Klages,PER,0,7
inu.30000007098001,544,3,0,Morelli,PER,0,7
inu.30000007098001,544,5,0,Piver,LOC,82,87
inu.30000007098001,544,5,1,Caron,LOC,91,96
inu.30000007098001,544,5,2,Carven,LOC,100,106
inu.30000007098001,544,8,0,Caronte,PER,36,43
inu.30000007098001,544,11,0,Morelli,PER,63,70
inu.30000007098001,544,11,1,Caronte,PER,80,87
inu.30000007098001,544,16,0,Burzaco,LOC,19,26
inu.30000007098001,544,16,1,Cielo,LOC,141,146
inu.30000007098001,544,19,0,París,LOC,53,58
inu.30000007098001,545,0,0,RAYUELA 113,ORG,0,11
inu.30000007098001,545,0,1,París,LOC,17,22
inu.30000007098001,545,1,0,Pola,LOC,0,4
inu.30000007098001,545,3,0,Carezza,LOC,0,7
inu.30000007098001,545,5,0,Morelli,PER,41,48
inu.30000007098001,546,0,0,Lou Vinceat,PER,143,154
inu.30000007098001,546,0,1,San Quintin,LOC,218,229
inu.30000007098001,546,0,2,Cali,LOC,241,245
inu.30000007098001,546,2,0,Vincent,PER,96,103
inu.30000007098001,546,4,0,Vincent,PER,175,182
inu.30000007098001,546,7,0,Reynolds,PER,37,45
inu.30000007098001,547,1,0,Morelliana,LOC,0,10
inu.30000007098001,547,2,0,Club,ORG,74,78
inu.30000007098001,547,2,1,Morelli,PER,90,97
inu.30000007098001,547,4,0,Wong,PER,0,4
inu.30000007098001,547,7,0,K. de Kafka,PER,3,14
inu.30000007098001,547,8,0,Morelli,PER,58,65
inu.30000007098001,548,0,0,Morelli,PER,20,27
inu.30000007098001,548,0,1,L'Abbé C,MISC,46,54
inu.30000007098001,548,0,2,Georges Bataille,PER,59,75
inu.30000007098001,548,4,0,Rimbaud,PER,51,58
inu.30000007098001,548,11,0,Lionello Venturi,PER,35,51
inu.30000007098001,548,11,1,Manet,PER,65,70
inu.30000007098001,548,11,2,Olympia,LOC,76,83
inu.30000007098001,548,11,3,Manet,PER,96,101
inu.30000007098001,548,12,0,Edad Media,MISC,77,87
inu.30000007098001,548,13,0,Renacimiento,MISC,80,92
inu.30000007098001,548,14,0,Venturi,PER,9,16
inu.30000007098001,548,14,1,Giulio Carlo Argan,PER,24,42
inu.30000007098001,549,0,0,Morelli,PER,193,200
inu.30000007098001,549,2,0,Edad Media,MISC,36,46
inu.30000007098001,549,4,0,Edad Media,MISC,49,59
inu.30000007098001,549,4,1,Edad Moderna,MISC,113,125
inu.30000007098001,550,1,0,Mr.,PER,23,26
inu.30000007098001,550,2,0,vergüenza,LOC,88,97
inu.30000007098001,550,2,1,Blackstone,LOC,134,144
inu.30000007098001,550,8,0,Defensa de Leopold y Loeb,ORG,17,42
inu.30000007098001,551,1,0,"MALCOLM LOWRY, Under the Volcano",ORG,0,32
inu.30000007098001,552,1,0,R.S.P.C.A.,ORG,19,29
inu.30000007098001,552,4,0,R.S.P.C.A.,ORG,3,13
inu.30000007098001,552,5,0,Secretaría,ORG,15,25
inu.30000007098001,552,5,1,The Observer,ORG,32,44
inu.30000007098001,552,5,2,Londres,LOC,46,53
inu.30000007098001,553,0,0,Ireneo,PER,289,295
inu.30000007098001,553,0,1,Ireneo,PER,663,669
inu.30000007098001,553,0,2,Ireneo,PER,1318,1324
inu.30000007098001,554,0,0,Ireneo,PER,394,400
inu.30000007098001,555,0,0,Morelli,PER,46,53
inu.30000007098001,555,0,1,Perlinghetti,PER,107,119
inu.30000007098001,556,0,0,Hipócrates,PER,45,55
inu.30000007098001,556,2,0,Etienne,PER,35,42
inu.30000007098001,556,3,0,Raspail Montparnasse,LOC,151,171
inu.30000007098001,556,4,0,Etienne,PER,26,33
inu.30000007098001,556,6,0,Oliveira,PER,92,100
inu.30000007098001,556,7,0,T.,PER,53,55
inu.30000007098001,556,12,0,Etienne,PER,6,13
inu.30000007098001,557,0,0,RAYUELA 122,ORG,0,11
inu.30000007098001,557,0,1,Etienne-,PER,58,66
inu.30000007098001,557,4,0,EtienneVos,PER,17,27
inu.30000007098001,557,4,1,Montparno,LOC,115,124
inu.30000007098001,557,7,0,Oliveira,PER,32,40
inu.30000007098001,557,9,0,ChangKai-Chek,LOC,44,57
inu.30000007098001,557,12,0,Oliveira,PER,14,22
inu.30000007098001,557,13,0,Etienne—,PER,19,27
inu.30000007098001,557,17,0,Oliveira,PER,30,38
inu.30000007098001,557,18,0,la Maga,MISC,58,65
inu.30000007098001,558,0,0,122 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,558,2,0,Etienne,PER,37,44
inu.30000007098001,558,3,0,Oliveira,PER,47,55
inu.30000007098001,558,4,0,Marte,LOC,26,31
inu.30000007098001,558,11,0,Etienne,PER,29,36
inu.30000007098001,559,3,0,rue du Sommerard,LOC,136,152
inu.30000007098001,559,4,0,Burzaco,LOC,25,32
inu.30000007098001,559,4,1,rue du Sommerard,LOC,50,66
inu.30000007098001,560,0,0,123 JULIO CORTÁZAR la Maga,ORG,0,26
inu.30000007098001,560,1,0,Maga,MISC,144,148
inu.30000007098001,560,2,0,Oliveira,PER,25,33
inu.30000007098001,560,2,1,Maga,MISC,73,77
inu.30000007098001,560,5,0,rue du Sommerard,LOC,143,159
inu.30000007098001,560,5,1,Burzaco,LOC,201,208
inu.30000007098001,560,5,2,rue du Sommerard,LOC,578,594
inu.30000007098001,560,5,3,Burzaco,LOC,629,636
inu.30000007098001,560,5,4,Cabo,LOC,669,673
inu.30000007098001,561,0,0,Maga,MISC,254,258
inu.30000007098001,561,1,0,Maga,MISC,34,38
inu.30000007098001,561,1,1,París,LOC,51,56
inu.30000007098001,561,4,0,>,LOC,0,1
inu.30000007098001,562,0,0,Morelli,PER,32,39
inu.30000007098001,562,4,0,Morelli,PER,2,9
inu.30000007098001,562,7,0,Morelli,PER,16,23
inu.30000007098001,563,4,0,Club,MISC,3,7
inu.30000007098001,563,8,0,Wit!,ORG,8,12
inu.30000007098001,564,7,0,puente de la Ave,LOC,40,56
inu.30000007098001,564,8,0,Tirso de Molina,PER,314,329
inu.30000007098001,564,17,0,La Razón,ORG,24,32
inu.30000007098001,565,10,0,Sutil,LOC,0,5
inu.30000007098001,565,14,0,Lutecia,MISC,137,144
inu.30000007098001,566,0,0,125 JULIO CORTÁZAR $ 1 1,ORG,0,24
inu.30000007098001,566,11,0,Il mio supplizio,LOC,0,16
inu.30000007098001,566,15,0,Renacimiento,MISC,313,325
inu.30000007098001,567,2,0,Isabel de Egipto,PER,30,46
inu.30000007098001,567,2,1,ACHIM VON ARNIM,PER,51,66
inu.30000007098001,568,0,0,Cuca,MISC,49,53
inu.30000007098001,568,1,0,Ceferino Piriz,PER,54,68
inu.30000007098001,568,1,1,Morelli,PER,84,91
inu.30000007098001,568,2,0,Morelli,PER,7,14
inu.30000007098001,568,2,1,Argentina,LOC,39,48
inu.30000007098001,568,2,2,Oliveira,PER,50,58
inu.30000007098001,568,3,0,Remorino,PER,17,25
inu.30000007098001,568,3,1,Roberto Arlt,PER,142,154
inu.30000007098001,568,3,2,Arlt,PER,256,260
inu.30000007098001,568,4,0,Ceferino,PER,28,36
inu.30000007098001,569,0,0,RAYUELA 127 azucarera de material plástico,ORG,0,42
inu.30000007098001,569,0,1,Ricardo,PER,229,236
inu.30000007098001,569,1,0,Carmen,PER,11,17
inu.30000007098001,569,1,1,la Cuca,PER,339,346
inu.30000007098001,570,1,0,"ARTAUD, Le Pèse-nerfs",ORG,0,21
inu.30000007098001,571,0,0,Traveler,PER,9,17
inu.30000007098001,571,1,0,Traveler,PER,60,68
inu.30000007098001,571,2,0,Ceferino Piriz,PER,99,113
inu.30000007098001,571,3,0,Ceferinom,PER,45,54
inu.30000007098001,571,3,1,UNESCO,ORG,117,123
inu.30000007098001,571,3,2,Montevideo,LOC,162,172
inu.30000007098001,571,4,0,Ceferino,PER,12,20
inu.30000007098001,571,5,0,Traveler,PER,90,98
inu.30000007098001,571,5,1,La Luz de la Paz del Mundo,MISC,281,307
inu.30000007098001,571,6,0,Revista ao,MISC,147,157
inu.30000007098001,571,6,1,Revisca,MISC,272,279
inu.30000007098001,571,7,0,Julián Marías,PER,48,61
inu.30000007098001,571,9,0,Traveler,PER,2,10
inu.30000007098001,572,0,0,Talita,PER,44,50
inu.30000007098001,572,1,0,Ceferino,PER,52,60
inu.30000007098001,572,3,0,Sociedad de Naciones,ORG,51,71
inu.30000007098001,572,3,1,U.N.,ORG,78,82
inu.30000007098001,572,3,2,Sociedad,ORG,95,103
inu.30000007098001,572,5,0,Ceferino,PER,4,12
inu.30000007098001,572,5,1,Ceferino,PER,546,554
inu.30000007098001,572,5,2,Etapa primera de civilización,LOC,622,651
inu.30000007098001,573,0,0,RAYUELA 129,PER,0,11
inu.30000007098001,573,0,1,Etapa tercera de civilización,ORG,226,255
inu.30000007098001,573,2,0,Toynbee,PER,20,27
inu.30000007098001,573,2,1,Ceferino,PER,90,98
inu.30000007098001,573,2,2,Ahora,MISC,100,105
inu.30000007098001,573,5,0,Ceferino,PER,77,85
inu.30000007098001,573,5,1,Paul Rivet,PER,102,112
inu.30000007098001,573,6,0,RAZA BLANCA,ORG,0,11
inu.30000007098001,573,6,1,RAZA AMARILLA,PER,139,152
inu.30000007098001,574,0,0,129 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,574,0,1,RAZA PARDA,PER,19,29
inu.30000007098001,574,0,2,RAZA NEGRA,LOC,206,216
inu.30000007098001,574,0,3,África Oriental,LOC,296,311
inu.30000007098001,574,0,4,NEGUS,MISC,472,477
inu.30000007098001,574,0,5,Etiopía,LOC,487,494
inu.30000007098001,574,0,6,RAZA PAMPA,PER,638,648
inu.30000007098001,574,1,0,Horacio,PER,24,31
inu.30000007098001,574,1,1,Traveler,PER,43,51
inu.30000007098001,574,3,0,Cefe,PER,9,13
inu.30000007098001,574,3,1,Etiqueta Engomada,MISC,59,76
inu.30000007098001,574,3,2,Linneo,PER,104,110
inu.30000007098001,574,5,0,Traveler,PER,32,40
inu.30000007098001,574,6,0,Ceferino,PER,19,27
inu.30000007098001,574,8,0,Ceferino,PER,25,33
inu.30000007098001,574,8,1,Sociedad de Naciones,ORG,55,75
inu.30000007098001,574,8,2,Europa,LOC,172,178
inu.30000007098001,574,9,0,Sociedad,MISC,4,12
inu.30000007098001,574,12,0,Ahora,MISC,0,5
inu.30000007098001,574,12,1,Sociedad,ORG,65,73
inu.30000007098001,574,12,2,Delegados,MISC,119,128
inu.30000007098001,575,0,0,Mariposa y no Ancap,MISC,221,240
inu.30000007098001,575,0,1,Ceferino,PER,360,368
inu.30000007098001,575,1,0,Delegados,MISC,44,53
inu.30000007098001,575,1,1,Delegados,MISC,159,168
inu.30000007098001,575,1,2,Delegados,MISC,274,283
inu.30000007098001,575,1,3,Delegados,MISC,387,396
inu.30000007098001,575,1,4,Estado Mayor,ORG,510,522
inu.30000007098001,575,1,5,Sociedad de Naciones,ORG,537,557
inu.30000007098001,575,2,0,Traveler,PER,2,10
inu.30000007098001,575,4,0,Cefe,PER,0,4
inu.30000007098001,575,4,1,Sociedad de las Naciones,ORG,175,199
inu.30000007098001,575,4,2,Secretario General,PER,217,235
inu.30000007098001,575,4,3,Sociedad,ORG,249,257
inu.30000007098001,575,4,4,Presidente General,PER,264,282
inu.30000007098001,575,4,5,Sociedad,ORG,305,313
inu.30000007098001,575,4,6,Secretario General,PER,324,342
inu.30000007098001,575,4,7,Presidente General,PER,414,432
inu.30000007098001,576,0,0,129 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,576,0,1,Presidente,MISC,95,105
inu.30000007098001,576,1,0,Traveler,PER,2,10
inu.30000007098001,576,1,1,Ceferino,PER,81,89
inu.30000007098001,576,3,0,Sociedad de Naciones,ORG,106,126
inu.30000007098001,576,4,0,Traveler,PER,720,728
inu.30000007098001,576,5,0,Sociedad,ORG,92,100
inu.30000007098001,576,7,0,Ceferino,PER,5,13
inu.30000007098001,576,7,1,Traveler,PER,63,71
inu.30000007098001,576,7,2,Distribución de las armas de guerra,ORG,113,148
inu.30000007098001,577,0,0,RAYUELA 129,LOC,0,11
inu.30000007098001,577,1,0,Ahora,MISC,0,5
inu.30000007098001,577,2,0,Francia,LOC,521,528
inu.30000007098001,577,2,1,España,LOC,570,576
inu.30000007098001,577,2,2,Bélgica,LOC,584,591
inu.30000007098001,577,2,3,Rusia,LOC,599,604
inu.30000007098001,577,2,4,Norteamérica,LOC,612,624
inu.30000007098001,577,2,5,Uruguay,LOC,632,639
inu.30000007098001,577,2,6,China,LOC,647,652
inu.30000007098001,578,1,0,British Medical Journal,ORG,3,26
inu.30000007098001,578,12,0,The Observer,ORG,0,12
inu.30000007098001,578,12,1,Londres,LOC,14,21
inu.30000007098001,579,1,0,Traveler,PER,99,107
inu.30000007098001,579,1,1,Oliveira,PER,138,146
inu.30000007098001,579,2,0,Ceferino,PER,141,149
inu.30000007098001,579,3,0,Oliveira,LOC,26,34
inu.30000007098001,579,5,0,Cefe,LOC,12,16
inu.30000007098001,579,5,1,Oliveira,LOC,33,41
inu.30000007098001,579,6,0,Che,PER,20,23
inu.30000007098001,579,6,1,Cefe,LOC,46,50
inu.30000007098001,579,7,0,Traveler,PER,0,8
inu.30000007098001,579,7,1,Ovejero,PER,39,46
inu.30000007098001,579,8,0,Oliveira,PER,76,84
inu.30000007098001,579,9,0,Ovejero,PER,14,21
inu.30000007098001,580,0,0,Elephant & Castle,LOC,118,135
inu.30000007098001,580,0,1,Dupont Barbès,LOC,143,156
inu.30000007098001,580,0,2,Sacher,LOC,164,170
inu.30000007098001,580,0,3,Pedrocchi,LOC,178,187
inu.30000007098001,580,0,4,Gijón,LOC,195,200
inu.30000007098001,580,0,5,Greco,LOC,208,213
inu.30000007098001,580,0,6,Café de la Paix,LOC,221,236
inu.30000007098001,580,0,7,Café Mozart,LOC,244,255
inu.30000007098001,580,0,8,Florian,LOC,263,270
inu.30000007098001,580,0,9,Capoulade,LOC,278,287
inu.30000007098001,580,0,10,Les Deux Magots,LOC,292,307
inu.30000007098001,580,0,11,plaza del Colleone,LOC,344,362
inu.30000007098001,580,0,12,Dante,PER,375,380
inu.30000007098001,580,0,13,Escaligeros,PER,419,430
inu.30000007098001,580,0,14,Santa María Egipcíaca,PER,474,495
inu.30000007098001,580,0,15,Giudecca,LOC,541,549
inu.30000007098001,580,0,16,Jandilla,LOC,669,677
inu.30000007098001,580,0,17,Floccos,LOC,685,692
inu.30000007098001,580,0,18,Cluny,LOC,700,705
inu.30000007098001,580,0,19,Richmond de Suipacha,LOC,713,733
inu.30000007098001,580,0,20,El Olmo,LOC,738,745
inu.30000007098001,580,0,21,Closerie des Lilas,LOC,753,771
inu.30000007098001,580,0,22,Stéphane,LOC,779,787
inu.30000007098001,580,0,23,rue Mallarmé,LOC,804,816
inu.30000007098001,580,0,24,Tokio,LOC,825,830
inu.30000007098001,580,0,25,Chivilcoy,LOC,844,853
inu.30000007098001,580,0,26,Au Chien qui Fume,LOC,867,884
inu.30000007098001,580,0,27,Opern Café,LOC,892,902
inu.30000007098001,580,0,28,Dôme,LOC,910,914
inu.30000007098001,580,0,29,Café du Vieux Port,LOC,924,942
inu.30000007098001,580,0,30,We make our meek adjustments,ORG,981,1009
inu.30000007098001,580,0,31,As the wind deposits,ORG,1051,1071
inu.30000007098001,580,1,0,Hart Crane,PER,0,10
inu.30000007098001,581,0,0,RAYUELA 132,PER,0,11
inu.30000007098001,581,11,0,Edén,LOC,11,15
inu.30000007098001,581,12,0,Adán,PER,48,52
inu.30000007098001,581,12,1,Masaccio,PER,56,64
inu.30000007098001,581,14,0,Edén,LOC,163,167
inu.30000007098001,582,0,0,Traveler,PER,40,48
inu.30000007098001,582,2,0,Ceferino,PER,27,35
inu.30000007098001,582,3,0,Cefe,PER,14,18
inu.30000007098001,582,3,1,Sociedad de las Naciones,ORG,166,190
inu.30000007098001,582,3,2,Traveler,PER,983,991
inu.30000007098001,582,3,3,Ceferino,PER,1034,1042
inu.30000007098001,583,0,0,Ceferino,PER,53,61
inu.30000007098001,583,2,0,Traveler,PER,15,23
inu.30000007098001,583,2,1,Talita,PER,85,91
inu.30000007098001,583,4,0,Ceferino,PER,37,45
inu.30000007098001,583,4,1,Cefe,PER,82,86
inu.30000007098001,583,4,2,Corporaciones Nacionales,ORG,114,138
inu.30000007098001,583,4,3,NACIONAL DE MINISTERIO DEL INTERIOR,ORG,192,227
inu.30000007098001,583,4,4,Ministerio del Interior,LOC,278,301
inu.30000007098001,583,5,0,CORPORACIÓN NACIONAL DE MINISTERIO DE HACIENDA,ORG,68,114
inu.30000007098001,583,5,1,Ministerio de Hacienda,LOC,165,187
inu.30000007098001,583,6,0,NACIONAL DE MINISTERIO DE LA PRIVANZA CIVIL,ORG,214,257
inu.30000007098001,583,6,1,Ministerio,LOC,313,323
inu.30000007098001,583,7,0,Instrucción,MISC,0,11
inu.30000007098001,583,7,1,Ilustración,MISC,13,24
inu.30000007098001,583,7,2,Amor de un prójimo para con otro,MISC,26,58
inu.30000007098001,583,7,3,Control,MISC,60,67
inu.30000007098001,583,7,4,Registro,MISC,69,77
inu.30000007098001,583,7,5,Salud,MISC,91,96
inu.30000007098001,583,7,6,Educación Sexual,LOC,98,114
inu.30000007098001,583,8,0,Juzgados de Instrucción,MISC,67,90
inu.30000007098001,583,8,1,Juzgados de lo Civil,MISC,96,116
inu.30000007098001,583,8,2,Consejo del Niño,MISC,122,138
inu.30000007098001,583,8,3,Juez de Menores,MISC,144,159
inu.30000007098001,583,8,4,"Registros”: nacimientos, defunciones",MISC,165,201
inu.30000007098001,583,9,0,Privanza Civil,ORG,56,70
inu.30000007098001,584,1,0,NACIONAL DE ESTANCIAS,ORG,16,37
inu.30000007098001,584,1,1,Cría Mayor,LOC,80,90
inu.30000007098001,584,2,0,Cria Mayor,LOC,0,10
