vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173025512481,87,2,1,Natividad,PER,63,72
txu.059173025512481,87,4,0,Ursulo,PER,17,23
txu.059173025512481,87,5,0,Calixto,PER,7,14
txu.059173025512481,87,5,1,Jerónimo,PER,70,78
txu.059173025512481,87,9,0,Calixto,PER,32,39
txu.059173025512481,87,9,1,Cecilia,PER,73,80
txu.059173025512481,87,11,0,Jerónimo,PER,54,62
txu.059173025512481,88,0,0,Marcela,PER,28,35
txu.059173025512481,88,0,1,Calixto,PER,156,163
txu.059173025512481,88,3,0,Calixto,PER,92,99
txu.059173025512481,88,4,0,Calixto,PER,22,29
txu.059173025512481,88,5,0,Marcela,PER,13,20
txu.059173025512481,88,11,0,Calixto,PER,57,64
txu.059173025512481,88,12,0,Calixto,PER,0,7
txu.059173025512481,89,0,0,EL LUTO HUMANO 81,LOC,0,17
txu.059173025512481,89,2,0,Ursulo,PER,0,6
txu.059173025512481,89,3,0,Ursulo,PER,182,188
txu.059173025512481,91,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,91,2,0,Calixto,PER,16,23
txu.059173025512481,91,3,0,Jerónimo,PER,48,56
txu.059173025512481,91,7,0,Ursulo,PER,10,16
txu.059173025512481,91,9,0,Calixto,PER,18,25
txu.059173025512481,91,9,1,Jerónimo,PER,50,58
txu.059173025512481,91,10,0,Calixto,PER,37,44
txu.059173025512481,91,11,0,Ursulo,PER,11,17
txu.059173025512481,91,11,1,Jerónimo,PER,85,93
txu.059173025512481,91,11,2,Marcela,PER,116,123
txu.059173025512481,92,0,0,84 JOSE,PER,0,7
txu.059173025512481,92,0,1,Jerónimo,PER,18,26
txu.059173025512481,92,1,0,Ursulo,PER,0,6
txu.059173025512481,92,1,1,Calixto,PER,41,48
txu.059173025512481,92,2,0,Chonita,PER,0,7
txu.059173025512481,92,2,1,Cecilia,PER,26,33
txu.059173025512481,92,3,0,Chonita,PER,41,48
txu.059173025512481,92,5,0,Calixto,PER,11,18
txu.059173025512481,92,5,1,Ursulo,PER,20,26
txu.059173025512481,92,5,2,Cecilia,PER,46,53
txu.059173025512481,92,7,0,Marcela,PER,10,17
txu.059173025512481,92,7,1,Chonita,PER,32,39
txu.059173025512481,92,7,2,Jerónimo,PER,66,74
txu.059173025512481,92,8,0,Marcela,PER,0,7
txu.059173025512481,92,9,0,Jerónimo,PER,14,22
txu.059173025512481,92,9,1,Marcela,PER,60,67
txu.059173025512481,92,10,0,Jerónimo,PER,26,34
txu.059173025512481,92,10,1,Marcela,PER,79,86
txu.059173025512481,92,11,0,Jerónimo,PER,36,44
txu.059173025512481,93,1,0,Marcela,PER,33,40
txu.059173025512481,93,2,0,Ursulo,PER,173,179
txu.059173025512481,93,8,0,Marcela,PER,13,20
txu.059173025512481,93,10,0,Jerónimo,PER,0,8
txu.059173025512481,93,11,0,Jerónimo,PER,7,15
txu.059173025512481,94,0,0,86 JOSE REVUELTAS,ORG,0,17
txu.059173025512481,94,0,1,Marcela,PER,82,89
txu.059173025512481,94,2,0,Ursulo,PER,10,16
txu.059173025512481,94,2,1,Chonita,PER,29,36
txu.059173025512481,94,2,2,Ursulo,PER,43,49
txu.059173025512481,94,3,0,Chonita,PER,68,75
txu.059173025512481,94,7,0,Marcela,PER,12,19
txu.059173025512481,94,7,1,Jerónimo,PER,53,61
txu.059173025512481,94,10,0,Cecilia,PER,0,7
txu.059173025512481,94,10,1,Chonita,PER,43,50
txu.059173025512481,94,10,2,Ursulo,PER,60,66
txu.059173025512481,94,10,3,Marcela,PER,119,126
txu.059173025512481,94,11,0,Marcela,PER,26,33
txu.059173025512481,95,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,96,3,0,Ursulo,PER,9,15
txu.059173025512481,97,0,0,LUTO HUMANO 89,LOC,3,17
txu.059173025512481,97,4,0,Ursulo,PER,0,6
txu.059173025512481,98,0,0,90 JOSE,ORG,0,7
txu.059173025512481,98,1,0,Abraham,PER,0,7
txu.059173025512481,98,1,1,Isaac,PER,19,24
txu.059173025512481,98,1,2,Isaac,PER,26,31
txu.059173025512481,98,1,3,Jacob,PER,43,48
txu.059173025512481,98,1,4,Jacob,PER,50,55
txu.059173025512481,98,1,5,Judas,PER,67,72
txu.059173025512481,98,2,0,Ursulo,PER,0,6
txu.059173025512481,98,3,0,Antonia,PER,32,39
txu.059173025512481,98,4,0,Antonia,LOC,0,7
txu.059173025512481,98,5,0,Antonia,PER,0,7
txu.059173025512481,98,6,0,Antonia,PER,53,60
txu.059173025512481,98,8,0,Tatebiate,PER,72,81
txu.059173025512481,98,8,1,Gobierno,MISC,107,115
txu.059173025512481,98,9,0,Porfirio,PER,32,40
txu.059173025512481,98,9,1,Tatebiate,PER,58,67
txu.059173025512481,98,10,0,Antonia,PER,12,19
txu.059173025512481,99,0,0,EL LUTO HUMANO 91,LOC,0,17
txu.059173025512481,99,0,1,Porfirio,PER,68,76
txu.059173025512481,99,2,0,Antonia,PER,58,65
txu.059173025512481,99,3,0,Porfirio,PER,20,28
txu.059173025512481,99,5,0,Antonia,PER,11,18
txu.059173025512481,99,7,0,Antonia,PER,0,7
txu.059173025512481,99,7,1,Tatebiate,LOC,46,55
txu.059173025512481,99,9,0,Supremo Gobierno,LOC,84,100
txu.059173025512481,99,11,0,Quintana Roo,LOC,10,22
txu.059173025512481,99,11,1,Gobierno,LOC,47,55
txu.059173025512481,99,12,0,Antonia,PER,12,19
txu.059173025512481,100,0,0,92 JOSE REVUELTAS,ORG,0,17
txu.059173025512481,100,2,0,Antonia,PER,44,51
txu.059173025512481,100,5,0,Antonia,PER,0,7
txu.059173025512481,100,8,0,Antonia,PER,58,65
txu.059173025512481,100,8,1,Hacienda,LOC,77,85
txu.059173025512481,100,9,0,La Abeja,LOC,15,23
txu.059173025512481,100,9,1,don Vicente,PER,79,90
txu.059173025512481,100,10,0,Antonia,PER,0,7
txu.059173025512481,100,10,1,Vicente,PER,137,144
txu.059173025512481,100,12,0,Antonia,PER,17,24
txu.059173025512481,101,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,101,13,0,Don Vicente,PER,0,11
txu.059173025512481,101,14,0,Sol,PER,94,97
txu.059173025512481,101,15,0,Antonia,PER,23,30
txu.059173025512481,101,16,0,Santa Ursula,PER,17,29
txu.059173025512481,101,16,1,Antonia,PER,36,43
txu.059173025512481,102,0,0,94 JOSE REVUELTAS,ORG,0,17
txu.059173025512481,102,0,1,Vicente,PER,18,25
txu.059173025512481,102,0,2,Casa Grande,LOC,76,87
txu.059173025512481,102,1,0,Ursulo,PER,23,29
txu.059173025512481,102,1,1,don Vicente,PER,37,48
txu.059173025512481,102,1,2,La Abeja,LOC,130,138
txu.059173025512481,102,8,0,Génesis,PER,37,44
txu.059173025512481,102,10,0,Marcela,PER,4,11
txu.059173025512481,102,10,1,Jerónimo,PER,17,25
txu.059173025512481,102,11,0,Ursulo,PER,0,6
txu.059173025512481,103,0,0,EL LUTO HUMANO 95,LOC,0,17
txu.059173025512481,103,2,0,Marcela,PER,0,7
txu.059173025512481,103,2,1,Ursulo,PER,46,52
txu.059173025512481,103,5,0,Jerónimo,PER,8,16
txu.059173025512481,103,10,0,Jerónimo,PER,30,38
txu.059173025512481,104,3,0,Jerónimo,PER,9,17
txu.059173025512481,104,7,0,Cecilia,PER,40,47
txu.059173025512481,104,10,0,Cristo,PER,27,33
txu.059173025512481,104,11,0,Jerónimo,PER,23,31
txu.059173025512481,104,13,0,Chonita,PER,72,79
txu.059173025512481,104,14,0,Chonita,PER,7,14
txu.059173025512481,104,14,1,Señor,MISC,100,105
txu.059173025512481,104,15,0,Jerónimo,PER,0,8
txu.059173025512481,105,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,105,2,0,Biblia,MISC,75,81
txu.059173025512481,105,3,0,Cecilia,PER,14,21
txu.059173025512481,105,4,0,Chonita,PER,45,52
txu.059173025512481,105,5,0,Jerónimo,PER,16,24
txu.059173025512481,105,6,0,Alcohol,PER,3,10
txu.059173025512481,105,8,0,Chonita,PER,110,117
txu.059173025512481,105,9,0,Señor,PER,21,26
txu.059173025512481,105,12,0,Chonita,PER,102,109
txu.059173025512481,105,12,1,Ursulo,PER,112,118
txu.059173025512481,105,12,2,Chonita,PER,168,175
txu.059173025512481,105,16,0,Cecilia,PER,92,99
txu.059173025512481,105,16,1,Calixto,PER,131,138
txu.059173025512481,106,0,0,Ursulo,PER,20,26
txu.059173025512481,106,3,0,Jerónimo,PER,25,33
txu.059173025512481,106,3,1,Jerónimo,PER,183,191
txu.059173025512481,106,3,2,CeciliaVámonos,PER,211,225
txu.059173025512481,106,4,0,Cecilia,PER,13,20
txu.059173025512481,106,6,0,Jerónimo,PER,70,78
txu.059173025512481,106,7,0,Jerónimo,PER,16,24
txu.059173025512481,107,1,0,Ursulo,PER,64,70
txu.059173025512481,107,3,0,—,PER,28,29
txu.059173025512481,109,3,0,Bien,MISC,11,15
txu.059173025512481,109,5,0,Bien,MISC,3,7
txu.059173025512481,109,7,0,Bien,MISC,8,12
txu.059173025512481,109,7,1,Mandamientos,MISC,17,29
txu.059173025512481,109,9,0,Dios,PER,7,11
txu.059173025512481,109,10,0,Dios,PER,8,12
txu.059173025512481,109,11,0,Infinito,MISC,67,75
txu.059173025512481,109,12,0,Dios,PER,6,10
txu.059173025512481,109,14,0,Dios,PER,22,26
txu.059173025512481,110,0,0,Oaxaca,LOC,26,32
txu.059173025512481,110,1,0,Seminario Conciliar,LOC,25,44
txu.059173025512481,110,1,1,Coro de Santo Domingo,LOC,91,112
txu.059173025512481,110,1,2,Resurrección,MISC,215,227
txu.059173025512481,111,4,0,Mártires,MISC,35,43
txu.059173025512481,111,4,1,Dios,PER,135,139
txu.059173025512481,112,1,0,Patroncito,PER,0,10
txu.059173025512481,112,2,0,Patroncito,MISC,152,162
txu.059173025512481,112,12,0,México,LOC,26,32
txu.059173025512481,112,13,0,Dios,PER,10,14
txu.059173025512481,112,13,1,Quetzalcoatl,PER,18,30
txu.059173025512481,112,13,2,Dios,PER,61,65
txu.059173025512481,112,13,3,Dios,PER,75,79
txu.059173025512481,112,17,0,Dios,PER,3,7
txu.059173025512481,113,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,113,3,0,Dios,MISC,182,186
txu.059173025512481,113,4,0,Bien,MISC,11,15
txu.059173025512481,114,5,0,Voz,MISC,65,68
txu.059173025512481,114,9,0,Príncipe,PER,3,11
txu.059173025512481,115,0,0,Príncipe,PER,22,30
txu.059173025512481,115,4,0,Jesús,PER,170,175
txu.059173025512481,115,5,0,El Príncipe,PER,9,20
txu.059173025512481,115,6,0,El Príncipe,PER,66,77
txu.059173025512481,115,8,0,El,PER,31,33
txu.059173025512481,116,3,0,Bien,MISC,51,55
txu.059173025512481,116,4,0,Bien,MISC,83,87
txu.059173025512481,116,6,0,Timoteo,PER,84,91
txu.059173025512481,116,8,0,Dios,PER,90,94
txu.059173025512481,116,9,0,Dios,PER,80,84
txu.059173025512481,116,9,1,El,PER,145,147
txu.059173025512481,116,11,0,Teresa de Jesús,PER,29,44
txu.059173025512481,116,11,1,Santa,MISC,55,60
txu.059173025512481,116,13,0,Teresa de Avila,PER,0,15
txu.059173025512481,117,0,0,EL LUTO HUMANO,ORG,0,14
txu.059173025512481,117,0,1,Bien,MISC,34,38
txu.059173025512481,117,5,0,Virgen de Guadalupe,PER,75,94
txu.059173025512481,117,5,1,La Dolorosa,PER,224,235
txu.059173025512481,117,6,0,Virgen mexicana,ORG,3,18
txu.059173025512481,119,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,120,2,0,Virgen,PER,37,43
txu.059173025512481,120,5,0,—,PER,27,28
txu.059173025512481,120,6,0,Eduarda,PER,45,52
txu.059173025512481,120,7,0,Eduarda,PER,4,11
txu.059173025512481,121,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,121,2,0,Eduarda,PER,0,7
txu.059173025512481,122,0,0,114 JOSE,PER,0,8
txu.059173025512481,122,0,1,Eduarda,PER,39,46
txu.059173025512481,122,2,0,Eduarda,PER,24,31
txu.059173025512481,122,8,0,Eduarda,PER,2,9
txu.059173025512481,122,9,0,Eduarda,PER,12,19
txu.059173025512481,123,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,123,0,1,Eduarda,PER,25,32
txu.059173025512481,123,2,0,Universo,LOC,141,149
txu.059173025512481,124,0,0,Jesús,PER,50,55
txu.059173025512481,125,14,0,Diosito,PER,120,127
txu.059173025512481,125,14,1,Diosito,PER,134,141
txu.059173025512481,126,0,0,118 JOSE REVUELTAS,ORG,0,18
txu.059173025512481,126,0,1,Diosito,PER,54,61
txu.059173025512481,126,6,0,Juan Pérez,PER,15,25
txu.059173025512481,126,6,1,—,PER,105,106
txu.059173025512481,127,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,127,1,0,Juan Pérez,PER,66,76
txu.059173025512481,127,3,0,Juan Pérez,PER,66,76
txu.059173025512481,127,4,0,Juan Pérez,PER,0,10
txu.059173025512481,127,7,0,Juan Pérez,PER,47,57
txu.059173025512481,127,9,0,Juan Pérez,PER,36,46
txu.059173025512481,127,12,0,Juan Pérez,PER,14,24
txu.059173025512481,128,8,0,Juan Pérez,PER,20,30
txu.059173025512481,128,11,0,Viva Cristo Rey,MISC,38,53
txu.059173025512481,128,11,1,Cristo,PER,81,87
txu.059173025512481,129,0,0,EL LUTO HUMANO 121,LOC,0,18
txu.059173025512481,129,0,1,Ursulo,PER,106,112
txu.059173025512481,130,8,0,Universo,LOC,125,133
txu.059173025512481,130,8,1,Dios,PER,141,145
txu.059173025512481,131,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,131,1,0,Ursulo,PER,20,26
txu.059173025512481,131,1,1,Marcela,PER,28,35
txu.059173025512481,131,1,2,Calixto,PER,37,44
txu.059173025512481,131,1,3,Cecilia,PER,46,53
txu.059173025512481,131,12,0,Ursulo,PER,24,30
txu.059173025512481,131,12,1,Cecilia,PER,76,83
txu.059173025512481,131,12,2,Cecilia,PER,104,111
txu.059173025512481,131,12,3,Calixto,PER,118,125
txu.059173025512481,131,12,4,Marcela,PER,153,160
txu.059173025512481,132,1,0,Ursulo,PER,0,6
txu.059173025512481,132,2,0,Jerónimo,PER,29,37
txu.059173025512481,132,2,1,Calixto,PER,76,83
txu.059173025512481,132,2,2,Cecilia,PER,90,97
txu.059173025512481,132,11,0,Ursulo,PER,6,12
txu.059173025512481,133,0,0,Calixto,PER,57,64
txu.059173025512481,133,0,1,Cecilia,PER,66,73
txu.059173025512481,133,0,2,Marcela,PER,75,82
txu.059173025512481,133,1,0,Ursulo,PER,13,19
txu.059173025512481,133,1,1,Chonita,PER,40,47
txu.059173025512481,133,4,0,Ursulo,PER,88,94
txu.059173025512481,133,5,0,Calixto,PER,43,50
txu.059173025512481,133,5,1,Cecilia,PER,55,62
txu.059173025512481,133,5,2,Marcela,PER,81,88
txu.059173025512481,133,7,0,Cecilia,PER,47,54
txu.059173025512481,133,9,0,Calixto,PER,150,157
txu.059173025512481,133,9,1,Marcela,PER,163,170
txu.059173025512481,133,11,0,Cecilia,PER,58,65
txu.059173025512481,133,15,0,Cecilia,PER,56,63
txu.059173025512481,133,15,1,Ursulo,PER,78,84
txu.059173025512481,133,16,0,Ursulo,PER,0,6
txu.059173025512481,134,2,0,Cecilia,PER,76,83
txu.059173025512481,134,3,0,Ur,PER,0,2
txu.059173025512481,134,3,1,.,PER,2,3
txu.059173025512481,134,4,0,Cecilia,PER,40,47
txu.059173025512481,134,6,0,Ursulo,PER,88,94
txu.059173025512481,134,7,0,Ursulo,PER,76,82
txu.059173025512481,134,8,0,Ursulo,PER,17,23
txu.059173025512481,134,8,1,Natividad,MISC,41,50
txu.059173025512481,134,8,2,Cecilia,PER,112,119
txu.059173025512481,134,10,0,Cecilia,PER,0,7
txu.059173025512481,134,11,0,Cecilia,PER,13,20
txu.059173025512481,134,11,1,Chonita,PER,58,65
txu.059173025512481,135,0,0,EL LUTO HUMANO,ORG,0,14
txu.059173025512481,135,3,0,Cecilia,PER,35,42
txu.059173025512481,135,4,0,Chonita,MISC,27,34
txu.059173025512481,135,5,0,Chonita,PER,34,41
txu.059173025512481,135,6,0,Cecilia,PER,14,21
txu.059173025512481,135,7,0,Ursulo,PER,25,31
txu.059173025512481,135,8,0,Ursulo,PER,56,62
txu.059173025512481,135,8,1,Cecilia,PER,65,72
txu.059173025512481,135,13,0,Ursulo,PER,22,28
txu.059173025512481,135,13,1,Cecilia,PER,31,38
txu.059173025512481,136,2,0,Cecilia,PER,26,33
txu.059173025512481,136,3,0,Chonita,MISC,129,136
txu.059173025512481,136,4,0,Chonita,MISC,16,23
txu.059173025512481,136,4,1,Ursulo,PER,33,39
txu.059173025512481,136,4,2,Chonita,MISC,99,106
txu.059173025512481,136,5,0,Ursulo,PER,0,6
txu.059173025512481,136,5,1,Cecilia,PER,28,35
txu.059173025512481,136,6,0,Cecilia,PER,132,139
txu.059173025512481,136,8,0,Chonita,PER,11,18
txu.059173025512481,136,9,0,Ursulo,PER,0,6
txu.059173025512481,136,12,0,Chonita,PER,61,68
txu.059173025512481,137,3,0,Cecilia,PER,26,33
txu.059173025512481,137,3,1,Ursulo,PER,36,42
txu.059173025512481,137,4,0,Cecilia,PER,0,7
txu.059173025512481,137,7,0,Ursulo,PER,0,6
txu.059173025512481,137,11,0,Cecilia,PER,9,16
txu.059173025512481,137,12,0,Ursulo,PER,0,6
txu.059173025512481,138,3,0,Chonita,PER,13,20
txu.059173025512481,138,4,0,Marcela,PER,22,29
txu.059173025512481,138,4,1,China,LOC,69,74
txu.059173025512481,138,6,0,Calixto,PER,0,7
txu.059173025512481,138,8,0,Ursulo,PER,56,62
txu.059173025512481,138,9,0,Chonita,PER,42,49
txu.059173025512481,138,9,1,Chonita,PER,56,63
txu.059173025512481,138,10,0,Calixto,PER,10,17
txu.059173025512481,138,10,1,Chonita,PER,39,46
txu.059173025512481,138,10,2,Cecilia,PER,120,127
txu.059173025512481,139,2,0,Ursulo,PER,0,6
txu.059173025512481,139,2,1,Calixto,PER,44,51
txu.059173025512481,139,6,0,Cecilia,PER,68,75
txu.059173025512481,139,7,0,Calixto,PER,0,7
txu.059173025512481,139,7,1,Ursulo,PER,40,46
txu.059173025512481,139,7,2,Chonita,PER,79,86
txu.059173025512481,139,7,3,Cecilia,PER,214,221
txu.059173025512481,139,7,4,Calixto,PER,227,234
txu.059173025512481,139,8,0,China,LOC,86,91
txu.059173025512481,140,2,0,Ursulo,PER,7,13
txu.059173025512481,140,3,0,Calixto,PER,0,7
txu.059173025512481,140,3,1,Ursulo,PER,76,82
txu.059173025512481,140,4,0,Chonita,PER,0,7
txu.059173025512481,140,9,0,Ursulo,PER,14,20
txu.059173025512481,140,9,1,Sistema,LOC,93,100
txu.059173025512481,140,10,0,Ursulo,PER,0,6
txu.059173025512481,141,0,0,EL LUTO HUMANO 133,LOC,0,18
txu.059173025512481,141,2,0,La Negra Consentida,LOC,18,37
txu.059173025512481,141,4,0,Ursulo,PER,9,15
txu.059173025512481,141,6,0,Ursulo,PER,0,6
txu.059173025512481,141,9,0,Encarnación del Señor,MISC,4,25
txu.059173025512481,141,10,0,Encarnación,MISC,15,26
txu.059173025512481,141,10,1,Ursulo,PER,50,56
txu.059173025512481,141,13,0,-Encarnación,LOC,0,12
txu.059173025512481,141,13,1,Chona,PER,28,33
txu.059173025512481,141,13,2,Chonita,PER,40,47
txu.059173025512481,141,14,0,Ursulo,PER,0,6
txu.059173025512481,141,14,1,Calixto,PER,35,42
txu.059173025512481,142,0,0,Natividad,PER,62,71
txu.059173025512481,142,1,0,Dios,LOC,26,30
txu.059173025512481,142,1,1,Ursulo,PER,67,73
txu.059173025512481,142,1,2,Natividad,PER,76,85
txu.059173025512481,142,2,0,Ursulo,PER,37,43
txu.059173025512481,142,2,1,Natividad,PER,50,59
txu.059173025512481,142,3,0,Natividad,MISC,0,9
txu.059173025512481,142,3,1,Sistema de Riego,LOC,19,35
txu.059173025512481,142,4,0,Ursulo,PER,13,19
txu.059173025512481,142,5,0,Natividad,PER,21,30
txu.059173025512481,142,6,0,Natividad,PER,15,24
txu.059173025512481,142,8,0,Ursulo,PER,0,6
txu.059173025512481,142,9,0,Natividad,PER,12,21
txu.059173025512481,142,10,0,Cecilia,PER,18,25
txu.059173025512481,142,11,0,Natividad,PER,7,16
txu.059173025512481,142,11,1,Cecilia,PER,42,49
txu.059173025512481,142,11,2,Ursulo,PER,148,154
txu.059173025512481,142,12,0,Natividad,PER,7,16
txu.059173025512481,142,12,1,Ursulo,PER,44,50
txu.059173025512481,142,12,2,Natividad,MISC,191,200
txu.059173025512481,143,0,0,EL LUTO HUMANO,ORG,0,14
txu.059173025512481,143,1,0,Ursulo,PER,39,45
txu.059173025512481,143,3,0,Chonita,PER,26,33
txu.059173025512481,143,7,0,Río traidor y avieso,LOC,0,20
txu.059173025512481,144,0,0,Calixto,PER,19,26
txu.059173025512481,144,1,0,La Calixta,LOC,127,137
txu.059173025512481,144,5,0,La Ca-lixta,LOC,13,24
txu.059173025512481,144,6,0,Calixta,PER,45,52
txu.059173025512481,144,6,1,Calixta,LOC,54,61
txu.059173025512481,145,1,0,Calixta,PER,3,10
txu.059173025512481,145,3,0,Cecilia,PER,30,37
txu.059173025512481,145,4,0,Chonita,PER,13,20
txu.059173025512481,145,6,0,Ursulo,PER,75,81
txu.059173025512481,145,8,0,Calixto,PER,17,24
txu.059173025512481,145,8,1,Chonita,MISC,35,42
txu.059173025512481,145,9,0,Calixto,PER,20,27
txu.059173025512481,145,9,1,Ursulo,PER,43,49
txu.059173025512481,145,11,0,Cecilia,PER,0,7
txu.059173025512481,145,11,1,Marcela,PER,57,64
txu.059173025512481,145,12,0,Ursulo,PER,33,39
txu.059173025512481,146,0,0,138 JOSE,PER,0,8
txu.059173025512481,146,1,0,Ursulo,PER,171,177
txu.059173025512481,146,1,1,Chonita,PER,215,222
txu.059173025512481,146,3,0,Ursulo,PER,36,42
txu.059173025512481,146,3,1,Calixto,PER,45,52
txu.059173025512481,147,6,0,Urano,LOC,339,344
txu.059173025512481,148,3,0,Chonita,PER,122,129
txu.059173025512481,148,5,0,Prometeos,PER,131,140
txu.059173025512481,148,6,0,Cecilia,PER,48,55
txu.059173025512481,148,6,1,Ursulo,PER,57,63
txu.059173025512481,148,6,2,Calixto,PER,65,72
txu.059173025512481,148,6,3,Marcela,PER,75,82
txu.059173025512481,148,7,0,Cecilia,PER,0,7
txu.059173025512481,148,7,1,Calixto,PER,79,86
txu.059173025512481,148,7,2,Marcela,PER,111,118
txu.059173025512481,148,7,3,Ursulo,PER,155,161
txu.059173025512481,148,8,0,Calixto,PER,27,34
txu.059173025512481,148,9,0,Sistema de Riego,LOC,71,87
txu.059173025512481,148,10,0,Calixto,PER,4,11
txu.059173025512481,149,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,149,2,0,general Villa,PER,11,24
txu.059173025512481,149,2,1,Canutillo,LOC,89,98
txu.059173025512481,149,3,0,División del Norte,MISC,12,30
txu.059173025512481,149,3,1,Ejército,MISC,79,87
txu.059173025512481,149,4,0,Calixto,PER,0,7
txu.059173025512481,149,5,0,Ejército,ORG,72,80
txu.059173025512481,149,5,1,Calixto,PER,141,148
txu.059173025512481,151,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,151,7,0,Calixto,PER,0,7
txu.059173025512481,152,1,0,don Melchor,PER,127,138
txu.059173025512481,152,2,0,don Melchor,PER,7,18
txu.059173025512481,152,10,0,Calixto,PER,32,39
txu.059173025512481,152,15,0,Calixto,PER,0,7
txu.059173025512481,152,17,0,Ć,PER,8,9
txu.059173025512481,153,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,153,1,0,don Melchor,PER,24,35
txu.059173025512481,153,2,0,Calixto,PER,12,19
txu.059173025512481,153,6,0,Calixto,PER,108,115
txu.059173025512481,153,8,0,Don Melchor,PER,0,11
txu.059173025512481,153,10,0,Calixto,PER,0,7
txu.059173025512481,154,0,0,don Melchor,PER,64,75
txu.059173025512481,154,2,0,Calixto,PER,75,82
txu.059173025512481,154,5,0,Calixto,LOC,54,61
txu.059173025512481,155,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,155,9,0,Bronca,PER,0,6
txu.059173025512481,155,9,1,Calixto,PER,72,79
txu.059173025512481,155,11,0,Calixto,PER,12,19
txu.059173025512481,156,0,0,Calixto,PER,27,34
txu.059173025512481,156,5,0,Revolución,MISC,15,25
txu.059173025512481,157,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,157,1,0,Calixto,PER,5,12
txu.059173025512481,157,2,0,Calixto,PER,57,64
txu.059173025512481,157,4,0,Calixto,PER,38,45
txu.059173025512481,157,12,0,Dios,PER,34,38
txu.059173025512481,158,1,0,Calixto,PER,8,15
txu.059173025512481,158,2,0,Calixto,PER,68,75
txu.059173025512481,158,5,0,Melchor,PER,56,63
txu.059173025512481,159,2,0,Calixto,PER,0,7
txu.059173025512481,159,11,0,don Melchor,PER,44,55
txu.059173025512481,159,11,1,Calixto,PER,123,130
txu.059173025512481,160,3,0,Calixto,PER,0,7
txu.059173025512481,160,7,0,Calixto,PER,7,14
txu.059173025512481,160,8,0,Calixto,PER,16,23
txu.059173025512481,160,13,0,Calixto,PER,47,54
txu.059173025512481,160,16,0,Calixto,PER,14,21
txu.059173025512481,160,20,0,Revolución,MISC,7,17
txu.059173025512481,161,0,0,LUTO HUMANO,LOC,3,14
txu.059173025512481,161,10,0,Calixto,PER,0,7
txu.059173025512481,162,1,0,Calixto,PER,19,26
txu.059173025512481,162,3,0,Calixto,PER,0,7
txu.059173025512481,162,5,0,Calixto,PER,100,107
txu.059173025512481,162,7,0,Calixto,PER,90,97
txu.059173025512481,162,9,0,División del Norte,MISC,100,118
txu.059173025512481,162,10,0,Revolución,MISC,17,27
txu.059173025512481,163,0,0,Secretaría de Guerra,ORG,34,54
txu.059173025512481,163,0,1,Ejército,ORG,91,99
txu.059173025512481,163,1,0,Francisco Villa,PER,16,31
txu.059173025512481,164,2,0,Revolución,MISC,23,33
txu.059173025512481,164,5,0,Ejército,ORG,62,70
txu.059173025512481,165,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,165,6,0,Calixto,PER,0,7
txu.059173025512481,165,6,1,México,LOC,78,84
txu.059173025512481,165,8,0,San Luis Potosí,LOC,61,76
txu.059173025512481,165,10,0,México,LOC,32,38
txu.059173025512481,166,6,0,México,LOC,0,6
txu.059173025512481,166,7,0,Valle,LOC,16,21
txu.059173025512481,166,9,0,Valle de sabiduría,LOC,60,78
txu.059173025512481,166,11,0,Valle claro,LOC,50,61
txu.059173025512481,166,12,0,Acolman,LOC,0,7
txu.059173025512481,166,12,1,Tepexpan,LOC,9,17
txu.059173025512481,166,12,2,Xometla,LOC,19,26
txu.059173025512481,167,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,167,3,0,Calixto,PER,123,130
txu.059173025512481,167,5,0,ciudad de México,LOC,12,28
txu.059173025512481,167,5,1,Ford,PER,154,158
txu.059173025512481,167,6,0,Sur,LOC,32,35
txu.059173025512481,167,6,1,Norte,LOC,40,45
txu.059173025512481,167,6,2,Poniente,LOC,211,219
txu.059173025512481,167,6,3,Volcanes,LOC,292,300
txu.059173025512481,167,6,4,Lago de Texcoco,LOC,380,395
txu.059173025512481,167,6,5,Santa Clara,LOC,472,483
txu.059173025512481,167,7,0,México,LOC,131,137
txu.059173025512481,168,1,0,La Calixta,PER,36,46
txu.059173025512481,168,2,0,Calixto,PER,112,119
txu.059173025512481,168,4,0,"Hotel ""Continental",LOC,27,45
