vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027937700,107,1,0,Celestino,PER,102,111
txu.059173027937700,107,1,1,Tiograpito,PER,298,308
txu.059173027937700,107,1,2,San Martín Chile Verde,LOC,337,359
txu.059173027937700,107,2,0,Padres,PER,26,32
txu.059173027937700,107,3,0,Tiopagrito,PER,20,30
txu.059173027937700,107,3,1,Catalina,PER,50,58
txu.059173027937700,107,3,2,Evangelios,MISC,133,143
txu.059173027937700,107,3,3,Celestino,PER,220,229
txu.059173027937700,107,3,4,Tazol,PER,280,285
txu.059173027937700,107,4,0,Evangelios,MISC,23,33
txu.059173027937700,107,4,1,Tiopagrito,PER,65,75
txu.059173027937700,107,9,0,Cashtoc,PER,84,91
txu.059173027937700,107,12,0,Cashtoc,PER,132,139
txu.059173027937700,107,13,0,Tiopagrito,PER,10,20
txu.059173027937700,107,14,0,Cashtoc,PER,34,41
txu.059173027937700,108,1,0,Tierrapaulita,LOC,62,75
txu.059173027937700,108,4,0,Cashtoc,PER,37,44
txu.059173027937700,108,5,0,Tierrapaulita,LOC,335,348
txu.059173027937700,108,6,0,Tiopagrito,PER,47,57
txu.059173027937700,108,6,1,Evangelios,MISC,79,89
txu.059173027937700,108,8,0,Benabela,PER,103,111
txu.059173027937700,108,8,1,Macusa,PER,143,149
txu.059173027937700,108,8,2,Jayumijajá,PER,214,224
txu.059173027937700,108,8,3,Violas,PER,417,423
txu.059173027937700,108,8,4,Violetas,PER,455,463
txu.059173027937700,108,8,5,Cirfusias,PER,472,481
txu.059173027937700,108,8,6,Cifernas,PER,483,491
txu.059173027937700,108,8,7,Tirrenas,PER,493,501
txu.059173027937700,108,8,8,Mabrocordotas,PER,503,516
txu.059173027937700,108,8,9,Fabricias,PER,518,527
txu.059173027937700,108,8,10,Fabiolas,PER,529,537
txu.059173027937700,108,8,11,Quitanias,PER,539,548
txu.059173027937700,108,8,12,Murentes,PER,550,558
txu.059173027937700,108,8,13,Narentes,PER,560,568
txu.059173027937700,108,8,14,Podáliras,PER,570,579
txu.059173027937700,108,8,15,Engubias,PER,581,589
txu.059173027937700,108,8,16,Tenáquilas,PER,591,601
txu.059173027937700,108,8,17,Pasquinas,PER,603,612
txu.059173027937700,108,8,18,Shoposas,PER,614,622
txu.059173027937700,108,8,19,Zozimas,PER,624,631
txu.059173027937700,108,8,20,Zángoras,PER,633,641
txu.059173027937700,108,9,0,Tiopagrito,PER,9,19
txu.059173027937700,108,9,1,Catalina—,PER,38,47
txu.059173027937700,108,10,0,Tierrapaulita,LOC,122,135
txu.059173027937700,109,1,0,"Malayun, malayun famulas",LOC,0,24
txu.059173027937700,109,2,0,Cashtoc,PER,46,53
txu.059173027937700,109,3,0,Celestino,PER,24,33
txu.059173027937700,109,3,1,Tiopagrito,PER,68,78
txu.059173027937700,109,3,2,Tierrapaulita,LOC,211,224
txu.059173027937700,109,4,0,PREÑA EL DIABLO,PER,0,15
txu.059173027937700,109,4,1,MAÍZ,LOC,28,32
txu.059173027937700,109,4,2,Azafranes,LOC,60,69
txu.059173027937700,109,5,0,Catalina,PER,0,8
txu.059173027937700,109,5,1,Celestino,PER,19,28
txu.059173027937700,109,5,2,Tierrapaulita,LOC,161,174
txu.059173027937700,109,5,3,Cashtoc,PER,227,234
txu.059173027937700,109,5,4,Gran Demonio,PER,239,251
txu.059173027937700,109,5,5,Tazol,PER,305,310
txu.059173027937700,109,5,6,Señor crucicolgado,MISC,363,381
txu.059173027937700,109,6,0,Tazol,PER,13,18
txu.059173027937700,109,7,0,Tierrapaulita,LOC,54,67
txu.059173027937700,109,7,1,Grandes Demonios,MISC,89,105
txu.059173027937700,109,8,0,Tierrapaulita,LOC,12,25
txu.059173027937700,110,1,0,Celestino,PER,64,73
txu.059173027937700,110,1,1,Tierrapaulita,LOC,112,125
txu.059173027937700,110,1,2,Cashtoc,PER,292,299
txu.059173027937700,110,1,3,Tierrapaulita,LOC,486,499
txu.059173027937700,110,1,4,Sereno,MISC,833,839
txu.059173027937700,110,6,0,Celestino,MISC,95,104
txu.059173027937700,110,6,1,Catarina,MISC,132,140
txu.059173027937700,110,7,0,Jayumijajá,PER,21,31
txu.059173027937700,110,7,1,Jazabalajajá,PER,82,94
txu.059173027937700,110,10,0,Jayumijajá,PER,73,83
txu.059173027937700,110,11,0,Santa Cruz,MISC,78,88
txu.059173027937700,110,11,1,Tazol,PER,132,137
txu.059173027937700,110,11,2,Jesús,PER,162,167
txu.059173027937700,111,1,0,Tazol,PER,24,29
txu.059173027937700,111,2,0,Tierrapaulita,LOC,79,92
txu.059173027937700,111,2,1,Jayumijajá,PER,135,145
txu.059173027937700,111,3,0,Tazol,PER,25,30
txu.059173027937700,111,7,0,Tazol,PER,0,5
txu.059173027937700,111,7,1,Tazol,PER,15,20
txu.059173027937700,111,13,0,Tazol,PER,18,23
txu.059173027937700,111,16,0,Señor,MISC,27,32
txu.059173027937700,111,17,0,Quiavicús,LOC,38,47
txu.059173027937700,111,17,1,Quiavicús,LOC,78,87
txu.059173027937700,111,18,0,Tazol,PER,4,9
txu.059173027937700,111,18,1,Quiavicús,LOC,63,72
txu.059173027937700,112,0,0,Agapito Monge,PER,23,36
txu.059173027937700,112,3,0,Celestino,PER,22,31
txu.059173027937700,112,5,0,Tierrapaulita,LOC,100,113
txu.059173027937700,112,7,0,Tazol,PER,69,74
txu.059173027937700,112,8,0,Jayumijajá,PER,141,151
txu.059173027937700,112,8,1,Tazolito,PER,165,173
txu.059173027937700,112,10,0,Catalina,PER,172,180
txu.059173027937700,112,10,1,Tazol,PER,299,304
txu.059173027937700,112,11,0,Celestino,PER,50,59
txu.059173027937700,112,13,0,Jayumijajá,PER,4,14
txu.059173027937700,112,15,0,Celestino,PER,9,18
txu.059173027937700,112,16,0,Tazol,PER,10,15
txu.059173027937700,112,18,0,Jayumijajá,PER,0,10
txu.059173027937700,113,1,0,Sisimite,PER,124,132
txu.059173027937700,113,1,1,Cadejo,MISC,184,190
txu.059173027937700,113,1,2,Demonio,MISC,307,314
txu.059173027937700,113,4,0,Quiavicús,LOC,11,20
txu.059173027937700,113,4,1,Celestino,PER,33,42
txu.059173027937700,113,6,0,Celestino,PER,17,26
txu.059173027937700,113,8,0,Jazabalajajá,PER,25,37
txu.059173027937700,113,8,1,Sisimite,PER,113,121
txu.059173027937700,113,13,0,Catalina,PER,30,38
txu.059173027937700,113,13,1,Sisimite,LOC,69,77
txu.059173027937700,113,13,2,Gran Principal del Monte,LOC,80,104
txu.059173027937700,113,14,0,Jabalí,PER,5,11
txu.059173027937700,113,14,1,Yumí,PER,26,30
txu.059173027937700,113,15,0,Celestino,PER,2,11
txu.059173027937700,113,16,0,Salvajos,MISC,103,111
txu.059173027937700,113,17,0,Sisimite,PER,22,30
txu.059173027937700,113,19,0,Sisimite,MISC,341,349
txu.059173027937700,114,0,0,Cadejo,MISC,37,43
txu.059173027937700,114,4,0,Celestino,MISC,75,84
txu.059173027937700,114,5,0,Catarina,PER,46,54
txu.059173027937700,114,5,1,Tierrapaulita,LOC,76,89
txu.059173027937700,114,5,2,Llorona de los Cabellos de Agua,PER,158,189
txu.059173027937700,114,7,0,Siguanaba,PER,3,12
txu.059173027937700,114,7,1,Siguamonta,PER,18,28
txu.059173027937700,114,7,2,Siguanas,PER,43,51
txu.059173027937700,114,7,3,Llorona de los Cabellos de Agua,LOC,85,116
txu.059173027937700,114,8,0,Siguanaba,PER,3,12
txu.059173027937700,114,8,1,Siguamonta,PER,63,73
txu.059173027937700,114,10,0,Sisimite,PER,54,62
txu.059173027937700,114,11,0,Cadejo,PER,63,69
txu.059173027937700,114,12,0,Siguanas,MISC,30,38
txu.059173027937700,114,12,1,Siguamonta,MISC,43,53
txu.059173027937700,114,12,2,Siguanaba,MISC,59,68
txu.059173027937700,114,13,0,Catalina,PER,129,137
txu.059173027937700,115,0,0,Tazol,PER,34,39
txu.059173027937700,115,0,1,Solos,MISC,160,165
txu.059173027937700,115,1,0,Siguanas,MISC,4,12
txu.059173027937700,115,1,1,Celestino,MISC,70,79
txu.059173027937700,115,2,0,Siguamonta,MISC,3,13
txu.059173027937700,115,2,1,Siguanaba,MISC,80,89
txu.059173027937700,115,4,0,Siguana,PER,12,19
txu.059173027937700,115,7,0,Siguana,PER,7,14
txu.059173027937700,115,7,1,Ciguanaba,PER,162,171
txu.059173027937700,115,8,0,Celestino,PER,86,95
txu.059173027937700,116,0,0,Celestino,PER,0,9
txu.059173027937700,116,5,0,Jabalí,LOC,12,18
txu.059173027937700,116,6,0,Salvajos,MISC,15,23
txu.059173027937700,116,9,0,Catalina,PER,59,67
txu.059173027937700,116,9,1,Celestino,MISC,96,105
txu.059173027937700,116,9,2,Sisimite,MISC,147,155
txu.059173027937700,116,9,3,Cadejo,MISC,192,198
txu.059173027937700,116,9,4,Llorrona de los Cabellos de Agua,LOC,287,319
txu.059173027937700,116,9,5,Siguanaba,MISC,326,335
txu.059173027937700,116,9,6,Siguamonta,PER,341,351
txu.059173027937700,116,9,7,Catalina,PER,386,394
txu.059173027937700,116,13,0,Tazol,PER,14,19
txu.059173027937700,116,14,0,"Señor Padre,",PER,26,38
txu.059173027937700,116,15,0,Tazolito,PER,0,8
txu.059173027937700,116,17,0,Jazabalajajá,PER,9,21
txu.059173027937700,116,17,1,Tazol,PER,123,128
txu.059173027937700,116,18,0,Celestino,PER,18,27
txu.059173027937700,116,18,1,Cadejo,MISC,46,52
txu.059173027937700,116,18,2,Catarina,PER,115,123
txu.059173027937700,116,18,3,Santo Dios,PER,182,192
txu.059173027937700,116,18,4,Tazol,PER,195,200
txu.059173027937700,116,20,0,Tazol,PER,6,11
txu.059173027937700,116,21,0,Sisimite,MISC,3,11
txu.059173027937700,116,21,1,Tazol,PER,35,40
txu.059173027937700,117,0,0,Sisimite,PER,14,22
txu.059173027937700,117,0,1,Tazol,PER,29,34
txu.059173027937700,117,1,0,Quiavicús,LOC,8,17
txu.059173027937700,117,1,1,Tierrapaulita,LOC,20,33
txu.059173027937700,117,2,0,Sisimite,PER,65,73
txu.059173027937700,117,2,1,Grande,PER,171,177
txu.059173027937700,117,2,2,Inmenso Cashtoc,PER,182,197
txu.059173027937700,117,3,0,Sisimite,PER,3,11
txu.059173027937700,117,3,1,Tazol diablo,PER,38,50
txu.059173027937700,117,3,2,Cashtoc,PER,81,88
txu.059173027937700,117,3,3,Grande,PER,93,99
txu.059173027937700,117,3,4,Casca,MISC,183,188
txu.059173027937700,117,3,5,Hormi,PER,200,205
txu.059173027937700,117,3,6,Gusa,LOC,217,221
txu.059173027937700,117,3,7,Talta,MISC,233,238
txu.059173027937700,117,3,8,Sisimite,PER,447,455
txu.059173027937700,117,3,9,Cadejo,PER,473,479
txu.059173027937700,117,3,10,Tazolito,PER,556,564
txu.059173027937700,117,3,11,Catalina,PER,578,586
txu.059173027937700,117,6,0,Gran Nefandario,PER,0,15
txu.059173027937700,117,6,1,Cashtoc,PER,55,62
txu.059173027937700,117,6,2,Tazol,PER,133,138
txu.059173027937700,117,6,3,Tierrapaulita,LOC,344,357
txu.059173027937700,117,7,0,Cashtoc Grande Cashtoc Inmenso!... —,PER,0,36
txu.059173027937700,117,8,0,Tazol,PER,9,14
txu.059173027937700,118,1,0,Celestino Yumí,PER,50,64
txu.059173027937700,118,1,1,Catarina Zabala,PER,67,82
txu.059173027937700,118,1,2,Tazol,PER,111,116
txu.059173027937700,118,2,0,Yumí,PER,18,22
txu.059173027937700,118,5,0,Celestino,PER,4,13
txu.059173027937700,118,5,1,Tazol,PER,168,173
txu.059173027937700,118,6,0,Señor,MISC,33,38
txu.059173027937700,118,13,0,Cashtoc,PER,20,27
txu.059173027937700,118,14,0,Yumí,PER,15,19
txu.059173027937700,118,14,1,el Grande,PER,75,84
txu.059173027937700,118,14,2,Inmenso,PER,93,100
txu.059173027937700,118,14,3,Dios,PER,119,123
txu.059173027937700,118,15,0,Cashtoc,PER,15,22
txu.059173027937700,118,17,0,Vientre,LOC,12,19
txu.059173027937700,118,19,0,Tazol,PER,20,25
txu.059173027937700,118,20,0,Descarado,PER,0,9
txu.059173027937700,118,25,0,Yumí,PER,4,8
txu.059173027937700,118,26,0,Tazol,PER,44,49
txu.059173027937700,118,31,0,Cara,MISC,129,133
txu.059173027937700,119,2,0,Diablito,PER,0,8
txu.059173027937700,119,3,0,Yumí,PER,68,72
txu.059173027937700,119,4,0,Giroma!,PER,0,7
txu.059173027937700,119,5,0,Tazolín,PER,38,45
txu.059173027937700,119,5,1,Tazol,PER,64,69
txu.059173027937700,119,5,2,Cashtoc,PER,92,99
txu.059173027937700,119,5,3,Inmenso,PER,115,122
txu.059173027937700,119,5,4,Llorona de los Cabellos de Agua,PER,186,217
txu.059173027937700,119,5,5,Siguanaba,PER,222,231
txu.059173027937700,119,5,6,Siguamonta,PER,236,246
txu.059173027937700,119,5,7,Cadejo,PER,251,257
txu.059173027937700,119,5,8,Sisimite,PER,262,270
txu.059173027937700,119,6,0,Tazolito,PER,16,24
txu.059173027937700,119,8,0,Celestino,PER,8,17
txu.059173027937700,119,10,0,Tazolito,PER,131,139
txu.059173027937700,119,10,1,Tazol,PER,209,214
txu.059173027937700,119,14,0,—,PER,101,102
txu.059173027937700,119,14,1,Tazol,PER,247,252
txu.059173027937700,120,1,0,papa Tuy!,PER,10,19
txu.059173027937700,120,2,0,Tazolito,PER,10,18
txu.059173027937700,120,2,1,Su casa,LOC,76,83
txu.059173027937700,120,3,0,Yumí,PER,52,56
txu.059173027937700,120,4,0,Tazolito,PER,167,175
txu.059173027937700,120,4,1,Celestino Yumí,PER,229,243
txu.059173027937700,120,4,2,Chiltic,MISC,260,267
txu.059173027937700,120,5,0,Chiltic,PER,0,7
txu.059173027937700,120,5,1,Celestino Yumí,PER,19,33
txu.059173027937700,120,5,2,Tazolito,PER,62,70
txu.059173027937700,120,5,3,Giroma,PER,81,87
txu.059173027937700,120,5,4,Chiltic,PER,89,96
txu.059173027937700,120,5,5,Tazolín,PER,99,106
txu.059173027937700,120,6,0,Chiltic,PER,25,32
txu.059173027937700,120,6,1,Tazolín,PER,161,168
txu.059173027937700,120,9,0,Tazolito,PER,42,50
txu.059173027937700,120,11,0,Giroma,PER,13,19
txu.059173027937700,120,13,0,Tazolito,PER,8,16
txu.059173027937700,120,13,1,Giroma,PER,61,67
txu.059173027937700,120,13,2,Chiltic,PER,86,93
txu.059173027937700,120,14,0,Tierrapaulita,LOC,124,137
txu.059173027937700,121,1,0,Giroma,PER,90,96
txu.059173027937700,121,2,0,Catarina Zabala,PER,53,68
txu.059173027937700,121,2,1,Jazabalajajá,PER,73,85
txu.059173027937700,121,2,2,Giroma,PER,130,136
txu.059173027937700,121,5,0,Giroma,LOC,219,225
txu.059173027937700,121,5,1,Tazolín,LOC,228,235
txu.059173027937700,121,9,0,Tazolín,PER,135,142
txu.059173027937700,121,10,0,Giroma,PER,292,298
txu.059173027937700,121,10,1,Chiltic,PER,368,375
txu.059173027937700,121,10,2,Tazolín,PER,380,387
txu.059173027937700,122,1,0,Chiltic,PER,5,12
txu.059173027937700,122,3,0,El Pájaro-mosca,PER,23,38
txu.059173027937700,122,4,0,El Quetzalagujereado,PER,21,41
txu.059173027937700,122,4,1,Tazolín,PER,44,51
txu.059173027937700,122,9,0,Chiltic,PER,15,22
txu.059173027937700,122,14,0,Bestias,MISC,0,7
txu.059173027937700,122,16,0,Nana Hollín,PER,363,374
txu.059173027937700,122,17,0,Tazolín,PER,156,163
txu.059173027937700,122,18,0,Chiltic,PER,40,47
txu.059173027937700,123,1,0,antigüedad,LOC,33,43
txu.059173027937700,123,3,0,Chiltic,PER,96,103
txu.059173027937700,123,4,0,Giroma,PER,75,81
txu.059173027937700,123,7,0,Giroma,PER,82,88
txu.059173027937700,123,7,1,Tazol,PER,100,105
txu.059173027937700,123,8,0,Tazolín,PER,50,57
txu.059173027937700,123,10,0,Nana Hollín,PER,92,103
txu.059173027937700,124,2,0,Nana Hollín,PER,235,246
txu.059173027937700,124,3,0,Nana Hollín,PER,130,141
txu.059173027937700,124,5,0,Nana Hollín,PER,28,39
txu.059173027937700,124,6,0,Ji! ¡,PER,0,5
txu.059173027937700,124,7,0,Ji,PER,0,2
txu.059173027937700,124,13,0,Tortícolis,LOC,0,10
txu.059173027937700,124,14,0,Ji,PER,0,2
txu.059173027937700,124,15,0,Ji,PER,0,2
txu.059173027937700,124,22,0,Gatos bandidos,ORG,0,14
txu.059173027937700,125,1,0,Nana Hollín,PER,9,20
txu.059173027937700,125,2,0,Chiltic,PER,33,40
txu.059173027937700,125,5,0,Chiltic,PER,13,20
txu.059173027937700,125,5,1,Nana Hollín,PER,50,61
txu.059173027937700,125,5,2,Giroma,PER,117,123
txu.059173027937700,125,5,3,Tazolín,PER,128,135
txu.059173027937700,125,6,0,Chiltic,PER,0,7
txu.059173027937700,125,11,0,Chiltic,PER,21,28
txu.059173027937700,126,5,0,Chiltic,PER,132,139
txu.059173027937700,126,10,0,Jinano,PER,0,6
txu.059173027937700,126,11,0,Jinano,PER,0,6
txu.059173027937700,126,11,1,Chiltic,PER,32,39
txu.059173027937700,126,13,0,San Algo,PER,0,8
txu.059173027937700,126,14,0,San Algo,PER,0,8
txu.059173027937700,126,14,1,Noé de porquería,PER,33,49
txu.059173027937700,126,17,0,Patriaca,PER,15,23
txu.059173027937700,126,20,0,Espiritista,PER,0,11
txu.059173027937700,126,23,0,Chiltic,PER,0,7
txu.059173027937700,126,23,1,Chiltic,PER,243,250
txu.059173027937700,126,24,0,Chiltic,PER,36,43
txu.059173027937700,127,5,0,Chiltic,MISC,76,83
txu.059173027937700,127,5,1,Chiltic,MISC,225,232
txu.059173027937700,127,8,0,Chiltic,PER,0,7
txu.059173027937700,127,10,0,Chiltic,PER,0,7
txu.059173027937700,127,11,0,Feria de San Martín Chile Verde,LOC,76,107
txu.059173027937700,127,11,1,Tazol,PER,153,158
txu.059173027937700,127,11,2,Mulata de Tal,PER,362,375
txu.059173027937700,127,15,0,Chiltic,PER,0,7
txu.059173027937700,128,1,0,Pájaro de las Tunas,MISC,25,44
txu.059173027937700,128,2,0,Pájaro de las Tunas,MISC,15,34
txu.059173027937700,128,4,0,Salvajo,PER,0,7
txu.059173027937700,128,6,0,"Salvajo, mi viejo amigo",PER,0,23
txu.059173027937700,128,11,0,Tierrapaulita,LOC,7,20
txu.059173027937700,128,13,0,Salvaja,PER,77,84
txu.059173027937700,128,14,0,Salvaja,PER,29,36
txu.059173027937700,128,14,1,Salvaja,PER,46,53
txu.059173027937700,128,17,0,Chiltic,PER,15,22
txu.059173027937700,128,18,0,Chiltic,PER,8,15
txu.059173027937700,128,18,1,Vueltas del Diablo,MISC,26,44
txu.059173027937700,128,18,2,Tazol,PER,57,62
txu.059173027937700,128,20,0,Catarina,PER,124,132
txu.059173027937700,128,21,0,Tazol,PER,279,284
txu.059173027937700,129,2,0,Yumí,PER,15,19
txu.059173027937700,129,3,0,Yumí,PER,14,18
txu.059173027937700,129,3,1,Jayumijajá,PER,29,39
txu.059173027937700,129,4,0,—,LOC,27,28
txu.059173027937700,129,4,1,Quiavicús,MISC,70,79
txu.059173027937700,129,4,2,Chiltic,PER,214,221
txu.059173027937700,129,9,0,Chiltic,PER,24,31
txu.059173027937700,129,11,0,Salvajo,PER,12,19
txu.059173027937700,129,13,0,Salvajo,MISC,3,10
txu.059173027937700,129,15,0,Chiltic,PER,0,7
txu.059173027937700,129,17,0,Salvajo,MISC,279,286
txu.059173027937700,129,19,0,Chiltic,PER,16,23
txu.059173027937700,129,19,1,Salvajo,MISC,49,56
txu.059173027937700,129,21,0,Chiltic,PER,20,27
txu.059173027937700,130,10,0,Chiltic,PER,83,90
txu.059173027937700,130,11,0,Salvajo,MISC,256,263
txu.059173027937700,130,12,0,Chiltic,PER,276,283
txu.059173027937700,131,2,0,Tierrapaulita,LOC,138,151
txu.059173027937700,131,2,1,Nochebuena,MISC,193,203
txu.059173027937700,131,2,2,Huasanga,MISC,234,242
txu.059173027937700,131,3,0,Nano,PER,0,4
txu.059173027937700,131,4,0,Nano,PER,0,4
txu.059173027937700,131,5,0,Tierrapaulita,LOC,18,31
txu.059173027937700,131,5,1,Salvajo,MISC,125,132
txu.059173027937700,131,5,2,Chiltic,PER,135,142
txu.059173027937700,131,6,0,Nano,PER,0,4
txu.059173027937700,131,7,0,Nano,PER,0,4
txu.059173027937700,131,8,0,Chiltic,PER,18,25
txu.059173027937700,131,13,0,Huasanga,MISC,41,49
txu.059173027937700,131,15,0,Giroma,PER,51,57
txu.059173027937700,131,16,0,Tierrapaulita,LOC,74,87
txu.059173027937700,131,16,1,Santa Iglesia Católica,ORG,177,199
txu.059173027937700,131,18,0,Huasanga,PER,21,29
txu.059173027937700,131,18,1,Chiltic,PER,64,71
txu.059173027937700,131,19,0,Chiltic,PER,20,27
txu.059173027937700,131,19,1,Huasanga,MISC,86,94
txu.059173027937700,132,0,0,Chiltic,PER,201,208
txu.059173027937700,132,0,1,Huasanga,PER,214,222
txu.059173027937700,132,0,2,Pigmeos,PER,232,239
txu.059173027937700,132,4,0,Chiltic,PER,26,33
txu.059173027937700,132,5,0,Mulata de Tal,PER,12,25
txu.059173027937700,132,5,1,Giroma,PER,105,111
txu.059173027937700,132,5,2,Huasanga,PER,136,144
txu.059173027937700,132,6,0,Salvajo,PER,20,27
txu.059173027937700,132,7,0,Salvajo,PER,10,17
txu.059173027937700,132,7,1,Chiltic,PER,163,170
txu.059173027937700,132,7,2,Salvajo,MISC,412,419
txu.059173027937700,132,9,0,Giroma,PER,24,30
txu.059173027937700,132,9,1,Tazol,PER,40,45
txu.059173027937700,132,9,2,Huasanga,MISC,131,139
txu.059173027937700,132,11,0,Gigantes,PER,48,56
txu.059173027937700,132,11,1,Gigante,PER,77,84
txu.059173027937700,132,13,0,Gigantes,PER,0,8
txu.059173027937700,132,13,1,Gigantones,PER,11,21
txu.059173027937700,133,0,0,Gigantes,PER,16,24
txu.059173027937700,133,1,0,Cabello,PER,0,7
txu.059173027937700,133,2,0,Huasanga,PER,57,65
txu.059173027937700,133,2,1,Chiltic,PER,197,204
txu.059173027937700,133,3,0,Gigantón,PER,0,8
txu.059173027937700,133,3,1,Huasanguita,MISC,97,108
txu.059173027937700,133,5,0,Gigante,PER,7,14
txu.059173027937700,133,5,1,Gigantón,PER,31,39
txu.059173027937700,133,6,0,Gigantes,PER,4,12
txu.059173027937700,133,6,1,Gigantes,PER,21,29
txu.059173027937700,133,7,0,Gigante del Viento,PER,33,51
txu.059173027937700,133,7,1,Huracán,PER,53,60
txu.059173027937700,133,7,2,Gigante de la Tierra,PER,65,85
txu.059173027937700,133,7,3,Cabracán,PER,87,95
txu.059173027937700,133,7,4,Gigantones,MISC,103,113
txu.059173027937700,133,8,0,Baile de los Gigantones,PER,55,78
txu.059173027937700,133,9,0,Huasanga,MISC,119,127
txu.059173027937700,133,9,1,Gigantes,PER,144,152
txu.059173027937700,133,9,2,Gigantones,MISC,170,180
txu.059173027937700,133,11,0,Tierrapaulita,LOC,20,33
txu.059173027937700,133,12,0,Gigante,MISC,72,79
txu.059173027937700,133,13,0,Gigante,MISC,14,21
txu.059173027937700,133,14,0,Huracán,PER,0,7
txu.059173027937700,133,14,1,Gigante del Viento,PER,12,30
txu.059173027937700,133,15,0,Eucaliptos,LOC,0,10
txu.059173027937700,133,16,0,Gigante,MISC,16,23
txu.059173027937700,133,17,0,Gigante,MISC,14,21
txu.059173027937700,133,18,0,Chiltic,PER,259,266
txu.059173027937700,134,0,0,Giroma,PER,0,6
txu.059173027937700,134,0,1,Tazoito,LOC,40,47
txu.059173027937700,134,0,2,Abuela de los Gigantes,PER,66,88
txu.059173027937700,134,0,3,Tierrapaulita,LOC,119,132
txu.059173027937700,134,0,4,Cabracán,LOC,137,145
txu.059173027937700,134,0,5,Chiltic,PER,240,247
txu.059173027937700,134,1,0,Gigantes,MISC,31,39
txu.059173027937700,134,1,1,Giroma,PER,152,158
txu.059173027937700,134,1,2,Huasanga,MISC,382,390
txu.059173027937700,135,1,0,Huasanga,MISC,84,92
txu.059173027937700,135,6,0,Huasanga,MISC,107,115
txu.059173027937700,135,10,0,Tierrapaulita,LOC,99,112
txu.059173027937700,135,11,0,Giroma,PER,0,6
txu.059173027937700,135,11,1,Tazolito,PER,191,199
txu.059173027937700,135,12,0,Huasanga,MISC,132,140
txu.059173027937700,136,1,0,Giroma,PER,23,29
txu.059173027937700,136,2,0,Tazolito,PER,13,21
txu.059173027937700,136,3,0,Tartaja,LOC,0,7
txu.059173027937700,136,4,0,Tierrapaulita,LOC,126,139
txu.059173027937700,136,5,0,Gigante de la Tierra,PER,50,70
txu.059173027937700,136,5,1,Huracán,PER,112,119
txu.059173027937700,136,5,2,Gran Gigante,LOC,346,358
txu.059173027937700,136,7,0,Gigantes,PER,43,51
txu.059173027937700,136,7,1,Gigantones,PER,60,70
txu.059173027937700,136,7,2,Gigantes,PER,76,84
txu.059173027937700,136,7,3,Cashtoc,PER,134,141
txu.059173027937700,136,7,4,Grande,PER,146,152
txu.059173027937700,136,7,5,Inmenso,PER,157,164
txu.059173027937700,136,7,6,Gigantones,PER,171,181
txu.059173027937700,136,7,7,Tierrapaulita,LOC,247,260
txu.059173027937700,136,8,0,Baile de los Gigantones,MISC,55,78
txu.059173027937700,137,0,0,Gigantones,PER,9,19
txu.059173027937700,137,0,1,Cashtoc,PER,45,52
txu.059173027937700,137,0,2,Cuatro Gigantes del Cielo,PER,163,188
txu.059173027937700,137,3,0,Moro Dorado,PER,12,23
txu.059173027937700,137,8,0,Gigantones,PER,32,42
txu.059173027937700,137,8,1,Huasanga,PER,75,83
txu.059173027937700,137,9,0,Gigantes de la Cara Cuadrada,PER,65,93
txu.059173027937700,137,9,1,Cashtoc,PER,97,104
txu.059173027937700,137,12,0,Huasanga,MISC,42,50
txu.059173027937700,137,14,0,Tierrapaulita,LOC,222,235
txu.059173027937700,138,1,0,Gigantones,MISC,340,350
txu.059173027937700,138,1,1,Cashtoc,PER,471,478
txu.059173027937700,138,3,0,Gigantón,PER,4,12
txu.059173027937700,138,4,0,Huasanga,PER,9,17
txu.059173027937700,138,4,1,Chiltic,PER,38,45
txu.059173027937700,138,5,0,Huasanga,MISC,15,23
txu.059173027937700,138,9,0,Giroma,PER,0,6
txu.059173027937700,138,10,0,Gigantón,PER,3,11
txu.059173027937700,138,11,0,Huasanga,MISC,77,85
txu.059173027937700,138,12,0,Giroma,PER,35,41
txu.059173027937700,138,13,0,Tazolín,PER,8,15
txu.059173027937700,138,16,0,Tazolín,PER,126,133
txu.059173027937700,138,16,1,Tazolín,PER,366,373
txu.059173027937700,139,5,0,Tazolito,PER,23,31
txu.059173027937700,139,7,0,Tazol,PER,39,44
txu.059173027937700,139,9,0,Chango,PER,4,10
txu.059173027937700,139,9,1,Tierrapaulita,LOC,60,73
txu.059173027937700,139,9,2,Cashtoc,PER,95,102
txu.059173027937700,139,10,0,Gigantones,PER,16,26
txu.059173027937700,139,10,1,Giroma,PER,70,76
txu.059173027937700,139,10,2,Huasanga,PER,84,92
txu.059173027937700,139,10,3,Yumí,PER,97,101
txu.059173027937700,139,10,4,Chiltic,PER,104,111
txu.059173027937700,139,10,5,Yumí,PER,132,136
txu.059173027937700,139,10,6,Jayumijajá,PER,139,149
txu.059173027937700,139,10,7,Chiltic,PER,174,181
txu.059173027937700,139,10,8,Gigante-zancudo,PER,204,219
txu.059173027937700,139,14,0,Giroma,PER,8,14
txu.059173027937700,139,14,1,Catarina Zabala,PER,66,81
txu.059173027937700,139,14,2,Jazabalajajá,PER,86,98
txu.059173027937700,139,15,0,Huasanga,PER,60,68
txu.059173027937700,139,17,0,Giroma,PER,24,30
