vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027958890,328,19,0,Volcán Tutelar,LOC,40,54
txu.059173027958890,328,21,0,Mayorala,PER,20,28
txu.059173027958890,328,21,1,Pagadora,MISC,54,62
txu.059173027958890,329,0,0,Promesas del Nazareno,MISC,3,24
txu.059173027958890,329,1,0,Peralta,PER,26,33
txu.059173027958890,329,4,0,Peralta,PER,59,66
txu.059173027958890,329,7,0,Guasintones,MISC,47,58
txu.059173027958890,329,11,0,Washington,PER,36,46
txu.059173027958890,329,12,0,Peralta,PER,6,13
txu.059173027958890,329,16,0,Constituciones,MISC,93,107
txu.059173027958890,329,17,0,Ofelia,PER,14,20
txu.059173027958890,329,17,1,Gabriel D’Annunzio,PER,25,43
txu.059173027958890,329,17,2,Les femmes savantes,MISC,131,150
txu.059173027958890,330,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,330,1,0,Mayorala,PER,45,53
txu.059173027958890,330,2,0,Peralta,PER,46,53
txu.059173027958890,330,3,0,Mayorala,PER,40,48
txu.059173027958890,330,5,0,Peralta,PER,55,62
txu.059173027958890,330,7,0,Mayorala,LOC,9,17
txu.059173027958890,330,7,1,Palacio Desertado,LOC,58,75
txu.059173027958890,330,8,0,Velpo,MISC,40,45
txu.059173027958890,330,9,0,Ketchup,MISC,11,18
txu.059173027958890,330,19,0,Palacio,LOC,33,40
txu.059173027958890,330,22,0,Calle Beltrán,LOC,0,13
txu.059173027958890,330,24,0,Calle de los Plateros,LOC,0,21
txu.059173027958890,330,25,0,Servicio de Emergencias,ORG,48,71
txu.059173027958890,330,29,0,Boulevard del Brasil,LOC,30,50
txu.059173027958890,330,29,1,París,LOC,70,75
txu.059173027958890,330,29,2,Tortoni,LOC,80,87
txu.059173027958890,330,29,3,Delmónico,LOC,92,101
txu.059173027958890,331,2,0,Peralta,PER,0,7
txu.059173027958890,331,3,0,Gallo,LOC,45,50
txu.059173027958890,331,3,1,Ministro de Obras Públicas,PER,155,181
txu.059173027958890,331,12,0,Mayorala,PER,15,23
txu.059173027958890,331,14,0,Palacio,LOC,10,17
txu.059173027958890,331,18,0,Peralta,LOC,0,7
txu.059173027958890,331,22,0,Aranjuez,LOC,118,126
txu.059173027958890,331,22,1,Chantilly,LOC,141,150
txu.059173027958890,331,22,2,Cerros,LOC,172,178
txu.059173027958890,331,22,3,Yaguas,LOC,184,190
txu.059173027958890,331,22,4,Favelas,LOC,196,203
txu.059173027958890,332,3,0,Voz de la Mayorala,ORG,22,40
txu.059173027958890,332,6,0,Conuco del Rengo,LOC,22,38
txu.059173027958890,332,6,1,Castillitos Españoles,LOC,153,174
txu.059173027958890,332,9,0,Iglesia Luterana,ORG,25,41
txu.059173027958890,332,13,0,Woglinde,MISC,4,12
txu.059173027958890,332,13,1,Welgunde,LOC,14,22
txu.059173027958890,332,13,2,Flosshilde,PER,24,34
txu.059173027958890,332,16,0,Peralta,PER,0,7
txu.059173027958890,332,16,1,Pastor,PER,21,27
txu.059173027958890,332,19,0,Mayorala,PER,16,24
txu.059173027958890,332,20,0,Trencito,MISC,3,11
txu.059173027958890,333,4,0,Colonia Olmedo,LOC,22,36
txu.059173027958890,333,7,0,Trencito de los Alemanes,LOC,16,40
txu.059173027958890,333,8,0,Puerto Araguato,LOC,662,677
txu.059173027958890,333,9,0,Monumento a los Héroes de la Independencia,LOC,144,186
txu.059173027958890,333,10,0,Cónsul Norteamericano,PER,18,39
txu.059173027958890,333,12,0,Path-finder,MISC,10,21
txu.059173027958890,334,0,0,AlEJo CARPENTIER,PER,0,16
txu.059173027958890,334,1,0,Nassau,LOC,160,166
txu.059173027958890,334,1,1,Campbell,PER,228,236
txu.059173027958890,334,3,0,Míster President,PER,20,36
txu.059173027958890,334,6,0,Peralta,PER,12,19
txu.059173027958890,334,7,0,Shadouland,PER,59,69
txu.059173027958890,334,7,1,Motion Pictures: Theda Bara,ORG,72,99
txu.059173027958890,334,7,2,Cleopatra; Nazimova,MISC,103,122
txu.059173027958890,334,7,3,Salomé; Dempsey,MISC,127,142
txu.059173027958890,334,7,4,Georges Carpentier,PER,157,175
txu.059173027958890,334,7,5,Male and female,MISC,191,206
txu.059173027958890,334,7,6,Thomas Meigham,PER,211,225
txu.059173027958890,334,7,7,Gloria Swanson,PER,228,242
txu.059173027958890,334,7,8,Babe Ruth,PER,244,253
txu.059173027958890,334,7,9,Peralta,PER,457,464
txu.059173027958890,334,7,10,Mayorala,PER,469,477
txu.059173027958890,334,10,0,Viena,LOC,158,163
txu.059173027958890,334,10,1,Viena,LOC,196,201
txu.059173027958890,334,12,0,"Cuenille si l’on veut, ma guenille m'est chère",ORG,0,46
txu.059173027958890,334,13,0,Las Ber-,LOC,0,8
txu.059173027958890,335,1,0,París,LOC,12,17
txu.059173027958890,335,3,0,Peralta,PER,14,21
txu.059173027958890,335,5,0,Bois-Charbons,LOC,3,16
txu.059173027958890,335,5,1,Monsieur Musard,PER,20,35
txu.059173027958890,335,6,0,AuxGlaces,LOC,0,9
txu.059173027958890,335,6,1,Rue Sainte-Apolline,LOC,14,33
txu.059173027958890,335,6,2,Chabanais,LOC,38,47
txu.059173027958890,335,7,0,Peralta,PER,14,21
txu.059173027958890,335,9,0,Peralta,PER,14,21
txu.059173027958890,335,10,0,Mayorala,PER,65,73
txu.059173027958890,335,12,0,Biblia,MISC,74,80
txu.059173027958890,335,12,1,Agente Consular,LOC,105,120
txu.059173027958890,335,12,2,Escrituras,MISC,265,275
txu.059173027958890,335,12,3,Baltimore,LOC,297,306
txu.059173027958890,335,12,4,Charleston,LOC,312,322
txu.059173027958890,335,14,0,Salmo,MISC,104,109
txu.059173027958890,335,15,0,Salmo,MISC,181,186
txu.059173027958890,335,16,0,Jeremías,MISC,13,21
txu.059173027958890,335,17,0,Jodido librito!,PER,0,15
txu.059173027958890,335,19,0,Viena,LOC,32,37
txu.059173027958890,336,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,336,4,0,Peralta,LOC,0,7
txu.059173027958890,336,4,1,Peralta,LOC,18,25
txu.059173027958890,336,4,2,Agente Consular,LOC,57,72
txu.059173027958890,336,5,0,Mayorala,PER,23,31
txu.059173027958890,336,6,0,AlfaOmega,MISC,173,182
txu.059173027958890,336,6,1,Chevrolet gris,MISC,222,236
txu.059173027958890,336,13,0,Agente Consular,LOC,3,18
txu.059173027958890,336,14,0,Doctor Peralta,PER,13,27
txu.059173027958890,336,15,0,Peralta,PER,2,9
txu.059173027958890,336,17,0,Patria,MISC,45,51
txu.059173027958890,336,19,0,Mayorala,PER,15,23
txu.059173027958890,336,20,0,"Tu quoque, ni qué puñetas",ORG,30,55
txu.059173027958890,336,23,0,Mayorala,PER,72,80
txu.059173027958890,336,23,1,Candelaria,PER,91,101
txu.059173027958890,337,0,0,Palacio,LOC,60,67
txu.059173027958890,337,4,0,Agente Consular—,LOC,33,49
txu.059173027958890,337,5,0,Mayorala,PER,47,55
txu.059173027958890,337,6,0,Rey Lear,PER,123,131
txu.059173027958890,337,6,1,Elmirita,MISC,168,176
txu.059173027958890,337,6,2,Agente Consular—,LOC,249,265
txu.059173027958890,338,1,0,DESCARTES (Tratado de la luz),ORG,0,29
txu.059173027958890,339,2,0,Secreta,MISC,151,158
txu.059173027958890,339,4,0,El fin del mundo,ORG,0,16
txu.059173027958890,339,4,1,la Mayorala,PER,24,35
txu.059173027958890,339,7,0,El Estudiante,PER,78,91
txu.059173027958890,339,12,0,El Estudiante,MISC,2,15
txu.059173027958890,339,14,0,Haití,LOC,8,13
txu.059173027958890,340,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,340,0,1,MÉropo / 336,MISC,34,46
txu.059173027958890,340,0,2,El Estudiante,MISC,67,80
txu.059173027958890,340,1,0,"Inteligente, el muchacho!",PER,0,25
txu.059173027958890,340,3,0,El Estudiante,MISC,10,23
txu.059173027958890,340,4,0,Alfa-Omega,MISC,58,68
txu.059173027958890,340,4,1,Coalición Nacional,ORG,140,158
txu.059173027958890,340,4,2,Palacio,LOC,166,173
txu.059173027958890,340,4,3,Luis Leoncio Martínez,PER,195,216
txu.059173027958890,340,4,4,Enoch Crowder,PER,232,245
txu.059173027958890,340,4,5,Hombre Invisible,PER,407,423
txu.059173027958890,340,4,6,Águila-de-Escudo-en-Pecho,LOC,504,529
txu.059173027958890,340,5,0,Agente Consular,LOC,42,57
txu.059173027958890,340,7,0,Palacio,LOC,176,183
txu.059173027958890,340,7,1,Halborow,LOC,215,223
txu.059173027958890,340,7,2,Primer Magistrado,PER,347,364
txu.059173027958890,341,0,0,la Mayorala,PER,67,78
txu.059173027958890,341,1,0,Minnesota,LOC,72,81
txu.059173027958890,341,3,0,Agente Consular,LOC,170,185
txu.059173027958890,341,5,0,Minnesota,LOC,12,21
txu.059173027958890,341,5,1,Gran Democracia Americana,ORG,79,104
txu.059173027958890,341,5,2,Monsieur Garcin,PER,263,278
txu.059173027958890,341,5,3,Randolph Hearst,PER,337,352
txu.059173027958890,341,5,4,París,LOC,414,419
txu.059173027958890,341,7,0,Minnesota,LOC,40,49
txu.059173027958890,341,8,0,Haití,LOC,48,53
txu.059173027958890,342,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTooo,PER,0,40
txu.059173027958890,342,3,0,»,PER,45,46
txu.059173027958890,342,3,1,Estudiante,MISC,70,80
txu.059173027958890,342,9,0,Biblias,MISC,80,87
txu.059173027958890,342,9,1,Kapital,MISC,93,100
txu.059173027958890,342,10,0,la Mayorala,PER,13,24
txu.059173027958890,342,11,0,Minnesota,LOC,144,153
txu.059173027958890,342,13,0,Décimo Octava Enmienda de la Constitución Norteamericana,MISC,79,135
txu.059173027958890,342,14,0,Estados Unidos,LOC,163,177
txu.059173027958890,342,15,0,Minnesota,LOC,3,12
txu.059173027958890,342,15,1,Estados Unidos,LOC,76,90
txu.059173027958890,342,17,0,Estados Unidos,LOC,118,132
txu.059173027958890,342,18,0,Peralta,PER,38,45
txu.059173027958890,343,2,0,Emulsión,MISC,92,100
txu.059173027958890,343,2,1,Scott,PER,102,107
txu.059173027958890,343,2,2,Mático de Grimaud,MISC,110,127
txu.059173027958890,343,3,0,Minnesota,LOC,6,15
txu.059173027958890,343,3,1,Décimo Octava Enmienda de nuestra Constitución,MISC,71,117
txu.059173027958890,343,4,0,Mayorala,PER,28,36
txu.059173027958890,343,5,0,Aduana,LOC,111,117
txu.059173027958890,343,8,0,Camarote del Capitán Nemo,LOC,41,66
txu.059173027958890,343,11,0,Yacht Club,ORG,125,135
txu.059173027958890,344,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,344,1,0,Agente Consular,LOC,102,117
txu.059173027958890,344,1,1,Veinte mil leguas de viaje submarino,MISC,296,332
txu.059173027958890,344,1,2,Hetzel,MISC,347,353
txu.059173027958890,344,2,0,Picwick,PER,84,91
txu.059173027958890,344,4,0,Capilla Sixtina,LOC,420,435
txu.059173027958890,345,3,0,Agente Consular,MISC,19,34
txu.059173027958890,345,3,1,Continente,LOC,461,471
txu.059173027958890,346,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉrono,PER,0,40
txu.059173027958890,346,0,1,Agente Consular,MISC,83,98
txu.059173027958890,346,0,2,Bío-Bío,LOC,116,123
txu.059173027958890,346,0,3,Con-Con,LOC,151,158
txu.059173027958890,346,1,0,Tucupita,LOC,212,220
txu.059173027958890,346,1,1,Orinoco,LOC,241,248
txu.059173027958890,346,2,0,Nervis,LOC,27,33
txu.059173027958890,346,2,1,Aruba,LOC,38,43
txu.059173027958890,346,2,2,Valparaíso,LOC,121,131
txu.059173027958890,346,3,0,Kábala,MISC,302,308
txu.059173027958890,346,4,0,Valparaíso,LOC,39,49
txu.059173027958890,346,4,1,Tierra de Fuego,LOC,241,256
txu.059173027958890,346,4,2,Isla de Pascuas,LOC,683,698
txu.059173027958890,346,4,3,Recu,PER,734,738
txu.059173027958890,346,4,4,Erdo,PER,762,766
txu.059173027958890,347,0,0,Paradoja del Espejo de Emmanuel Kant,MISC,52,88
txu.059173027958890,347,0,1,Hop-Frog,MISC,121,129
txu.059173027958890,347,0,2,Río de Janeiro,LOC,230,244
txu.059173027958890,347,0,3,Itamaraty,LOC,259,268
txu.059173027958890,347,1,0,Humpty-Dumpty,PER,80,93
txu.059173027958890,347,1,1,Port-au-Prince,LOC,111,125
txu.059173027958890,347,1,2,La Frontière,LOC,155,167
txu.059173027958890,347,1,3,DonDon,LOC,211,217
txu.059173027958890,347,1,4,Olympia de Manet,ORG,447,463
txu.059173027958890,347,2,0,Agente Consular,MISC,5,20
txu.059173027958890,347,2,1,Erasmo de Rotterdam,PER,41,60
txu.059173027958890,347,2,2,Holbein,PER,89,96
txu.059173027958890,347,2,3,Pichrochole,PER,147,158
txu.059173027958890,347,2,4,Merdaille,PER,161,170
txu.059173027958890,347,2,5,Coquecigrue,PER,239,250
txu.059173027958890,347,2,6,Kikimora,PER,292,300
txu.059173027958890,348,0,0,L'Epatant,MISC,151,160
txu.059173027958890,348,0,1,París,LOC,164,169
txu.059173027958890,348,0,2,El Hereje Prisciliano,LOC,243,264
txu.059173027958890,348,0,3,Anna Paulova,PER,293,305
txu.059173027958890,348,0,4,Cíclope,PER,312,319
txu.059173027958890,348,0,5,Cornegidouille,PER,441,455
txu.059173027958890,348,0,6,Hidra de Lerna,PER,460,474
txu.059173027958890,348,0,7,Bruja de Rackam,PER,479,494
txu.059173027958890,348,0,8,La Grande Taciturne,PER,531,550
txu.059173027958890,348,0,9,Agente Consular,PER,878,893
txu.059173027958890,349,2,0,Nueva Orleáns,LOC,0,13
txu.059173027958890,349,5,0,Gottschalk,PER,34,44
txu.059173027958890,349,5,1,Chopin,PER,101,107
txu.059173027958890,349,5,2,Théophile Gautier,PER,112,129
txu.059173027958890,349,5,3,Franz Liszt,PER,211,222
txu.059173027958890,349,5,4,Europa,LOC,236,242
txu.059173027958890,349,5,5,Reina de España,PER,279,294
txu.059173027958890,349,5,6,Trópico,LOC,459,466
txu.059173027958890,349,6,0,Cuba,LOC,29,33
txu.059173027958890,349,6,1,Puerto Rico,LOC,35,46
txu.059173027958890,349,6,2,Antillas,LOC,52,60
txu.059173027958890,349,6,3,Brasil,LOC,209,215
txu.059173027958890,349,6,4,Santos Lugares,LOC,253,267
txu.059173027958890,349,6,5,Ofelia,PER,594,600
txu.059173027958890,350,0,0,Moreau Gottschalk,PER,70,87
txu.059173027958890,350,0,1,La Habana,LOC,139,148
txu.059173027958890,350,1,0,Christopher Andy,PER,57,73
txu.059173027958890,350,1,1,Memphis Blues,ORG,89,102
txu.059173027958890,350,2,0,Saint-Louis Blues,ORG,18,35
txu.059173027958890,350,2,1,Andy,PER,47,51
txu.059173027958890,350,2,2,Mayorala,PER,90,98
txu.059173027958890,350,5,0,Mayorala,PER,3,11
txu.059173027958890,350,5,1,Agente Consular,MISC,259,274
txu.059173027958890,350,6,0,Elmirita,MISC,53,61
txu.059173027958890,350,7,0,Guidé par ton odeur vers de charmants climats,ORG,30,75
txu.059173027958890,350,7,1,Baudelaire,PER,147,157
txu.059173027958890,351,0,0,Norte a Sur,LOC,108,119
txu.059173027958890,351,0,1,Océano a,LOC,124,132
txu.059173027958890,351,0,2,Océano,LOC,133,139
txu.059173027958890,351,1,0,Mayorala,PER,36,44
txu.059173027958890,351,3,0,Don Quijote,MISC,154,165
txu.059173027958890,351,4,0,Versailles,LOC,178,188
txu.059173027958890,351,4,1,Marqués de Bradomín,PER,349,368
txu.059173027958890,351,4,2,Talleyrand,PER,383,393
txu.059173027958890,351,4,3,Palacio,LOC,645,652
txu.059173027958890,351,4,4,Rondó alla,LOC,674,684
txu.059173027958890,352,0,0,Abdul-Amid,LOC,84,94
txu.059173027958890,352,0,1,Himno de Riego,MISC,101,115
txu.059173027958890,352,0,2,Alfonso XIII,PER,141,153
txu.059173027958890,352,0,3,París,LOC,231,236
txu.059173027958890,352,0,4,Rue Blomet,LOC,295,305
txu.059173027958890,352,2,0,Aracajú,LOC,10,17
txu.059173027958890,352,2,1,Antigua,LOC,22,29
txu.059173027958890,352,2,2,Guanta,LOC,34,40
txu.059173027958890,352,2,3,Mollendo,LOC,45,53
txu.059173027958890,352,2,4,Jacmel,LOC,58,64
txu.059173027958890,352,2,5,Manta,LOC,77,82
txu.059173027958890,352,2,6,Apóstoles,PER,198,207
txu.059173027958890,352,2,7,Catedral de Estrasburgo,LOC,214,237
txu.059173027958890,352,4,0,Mayorala,PER,37,45
txu.059173027958890,352,5,0,Ku-Klux-Klan,LOC,103,115
txu.059173027958890,352,5,1,Benjamin Franklyn,PER,205,222
txu.059173027958890,352,5,2,Mount-Vernon,LOC,305,317
txu.059173027958890,352,5,3,Dios,PER,397,401
txu.059173027958890,352,5,4,Capitolio,LOC,423,432
txu.059173027958890,352,5,5,Casa Blanca,LOC,663,674
txu.059173027958890,352,5,6,América Latina,LOC,790,804
txu.059173027958890,353,0,0,Agente Consular,LOC,17,32
txu.059173027958890,353,0,1,Hijo de Puta,PER,56,68
txu.059173027958890,353,0,2,Primer Magistrado,PER,153,170
txu.059173027958890,353,0,3,Santa Inés,PER,321,331
txu.059173027958890,353,0,4,Agente Consular,MISC,342,357
txu.059173027958890,353,2,0,—,PER,19,20
txu.059173027958890,353,5,0,Agente Consular,LOC,191,206
txu.059173027958890,353,7,0,Gruta de Lourdes,LOC,374,390
txu.059173027958890,353,7,1,Divina Pastora,PER,480,494
txu.059173027958890,353,8,0,Escuela de Bellas Artes,LOC,72,95
txu.059173027958890,353,8,1,Italia,LOC,134,140
txu.059173027958890,354,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTopo,PER,0,40
txu.059173027958890,354,0,1,República de Aldo Nardini,LOC,92,117
txu.059173027958890,354,0,2,General de los Ejércitos,PER,194,218
txu.059173027958890,354,0,3,Universidad de San Lucas,ORG,349,373
txu.059173027958890,354,0,4,Gambetta,MISC,537,545
txu.059173027958890,354,0,5,París,LOC,549,554
txu.059173027958890,354,0,6,Mentor,PER,598,604
txu.059173027958890,354,0,7,Cincinato,PER,609,618
txu.059173027958890,354,0,8,Palacio,LOC,992,999
txu.059173027958890,354,1,0,Caballo,MISC,5,12
txu.059173027958890,354,1,1,Quien,MISC,125,130
txu.059173027958890,354,2,0,Memento homo,LOC,0,12
txu.059173027958890,354,2,1,El Estudiante,PER,165,178
txu.059173027958890,354,3,0,Réquiem,MISC,32,39
txu.059173027958890,354,4,0,Agente Consular—,LOC,8,24
txu.059173027958890,355,1,0,Soneto de Arvers,MISC,37,53
txu.059173027958890,355,3,0,Un Gladiador,PER,138,150
txu.059173027958890,355,3,1,Un Patricio,PER,152,163
txu.059173027958890,355,3,2,Un Centurión,PER,165,177
txu.059173027958890,355,5,0,Un Dictador,PER,45,56
txu.059173027958890,355,8,0,Pequeño Larousse,MISC,19,35
txu.059173027958890,359,0,0,"SEÑORIAL Y ARMONIOSA, SÓLIDAMENTE",ORG,0,33
txu.059173027958890,359,0,1,Rue de Tilsitt,LOC,282,296
txu.059173027958890,359,2,0,Sylvestre,MISC,48,57
txu.059173027958890,359,2,1,Primer Magistrado,MISC,62,79
txu.059173027958890,359,3,0,Mayorala,PER,17,25
txu.059173027958890,359,3,1,Gare Saint-Lazare,LOC,67,84
txu.059173027958890,359,3,2,Bermudas,LOC,157,165
txu.059173027958890,359,3,3,Jarabe de Tolú,LOC,247,261
txu.059173027958890,359,4,0,Santa Inés,PER,9,19
txu.059173027958890,359,4,1,Ex,MISC,121,123
txu.059173027958890,359,4,2,El Ex,PER,153,158
txu.059173027958890,359,4,3,Cholo Mendoza,PER,184,197
txu.059173027958890,360,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo / 356,ORG,0,46
txu.059173027958890,360,2,0,El Ex,PER,93,98
txu.059173027958890,360,4,0,Mandatario,PER,7,17
txu.059173027958890,360,5,0,Arco de Triunfo,LOC,73,88
txu.059173027958890,360,5,1,Marsellesa,MISC,97,107
txu.059173027958890,360,5,2,Tirteo,PER,134,140
txu.059173027958890,360,6,0,Francia,LOC,60,67
txu.059173027958890,360,6,1,Cura Merino,PER,429,440
txu.059173027958890,360,6,2,Juan Martín «El Empecinado,PER,446,472
txu.059173027958890,360,7,0,Francia,LOC,131,138
txu.059173027958890,361,0,0,Santa Radegunda,MISC,71,86
txu.059173027958890,361,0,1,Jean-Paul Laurens,PER,101,118
txu.059173027958890,361,0,2,Jerusalén,LOC,142,151
txu.059173027958890,361,5,0,Elstir,LOC,71,77
txu.059173027958890,361,5,1,Le Matin,MISC,264,272
txu.059173027958890,361,5,2,El Ex,MISC,278,283
txu.059173027958890,361,6,0,Cena de los Cardenales,MISC,47,69
txu.059173027958890,361,6,1,Dumont,PER,73,79
txu.059173027958890,361,6,2,Ripolin,PER,188,195
txu.059173027958890,361,7,0,Pequeño deshollinador de Chocarne-Moreau,MISC,22,62
txu.059173027958890,361,7,1,Torre Eiffel,LOC,92,104
txu.059173027958890,362,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,362,3,0,Recepción mundana de Bérard,MISC,27,54
txu.059173027958890,362,3,1,Ojo cacodilato,LOC,226,240
txu.059173027958890,362,6,0,Cholo Mendoza,PER,61,74
txu.059173027958890,362,6,1,Mayorala,PER,102,110
txu.059173027958890,362,6,2,El Ex,PER,192,197
txu.059173027958890,363,0,0,Termópilas,LOC,391,401
txu.059173027958890,363,0,1,Ópera de París,LOC,505,519
txu.059173027958890,363,0,2,Detaille,PER,578,586
txu.059173027958890,363,2,0,Amo de la Casa,PER,41,55
txu.059173027958890,363,2,1,Ojo cacodilato,MISC,81,95
txu.059173027958890,363,4,0,Ofelia,PER,20,26
txu.059173027958890,363,6,0,Primer Magistrado,PER,8,25
txu.059173027958890,363,12,0,Ofelia,PER,123,129
txu.059173027958890,363,12,1,El Ex,ORG,204,209
txu.059173027958890,363,12,2,Flandes,LOC,247,254
txu.059173027958890,364,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo,PER,0,40
txu.059173027958890,364,2,0,Atlántico,LOC,113,122
txu.059173027958890,364,3,0,Ofelia,PER,0,6
txu.059173027958890,364,3,1,El Ex,MISC,154,159
txu.059173027958890,364,3,2,Gare Saint-Lazare,LOC,347,364
txu.059173027958890,364,3,3,Saint Louis Blues,ORG,655,672
txu.059173027958890,364,3,4,Agente Consular,MISC,726,741
txu.059173027958890,364,3,5,Mayorala,PER,785,793
txu.059173027958890,364,4,0,Peralta,PER,145,152
txu.059173027958890,365,0,0,Maquiavelo,PER,8,18
txu.059173027958890,365,0,1,Maquiavelo,PER,68,78
txu.059173027958890,365,0,2,Mayorala,LOC,154,162
txu.059173027958890,365,0,3,París,LOC,184,189
txu.059173027958890,365,0,4,Saint Louis Blues,ORG,378,395
txu.059173027958890,365,1,0,Jean-Paul Laurens,PER,96,113
txu.059173027958890,365,1,1,Lobo de Gubbio,PER,118,132
txu.059173027958890,365,2,0,Hotel Drouot,LOC,16,28
txu.059173027958890,365,5,0,Feria de Sevilla,LOC,27,43
txu.059173027958890,365,9,0,Ofelia,PER,6,12
txu.059173027958890,366,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTooo,PER,0,40
txu.059173027958890,366,0,1,Lord... no sé qué,PER,102,119
txu.059173027958890,366,0,2,Capri,LOC,147,152
txu.059173027958890,366,0,3,Cholo Mendoza,PER,178,191
txu.059173027958890,366,0,4,Liceo Jeanson-de-Sailly,LOC,284,307
txu.059173027958890,366,0,5,Bucólica,MISC,347,355
txu.059173027958890,366,0,6,Virgilio,PER,360,368
txu.059173027958890,366,0,7,Alexis,PER,398,404
txu.059173027958890,366,0,8,Ex,MISC,435,437
txu.059173027958890,366,5,0,Mendoza,LOC,57,64
txu.059173027958890,366,8,0,Ofelia,PER,56,62
txu.059173027958890,367,1,0,Crillón,LOC,179,186
txu.059173027958890,367,1,1,Ritz,LOC,192,196
txu.059173027958890,367,4,0,Sodoma y Gomorra,LOC,0,16
txu.059173027958890,367,5,0,Primer Magistrado,PER,9,26
txu.059173027958890,367,6,0,Ofelia,PER,57,63
txu.059173027958890,367,9,0,"Mon père, le President",ORG,0,22
txu.059173027958890,367,9,1,Ofelia,PER,30,36
txu.059173027958890,367,10,0,Vive le President!,ORG,0,18
txu.059173027958890,367,12,0,La Marsellesa,MISC,76,89
txu.059173027958890,367,15,0,BoisCharbons,LOC,9,21
txu.059173027958890,367,15,1,El Ex,PER,30,35
txu.059173027958890,367,15,2,Cholo Mendoza,PER,39,52
txu.059173027958890,367,16,0,Ofelia,PER,15,21
txu.059173027958890,367,17,0,Mambrú,MISC,149,155
txu.059173027958890,367,17,1,Mironton,PER,190,198
txu.059173027958890,368,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,368,1,0,Musard,PER,5,11
txu.059173027958890,368,1,1,Arco de Triunfo,LOC,62,77
txu.059173027958890,368,3,0,Oh!,ORG,0,3
txu.059173027958890,368,5,0,France,LOC,122,128
txu.059173027958890,368,5,1,Louis XVI,PER,134,143
txu.059173027958890,368,6,0,La Convention,LOC,21,34
txu.059173027958890,368,6,1,Nelson,PER,62,68
txu.059173027958890,368,6,2,Ciudadano Capeto,PER,88,104
txu.059173027958890,368,8,0,Luis XVI,PER,59,67
txu.059173027958890,368,8,1,Monsieur Musard,PER,100,115
txu.059173027958890,368,8,2,Rois qui ont fait la grandeur de la France,ORG,267,309
txu.059173027958890,368,9,0,La Acción Francesa,MISC,14,32
txu.059173027958890,368,9,1,Cholo Mendoza,PER,43,56
txu.059173027958890,368,11,0,Monsieur Musard,PER,40,55
txu.059173027958890,368,13,0,Suze,MISC,127,131
txu.059173027958890,368,13,1,Picon,ORG,136,141
txu.059173027958890,368,13,2,Raphael,ORG,146,153
txu.059173027958890,368,13,3,Dubonnet,LOC,158,166
txu.059173027958890,368,15,0,Cholo—,PER,12,18
txu.059173027958890,369,6,0,Rusos blancos,ORG,0,13
txu.059173027958890,369,8,0,Heimatlos,LOC,0,9
txu.059173027958890,369,13,0,Embajada,ORG,101,109
txu.059173027958890,369,17,0,Rue de Tilsitt,LOC,16,30
txu.059173027958890,369,24,0,Arco de,LOC,6,13
txu.059173027958890,370,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,370,0,1,REcUaso DEL Mérepe,PER,22,40
txu.059173027958890,370,0,2,Triunfo,PER,47,54
txu.059173027958890,370,0,3,Marsellesa de,MISC,92,105
txu.059173027958890,370,0,4,Rude,LOC,106,110
txu.059173027958890,370,1,0,Marsellesa,MISC,11,21
txu.059173027958890,370,1,1,París,LOC,110,115
txu.059173027958890,370,3,0,Reynaldo Hahn,PER,0,13
txu.059173027958890,370,5,0,Central,LOC,47,54
txu.059173027958890,370,6,0,Ilustre Académico,PER,3,20
txu.059173027958890,370,6,1,Memorias,MISC,147,155
txu.059173027958890,370,6,2,Quai Voltaire,LOC,207,220
txu.059173027958890,370,6,3,Saint-Roch,LOC,414,424
txu.059173027958890,370,6,4,Balzac,PER,474,480
txu.059173027958890,370,6,5,Surgidero de La Verónica,MISC,520,544
txu.059173027958890,370,7,0,Saint-Roch,LOC,83,93
txu.059173027958890,370,7,1,Saint-Sulpice,LOC,95,108
txu.059173027958890,370,7,2,capilla de,LOC,115,125
txu.059173027958890,370,7,3,Versailles,LOC,126,136
txu.059173027958890,370,8,0,Gabriel D’Annunzio,PER,278,296
txu.059173027958890,370,8,1,Fiume,MISC,333,338
txu.059173027958890,371,1,0,Ofelia,PER,18,24
txu.059173027958890,371,1,1,Elstir,PER,66,72
txu.059173027958890,371,1,2,Guerra,MISC,264,270
txu.059173027958890,371,2,0,Balbec,LOC,89,95
txu.059173027958890,371,3,0,Vinteuil —,PER,62,72
txu.059173027958890,371,3,1,Sonata—,MISC,83,90
