vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015011231217,210,0,0,Koceity,PER,28,35
mdp.39015011231217,210,5,0,fray Pedro,PER,18,28
mdp.39015011231217,210,5,1,San Juan,PER,97,105
mdp.39015011231217,210,6,0,Santa Mónica de los Venados,LOC,74,101
mdp.39015011231217,210,7,0,Sísifo,PER,31,37
mdp.39015011231217,210,10,0,Rosario,PER,10,17
mdp.39015011231217,210,11,0,Besenet,LOC,114,121
mdp.39015011231217,211,7,0,Rosario,PER,35,42
mdp.39015011231217,211,7,1,Odisea,MISC,115,121
mdp.39015011231217,211,7,2,Illerde,PER,191,198
mdp.39015011231217,211,7,3,Ulises,PER,249,255
mdp.39015011231217,211,12,0,Marcos,MISC,109,115
mdp.39015011231217,211,12,1,Adelantado,MISC,136,146
mdp.39015011231217,211,13,0,Blessey A,PER,0,9
mdp.39015011231217,212,0,0,208 ALEJO CARPENTIER,ORG,0,20
mdp.39015011231217,212,4,0,Esquilo,PER,36,43
mdp.39015011231217,212,4,1,Autolicos,PER,121,130
mdp.39015011231217,212,4,2,Ulises,PER,183,189
mdp.39015011231217,212,4,3,Unas,PER,242,246
mdp.39015011231217,212,7,0,Hegar,PER,80,85
mdp.39015011231217,213,7,0,Fray Pedro,PER,0,10
mdp.39015011231217,213,14,0,Curador,MISC,41,48
mdp.39015011231217,214,4,0,Rosario,LOC,0,7
mdp.39015011231217,214,7,0,Puerto Anunciación,LOC,78,96
mdp.39015011231217,214,7,1,Adelantado,MISC,133,143
mdp.39015011231217,214,10,0,fray Pedro,PER,52,62
mdp.39015011231217,215,2,0,Tierras del Ave,LOC,155,170
mdp.39015011231217,215,8,0,Tenochtitlán,LOC,50,62
mdp.39015011231217,215,9,0,Tierras del Ave,LOC,52,67
mdp.39015011231217,216,1,0,Fray Pedro,PER,0,10
mdp.39015011231217,216,1,1,Popol-Vuh,MISC,55,64
mdp.39015011231217,216,2,0,Aprendiz de Brujo,MISC,229,246
mdp.39015011231217,216,4,0,Creación,MISC,132,140
mdp.39015011231217,216,5,0,Diluvio,MISC,225,232
mdp.39015011231217,216,6,0,Monte Ararat,LOC,19,31
mdp.39015011231217,216,7,0,Arca,MISC,23,27
mdp.39015011231217,216,8,0,Deucalión,PER,62,71
mdp.39015011231217,216,9,0,Deucalión,PER,8,17
mdp.39015011231217,216,9,1,Noé,PER,22,25
mdp.39015011231217,216,9,2,Unapishtim,PER,30,40
mdp.39015011231217,216,9,3,Noés,PER,49,53
mdp.39015011231217,217,1,0,fray Pedro,PER,6,16
mdp.39015011231217,217,1,1,Sig,LOC,49,52
mdp.39015011231217,217,10,0,Prehistoria,MISC,194,205
mdp.39015011231217,217,12,0,Paraíso Terrenal,LOC,47,63
mdp.39015011231217,217,13,0,Palabra,MISC,368,375
mdp.39015011231217,218,1,0,Fray Pedro,PER,110,120
mdp.39015011231217,218,6,0,Fray Pedro,PER,0,10
mdp.39015011231217,218,6,1,Valle,LOC,252,257
mdp.39015011231217,219,0,0,Cuaderno de... Perteneciente a,ORG,165,195
mdp.39015011231217,219,0,1,Adelantado,MISC,285,295
mdp.39015011231217,219,0,2,fray Pedro,PER,329,339
mdp.39015011231217,219,1,0,Capitán de Indios y de Marcos,PER,4,33
mdp.39015011231217,219,2,0,Gavilán,PER,0,7
mdp.39015011231217,219,4,0,Adelantado,PER,67,77
mdp.39015011231217,219,6,0,la Ley,LOC,54,60
mdp.39015011231217,219,6,1,Libro de Actas del Cabildo,MISC,82,108
mdp.39015011231217,219,7,0,Marcos,MISC,39,45
mdp.39015011231217,219,7,1,fray Pedro,PER,99,109
mdp.39015011231217,219,8,0,Adelantado,MISC,3,13
mdp.39015011231217,219,9,0,Fray Pedro,PER,0,10
mdp.39015011231217,219,10,0,Responsable de la Huerta,PER,27,51
mdp.39015011231217,220,1,0,Santa Mónica de los Venados,LOC,146,173
mdp.39015011231217,220,2,0,Fray Pedro,PER,0,10
mdp.39015011231217,220,4,0,Ley,MISC,97,100
mdp.39015011231217,220,4,1,Ciudad,LOC,299,305
mdp.39015011231217,220,7,0,Terras Incógnitas,LOC,102,119
mdp.39015011231217,221,2,0,Hombre,MISC,267,273
mdp.39015011231217,221,4,0,Adelantado,PER,19,29
mdp.39015011231217,221,4,1,Pertene,MISC,172,179
mdp.39015011231217,221,6,0,Adelantado,MISC,12,22
mdp.39015011231217,221,6,1,Santa Mónica,LOC,54,66
mdp.39015011231217,221,8,0,Marcos,MISC,40,46
mdp.39015011231217,221,12,0,Razón de Estado,MISC,140,155
mdp.39015011231217,221,12,1,Buscador,MISC,164,172
mdp.39015011231217,221,12,2,Valle de las Mesetas,LOC,198,218
mdp.39015011231217,222,2,0,Rosario,LOC,178,185
mdp.39015011231217,222,4,0,fray Pedro,PER,102,112
mdp.39015011231217,222,5,0,Norte,LOC,59,64
mdp.39015011231217,222,10,0,Capitán de los Indios,PER,53,74
mdp.39015011231217,222,10,1,Notables de la Selva,MISC,257,277
mdp.39015011231217,222,12,0,Fraprover Cenidos,PER,203,220
mdp.39015011231217,223,1,0,Rosario,LOC,31,38
mdp.39015011231217,223,8,0,Danza de los Árboles,MISC,73,93
mdp.39015011231217,223,17,0,Godele de their duk thus,PER,10,34
mdp.39015011231217,224,5,0,fray Pedro,PER,92,102
mdp.39015011231217,224,6,0,Adelantado,PER,25,35
mdp.39015011231217,224,11,0,Rosario,PER,27,34
mdp.39015011231217,225,0,0,LOS PASOS PERDIDOS,ORG,0,18
mdp.39015011231217,225,2,0,Concierto,MISC,140,149
mdp.39015011231217,225,3,0,Benares,MISC,187,194
mdp.39015011231217,225,7,0,Treno,MISC,151,156
mdp.39015011231217,225,8,0,Treno,MISC,20,25
mdp.39015011231217,226,0,0,Mussorgsky,PER,130,140
mdp.39015011231217,226,0,1,Debussy,PER,143,150
mdp.39015011231217,226,2,0,Dies Irae,ORG,188,197
mdp.39015011231217,226,2,1,Dies Ille,ORG,199,208
mdp.39015011231217,227,0,0,LOS PASOS PERDIDOS,ORG,0,18
mdp.39015011231217,227,0,1,Congaudeant Catholici,PER,103,124
mdp.39015011231217,227,3,0,Ahora,MISC,0,5
mdp.39015011231217,228,0,0,Alberic Magnard,PER,126,141
mdp.39015011231217,228,2,0,Rosario,PER,198,205
mdp.39015011231217,228,4,0,Treno,MISC,32,37
mdp.39015011231217,228,4,1,Paleolítico,LOC,124,135
mdp.39015011231217,228,6,0,Treno,PER,64,69
mdp.39015011231217,228,7,0,Sonata Yo,MISC,253,262
mdp.39015011231217,228,9,0,Adelantado,MISC,51,61
mdp.39015011231217,229,0,0,Prometeo Desencadenado,MISC,134,156
mdp.39015011231217,229,0,1,Shelley,PER,160,167
mdp.39015011231217,229,0,2,Segundo Fausto,MISC,225,239
mdp.39015011231217,229,3,0,Ah me!,ORG,8,14
mdp.39015011231217,229,8,0,Madre,PER,29,34
mdp.39015011231217,229,8,1,Madres de Dioses,PER,72,88
mdp.39015011231217,229,10,0,"Ah, 1 scent life!",ORG,0,17
mdp.39015011231217,229,11,0,Let mi but look into his eyes!,ORG,0,30
mdp.39015011231217,229,13,0,Shelley,PER,80,87
mdp.39015011231217,229,13,1,Genoveva de Brabante,MISC,144,164
mdp.39015011231217,229,13,2,Rosario,LOC,168,175
mdp.39015011231217,229,13,3,Liber Usualis,MISC,180,193
mdp.39015011231217,229,13,4,fray Pedro,PER,236,246
mdp.39015011231217,229,13,5,La Odisea de Yannes,MISC,250,269
mdp.39015011231217,229,14,0,Genoveva de Brabante,PER,9,29
mdp.39015011231217,229,14,1,Pelleas,PER,195,202
mdp.39015011231217,229,15,0,Treno,MISC,64,69
mdp.39015011231217,229,16,0,La Odisea,MISC,16,25
mdp.39015011231217,230,3,0,Rainer María,PER,36,48
mdp.39015011231217,230,6,0,Ruth,PER,4,8
mdp.39015011231217,230,6,1,Mouche,PER,68,74
mdp.39015011231217,230,6,2,Epitome de Gramática,MISC,114,134
mdp.39015011231217,230,6,3,Fabio,PER,143,148
mdp.39015011231217,230,6,4,Rosario,PER,156,163
mdp.39015011231217,230,7,0,Vidas de Santos,MISC,46,61
mdp.39015011231217,230,7,1,Santa Rosa de Lima,PER,131,149
mdp.39015011231217,230,7,2,Rosario,PER,151,158
mdp.39015011231217,230,9,0,La Odisea de,MISC,36,48
mdp.39015011231217,230,9,1,Yannes,PER,49,55
mdp.39015011231217,230,11,0,Cronos,PER,38,44
mdp.39015011231217,230,12,0,Laerte,PER,28,34
mdp.39015011231217,230,12,1,Ulises,PER,55,61
mdp.39015011231217,230,16,0,Polifemo,PER,9,17
mdp.39015011231217,230,17,0,Rosario,LOC,77,84
mdp.39015011231217,230,19,0,Tu mujer,MISC,18,26
mdp.39015011231217,230,21,0,Gavilán,MISC,90,97
mdp.39015011231217,231,1,0,Libación de leche,PER,0,17
mdp.39015011231217,231,2,0,Libación de vino,PER,0,16
mdp.39015011231217,231,3,0,Itaca,LOC,49,54
mdp.39015011231217,231,3,1,Tiresias,PER,123,131
mdp.39015011231217,231,7,0,Elpenor,PER,94,101
mdp.39015011231217,231,11,0,Anticleia,PER,16,25
mdp.39015011231217,231,11,1,Ulises,PER,171,177
mdp.39015011231217,231,11,2,Elpenor,PER,180,187
mdp.39015011231217,231,12,0,Tiresias,PER,98,106
mdp.39015011231217,232,0,0,Prometeo Encadenado,MISC,80,99
mdp.39015011231217,232,4,0,Concerti Grossi,PER,77,92
mdp.39015011231217,233,1,0,Treno,LOC,54,59
mdp.39015011231217,233,1,1,Cuaderno de...,MISC,83,97
mdp.39015011231217,233,2,0,Adelantado,MISC,3,13
mdp.39015011231217,233,6,0,Marcos,PER,58,64
mdp.39015011231217,233,8,0,Medievo,MISC,121,128
mdp.39015011231217,233,10,0,fray Pedro,PER,26,36
mdp.39015011231217,233,11,0,Adelantado,MISC,38,48
mdp.39015011231217,233,12,0,Libros de Bautizo,MISC,50,67
mdp.39015011231217,233,12,1,Libros de Entierros,MISC,70,89
mdp.39015011231217,233,12,2,Registro de Casamientos,LOC,123,146
mdp.39015011231217,233,15,0,Fray Pedro,PER,0,10
mdp.39015011231217,233,17,0,Rosario,PER,49,56
mdp.39015011231217,233,17,1,Santa Mónica de los Venados,LOC,154,181
mdp.39015011231217,234,1,0,Cristo,PER,257,263
mdp.39015011231217,234,2,0,fray Pedro,PER,26,36
mdp.39015011231217,234,3,0,Guido,PER,44,49
mdp.39015011231217,234,4,0,Gaayamos,MISC,220,228
mdp.39015011231217,234,8,0,Rosario,PER,66,73
mdp.39015011231217,234,12,0,Rosario,PER,127,134
mdp.39015011231217,235,1,0,Dios,PER,196,200
mdp.39015011231217,235,3,0,Pedro de Henestrosa,PER,85,104
mdp.39015011231217,235,6,0,Rosario,PER,139,146
mdp.39015011231217,235,9,0,Anticleia,PER,90,99
mdp.39015011231217,235,10,0,Ulises,PER,7,13
mdp.39015011231217,235,10,1,Elpenor,PER,77,84
mdp.39015011231217,235,10,2,Tiresias,PER,217,225
mdp.39015011231217,235,15,0,Valle de las Mesetas,LOC,26,46
mdp.39015011231217,236,0,0,232 ALEJO CARPENTIER etracephesion,ORG,0,34
mdp.39015011231217,236,2,0,Y lai'r,MISC,106,113
mdp.39015011231217,236,3,0,Whalla,PER,112,118
mdp.39015011231217,236,10,0,Treno,MISC,58,63
mdp.39015011231217,236,10,1,Tiresias,PER,245,253
mdp.39015011231217,236,11,0,Treno,MISC,18,23
mdp.39015011231217,236,12,0,Curador,MISC,166,173
mdp.39015011231217,237,2,0,Rosario,LOC,10,17
mdp.39015011231217,237,7,0,Rosario,PER,22,29
mdp.39015011231217,237,10,0,Rosario,PER,38,45
mdp.39015011231217,237,13,0,Tu mujer,ORG,10,18
mdp.39015011231217,237,14,0,fray Pedro,PER,212,222
mdp.39015011231217,237,16,0,Rosario,MISC,73,80
mdp.39015011231217,237,17,0,Levítico,MISC,151,159
mdp.39015011231217,238,1,0,Rosario,PER,139,146
mdp.39015011231217,238,1,1,Nicasio,PER,196,203
mdp.39015011231217,238,2,0,Marcos,MISC,15,21
mdp.39015011231217,238,3,0,Nicasio,PER,6,13
mdp.39015011231217,238,7,0,Nicasio,PER,24,31
mdp.39015011231217,238,7,1,Adelantado,MISC,63,73
mdp.39015011231217,238,10,0,Adelantado,MISC,77,87
mdp.39015011231217,238,11,0,Mulato mudu,PER,230,241
mdp.39015011231217,238,11,1,Mulatina,PER,256,264
mdp.39015011231217,239,0,0,Adelantado,PER,25,35
mdp.39015011231217,239,1,0,Puerto Anunciación,LOC,44,62
mdp.39015011231217,239,5,0,Rosario,PER,38,45
mdp.39015011231217,240,4,0,Ga,PER,42,44
mdp.39015011231217,240,4,1,.,PER,44,45
mdp.39015011231217,240,13,0,Rosario,PER,0,7
mdp.39015011231217,240,15,0,Tu mujer,MISC,72,80
mdp.39015011231217,240,17,0,у,LOC,173,174
mdp.39015011231217,241,0,0,LOS PASOS PERDIDOS,LOC,0,18
mdp.39015011231217,241,1,0,Capitán,MISC,101,108
mdp.39015011231217,241,2,0,Rosario,PER,0,7
mdp.39015011231217,241,4,0,Nicasio,PER,72,79
mdp.39015011231217,241,5,0,Fray Pedro,PER,0,10
mdp.39015011231217,241,7,0,Adelantado,MISC,29,39
mdp.39015011231217,241,11,0,Mar,PER,45,48
mdp.39015011231217,241,11,1,.,PER,48,49
mdp.39015011231217,241,12,0,Demerara,LOC,145,153
mdp.39015011231217,241,13,0,Po,PER,0,2
mdp.39015011231217,241,14,0,fray Pedro,PER,80,90
mdp.39015011231217,241,19,0,Marcos,MISC,0,6
mdp.39015011231217,242,0,0,238 ALEJO CARPENTIER,ORG,0,20
mdp.39015011231217,242,2,0,Cerro de los Petroglifos,LOC,48,72
mdp.39015011231217,242,4,0,Nicasio,PER,61,68
mdp.39015011231217,242,5,0,Marcos,MISC,27,33
mdp.39015011231217,242,8,0,Nicasio,PER,18,25
mdp.39015011231217,242,12,0,Marcos,MISC,15,21
mdp.39015011231217,242,24,0,Ejecutor,MISC,94,102
mdp.39015011231217,242,25,0,Marcos,PER,0,6
mdp.39015011231217,242,30,0,Nicasio,PER,89,96
mdp.39015011231217,243,5,0,Marcos,MISC,4,10
mdp.39015011231217,243,7,0,Valle,LOC,61,66
mdp.39015011231217,243,9,0,Neolítico,MISC,72,81
mdp.39015011231217,243,10,0,Adelantado,MISC,3,13
mdp.39015011231217,243,10,1,Casa de Co.,LOC,40,51
mdp.39015011231217,243,11,0,Marcos,MISC,19,25
mdp.39015011231217,243,11,1,Pedro,PER,65,70
mdp.39015011231217,243,12,0,Capitán de Indios,PER,210,227
mdp.39015011231217,243,16,0,Rosario,LOC,79,86
mdp.39015011231217,243,17,0,fray Pedro,PER,105,115
mdp.39015011231217,244,7,0,Fawcett,PER,29,36
mdp.39015011231217,244,7,1,Livingstone,PER,114,125
mdp.39015011231217,244,9,0,Curador,MISC,63,70
mdp.39015011231217,244,14,0,Grandes Mesetas,LOC,23,38
mdp.39015011231217,244,15,0,Henoch,LOC,38,44
mdp.39015011231217,244,15,1,Jubal,LOC,88,93
mdp.39015011231217,244,16,0,Génesis,MISC,82,89
mdp.39015011231217,244,16,1,Medievo,MISC,344,351
mdp.39015011231217,244,16,2,Conquista,MISC,359,368
mdp.39015011231217,244,16,3,Colonia,LOC,376,383
mdp.39015011231217,244,16,4,Romanticismo,PER,390,402
mdp.39015011231217,244,18,0,Tune repare,ORG,0,11
mdp.39015011231217,245,1,0,Marcos,MISC,63,69
mdp.39015011231217,245,5,0,Adelantado,MISC,72,82
mdp.39015011231217,245,8,0,Conservatorio,LOC,177,190
mdp.39015011231217,246,0,0,242 ALEJO CARPENTIER,ORG,0,20
mdp.39015011231217,246,2,0,Treno,LOC,117,122
mdp.39015011231217,246,5,0,Prometheus Unbound,MISC,58,76
mdp.39015011231217,246,5,1,"Ah, mi!",ORG,77,84
mdp.39015011231217,246,6,0,"Alas, pain, pain ever, for ever!",ORG,0,32
mdp.39015011231217,246,17,0,Rosario,PER,31,38
mdp.39015011231217,246,20,0,Marcos,MISC,8,14
mdp.39015011231217,246,21,0,Cuadernos de... Perte,MISC,73,94
mdp.39015011231217,247,2,0,Cu,MISC,103,105
mdp.39015011231217,247,8,0,Adelantado,MISC,50,60
mdp.39015011231217,247,11,0,Curador,MISC,48,55
mdp.39015011231217,247,11,1,Ruth,PER,84,88
mdp.39015011231217,247,14,0,Ruth,PER,0,4
mdp.39015011231217,247,17,0,Santa Mónica de los Venados,LOC,60,87
mdp.39015011231217,247,19,0,Puerto Anunciación,LOC,59,77
mdp.39015011231217,247,19,1,Auvial,MISC,145,151
mdp.39015011231217,248,5,0,Adán,PER,33,37
mdp.39015011231217,248,7,0,Rosario,LOC,0,7
mdp.39015011231217,248,10,0,Treno,MISC,51,56
mdp.39015011231217,248,20,0,Meseta de los Petroglifos,LOC,63,88
mdp.39015011231217,248,21,0,Santa Mónica de los Venados,LOC,10,37
mdp.39015011231217,248,21,1,Plaza Mayor,LOC,44,55
mdp.39015011231217,248,22,0,fray Pedro,PER,6,16
mdp.39015011231217,248,23,0,Adelantado,MISC,7,17
mdp.39015011231217,248,23,1,Marcos,MISC,71,77
mdp.39015011231217,248,24,0,Rosario,PER,47,54
mdp.39015011231217,249,1,0,Nicasio,PER,30,37
mdp.39015011231217,253,0,0,XXXIV,LOC,0,5
mdp.39015011231217,253,5,0,Santa Mónica de los Venados,LOC,144,171
mdp.39015011231217,253,5,1,Treno,MISC,219,224
mdp.39015011231217,253,7,0,Ruth,PER,60,64
mdp.39015011231217,253,7,1,Museo Organográfico,LOC,176,195
mdp.39015011231217,254,0,0,Curador,PER,43,50
mdp.39015011231217,254,2,0,Booth,PER,90,95
mdp.39015011231217,254,4,0,Fawcett,PER,127,134
mdp.39015011231217,254,4,1,Ruth,PER,167,171
mdp.39015011231217,254,4,2,Curador,MISC,324,331
mdp.39015011231217,254,5,0,Ruth,PER,23,27
mdp.39015011231217,254,6,0,Jesús del Monte,PER,165,180
mdp.39015011231217,254,7,0,Monte Cassino,LOC,21,34
mdp.39015011231217,254,7,1,Villa Wahnfried,LOC,59,74
mdp.39015011231217,254,8,0,Curador,PER,3,10
mdp.39015011231217,255,0,0,Pequeña Crónica de Ana Magdalena,MISC,33,65
mdp.39015011231217,255,0,1,Mendelssohn,PER,96,107
mdp.39015011231217,255,3,0,Fawcett,PER,26,33
mdp.39015011231217,255,9,0,Kappelmeister,PER,55,68
mdp.39015011231217,255,9,1,Ruth,PER,137,141
mdp.39015011231217,255,12,0,Tribunal de la Rota,ORG,212,231
mdp.39015011231217,256,3,0,Santa Mónica у,LOC,56,70
mdp.39015011231217,256,3,1,Valle de las Mesetas,LOC,75,95
mdp.39015011231217,256,8,0,Ruth,PER,64,68
mdp.39015011231217,256,11,0,No hay peor,ORG,0,11
mdp.39015011231217,257,1,0,Ruth,PER,49,53
mdp.39015011231217,257,3,0,Curador,PER,17,24
mdp.39015011231217,257,3,1,Universidad,ORG,87,98
mdp.39015011231217,257,3,2,Rector,PER,118,124
mdp.39015011231217,257,3,3,Decanos de las Faculta,PER,131,153
mdp.39015011231217,257,4,0,Extieich,PER,117,125
mdp.39015011231217,257,7,0,Ayuntamiento,LOC,64,76
mdp.39015011231217,257,8,0,Ruth,PER,12,16
mdp.39015011231217,258,0,0,254 ALEJO CARPENTIER,ORG,0,20
mdp.39015011231217,258,0,1,Sha,PER,371,374
mdp.39015011231217,258,4,0,Ruth,PER,0,4
mdp.39015011231217,258,4,1,Genoveva de Brabante,PER,153,173
mdp.39015011231217,258,4,2,Penélope,PER,197,205
mdp.39015011231217,258,4,3,Ulises,PER,215,221
mdp.39015011231217,258,4,4,Griseldis,PER,254,263
mdp.39015011231217,258,5,0,у,PER,29,30
mdp.39015011231217,258,5,1,Protagonista,MISC,117,129
mdp.39015011231217,258,7,0,Ayuntamiento,LOC,33,45
mdp.39015011231217,259,3,0,Ruth,PER,110,114
mdp.39015011231217,259,7,0,Mouche,PER,84,90
mdp.39015011231217,259,11,0,Mouche,PER,88,94
mdp.39015011231217,259,11,1,Zunis,LOC,142,147
mdp.39015011231217,259,11,2,Pitágoras,PER,245,254
mdp.39015011231217,259,11,3,Extieich,PER,309,317
mdp.39015011231217,260,1,0,Montsalvatje,PER,142,154
mdp.39015011231217,260,2,0,Rosario у,PER,139,148
mdp.39015011231217,260,3,0,Ruth,PER,71,75
mdp.39015011231217,260,12,0,Mouche,PER,18,24
mdp.39015011231217,261,3,0,Ruth,PER,0,4
mdp.39015011231217,261,5,0,Mouche,PER,54,60
mdp.39015011231217,261,7,0,Ruth,PER,0,4
mdp.39015011231217,261,13,0,Rosario,PER,95,102
mdp.39015011231217,261,14,0,Ruth,PER,59,63
mdp.39015011231217,262,0,0,258 ALEJO CARPENTIER,PER,0,20
mdp.39015011231217,262,0,1,Kundry,PER,138,144
mdp.39015011231217,262,0,2,Rosario,MISC,174,181
mdp.39015011231217,262,0,3,Paraíso Terrenal,LOC,228,244
mdp.39015011231217,262,0,4,Gavilán,PER,273,280
mdp.39015011231217,262,1,0,Ruth,PER,106,110
mdp.39015011231217,262,7,0,Ruth,PER,56,60
mdp.39015011231217,262,7,1,Medea,PER,186,191
mdp.39015011231217,262,7,2,Ley,MISC,356,359
mdp.39015011231217,262,9,0,Tu Atala,PER,443,451
mdp.39015011231217,262,10,0,Poder,PER,90,95
mdp.39015011231217,262,10,1,Justicia,PER,135,143
mdp.39015011231217,263,0,0,Temis,PER,30,35
mdp.39015011231217,263,4,0,Exennie syntat,ORG,0,14
mdp.39015011231217,264,8,0,Justus ut palma florebit,LOC,32,56
mdp.39015011231217,264,8,1,-Sicut cedrus,LOC,58,71
mdp.39015011231217,264,8,2,Libani multiplicabitur,LOC,72,94
mdp.39015011231217,264,8,3,Domini,LOC,115,121
mdp.39015011231217,264,13,0,Epifanía,LOC,30,38
mdp.39015011231217,265,1,0,Corpus,MISC,303,309
mdp.39015011231217,265,5,0,Renacimiento,MISC,155,167
mdp.39015011231217,265,6,0,Palladio,PER,27,35
mdp.39015011231217,265,6,1,Borromini,PER,66,75
mdp.39015011231217,265,10,0,Venusberg,LOC,36,45
mdp.39015011231217,265,10,1,Mouche,PER,95,101
mdp.39015011231217,266,1,0,Gorgona exangüe,PER,380,395
mdp.39015011231217,266,4,0,Luis de Baviera,PER,63,78
mdp.39015011231217,266,4,1,Hornig,PER,91,97
mdp.39015011231217,266,4,2,Joseph Kainz,PER,109,121
mdp.39015011231217,266,4,3,Romeo,MISC,137,142
mdp.39015011231217,266,4,4,Mouche,PER,325,331
mdp.39015011231217,266,7,0,Ahora,MISC,0,5
mdp.39015011231217,267,5,0,Bandiagara,LOC,76,86
mdp.39015011231217,267,5,1,Discurso del Método,MISC,161,180
mdp.39015011231217,267,8,0,Occidente,LOC,29,38
mdp.39015011231217,267,10,0,Adelantado,MISC,10,20
mdp.39015011231217,268,0,0,264 ALEJO,PER,0,9
mdp.39015011231217,268,2,0,Jel,PER,124,127
mdp.39015011231217,268,4,0,Apocalipsis,MISC,39,50
mdp.39015011231217,268,4,1,Sexto Sello,LOC,97,108
mdp.39015011231217,268,6,0,Puerto An,LOC,85,94
mdp.39015011231217,268,6,1,Adelantado,PER,148,158
mdp.39015011231217,268,7,0,Los Recuer.,LOC,221,232
mdp.39015011231217,268,8,0,Porvenir,LOC,8,16
mdp.39015011231217,268,9,0,Utopías,MISC,87,94
mdp.39015011231217,268,10,0,Icarias,MISC,12,19
mdp.39015011231217,269,0,0,Genesīs,LOC,87,94
mdp.39015011231217,269,1,0,Hombre-Avispa,MISC,29,42
mdp.39015011231217,269,1,1,Hombre-Ninguno,MISC,47,61
mdp.39015011231217,269,2,0,XXXVI,LOC,0,5
mdp.39015011231217,269,5,0,Pastores,MISC,160,168
mdp.39015011231217,269,7,0,Ruth,PER,38,42
mdp.39015011231217,269,11,0,Escrituras,MISC,44,54
mdp.39015011231217,269,12,0,Guerra de Secesión,MISC,29,47
mdp.39015011231217,269,12,1,Ruth,PER,70,74
mdp.39015011231217,270,3,0,Mouche,PER,78,84
mdp.39015011231217,270,6,0,Calle 14,LOC,96,104
mdp.39015011231217,270,7,0,Hugo,PER,81,85
mdp.39015011231217,270,10,0,Puerto Anunciación,LOC,23,41
mdp.39015011231217,270,11,0,Curlyelowme,LOC,13,24
mdp.39015011231217,270,13,0,Je gal,LOC,59,65
mdp.39015011231217,270,15,0,Gm needed to retaru,ORG,0,19
mdp.39015011231217,271,2,0,Popol,LOC,13,18
mdp.39015011231217,271,3,0,Inca Garcilaso,PER,9,23
mdp.39015011231217,271,3,1,Fray Servando de Castillejos,PER,42,70
mdp.39015011231217,271,4,0,Vidas de Santos,MISC,24,39
mdp.39015011231217,271,4,1,Santa Rosa,PER,156,166
mdp.39015011231217,271,4,2,Ruth,PER,248,252
mdp.39015011231217,271,9,0,s Sounds,ORG,21,29
mdp.39015011231217,271,10,0,Rosario,LOC,35,42
mdp.39015011231217,271,10,1,Parque Central,LOC,152,166
mdp.39015011231217,271,11,0,Tu mujer,MISC,151,159
mdp.39015011231217,271,12,0,Danza de los Abetos,MISC,13,32
mdp.39015011231217,272,2,0,Invenzioni di Carceri,MISC,135,156
mdp.39015011231217,272,2,1,Piranesi,LOC,161,169
mdp.39015011231217,272,5,0,Egipto,LOC,0,6
mdp.39015011231217,272,7,0,Psicoanálisis,MISC,0,13
mdp.39015011231217,272,9,0,Mouche,PER,0,6
mdp.39015011231217,272,20,0,Dios,PER,130,134
mdp.39015011231217,272,21,0,Padrenuestro,MISC,22,34
mdp.39015011231217,273,0,0,LOS PASOS PERDIDOS,LOC,0,18
mdp.39015011231217,273,2,0,Mouche,PER,91,97
mdp.39015011231217,273,2,1,iglesia de San Nicolás,LOC,129,151
mdp.39015011231217,273,5,0,Rosario,PER,81,88
mdp.39015011231217,273,7,0,Venusberg,LOC,159,168
mdp.39015011231217,273,10,0,Mouche,PER,0,6
mdp.39015011231217,274,5,0,Mouche,PER,52,58
mdp.39015011231217,274,5,1,Sagitario,PER,135,144
mdp.39015011231217,274,5,2,Navío Argos,LOC,149,160
mdp.39015011231217,274,5,3,Cabellera de Berenice,LOC,166,187
mdp.39015011231217,274,6,0,Cabellera de Berenice,LOC,124,145
mdp.39015011231217,274,6,1,Rosario,LOC,150,157
mdp.39015011231217,274,6,2,Ruth,PER,208,212
mdp.39015011231217,274,6,3,Hidra,PER,231,236
mdp.39015011231217,274,7,0,Mouche,PER,0,6
mdp.39015011231217,274,10,0,Mouche,PER,0,6
mdp.39015011231217,274,10,1,Jehovah,PER,126,133
mdp.39015011231217,274,12,0,Pedro de Henestrosa,PER,74,93
mdp.39015011231217,274,13,0,Supe,LOC,0,4
mdp.39015011231217,275,0,0,Cerro de los Petroglifos,LOC,177,201
mdp.39015011231217,275,1,0,Puerto Anunciación,LOC,67,85
mdp.39015011231217,275,1,1,Pedro de Henestrosa,PER,118,137
mdp.39015011231217,275,2,0,Mouche,PER,55,61
mdp.39015011231217,275,4,0,Hoboken,LOC,114,121
mdp.39015011231217,275,6,0,fray Pedro,PER,12,22
mdp.39015011231217,275,11,0,Fray Pedro de Henestrosa,PER,0,24
mdp.39015011231217,275,11,1,Sebastián,PER,227,236
mdp.39015011231217,275,12,0,Terrey,PER,0,6
mdp.39015011231217,276,0,0,Rosario,PER,306,313
mdp.39015011231217,276,1,0,Tu mujer,MISC,48,56
mdp.39015011231217,276,2,0,Don Melisio,PER,26,37
mdp.39015011231217,276,6,0,Melisio,PER,4,11
mdp.39015011231217,276,6,1,Rosario,LOC,56,63
mdp.39015011231217,276,6,2,Andes,LOC,163,168
mdp.39015011231217,277,1,0,Conquistadores,MISC,225,239
mdp.39015011231217,277,1,1,Padrenuestro,MISC,252,264
