vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015056902086,211,25,0,Lágrimas negras,ORG,0,15
mdp.39015056902086,212,5,0,W218,MISC,0,4
mdp.39015056902086,212,9,0,Sala de Préstamos,LOC,24,41
mdp.39015056902086,212,9,1,Archivo General,LOC,45,60
mdp.39015056902086,212,9,2,Sala de Lectura,LOC,64,79
mdp.39015056902086,212,9,3,Biblioteca Central,LOC,202,220
mdp.39015056902086,212,11,0,W218,MISC,44,48
mdp.39015056902086,212,11,1,LKJS,MISC,155,159
mdp.39015056902086,212,18,0,Niveles,MISC,0,7
mdp.39015056902086,213,2,0,W218,MISC,0,4
mdp.39015056902086,213,7,0,W218,MISC,0,4
mdp.39015056902086,213,10,0,Austria,LOC,79,86
mdp.39015056902086,213,12,0,México,LOC,16,22
mdp.39015056902086,213,15,0,W218,MISC,40,44
mdp.39015056902086,213,18,0,W218,MISC,0,4
mdp.39015056902086,214,3,0,W218,MISC,0,4
mdp.39015056902086,214,3,1,Austria,LOC,77,84
mdp.39015056902086,214,8,0,Ühin,PER,0,4
mdp.39015056902086,214,9,0,Profesor,MISC,72,80
mdp.39015056902086,214,9,1,W218,MISC,141,145
mdp.39015056902086,214,9,2,Profesor,MISC,229,237
mdp.39015056902086,215,0,0,”,PER,50,51
mdp.39015056902086,215,5,0,99 W218,ORG,103,110
mdp.39015056902086,215,8,0,Gestapo,ORG,117,124
mdp.39015056902086,215,10,0,Sala del Archivo,LOC,12,28
mdp.39015056902086,215,11,0,Sala de Lectura,LOC,36,51
mdp.39015056902086,216,1,0,Mal,MISC,112,115
mdp.39015056902086,216,6,0,Ciudad de Acuario,LOC,81,98
mdp.39015056902086,216,7,0,W218,MISC,0,4
mdp.39015056902086,217,0,0,CAPÍTULO XII,PER,0,12
mdp.39015056902086,217,2,0,Pozzi,PER,19,24
mdp.39015056902086,217,7,0,Buenos Aires,LOC,10,22
mdp.39015056902086,217,10,0,Chile,LOC,8,13
mdp.39015056902086,217,10,1,Mendoza,LOC,34,41
mdp.39015056902086,217,13,0,Ramírez,PER,16,23
mdp.39015056902086,217,14,0,La fanciulla del West,MISC,15,36
mdp.39015056902086,217,14,1,Ramírez,PER,46,53
mdp.39015056902086,218,5,0,Pozzi,PER,29,34
mdp.39015056902086,218,7,0,Universidad,ORG,73,84
mdp.39015056902086,218,11,0,Anita,PER,22,27
mdp.39015056902086,218,17,0,Tribunales,LOC,41,51
mdp.39015056902086,219,5,0,Pozzi,PER,5,10
mdp.39015056902086,219,10,0,Alejandro,PER,51,60
mdp.39015056902086,219,11,0,Clarita,PER,2,9
mdp.39015056902086,219,15,0,Alejandro,PER,74,83
mdp.39015056902086,219,18,0,Clarita,PER,60,67
mdp.39015056902086,220,3,0,Pozzito,PER,29,36
mdp.39015056902086,220,4,0,Sociología,MISC,117,127
mdp.39015056902086,221,1,0,Anita,PER,99,104
mdp.39015056902086,221,10,0,Ana,PER,13,16
mdp.39015056902086,221,19,0,Alejandro,PER,26,35
mdp.39015056902086,221,20,0,Alejandro,PER,18,27
mdp.39015056902086,222,0,0,-Anita,PER,0,6
mdp.39015056902086,222,2,0,Buenos Aires,LOC,65,77
mdp.39015056902086,222,3,0,Pozzi,PER,5,10
mdp.39015056902086,222,4,0,Clarita,PER,7,14
mdp.39015056902086,222,12,0,Pozzi,PER,23,28
mdp.39015056902086,222,18,0,Buenos Aires,LOC,39,51
mdp.39015056902086,222,24,0,Ana,PER,30,33
mdp.39015056902086,222,27,0,Ana,PER,14,17
mdp.39015056902086,223,1,0,Anita,PER,20,25
mdp.39015056902086,223,11,0,Ana,PER,21,24
mdp.39015056902086,223,15,0,Anita,PER,77,82
mdp.39015056902086,223,23,0,Beatriz,PER,34,41
mdp.39015056902086,224,0,0,Anita,PER,14,19
mdp.39015056902086,224,6,0,Pozzi,PER,5,10
mdp.39015056902086,224,10,0,Pozzi,PER,27,32
mdp.39015056902086,224,11,0,Ana,PER,50,53
mdp.39015056902086,224,13,0,Anita,PER,18,23
mdp.39015056902086,224,17,0,Alejandro,PER,35,44
mdp.39015056902086,225,0,0,Pozzi,PER,17,22
mdp.39015056902086,225,21,0,Pozzi,PER,10,15
mdp.39015056902086,226,4,0,Anita,PER,21,26
mdp.39015056902086,227,0,0,CAPÍTULO XIII,ORG,0,13
mdp.39015056902086,227,19,0,Argentina,LOC,11,20
mdp.39015056902086,228,8,0,Gimnasia,MISC,0,8
mdp.39015056902086,228,11,0,México,LOC,11,17
mdp.39015056902086,229,8,0,Buenos Aires,LOC,52,64
mdp.39015056902086,230,1,0,Fito,PER,17,21
mdp.39015056902086,230,2,0,Independiente,LOC,136,149
mdp.39015056902086,230,24,0,Fito,PER,0,4
mdp.39015056902086,230,25,0,Facultad,LOC,113,121
mdp.39015056902086,231,16,0,Papa,PER,9,13
mdp.39015056902086,231,21,0,Colón,PER,132,137
mdp.39015056902086,231,25,0,Dorini,PER,0,6
mdp.39015056902086,232,14,0,Fito,PER,5,9
mdp.39015056902086,233,3,0,Hitler,PER,57,63
mdp.39015056902086,233,6,0,Dior,ORG,91,95
mdp.39015056902086,233,6,1,Gucci,ORG,111,116
mdp.39015056902086,233,6,2,Cartier,ORG,152,159
mdp.39015056902086,233,6,3,Vuitton,ORG,173,180
mdp.39015056902086,233,8,0,Rachmaninoff,PER,83,95
mdp.39015056902086,233,8,1,Delacroix,PER,110,119
mdp.39015056902086,233,12,0,Fiordiligi,PER,58,68
mdp.39015056902086,233,12,1,Dorabella,PER,71,80
mdp.39015056902086,233,12,2,Cosi fan tutte,MISC,84,98
mdp.39015056902086,233,13,0,Mozart,PER,23,29
mdp.39015056902086,233,14,0,Mozart,PER,60,66
mdp.39015056902086,234,2,0,Alejandro,PER,5,14
mdp.39015056902086,234,10,0,W218,MISC,0,4
mdp.39015056902086,234,11,0,Sala de Lectura,LOC,114,129
mdp.39015056902086,234,11,1,Urbis,LOC,187,192
mdp.39015056902086,234,11,2,LKJS,MISC,225,229
mdp.39015056902086,234,11,3,calle del Roble,LOC,262,277
mdp.39015056902086,235,2,0,W218,MISC,24,28
mdp.39015056902086,235,7,0,W218,MISC,0,4
mdp.39015056902086,235,8,0,W218,MISC,0,4
mdp.39015056902086,235,10,0,W218,MISC,0,4
mdp.39015056902086,235,14,0,W218,MISC,0,4
mdp.39015056902086,236,0,0,LKJS,MISC,66,70
mdp.39015056902086,236,4,0,W218,MISC,13,17
mdp.39015056902086,236,8,0,LKJS,MISC,32,36
mdp.39015056902086,236,11,0,W218,MISC,0,4
mdp.39015056902086,236,14,0,LKJS,ORG,15,19
mdp.39015056902086,237,2,0,W218,MISC,0,4
mdp.39015056902086,237,3,0,LKJS,MISC,18,22
mdp.39015056902086,237,9,0,LKJS,ORG,16,20
mdp.39015056902086,237,13,0,Urbis,LOC,107,112
mdp.39015056902086,237,14,0,W218,MISC,0,4
mdp.39015056902086,237,15,0,LKJS,MISC,112,116
mdp.39015056902086,238,5,0,W218,MISC,20,24
mdp.39015056902086,238,7,0,LKJS,MISC,124,128
mdp.39015056902086,238,13,0,W218,MISC,45,49
mdp.39015056902086,238,15,0,W218,MISC,0,4
mdp.39015056902086,238,17,0,Urbis,LOC,27,32
mdp.39015056902086,239,7,0,LKJS,ORG,0,4
mdp.39015056902086,239,7,1,Urbis,LOC,87,92
mdp.39015056902086,239,7,2,W218,MISC,118,122
mdp.39015056902086,239,8,0,Ciudad de Acuario,LOC,70,87
mdp.39015056902086,239,9,0,W218,MISC,49,53
mdp.39015056902086,240,0,0,Acuario,PER,195,202
mdp.39015056902086,241,2,0,Mando,MISC,70,75
mdp.39015056902086,241,2,1,Cenáculo del Poder,MISC,93,111
mdp.39015056902086,242,5,0,Autoridad,MISC,189,198
mdp.39015056902086,243,0,0,CAPÍTULO XIV,ORG,0,12
mdp.39015056902086,243,0,1,Beatriz,PER,39,46
mdp.39015056902086,243,14,0,Anita,PER,11,16
mdp.39015056902086,243,15,0,Buenos Aires,LOC,79,91
mdp.39015056902086,243,19,0,Anita,PER,20,25
mdp.39015056902086,243,20,0,Buenos Aires,LOC,23,35
mdp.39015056902086,243,27,0,Pozzi,PER,28,33
mdp.39015056902086,244,11,0,Chile,LOC,25,30
mdp.39015056902086,244,11,1,Mendoza,LOC,64,71
mdp.39015056902086,244,11,2,Argentina,LOC,112,121
mdp.39015056902086,244,12,0,Andes,LOC,19,24
mdp.39015056902086,244,21,0,Fito,PER,10,14
mdp.39015056902086,244,23,0,Anita,PER,5,10
mdp.39015056902086,245,7,0,Pozzi,PER,19,24
mdp.39015056902086,245,9,0,Anita,PER,43,48
mdp.39015056902086,246,0,0,Ana,PER,7,10
mdp.39015056902086,246,5,0,Beatriz,PER,18,25
mdp.39015056902086,246,7,0,Beatriz,PER,65,72
mdp.39015056902086,246,13,0,Ana,PER,106,109
mdp.39015056902086,247,1,0,Beatriz,PER,10,17
mdp.39015056902086,247,6,0,Pozzi,PER,6,11
mdp.39015056902086,247,8,0,Beatriz,PER,14,21
mdp.39015056902086,247,12,0,Anita,PER,154,159
mdp.39015056902086,249,0,0,Clarita,PER,324,331
mdp.39015056902086,249,0,1,Clarita,PER,406,413
mdp.39015056902086,249,2,0,Clarita,PER,57,64
mdp.39015056902086,249,7,0,Anita,PER,58,63
mdp.39015056902086,249,13,0,Anita,PER,11,16
mdp.39015056902086,250,2,0,Pozzi,PER,146,151
mdp.39015056902086,250,2,1,—,PER,223,224
mdp.39015056902086,250,5,0,Anita,PER,8,13
mdp.39015056902086,250,9,0,Anita,PER,5,10
mdp.39015056902086,251,0,0,CAPÍTULO XV,ORG,0,11
mdp.39015056902086,251,4,0,Urbis,LOC,133,138
mdp.39015056902086,251,7,0,LKJS,PER,34,38
mdp.39015056902086,253,9,0,W218,MISC,29,33
mdp.39015056902086,253,9,1,Hielos Eternos,LOC,145,159
mdp.39015056902086,253,12,0,Hielos Eternos,LOC,208,222
mdp.39015056902086,254,1,0,W218,MISC,0,4
mdp.39015056902086,254,3,0,W218,MISC,107,111
mdp.39015056902086,254,4,0,Hielos Eternos,LOC,120,134
mdp.39015056902086,254,6,0,Urbis,LOC,113,118
mdp.39015056902086,254,7,0,Urbis,LOC,28,33
mdp.39015056902086,254,12,0,W218,LOC,50,54
mdp.39015056902086,255,1,0,LKJS,PER,0,4
mdp.39015056902086,255,6,0,LKJS,MISC,0,4
mdp.39015056902086,255,8,0,LKJS,MISC,53,57
mdp.39015056902086,255,14,0,W218,MISC,10,14
mdp.39015056902086,257,9,0,W218,MISC,0,4
mdp.39015056902086,257,10,0,Urbis,LOC,146,151
mdp.39015056902086,258,3,0,W218,MISC,0,4
mdp.39015056902086,258,6,0,W218,MISC,66,70
mdp.39015056902086,258,10,0,W218,MISC,0,4
mdp.39015056902086,258,13,0,W218,MISC,0,4
mdp.39015056902086,258,14,0,Urbis,LOC,70,75
mdp.39015056902086,258,15,0,Hospital de Contagiosos,LOC,17,40
mdp.39015056902086,258,15,1,W218,MISC,93,97
mdp.39015056902086,259,1,0,W218,MISC,60,64
mdp.39015056902086,259,2,0,Dirección,ORG,95,104
mdp.39015056902086,259,3,0,Dirección,MISC,15,24
mdp.39015056902086,259,5,0,W218,MISC,65,69
mdp.39015056902086,259,12,0,W218,MISC,110,114
mdp.39015056902086,259,14,0,Hielos Eternos,LOC,24,38
mdp.39015056902086,260,3,0,W218,MISC,0,4
mdp.39015056902086,260,8,0,W218,MISC,0,4
mdp.39015056902086,260,8,1,Urbis,LOC,60,65
mdp.39015056902086,260,10,0,W218,MISC,48,52
mdp.39015056902086,260,13,0,W218,MISC,24,28
mdp.39015056902086,261,2,0,Dios,PER,47,51
mdp.39015056902086,262,3,0,W218,MISC,0,4
mdp.39015056902086,263,0,0,CAPÍTULO XVI,LOC,0,12
mdp.39015056902086,263,0,1,W218,MISC,57,61
mdp.39015056902086,263,6,0,W218,MISC,40,44
mdp.39015056902086,265,11,0,W218,MISC,49,53
mdp.39015056902086,266,1,0,W218,MISC,29,33
mdp.39015056902086,266,3,0,W218,MISC,0,4
mdp.39015056902086,266,9,0,W218,LOC,88,92
mdp.39015056902086,266,11,0,у,PER,27,28
mdp.39015056902086,267,3,0,Urbis,LOC,52,57
mdp.39015056902086,267,13,0,Hielos Eternos,LOC,47,61
mdp.39015056902086,267,17,0,Plaza del Pueblo,LOC,55,71
mdp.39015056902086,269,8,0,W218,MISC,0,4
mdp.39015056902086,269,9,0,W218,MISC,20,24
mdp.39015056902086,270,0,0,Anita,PER,42,47
mdp.39015056902086,270,1,0,Beatriz,PER,5,12
mdp.39015056902086,270,2,0,Beatriz,PER,6,13
mdp.39015056902086,270,4,0,Beatriz,PER,13,20
mdp.39015056902086,270,22,0,Anita,PER,5,10
mdp.39015056902086,271,5,0,Buenos Aires,LOC,4,16
mdp.39015056902086,271,6,0,ciudad de México,LOC,29,45
mdp.39015056902086,271,8,0,Anita,PER,56,61
mdp.39015056902086,271,13,0,Anita,PER,35,40
mdp.39015056902086,271,15,0,Buenos Aires,LOC,43,55
mdp.39015056902086,272,3,0,Clarita,PER,64,71
mdp.39015056902086,272,6,0,Clarita,PER,75,82
mdp.39015056902086,273,0,0,"I. G. Seix y Barral Hnos.,",PER,38,64
mdp.39015056902086,273,1,0,Esplugues de Llobregat,LOC,32,54
mdp.39015056902086,274,0,0,UNIVERSITY OF MICHIGAN,ORG,0,22
mdp.39015056902086,275,0,0,NUEVA NARRATIVA HISPÁNICA SEIX BARRAL BARCELONA,ORG,0,47
mdp.39015056902086,275,0,1,Ramón Nieto,PER,65,76
mdp.39015056902086,275,1,0,G. Cabrera Infante,PER,0,18
mdp.39015056902086,275,1,1,Manuel Puig,PER,51,62
mdp.39015056902086,275,1,2,La traición de Rita Hayworth,MISC,64,92
mdp.39015056902086,275,2,0,J. Leyva,PER,0,8
mdp.39015056902086,275,3,0,Sergio Pitol,PER,0,12
mdp.39015056902086,275,4,0,A. Martínez Torres,PER,0,18
mdp.39015056902086,275,5,0,J. A. Marín Morales,PER,0,19
mdp.39015056902086,275,6,0,Manuel Puig,PER,0,11
mdp.39015056902086,275,7,0,Miguel Otero Silva,PER,0,18
mdp.39015056902086,275,8,0,Fernando Sorrentino,PER,0,19
mdp.39015056902086,275,9,0,Néstor Sánchez,PER,0,14
mdp.39015056902086,275,10,0,Juan Benet,PER,0,10
mdp.39015056902086,275,10,1,La otra casa de Mazón,MISC,12,33
mdp.39015056902086,275,11,0,José Donoso,PER,0,11
mdp.39015056902086,275,12,0,Miguel Otero Silva,PER,0,18
mdp.39015056902086,275,12,1,Oficina N.º 1.,ORG,20,34
mdp.39015056902086,275,13,0,H. Rodríguez Espinosa,PER,0,21
mdp.39015056902086,275,14,0,Jose M. Rubio,PER,0,13
mdp.39015056902086,275,15,0,A. Martínez Torres,PER,0,18
mdp.39015056902086,275,16,0,Miguel Otero Silva,PER,0,18
mdp.39015056902086,275,16,1,Casas muertas,LOC,20,33
mdp.39015056902086,275,17,0,Ramón Nieto,PER,0,11
mdp.39015056902086,275,18,0,Hernán Lavín Cerda,PER,0,18
mdp.39015056902086,275,19,0,Carlos Clerici,PER,0,14
mdp.39015056902086,275,19,1,El círculo Yesida,MISC,16,33
mdp.39015056902086,275,20,0,F. G. Aller,PER,0,11
mdp.39015056902086,275,20,1,Niña Huanca,MISC,13,24
mdp.39015056902086,275,21,0,Eduardo Mendoza,PER,0,15
mdp.39015056902086,275,21,1,La verdad sobre el caso Savolta,MISC,17,48
mdp.39015056902086,275,22,0,Miguel Otero Silva,PER,0,18
mdp.39015056902086,275,22,1,La muerte de Honorio,MISC,20,40
mdp.39015056902086,275,24,0,Miguel Otero Silva,PER,0,18
mdp.39015056902086,275,25,0,Manuel Puig,PER,0,11
mdp.39015056902086,275,25,1,El beso de la mujer araña,MISC,13,38
mdp.39015056902086,275,26,0,J. Leyva,PER,0,8
mdp.39015056902086,275,26,1,Semana Deportiva,ORG,10,26
mdp.39015056902086,275,27,0,Miguel Otero Silva,PER,0,18
mdp.39015056902086,275,28,0,José Antonio Bravo,PER,0,18
mdp.39015056902086,275,28,1,A la hora del tiempo,MISC,20,40
mdp.39015056902086,275,29,0,Miguel Otero Silva,PER,0,18
mdp.39015056902086,275,30,0,Manuel Puig,PER,0,11
mdp.39015056902086,275,30,1,The Buenos Aires Affair,ORG,13,36
mdp.39015056902086,275,31,0,Rafael Humberto Moreno-Durán,PER,0,28
mdp.39015056902086,275,31,1,Juego de Damas,PER,30,44
mdp.39015056902086,275,32,0,Carlos Catania,PER,0,14
mdp.39015056902086,275,32,1,Las Varonesas,ORG,16,29
mdp.39015056902086,275,33,0,Severo Sarduy,PER,0,13
mdp.39015056902086,275,34,0,Salvador Garmendia,PER,0,18
mdp.39015056902086,275,34,1,Memorias de Altagracia,MISC,20,42
mdp.39015056902086,276,0,0,Manuel Puig,PER,52,63
mdp.39015056902086,276,2,0,Europa,LOC,35,41
mdp.39015056902086,276,2,1,Hollywood,LOC,83,92
mdp.39015056902086,276,5,0,Puig,PER,26,30
mdp.39015056902086,276,6,0,Pubis angelical,MISC,104,119
