vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106011103568,00000316,23,0,Teresa,PER,0,6
uc1.32106011103568,00000316,24,0,Tere,PER,27,31
uc1.32106011103568,00000316,29,0,у,PER,26,27
uc1.32106011103568,00000316,29,1,Teresa,PER,63,69
uc1.32106011103568,00000316,30,0,Tarzán,PER,92,98
uc1.32106011103568,00000316,33,0,Teresa,PER,40,46
uc1.32106011103568,00000316,35,0,Tere,PER,15,19
uc1.32106011103568,00000317,5,0,Teresa,PER,12,18
uc1.32106011103568,00000317,13,0,Teresa,PER,22,28
uc1.32106011103568,00000317,14,0,Teresa,PER,181,187
uc1.32106011103568,00000317,25,0,Correccional,ORG,86,98
uc1.32106011103568,00000317,26,0,Teresa,PER,70,76
uc1.32106011103568,00000318,3,0,Sepa”,LOC,30,35
uc1.32106011103568,00000318,10,0,Higueras,PER,28,36
uc1.32106011103568,00000318,15,0,la Perla,LOC,168,176
uc1.32106011103568,00000318,19,0,teniente Gamboa,PER,17,32
uc1.32106011103568,00000318,30,0,Gamboa,PER,9,15
uc1.32106011103568,00000319,6,0,Gamboa,PER,23,29
uc1.32106011103568,00000319,11,0,Gamboa,PER,27,33
uc1.32106011103568,00000319,15,0,Consejo de Oficiales,ORG,8,28
uc1.32106011103568,00000319,16,0,Conse,MISC,37,42
uc1.32106011103568,00000319,19,0,Leoncio Prado,LOC,3,16
uc1.32106011103568,00000319,20,0,Gamboa,PER,41,47
uc1.32106011103568,00000319,21,0,¿ Ministerio,LOC,57,69
uc1.32106011103568,00000319,28,0,Fernández,PER,0,9
uc1.32106011103568,00000319,39,0,Gamboa,PER,35,41
uc1.32106011103568,00000320,7,0,Capitán Garrido,PER,0,15
uc1.32106011103568,00000320,14,0,Gamboa-,PER,23,30
uc1.32106011103568,00000320,17,0,Gamboa,PER,19,25
uc1.32106011103568,00000320,24,0,Gamboa,PER,29,35
uc1.32106011103568,00000320,30,0,Arana,PER,45,50
uc1.32106011103568,00000320,35,0,Gamboa,PER,25,31
uc1.32106011103568,00000321,1,0,Prevención,LOC,10,20
uc1.32106011103568,00000321,3,0,Arana,PER,75,80
uc1.32106011103568,00000321,4,0,Gamboa-,PER,36,43
uc1.32106011103568,00000321,5,0,Fernández,PER,10,19
uc1.32106011103568,00000321,10,0,Consejo,ORG,8,15
uc1.32106011103568,00000321,14,0,Consejo,MISC,30,37
uc1.32106011103568,00000321,16,0,Consejo,MISC,31,38
uc1.32106011103568,00000321,16,1,Gamboa,PER,55,61
uc1.32106011103568,00000321,25,0,Gamboa,PER,20,26
uc1.32106011103568,00000321,33,0,Gamboa,PER,25,31
uc1.32106011103568,00000322,1,0,Garrido,PER,31,38
uc1.32106011103568,00000322,5,0,Gamboa,LOC,47,53
uc1.32106011103568,00000322,18,0,Morte,PER,32,37
uc1.32106011103568,00000323,0,0,VI 6 a muGAMBOA,ORG,0,15
uc1.32106011103568,00000323,5,0,Lima,LOC,51,55
uc1.32106011103568,00000323,7,0,Cristina,PER,30,38
uc1.32106011103568,00000323,13,0,Cristina,PER,10,18
uc1.32106011103568,00000323,24,0,Fernández,PER,44,53
uc1.32106011103568,00000323,26,0,Gamboa,PER,0,6
uc1.32106011103568,00000324,4,0,Alberto,PER,0,7
uc1.32106011103568,00000324,5,0,Ja,MISC,48,50
uc1.32106011103568,00000324,6,0,Gamboa,PER,7,13
uc1.32106011103568,00000324,6,1,Alberto,PER,47,54
uc1.32106011103568,00000324,8,0,Gamboa-,PER,12,19
uc1.32106011103568,00000324,13,0,Gamboa,PER,0,6
uc1.32106011103568,00000324,18,0,Alberto,PER,13,20
uc1.32106011103568,00000324,20,0,Gamboa,PER,54,60
uc1.32106011103568,00000324,23,0,Gamboa,PER,0,6
uc1.32106011103568,00000324,24,0,Cristo,PER,72,78
uc1.32106011103568,00000324,28,0,Huarina,PER,34,41
uc1.32106011103568,00000324,28,1,Pitaluga,PER,46,54
uc1.32106011103568,00000324,29,0,Alberto,PER,26,33
uc1.32106011103568,00000324,31,0,Gamboa-,PER,26,33
uc1.32106011103568,00000325,0,0,Consejo de Oficiales,ORG,37,57
uc1.32106011103568,00000325,3,0,Alberto,PER,0,7
uc1.32106011103568,00000325,5,0,Gamboa,PER,6,12
uc1.32106011103568,00000325,6,0,Alberto,PER,0,7
uc1.32106011103568,00000325,8,0,Gamboa,PER,14,20
uc1.32106011103568,00000325,9,0,Alberto,PER,34,41
uc1.32106011103568,00000325,9,1,Gamboa,PER,67,73
uc1.32106011103568,00000325,13,0,Alberto,PER,119,126
uc1.32106011103568,00000325,14,0,Bolognesi,PER,153,162
uc1.32106011103568,00000325,14,1,San Martín,PER,194,204
uc1.32106011103568,00000325,14,2,Alfonso Ugarte,PER,230,244
uc1.32106011103568,00000325,14,3,presidente de la República,PER,274,300
uc1.32106011103568,00000325,16,0,Gamboa,PER,0,6
uc1.32106011103568,00000325,19,0,Alberto,PER,0,7
uc1.32106011103568,00000325,20,0,playa de Ancón,LOC,300,314
uc1.32106011103568,00000325,21,0,Gamboa,PER,11,17
uc1.32106011103568,00000325,23,0,Gamboa,PER,0,6
uc1.32106011103568,00000325,24,0,Alberto,PER,0,7
uc1.32106011103568,00000325,25,0,Gamboa-,PER,35,42
uc1.32106011103568,00000326,1,0,Gamboa,PER,20,26
uc1.32106011103568,00000326,3,0,Alberto,PER,0,7
uc1.32106011103568,00000326,6,0,Alberto,PER,0,7
uc1.32106011103568,00000326,7,0,Teresa,PER,13,19
uc1.32106011103568,00000326,7,1,Colegio Raimondi,LOC,53,69
uc1.32106011103568,00000326,9,0,Arequipa,LOC,122,130
uc1.32106011103568,00000326,13,0,Colegio Militar,LOC,115,130
uc1.32106011103568,00000326,13,1,Esclavo,MISC,155,162
uc1.32106011103568,00000327,3,0,Fernández Temple,PER,0,16
uc1.32106011103568,00000327,4,0,Alberto Fernández Temple,PER,7,31
uc1.32106011103568,00000327,6,0,general Temple,PER,17,31
uc1.32106011103568,00000327,8,0,Alberto,PER,0,7
uc1.32106011103568,00000327,11,0,general Temple,PER,12,26
uc1.32106011103568,00000327,11,1,Temple,MISC,37,43
uc1.32106011103568,00000327,11,2,Piura,LOC,47,52
uc1.32106011103568,00000327,12,0,Moquegua,LOC,17,25
uc1.32106011103568,00000327,15,0,Alberto,PER,13,20
uc1.32106011103568,00000327,17,0,Ejército,ORG,33,41
uc1.32106011103568,00000327,19,0,Altuna,LOC,13,19
uc1.32106011103568,00000327,22,0,Ancash,LOC,22,28
uc1.32106011103568,00000327,23,0,Alberto,PER,0,7
uc1.32106011103568,00000327,23,1,Gamboa,PER,29,35
uc1.32106011103568,00000327,24,0,Alberto,PER,61,68
uc1.32106011103568,00000327,25,0,Fernández,PER,15,24
uc1.32106011103568,00000327,31,0,Ministerio,ORG,149,159
uc1.32106011103568,00000327,31,1,Justicia,ORG,167,175
uc1.32106011103568,00000328,2,0,Colegio Militar,LOC,16,31
uc1.32106011103568,00000328,9,0,Consejo,ORG,185,192
uc1.32106011103568,00000328,12,0,Alberto,PER,17,24
uc1.32106011103568,00000328,14,0,Colegio Militar Leoncio Prado,LOC,49,78
uc1.32106011103568,00000328,18,0,Jaguar,PER,3,9
uc1.32106011103568,00000328,18,1,Arana,PER,29,34
uc1.32106011103568,00000328,25,0,Alberto,PER,41,48
uc1.32106011103568,00000329,9,0,Ejército,ORG,11,19
uc1.32106011103568,00000329,10,0,Fuerzas Armadas,ORG,23,38
uc1.32106011103568,00000329,11,0,Ejército,ORG,16,24
uc1.32106011103568,00000329,26,0,Fernández,PER,42,51
uc1.32106011103568,00000329,30,0,Alberto,PER,22,29
uc1.32106011103568,00000330,6,0,Alberto,PER,0,7
uc1.32106011103568,00000330,6,1,Altuna,PER,30,36
uc1.32106011103568,00000330,9,0,Altura,PER,0,6
uc1.32106011103568,00000330,17,0,Alberto,PER,0,7
uc1.32106011103568,00000330,19,0,Alberto,PER,0,7
uc1.32106011103568,00000330,25,0,Alberto,PER,0,7
uc1.32106011103568,00000330,29,0,Alberto,PER,0,7
uc1.32106011103568,00000330,34,0,Alberto,PER,0,7
uc1.32106011103568,00000331,2,0,Alberto,PER,0,7
uc1.32106011103568,00000331,5,0,Alberto,PER,0,7
uc1.32106011103568,00000331,5,1,"Lula, la chuchumeca incorregible",MISC,100,132
uc1.32106011103568,00000331,9,0,Consejo de Oficiales,ORG,67,87
uc1.32106011103568,00000332,2,0,Alberto,PER,34,41
uc1.32106011103568,00000332,4,0,Alberto,PER,0,7
uc1.32106011103568,00000332,6,0,Alberto,PER,24,31
uc1.32106011103568,00000332,34,0,Alberto,PER,0,7
uc1.32106011103568,00000333,4,0,Ejército,ORG,67,75
uc1.32106011103568,00000333,6,0,Alberto,PER,0,7
uc1.32106011103568,00000333,10,0,Prevención,LOC,13,23
uc1.32106011103568,00000333,15,0,Gamboa,PER,39,45
uc1.32106011103568,00000333,19,0,Gamboa,PER,44,50
uc1.32106011103568,00000333,24,0,Bezada,PER,61,67
uc1.32106011103568,00000333,33,0,Alberto,PER,0,7
uc1.32106011103568,00000333,34,0,Jaguar,PER,3,9
uc1.32106011103568,00000334,0,0,Higueras,PER,17,25
uc1.32106011103568,00000334,1,0,Rajas,MISC,28,33
uc1.32106011103568,00000334,1,1,Callao,LOC,93,99
uc1.32106011103568,00000334,2,0,Rajas,MISC,23,28
uc1.32106011103568,00000334,3,0,Rajas,MISC,9,14
uc1.32106011103568,00000334,4,0,Rajas,MISC,21,26
uc1.32106011103568,00000334,4,1,Rajas,MISC,190,195
uc1.32106011103568,00000334,5,0,Rajas,MISC,42,47
uc1.32106011103568,00000334,8,0,Rajas,MISC,113,118
uc1.32106011103568,00000334,9,0,Rajas,ORG,53,58
uc1.32106011103568,00000334,22,0,Rajas,MISC,32,37
uc1.32106011103568,00000334,23,0,Rajas,MISC,3,8
uc1.32106011103568,00000334,25,0,Rajas,MISC,13,18
uc1.32106011103568,00000334,28,0,Magdalena y la Punta,LOC,19,39
uc1.32106011103568,00000334,28,1,San Isidro,LOC,44,54
uc1.32106011103568,00000334,28,2,Orrantia,LOC,57,65
uc1.32106011103568,00000334,28,3,Salaverry,LOC,70,79
uc1.32106011103568,00000334,28,4,Barranco,LOC,82,90
uc1.32106011103568,00000334,28,5,Callao,LOC,104,110
uc1.32106011103568,00000334,30,0,Rajas,MISC,21,26
uc1.32106011103568,00000335,1,0,Pancracio,PER,42,51
uc1.32106011103568,00000335,1,1,Pancracio,PER,79,88
uc1.32106011103568,00000335,4,0,Rajas,MISC,3,8
uc1.32106011103568,00000335,8,0,Rajas,MISC,3,8
uc1.32106011103568,00000335,10,0,Rajas,MISC,69,74
uc1.32106011103568,00000335,15,0,Pancracio,PER,42,51
uc1.32106011103568,00000335,16,0,Rajas,MISC,28,33
uc1.32106011103568,00000335,18,0,Carapulca,MISC,20,29
uc1.32106011103568,00000335,18,1,Higueras,PER,84,92
uc1.32106011103568,00000335,18,2,Rajas,MISC,119,124
uc1.32106011103568,00000335,21,0,Rajas,MISC,3,8
uc1.32106011103568,00000335,22,0,Carapulca,ORG,31,40
uc1.32106011103568,00000335,27,0,Rajas,MISC,13,18
uc1.32106011103568,00000335,27,1,Quebrada de Armendáriz,LOC,42,64
uc1.32106011103568,00000335,27,2,Carapulca,ORG,116,125
uc1.32106011103568,00000335,30,0,Carapulca,ORG,39,48
uc1.32106011103568,00000335,35,0,Rajas,MISC,3,8
uc1.32106011103568,00000336,2,0,Rajas,MISC,13,18
uc1.32106011103568,00000336,8,0,Pancracio,PER,10,19
uc1.32106011103568,00000336,9,0,Rajas,PER,16,21
uc1.32106011103568,00000336,13,0,Plaza del Marsano,LOC,6,23
uc1.32106011103568,00000336,13,1,Lima,LOC,45,49
uc1.32106011103568,00000336,14,0,Pancracio,PER,44,53
uc1.32106011103568,00000336,16,0,Carapulca,MISC,3,12
uc1.32106011103568,00000336,18,0,Rajas,MISC,13,18
uc1.32106011103568,00000336,23,0,Lima,LOC,30,34
uc1.32106011103568,00000336,24,0,Bellavista,LOC,34,44
uc1.32106011103568,00000336,26,0,Plaza de Bellavista,LOC,37,56
uc1.32106011103568,00000336,32,0,Domitila,PER,47,55
uc1.32106011103568,00000336,33,0,Pedro Caifás,PER,35,47
uc1.32106011103568,00000336,34,0,Domitila,PER,50,58
uc1.32106011103568,00000336,38,0,Teresa,PER,107,113
uc1.32106011103568,00000337,0,0,Domitila,PER,31,39
uc1.32106011103568,00000337,5,0,Jaguar,PER,15,21
uc1.32106011103568,00000337,8,0,Alberto,PER,12,19
uc1.32106011103568,00000337,10,0,Jaguar,PER,12,18
uc1.32106011103568,00000337,11,0,Alberto,PER,60,67
uc1.32106011103568,00000337,15,0,Jaguar,PER,9,15
uc1.32106011103568,00000337,18,0,Gamboa,PER,42,48
uc1.32106011103568,00000337,21,0,Jaguar,PER,14,20
uc1.32106011103568,00000337,25,0,Alberto,PER,0,7
uc1.32106011103568,00000337,26,0,Jaguar,PER,44,50
uc1.32106011103568,00000337,27,0,Boa,MISC,10,13
uc1.32106011103568,00000337,27,1,Rulos,PER,19,24
uc1.32106011103568,00000337,29,0,¿ Gamboa,PER,23,31
uc1.32106011103568,00000337,35,0,Círculo,MISC,39,46
uc1.32106011103568,00000338,6,0,Gamboa,PER,13,19
uc1.32106011103568,00000338,7,0,Rulos,PER,36,41
uc1.32106011103568,00000338,7,1,Boa,MISC,47,50
uc1.32106011103568,00000338,7,2,Círculo,MISC,63,70
uc1.32106011103568,00000338,14,0,Jaguar,PER,18,24
uc1.32106011103568,00000338,16,0,Jaguar,PER,3,9
uc1.32106011103568,00000338,16,1,Alberto,PER,177,184
uc1.32106011103568,00000338,24,0,Esclavo,MISC,14,21
uc1.32106011103568,00000338,25,0,Alberto,PER,0,7
uc1.32106011103568,00000338,25,1,Jaguar,MISC,61,67
uc1.32106011103568,00000338,26,0,Alberto,PER,0,7
uc1.32106011103568,00000338,27,0,Jaguar,MISC,18,24
uc1.32106011103568,00000338,29,0,Gamboa,PER,19,25
uc1.32106011103568,00000338,31,0,Arana,PER,49,54
uc1.32106011103568,00000338,32,0,Alberto,PER,0,7
uc1.32106011103568,00000338,33,0,Jaguar,PER,23,29
uc1.32106011103568,00000338,35,0,Arana,PER,0,5
uc1.32106011103568,00000338,37,0,Alberto,PER,30,37
uc1.32106011103568,00000339,1,0,Esclavo,MISC,3,10
uc1.32106011103568,00000339,6,0,Jaguar,PER,21,27
uc1.32106011103568,00000339,11,0,Alberto,PER,0,7
uc1.32106011103568,00000339,12,0,Jaguar,PER,23,29
uc1.32106011103568,00000339,13,0,Gamboa,PER,10,16
uc1.32106011103568,00000339,15,0,Esclavo,MISC,39,46
uc1.32106011103568,00000339,21,0,Alberto—,PER,39,47
uc1.32106011103568,00000339,25,0,Jaguar,PER,8,14
uc1.32106011103568,00000339,36,0,Esclavo,MISC,22,29
uc1.32106011103568,00000339,52,0,Jaguar,PER,17,23
uc1.32106011103568,00000340,0,0,Alberto,PER,9,16
uc1.32106011103568,00000340,1,0,Jaguar,PER,3,9
uc1.32106011103568,00000340,2,0,Gamboa,PER,24,30
uc1.32106011103568,00000340,3,0,Jaguar,PER,9,15
uc1.32106011103568,00000340,8,0,Jaguar,PER,37,43
uc1.32106011103568,00000341,0,0,Gamboa,PER,21,27
uc1.32106011103568,00000341,3,0,Garrido,PER,11,18
uc1.32106011103568,00000341,4,0,Gamboa,PER,0,6
uc1.32106011103568,00000341,12,0,Gamboa,PER,10,16
uc1.32106011103568,00000341,19,0,Gamboa,PER,7,13
uc1.32106011103568,00000342,8,0,Gamboa,PER,25,31
uc1.32106011103568,00000342,10,0,Gamboa,PER,15,21
uc1.32106011103568,00000342,12,0,Gamboa-,PER,34,41
uc1.32106011103568,00000342,18,0,Gamboa,PER,0,6
uc1.32106011103568,00000342,24,0,Gamboa,PER,62,68
uc1.32106011103568,00000342,25,0,Garrido,PER,21,28
uc1.32106011103568,00000342,34,0,Gamboa,PER,10,16
uc1.32106011103568,00000343,9,0,Gamboa-,PER,6,13
uc1.32106011103568,00000343,13,0,Gamboa,PER,0,6
uc1.32106011103568,00000343,16,0,Gamboa,PER,10,16
uc1.32106011103568,00000343,19,0,Gamboa,PER,0,6
uc1.32106011103568,00000343,27,0,Gamboa,PER,10,16
uc1.32106011103568,00000343,34,0,Gamboa,PER,0,6
uc1.32106011103568,00000344,3,0,Gamboa-,PER,32,39
uc1.32106011103568,00000344,7,0,Jaguar,PER,32,38
uc1.32106011103568,00000344,8,0,Alberto,PER,0,7
uc1.32106011103568,00000344,9,0,Gamboa,PER,0,6
uc1.32106011103568,00000344,11,0,Gamboa-,PER,20,27
uc1.32106011103568,00000344,13,0,Alberto,PER,0,7
uc1.32106011103568,00000344,15,0,Gamboa,PER,0,6
uc1.32106011103568,00000344,16,0,Alberto,PER,16,23
uc1.32106011103568,00000344,18,0,Jaguar,PER,3,9
uc1.32106011103568,00000344,20,0,Gamboa,PER,29,35
uc1.32106011103568,00000344,23,0,Alberto,PER,0,7
uc1.32106011103568,00000344,23,1,Jaguar,PER,13,19
uc1.32106011103568,00000344,31,0,Gamboa,PER,16,22
uc1.32106011103568,00000344,33,0,Alberto,PER,0,7
uc1.32106011103568,00000344,33,1,Prevención,LOC,35,45
uc1.32106011103568,00000345,4,0,Gamboa,PER,10,16
uc1.32106011103568,00000345,14,0,Gamboa-,PER,16,23
uc1.32106011103568,00000345,21,0,Gamboa-,PER,10,17
uc1.32106011103568,00000345,26,0,avenida Progreso,LOC,55,71
uc1.32106011103568,00000345,30,0,Lima,LOC,10,14
uc1.32106011103568,00000345,30,1,Alfonso Ugarte,PER,56,70
uc1.32106011103568,00000345,31,0,Teresa,PER,0,6
uc1.32106011103568,00000345,32,0,Plaza San Martín,LOC,75,91
uc1.32106011103568,00000345,32,1,jirón de la Unión,LOC,96,113
uc1.32106011103568,00000345,32,2,avenida Grau,LOC,118,130
uc1.32106011103568,00000345,33,0,Parque de la Reserva,LOC,22,42
uc1.32106011103568,00000346,0,0,avenida Francisco Pizarro,LOC,56,81
uc1.32106011103568,00000346,19,0,Lima,LOC,199,203
uc1.32106011103568,00000347,0,0,Nacional,LOC,56,64
uc1.32106011103568,00000347,1,0,Policía,ORG,78,85
uc1.32106011103568,00000347,11,0,Callao,LOC,83,89
uc1.32106011103568,00000347,27,0,Happy Land,ORG,59,69
uc1.32106011103568,00000347,27,1,Emma,PER,83,87
uc1.32106011103568,00000348,19,0,Colegio Militar Leoncio Prado,LOC,39,68
uc1.32106011103568,00000348,24,0,Colegio Militar,LOC,37,52
uc1.32106011103568,00000348,25,0,Judas calato,PER,87,99
uc1.32106011103568,00000348,26,0,Alberto,PER,0,7
uc1.32106011103568,00000348,29,0,Jaguar,MISC,62,68
uc1.32106011103568,00000349,6,0,Jaguar,MISC,30,36
uc1.32106011103568,00000349,7,0,Jaguar,MISC,98,104
uc1.32106011103568,00000349,8,0,Jaguar,MISC,113,119
uc1.32106011103568,00000349,10,0,Jaguar,PER,8,14
uc1.32106011103568,00000349,10,1,Alberto,PER,170,177
uc1.32106011103568,00000349,11,0,Jaguar,MISC,53,59
uc1.32106011103568,00000349,11,1,Alberto,PER,142,149
uc1.32106011103568,00000349,12,0,Jaguar,MISC,61,67
uc1.32106011103568,00000349,13,0,Gamboa,PER,69,75
uc1.32106011103568,00000349,19,0,Jaguar,PER,3,9
uc1.32106011103568,00000349,19,1,Alberto,PER,12,19
uc1.32106011103568,00000349,22,0,Jaguar,PER,25,31
uc1.32106011103568,00000349,23,0,Alberto,PER,29,36
uc1.32106011103568,00000349,24,0,Lo más asqueroso,ORG,0,16
uc1.32106011103568,00000350,9,0,Jaguar,PER,36,42
uc1.32106011103568,00000350,14,0,Policía,ORG,47,54
uc1.32106011103568,00000350,15,0,Jaguar,PER,21,27
uc1.32106011103568,00000350,17,0,Esclavo,MISC,19,26
uc1.32106011103568,00000350,22,0,Esclavo,MISC,47,54
uc1.32106011103568,00000350,25,0,Alberto,PER,8,15
uc1.32106011103568,00000350,26,0,Jaguar,PER,3,9
uc1.32106011103568,00000350,30,0,Jaguar,PER,18,24
uc1.32106011103568,00000350,34,0,Jaguar-,PER,9,16
uc1.32106011103568,00000350,38,0,Jaguar,PER,3,9
uc1.32106011103568,00000350,38,1,Alberto,PER,51,58
uc1.32106011103568,00000350,40,0,Jaguar,PER,3,9
uc1.32106011103568,00000350,43,0,Jaguar,PER,9,15
uc1.32106011103568,00000351,0,0,Alberto,PER,13,20
uc1.32106011103568,00000351,1,0,Jaguar,PER,35,41
uc1.32106011103568,00000351,2,0,Maricón,PER,0,7
uc1.32106011103568,00000351,8,0,Jaguar,PER,3,9
uc1.32106011103568,00000351,15,0,Alberto,PER,0,7
uc1.32106011103568,00000351,15,1,Jaguar,PER,13,19
uc1.32106011103568,00000351,20,0,teniente Huarina,PER,47,63
uc1.32106011103568,00000351,22,0,Alberto,PER,31,38
uc1.32106011103568,00000351,25,0,Gamboa,PER,24,30
uc1.32106011103568,00000351,28,0,Jaguar,PER,9,15
uc1.32106011103568,00000351,28,1,Gamboa,PER,29,35
uc1.32106011103568,00000351,29,0,Alberto,PER,0,7
uc1.32106011103568,00000351,30,0,Gamboa,PER,13,19
uc1.32106011103568,00000351,34,0,Alberto,PER,0,7
uc1.32106011103568,00000351,34,1,Jaguar,PER,13,19
uc1.32106011103568,00000351,35,0,Gamboa,PER,0,6
uc1.32106011103568,00000352,9,0,Alberto,PER,37,44
uc1.32106011103568,00000352,11,0,Gamboa,PER,0,6
uc1.32106011103568,00000352,13,0,Fernández,PER,11,20
uc1.32106011103568,00000352,21,0,Jaguar,PER,3,9
uc1.32106011103568,00000352,21,1,Gamboa,PER,28,34
uc1.32106011103568,00000352,26,0,Alberto,PER,11,18
uc1.32106011103568,00000352,29,0,Gamboa-,PER,16,23
uc1.32106011103568,00000352,31,0,Alberto,PER,19,26
uc1.32106011103568,00000352,31,1,Jaguar,PER,32,38
uc1.32106011103568,00000352,32,0,Gamboa-,PER,24,31
uc1.32106011103568,00000353,7,0,Gamboa-,PER,33,40
uc1.32106011103568,00000353,15,0,Arana,PER,81,86
uc1.32106011103568,00000353,19,0,Alberto,PER,0,7
uc1.32106011103568,00000353,19,1,Jaguar,PER,13,19
uc1.32106011103568,00000353,20,0,Gamboa,PER,0,6
uc1.32106011103568,00000353,25,0,Alberto,PER,38,45
uc1.32106011103568,00000353,25,1,Jaguar-,PER,60,67
uc1.32106011103568,00000353,26,0,Gamboa,PER,13,19
uc1.32106011103568,00000353,29,0,Jaguar,PER,9,15
uc1.32106011103568,00000353,36,0,Jaguar,PER,3,9
uc1.32106011103568,00000354,1,0,Esclavo,MISC,40,47
uc1.32106011103568,00000354,7,0,Alberto—,PER,40,48
uc1.32106011103568,00000354,8,0,Cava,PER,44,48
uc1.32106011103568,00000354,10,0,Jaguar,MISC,9,15
uc1.32106011103568,00000354,10,1,Alberto,PER,42,49
uc1.32106011103568,00000354,13,0,Esclavo,MISC,5,12
uc1.32106011103568,00000354,13,1,Cava,PER,33,37
uc1.32106011103568,00000354,14,0,Jaguar,PER,33,39
uc1.32106011103568,00000354,18,0,Cava,PER,24,28
uc1.32106011103568,00000354,21,0,Alberto,PER,0,7
uc1.32106011103568,00000354,23,0,Esclavo,MISC,26,33
uc1.32106011103568,00000354,23,1,Cava,PER,45,49
uc1.32106011103568,00000354,26,0,Jura,PER,0,4
uc1.32106011103568,00000354,30,0,-Juro,PER,0,5
uc1.32106011103568,00000354,33,0,Jaguar,PER,12,18
uc1.32106011103568,00000355,1,0,Alberto,PER,0,7
uc1.32106011103568,00000355,3,0,Jaguar,PER,62,68
uc1.32106011103568,00000355,4,0,Jaguar,MISC,149,155
uc1.32106011103568,00000355,5,0,Vallano,PER,0,7
uc1.32106011103568,00000355,8,0,Franquestein,PER,35,47
uc1.32106011103568,00000355,8,1,Rita Hayworth,PER,51,64
uc1.32106011103568,00000355,13,0,Vallano,PER,56,63
uc1.32106011103568,00000355,15,0,Alberto,PER,32,39
uc1.32106011103568,00000355,16,0,Avenida 2 de Mayo,LOC,34,51
uc1.32106011103568,00000356,2,0,Jaguar,PER,3,9
uc1.32106011103568,00000356,4,0,Alberto,PER,0,7
uc1.32106011103568,00000356,6,0,Vallano,PER,24,31
uc1.32106011103568,00000356,6,1,Arróspide,PER,55,64
uc1.32106011103568,00000356,6,2,Montes,PER,69,75
uc1.32106011103568,00000356,8,0,Jaguar,PER,70,76
uc1.32106011103568,00000356,9,0,Jaguar,PER,27,33
uc1.32106011103568,00000356,12,0,Alberto,PER,0,7
uc1.32106011103568,00000356,12,1,Jaguar,MISC,61,67
uc1.32106011103568,00000356,14,0,Vallano,PER,40,47
uc1.32106011103568,00000356,15,0,Jaguar,MISC,22,28
uc1.32106011103568,00000356,19,0,Alberto,PER,54,61
uc1.32106011103568,00000356,19,1,Vallano,PER,121,128
uc1.32106011103568,00000356,21,0,Arróspide,PER,40,49
uc1.32106011103568,00000356,22,0,Arróspide,PER,0,9
uc1.32106011103568,00000356,22,1,Jaguar,PER,42,48
uc1.32106011103568,00000356,23,0,Jaguar,PER,16,22
uc1.32106011103568,00000356,25,0,Alberto,PER,98,105
uc1.32106011103568,00000357,1,0,Arróspide,PER,2,11
uc1.32106011103568,00000357,1,1,Jaguar,PER,63,69
uc1.32106011103568,00000357,2,0,Jaguar,PER,12,18
uc1.32106011103568,00000357,3,0,Alberto,PER,0,7
uc1.32106011103568,00000357,3,1,Vallano,LOC,138,145
uc1.32106011103568,00000357,6,0,Arróspide,PER,8,17
uc1.32106011103568,00000357,7,0,Alberto,PER,21,28
uc1.32106011103568,00000357,7,1,Arróspide,PER,157,166
uc1.32106011103568,00000357,7,2,Jaguar,PER,170,176
uc1.32106011103568,00000357,8,0,Arróspide-,PER,23,33
uc1.32106011103568,00000357,11,0,Jaguar,PER,11,17
uc1.32106011103568,00000357,12,0,Gamboa,PER,47,53
uc1.32106011103568,00000357,13,0,Jaguar,PER,50,56
uc1.32106011103568,00000357,16,0,Arróspide,PER,29,38
uc1.32106011103568,00000357,17,0,Alberto,PER,20,27
uc1.32106011103568,00000357,19,0,Jaguar,MISC,24,30
uc1.32106011103568,00000357,23,0,Jaguar,PER,38,44
uc1.32106011103568,00000357,24,0,Jaguar,PER,52,58
uc1.32106011103568,00000357,33,0,Jaguar,PER,81,87
uc1.32106011103568,00000357,35,0,Jaguar-,PER,9,16
uc1.32106011103568,00000358,1,0,Jaguar,PER,13,19
uc1.32106011103568,00000358,3,0,Boa,PER,19,22
uc1.32106011103568,00000358,3,1,Rulos,PER,28,33
uc1.32106011103568,00000358,4,0,Jaguar,PER,16,22
uc1.32106011103568,00000358,10,0,Jaguar,PER,14,20
uc1.32106011103568,00000358,13,0,Alberto,PER,0,7
uc1.32106011103568,00000358,13,1,Arróspide,PER,101,110
uc1.32106011103568,00000358,15,0,Jaguar,PER,16,22
uc1.32106011103568,00000358,16,0,Alberto,PER,10,17
uc1.32106011103568,00000358,17,0,Jaguar-,PER,42,49
uc1.32106011103568,00000358,19,0,Arróspide,PER,4,13
uc1.32106011103568,00000358,21,0,Arróspide-,PER,23,33
uc1.32106011103568,00000358,23,0,Jaguar,PER,23,29
uc1.32106011103568,00000358,26,0,el Boa,PER,4,10
uc1.32106011103568,00000358,27,0,el Boa,PER,27,33
uc1.32106011103568,00000358,29,0,Alberto,PER,13,20
uc1.32106011103568,00000358,31,0,el Boa,PER,5,11
uc1.32106011103568,00000358,32,0,Boa,PER,16,19
uc1.32106011103568,00000358,32,1,Arróspide,PER,26,35
uc1.32106011103568,00000358,35,0,Jaguar,PER,41,47
uc1.32106011103568,00000358,36,0,el Boa,PER,14,20
uc1.32106011103568,00000358,36,1,Arróspide,PER,32,41
