vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173004388781,1,0,0,Jorge Luis BORGES,PER,1,18
txu.059173004388781,2,0,0,UNIVERSITY OF TEXAS AT AUSTIN GEN LIBS,ORG,0,38
txu.059173004388781,2,0,1,THE NETTIE LEE BENSON LATIN AMERICAN,ORG,69,105
txu.059173004388781,2,0,2,COLLECTION of The General Libraries,ORG,106,141
txu.059173004388781,2,0,3,University of Texas at Austin,ORG,142,171
txu.059173004388781,2,0,4,Harley Browning,PER,185,200
txu.059173004388781,3,0,0,LIBRARY USE ONLY,ORG,1,17
txu.059173004388781,7,0,0,Jorge Luis BORGES,PER,0,17
txu.059173004388781,8,0,0,"R.B.A., Proyectos Editoriales, S.A. Emecé Editores, S.A.,",ORG,21,78
txu.059173004388781,8,0,1,Buenos Aires,LOC,79,91
txu.059173004388781,8,0,2,"Alianza Editorial, S.A.,",ORG,100,124
txu.059173004388781,8,0,3,Madrid,LOC,125,131
txu.059173004388781,8,0,4,"Editorial Planeta-De Agostini, S.A.,",ORG,157,193
txu.059173004388781,8,0,5,Córcega,LOC,199,206
txu.059173004388781,8,0,6,Barcelona (España),LOC,223,241
txu.059173004388781,8,0,7,Neslé Soulé,PER,263,274
txu.059173004388781,8,0,8,Printed in Spain,ORG,322,338
txu.059173004388781,8,0,9,España,LOC,350,356
txu.059173004388781,8,0,10,Marco Ibérica,ORG,371,384
txu.059173004388781,8,0,11,"Distribuidora de Ediciones, S.A. Carretera de Irún",ORG,386,436
txu.059173004388781,8,1,0,Fuencarral,LOC,20,30
txu.059173004388781,8,1,1,Madrid-34,LOC,32,41
txu.059173004388781,8,1,2,CAYFOSA,LOC,53,60
txu.059173004388781,8,1,3,Carretera de Caldas,LOC,62,81
txu.059173004388781,8,2,0,Santa Perpètua de Mogoda,LOC,6,30
txu.059173004388781,8,2,1,Barcelona,LOC,32,41
txu.059173004388781,9,0,0,Esther Zemborain de Torres,PER,2,28
txu.059173004388781,11,0,0,El jardín de senderos que se bifurcan,ORG,0,37
txu.059173004388781,13,1,0,El jardín de senderos que se bifurcan,MISC,11,48
txu.059173004388781,13,2,0,Babiloniano,PER,47,58
txu.059173004388781,13,3,0,Babel,PER,56,61
txu.059173004388781,13,3,1,Sur,LOC,160,163
txu.059173004388781,13,3,2,Leucipo,PER,206,213
txu.059173004388781,13,3,3,Lasswitz,PER,219,227
txu.059173004388781,13,3,4,Lewis Carroll,PER,232,245
txu.059173004388781,13,3,5,Aristóteles,PER,251,262
txu.059173004388781,13,4,0,Las ruinas circulares,MISC,3,24
txu.059173004388781,13,4,1,Pierre Menard,PER,44,57
txu.059173004388781,13,4,2,Quijote,MISC,69,76
txu.059173004388781,14,2,0,Carlyle,PER,13,20
txu.059173004388781,14,2,1,Sartor Resartus,MISC,24,39
txu.059173004388781,14,2,2,Butler,PER,45,51
txu.059173004388781,14,2,3,The Fair Haven,MISC,55,69
txu.059173004388781,14,5,0,Tlön,MISC,10,14
txu.059173004388781,14,5,1,Uqbar,MISC,16,21
txu.059173004388781,14,5,2,Orbis Tertius,MISC,23,36
txu.059173004388781,14,5,3,Examen de la obra de Herbert Quain,MISC,41,75
txu.059173004388781,14,5,4,El acercamiento a Almotásim,MISC,77,104
txu.059173004388781,14,6,0,The Sacred Fount,MISC,41,57
txu.059173004388781,14,7,0,James,PER,38,43
txu.059173004388781,14,7,1,B,MISC,58,59
txu.059173004388781,14,7,2,A,MISC,69,70
txu.059173004388781,14,7,3,C,MISC,73,74
txu.059173004388781,14,7,4,El acercamiento a Almotásim,MISC,79,106
txu.059173004388781,14,7,5,B,MISC,140,141
txu.059173004388781,14,7,6,Z,MISC,170,171
txu.059173004388781,14,7,7,B,MISC,181,182
txu.059173004388781,14,8,0,Jorge Luis Borges,PER,2,19
txu.059173004388781,14,8,1,Buenos Aires,LOC,20,32
txu.059173004388781,15,0,0,Uqbar,LOC,6,11
txu.059173004388781,15,0,1,Orbis Tertius,PER,13,26
txu.059173004388781,15,0,2,Uqbar,PER,106,111
txu.059173004388781,15,1,0,calle Gaona,LOC,65,76
txu.059173004388781,15,1,1,Ramos Mejía,LOC,81,92
txu.059173004388781,15,1,2,The Anglo-American Cyclopaedia,MISC,130,160
txu.059173004388781,15,1,3,Nueva York,LOC,162,172
txu.059173004388781,15,1,4,Encyclopaedia Britannica,MISC,237,261
txu.059173004388781,15,3,0,Bioy Casares,PER,0,12
txu.059173004388781,16,0,0,Aulti,PER,0,5
txu.059173004388781,16,2,0,Bioy Casares,PER,9,21
txu.059173004388781,16,2,1,Uqbar,LOC,60,65
txu.059173004388781,16,3,0,The Anglo-American Cyclopaedia,ORG,67,97
txu.059173004388781,16,3,1,Uqbar,MISC,134,139
txu.059173004388781,16,5,0,Upsala,LOC,68,74
txu.059173004388781,16,5,1,Ural-Altaic Languages,MISC,117,138
txu.059173004388781,16,5,2,Uqbar,LOC,166,171
txu.059173004388781,16,6,0,Bioy,PER,0,4
txu.059173004388781,16,7,0,Ukbar,MISC,47,52
txu.059173004388781,16,7,1,Ucbar,MISC,54,59
txu.059173004388781,16,7,2,Ooqbar,MISC,61,67
txu.059173004388781,16,7,3,Ookbar,MISC,69,75
txu.059173004388781,16,7,4,Oukbahr,MISC,77,84
txu.059173004388781,16,7,5,Irak,LOC,134,138
txu.059173004388781,16,7,6,Asia Menor,LOC,145,155
txu.059173004388781,16,9,0,Bioy,PER,110,114
txu.059173004388781,16,10,0,Justus Perthes,PER,41,55
txu.059173004388781,16,11,0,Bioy,PER,18,22
txu.059173004388781,16,11,1,Buenos Aires,LOC,38,50
txu.059173004388781,16,12,0,Uqbar,PER,47,52
txu.059173004388781,16,12,1,Enciclopedia,MISC,79,91
txu.059173004388781,17,1,0,Enciclopedia,MISC,15,27
txu.059173004388781,17,5,0,Erdkunde,MISC,75,83
txu.059173004388781,17,5,1,Ritter,PER,87,93
txu.059173004388781,17,5,2,Uqbar,PER,130,135
txu.059173004388781,17,6,0,Bioy,PER,21,25
txu.059173004388781,17,6,1,Anglo-American Cyclopaedia,MISC,58,84
txu.059173004388781,17,7,0,Tor-Ups,MISC,61,68
txu.059173004388781,17,8,0,Uqbar,MISC,62,67
txu.059173004388781,17,10,0,Encyclopaedia Britannica,MISC,67,91
txu.059173004388781,17,11,0,Bioy,PER,0,4
txu.059173004388781,17,13,0,Bioy,PER,24,28
txu.059173004388781,17,16,0,Jorasán,LOC,83,90
txu.059173004388781,18,0,0,Uqbart Armenia,LOC,2,16
txu.059173004388781,18,0,1,Erzerum,LOC,18,25
txu.059173004388781,18,1,0,Esmerdis,PER,49,57
txu.059173004388781,18,2,0,Uqbar,LOC,42,47
txu.059173004388781,18,3,0,Tsai Jaldún,LOC,46,57
txu.059173004388781,18,3,1,delta del Axa,LOC,63,76
txu.059173004388781,18,7,0,Uqbar,LOC,54,59
txu.059173004388781,18,7,1,Mlejnas,LOC,196,203
txu.059173004388781,18,7,2,Tlön,LOC,209,213
txu.059173004388781,18,7,3,Uqbar,LOC,357,362
txu.059173004388781,18,7,4,Bernard Quaritch,PER,407,423
txu.059173004388781,18,8,0,Lesbare und lesenswerthe Bemerkungen über das Land Ukkbar in Klein-Asien,MISC,12,84
txu.059173004388781,18,8,1,Johannes Valentinus Andreä,PER,112,138
txu.059173004388781,18,9,0,Haslam,PER,44,50
txu.059173004388781,18,9,1,A general history of labyrinths,MISC,72,103
txu.059173004388781,19,0,0,De Quincey,MISC,57,67
txu.059173004388781,19,0,1,Writings,MISC,69,77
txu.059173004388781,19,0,2,Rosa-Cruz,LOC,212,221
txu.059173004388781,19,1,0,Biblioteca Nacional,LOC,24,43
txu.059173004388781,19,2,0,Uqbar,LOC,138,143
txu.059173004388781,19,3,0,Enciclopedia de Bioy,MISC,24,44
txu.059173004388781,19,4,0,Carlos Mastronardi,PER,18,36
txu.059173004388781,19,4,1,Corrientes,LOC,103,113
txu.059173004388781,19,4,2,Talcahuano,LOC,116,126
txu.059173004388781,19,4,3,Anglo-American Cyclopaedia,ORG,160,186
txu.059173004388781,19,5,0,Uqbar,MISC,45,50
txu.059173004388781,19,6,0,Herbert Ashe,PER,42,54
txu.059173004388781,19,6,1,ferrocarriles del Sur,LOC,73,94
txu.059173004388781,19,6,2,Adrogué,LOC,120,127
txu.059173004388781,20,2,0,Inglaterra,LOC,23,33
txu.059173004388781,20,6,0,Ashe,PER,0,4
txu.059173004388781,20,7,0,Rio Grande do Sul,LOC,66,83
txu.059173004388781,20,8,0,Dios me perdone,ORG,249,264
txu.059173004388781,20,9,0,Herbert Ashe,PER,58,70
txu.059173004388781,20,10,0,Brasil,LOC,31,37
txu.059173004388781,20,12,0,Ashe,PER,0,4
txu.059173004388781,21,0,0,Uqbar y,PER,40,47
txu.059173004388781,21,0,1,Orbis Tertius,PER,55,68
txu.059173004388781,21,1,0,Noche de las Noches,MISC,39,58
txu.059173004388781,21,8,0,Orbis Tertius,LOC,145,158
txu.059173004388781,21,13,0,Néstor Ibarra,PER,0,13
txu.059173004388781,21,13,1,N. R. F.,ORG,47,55
txu.059173004388781,21,13,2,Ezequiel Martínez Estrada,PER,94,119
txu.059173004388781,21,13,3,Drieu La Rochelle,PER,122,139
txu.059173004388781,22,2,0,Américas,LOC,53,61
txu.059173004388781,22,2,1,Europa,LOC,67,73
txu.059173004388781,22,3,0,Alfonso Reyes,PER,0,13
txu.059173004388781,22,5,0,Tlön,PER,81,85
txu.059173004388781,22,6,0,Leibniz,PER,81,88
txu.059173004388781,22,10,0,Tlön,LOC,26,30
txu.059173004388781,22,11,0,Onceno Tomo,MISC,55,66
txu.059173004388781,23,1,0,Tlön,LOC,92,96
txu.059173004388781,23,3,0,Hume,PER,0,4
txu.059173004388781,23,3,1,Berkeley,PER,45,53
txu.059173004388781,23,4,0,Tlön,LOC,82,86
txu.059173004388781,23,9,0,Ursprache,PER,36,45
txu.059173004388781,23,12,0,Xul Solar,MISC,0,9
txu.059173004388781,24,0,0,Ursprache,LOC,5,14
txu.059173004388781,24,0,1,Onceno Tomo,MISC,41,52
txu.059173004388781,24,4,0,Meinong,PER,69,76
txu.059173004388781,24,12,0,Tlön,LOC,37,41
txu.059173004388781,24,13,0,Tlön,LOC,50,54
txu.059173004388781,25,4,0,Spinoza,PER,0,7
txu.059173004388781,25,13,0,Philosophie des Als Ob,ORG,71,93
txu.059173004388781,25,15,0,Los meEn ch hon re,ORG,0,18
txu.059173004388781,25,15,1,"At, ha Buku",ORG,30,41
txu.059173004388781,26,0,0,Tlön,PER,13,17
txu.059173004388781,26,1,0,Juzgan,PER,0,6
txu.059173004388781,26,4,0,Tlön,PER,111,115
txu.059173004388781,26,9,0,Tlön,PER,23,27
txu.059173004388781,26,9,1,RUSSELL,PER,46,53
txu.059173004388781,27,3,0,X,MISC,145,146
txu.059173004388781,27,4,0,Y,MISC,11,12
txu.059173004388781,27,5,0,Z,MISC,12,13
txu.059173004388781,27,6,0,X,MISC,22,23
txu.059173004388781,27,10,0,Tlön,PER,15,19
txu.059173004388781,28,8,0,Tlön,LOC,43,47
txu.059173004388781,28,10,0,Shakespeare,PER,43,54
txu.059173004388781,28,10,1,William Shakespeare,PER,60,79
txu.059173004388781,29,3,0,X,MISC,0,1
txu.059173004388781,29,3,1,Z,MISC,15,16
txu.059173004388781,29,3,2,X,MISC,77,78
txu.059173004388781,29,3,3,X,MISC,80,81
txu.059173004388781,29,5,0,Schopenhauer,PER,0,12
txu.059173004388781,29,5,1,Schopenhauer,PER,37,49
txu.059173004388781,29,5,2,Parerga und Paralipomena,MISC,109,133
txu.059173004388781,29,6,0,Tlön,PER,16,20
txu.059173004388781,30,2,0,Tlön,LOC,18,22
txu.059173004388781,30,6,0,Tao Te King,MISC,65,76
txu.059173004388781,30,6,1,1001 Noches,MISC,83,94
txu.059173004388781,30,11,0,Tlön,LOC,51,55
txu.059173004388781,31,1,0,Onceno Tomo,MISC,90,101
txu.059173004388781,31,10,0,hrônir,PER,27,33
txu.059173004388781,31,10,1,Onceno Tomo,MISC,43,54
txu.059173004388781,32,9,0,Salto Oriental,LOC,0,14
txu.059173004388781,32,10,0,Posdata,LOC,0,7
txu.059173004388781,32,11,0,Antologia de la literatura fantástica,MISC,56,93
txu.059173004388781,33,0,0,Gunnar Erfjord,PER,54,68
txu.059173004388781,33,0,1,Hinton,PER,84,90
txu.059173004388781,33,0,2,Herbert Ashe,PER,109,121
txu.059173004388781,33,1,0,Ouro Preto,LOC,34,44
txu.059173004388781,33,1,1,Tlön,PER,92,96
txu.059173004388781,33,2,0,Martinez Estrada,PER,36,52
txu.059173004388781,33,3,0,Lucerna,LOC,45,52
txu.059173004388781,33,3,1,Londres,LOC,58,65
txu.059173004388781,33,4,0,Dalgamno,PER,64,72
txu.059173004388781,33,4,1,George Berkeley,PER,85,100
txu.059173004388781,33,6,0,Andreä,PER,46,52
txu.059173004388781,33,10,0,América,LOC,111,118
txu.059173004388781,33,11,0,Memphis,LOC,15,22
txu.059173004388781,33,11,1,Tennessee,LOC,24,33
txu.059173004388781,33,11,2,Ezra Buckley,PER,92,104
txu.059173004388781,33,13,0,América,LOC,15,22
txu.059173004388781,33,15,0,Buckley,PER,2,9
txu.059173004388781,34,0,0,Encyclopaedia Britannica,MISC,43,67
txu.059173004388781,34,0,1,Buckley,PER,69,76
txu.059173004388781,34,1,0,Jesucristo,PER,212,222
txu.059173004388781,34,2,0,Buckley,PER,0,7
txu.059173004388781,34,3,0,Buckley,PER,0,7
txu.059173004388781,34,3,1,Baton Rouge,LOC,25,36
txu.059173004388781,34,3,2,Primera Enciclopedia de Tlön,MISC,138,166
txu.059173004388781,34,4,0,Tlön,LOC,207,211
txu.059173004388781,34,5,0,Orbis,MISC,59,64
txu.059173004388781,34,6,0,Tertius,PER,0,7
txu.059173004388781,34,6,1,Herbert Ashe,PER,44,56
txu.059173004388781,34,6,2,Gunnar Erfjord,PER,82,96
txu.059173004388781,34,7,0,Onceno Tomo,MISC,32,43
txu.059173004388781,34,11,0,calle Laprida,LOC,33,46
txu.059173004388781,34,12,0,Faucigny Lucinge,LOC,15,31
txu.059173004388781,34,12,1,Poitiers,LOC,50,58
txu.059173004388781,35,0,0,Utrecht,LOC,58,65
txu.059173004388781,35,0,1,París,LOC,71,76
txu.059173004388781,35,3,0,Tlön,PER,137,141
txu.059173004388781,35,5,0,Cuchilla Negra,LOC,66,80
txu.059173004388781,35,6,0,Amorim,PER,0,6
txu.059173004388781,35,6,1,Sant'Anna,LOC,28,37
txu.059173004388781,35,7,0,río Tacuarembó,LOC,18,32
txu.059173004388781,36,3,0,Amorim,LOC,53,59
txu.059173004388781,36,5,0,Tlön,LOC,132,136
txu.059173004388781,36,9,0,The American,ORG,38,50
txu.059173004388781,36,9,1,Nashville,LOC,55,64
txu.059173004388781,36,9,2,Tennessee,LOC,66,75
txu.059173004388781,36,9,3,Memphis,LOC,105,112
txu.059173004388781,36,9,4,Primera Enciclopedia de Tlön,MISC,142,170
txu.059173004388781,36,10,0,Orbis Tertius,LOC,121,134
txu.059173004388781,36,12,0,Onceno Tomo,MISC,30,41
txu.059173004388781,36,12,1,Memphis,LOC,139,146
txu.059173004388781,37,1,0,"Obra Mayor de los ,",MISC,112,131
txu.059173004388781,37,5,0,Tlön,PER,20,24
txu.059173004388781,37,11,0,Tlön,PER,70,74
txu.059173004388781,38,4,0,Segunda Enciclopedia de Tlön,MISC,95,123
txu.059173004388781,38,7,0,Urn Burial,MISC,149,159
txu.059173004388781,39,0,0,Almotásim Philip Guedalla,PER,18,43
txu.059173004388781,39,0,1,The approach to Al-Mu'tasim,MISC,66,93
txu.059173004388781,39,0,2,Mir Bahadur Ali,PER,106,121
txu.059173004388781,39,0,3,Bombay,LOC,126,132
txu.059173004388781,39,0,4,«,LOC,134,135
txu.059173004388781,39,0,5,Islam,MISC,235,240
txu.059173004388781,39,0,6,John H. Watson,PER,354,368
txu.059173004388781,39,0,7,Brighton»,PER,451,460
txu.059173004388781,39,1,0,Mr.,PER,7,10
txu.059173004388781,39,2,0,Cecil Roberts,PER,0,13
txu.059173004388781,39,2,1,Bahadur «,PER,46,55
txu.059173004388781,39,2,2,Wilkie Collins,PER,87,101
txu.059173004388781,39,2,3,Ferid Eddin Attar,PER,138,155
txu.059173004388781,39,2,4,Guedalla,PER,184,192
txu.059173004388781,40,0,0,Chesterton,PER,57,67
txu.059173004388781,40,1,0,Acercamiento a Almotásim,MISC,23,47
txu.059173004388781,40,1,1,Bombay,LOC,60,66
txu.059173004388781,40,2,0,Bombay City,LOC,140,151
txu.059173004388781,40,4,0,Bombay Quarterly Review,ORG,3,26
txu.059173004388781,40,4,1,Bombay,LOC,31,37
txu.059173004388781,40,4,2,Calcutta Review,ORG,51,66
txu.059173004388781,40,4,3,Hindustan Review,ORG,71,87
txu.059173004388781,40,4,4,Alahabad,MISC,92,100
txu.059173004388781,40,4,5,Calcutta Englishman,PER,107,126
txu.059173004388781,40,5,0,Bahadur,PER,9,16
txu.059173004388781,40,5,1,The conversation with the man called AlMu'tasim,MISC,58,105
txu.059173004388781,40,6,0,Londres,LOC,45,52
txu.059173004388781,40,6,1,Víctor Gollancz,PER,53,68
txu.059173004388781,40,6,2,Dorothy L. Sayers,PER,85,102
txu.059173004388781,40,10,0,Bombay,LOC,85,91
txu.059173004388781,41,4,0,Dios el Indivisible,PER,80,99
txu.059173004388781,41,4,1,Dioses,PER,111,117
txu.059173004388781,41,5,0,Atónito,PER,0,7
txu.059173004388781,41,7,0,Sirkar,LOC,50,56
txu.059173004388781,42,0,0,Guzerat,LOC,24,31
txu.059173004388781,42,3,0,Trichinopoli,LOC,47,59
txu.059173004388781,42,4,0,India,LOC,91,96
txu.059173004388781,42,6,0,Guzerat,PER,13,20
txu.059173004388781,42,6,1,Palanpur,LOC,89,97
txu.059173004388781,42,12,0,Indostán,LOC,249,257
txu.059173004388781,42,12,1,Bombay,LOC,283,289
txu.059173004388781,42,12,2,Palanpur,LOC,320,328
txu.059173004388781,42,12,3,Bikanir,LOC,388,395
txu.059173004388781,42,12,4,Benarés,LOC,452,459
txu.059173004388781,43,0,0,Katmandú,LOC,37,45
txu.059173004388781,43,0,1,Calcuta,LOC,90,97
txu.059173004388781,43,0,2,Machua Bazar,LOC,105,117
txu.059173004388781,43,0,3,Madrás,LOC,173,179
txu.059173004388781,43,0,4,Travancor,LOC,245,254
txu.059173004388781,43,0,5,Indapur,LOC,273,280
txu.059173004388781,43,0,6,Bombay,LOC,332,338
txu.059173004388781,43,2,0,Robinson,PER,39,47
txu.059173004388781,44,1,0,Almotásim,PER,66,75
txu.059173004388781,44,2,0,Bahadur,PER,60,67
txu.059173004388781,44,2,1,Almotásim,PER,155,164
txu.059173004388781,44,3,0,Almotásim,PER,26,35
txu.059173004388781,44,4,0,Almotásim,PER,62,71
txu.059173004388781,44,5,0,Almotásim,PER,38,47
txu.059173004388781,44,9,0,Bahadur,PER,0,7
txu.059173004388781,44,10,0,Almotásim,PER,54,63
txu.059173004388781,44,11,0,Almotásim,PER,75,84
txu.059173004388781,45,1,0,Almotásim,PER,77,86
txu.059173004388781,45,1,1,Dios,PER,101,105
txu.059173004388781,45,2,0,Kochín,LOC,45,51
txu.059173004388781,45,2,1,Almotásim,PER,65,74
txu.059173004388781,45,2,2,Tashilhunpo,LOC,280,291
txu.059173004388781,45,3,0,Dios,PER,39,43
txu.059173004388781,45,5,0,Todopoderoso,PER,62,74
txu.059173004388781,45,5,1,Sinfindel Tiempo,MISC,206,222
txu.059173004388781,45,6,0,Almotásim,PER,0,9
txu.059173004388781,45,6,1,Abbasida,PER,37,45
txu.059173004388781,45,6,2,El buscador de amparo,MISC,243,264
txu.059173004388781,45,8,0,Mir Bahadur Ali,PER,0,15
txu.059173004388781,46,1,0,Almotásim,PER,119,128
txu.059173004388781,46,2,0,Johnson,PER,105,112
txu.059173004388781,46,3,0,Ulises,PER,49,55
txu.059173004388781,46,3,1,Joyce,LOC,59,64
txu.059173004388781,46,3,2,Bahadur,PER,187,194
txu.059173004388781,46,3,3,Coloquio de los pájaros,MISC,211,234
txu.059173004388781,46,3,4,Farid ud-din Attar,PER,238,256
txu.059173004388781,46,3,5,Londres,LOC,300,307
txu.059173004388781,46,3,6,Alahabad,MISC,318,326
txu.059173004388781,46,3,7,Calcuta,LOC,329,336
txu.059173004388781,46,5,0,Kipling On the City Wall,MISC,99,123
txu.059173004388781,46,5,1,Bahadur,PER,125,132
txu.059173004388781,46,5,2,Eliot,PER,245,250
txu.059173004388781,46,5,3,The Faërie Queene,MISC,324,341
txu.059173004388781,46,5,4,Gloriana,PER,390,398
txu.059173004388781,46,5,5,Richard William Church,PER,433,455
txu.059173004388781,46,5,6,Spenser,PER,457,464
txu.059173004388781,46,6,0,Jerusalén,LOC,77,86
txu.059173004388781,46,6,1,Isaac Luria,PER,88,99
txu.059173004388781,47,2,0,Mantiq al-Tayr,PER,49,63
txu.059173004388781,47,2,1,Farid al-Din Abu Talib Muhámmad ben Ibrahim Attar,PER,108,157
txu.059173004388781,47,2,2,Tule,PER,191,195
txu.059173004388781,47,2,3,Zingis Jan,PER,205,215
txu.059173004388781,47,2,4,Nishapur,LOC,224,232
txu.059173004388781,47,4,0,Simurg,PER,33,39
txu.059173004388781,47,4,1,China,LOC,70,75
txu.059173004388781,47,5,0,Kaf,LOC,92,95
txu.059173004388781,47,6,0,Vértigo,MISC,94,101
txu.059173004388781,47,6,1,Aniquilación,MISC,122,134
txu.059173004388781,47,8,0,Simurg,PER,60,66
txu.059173004388781,47,9,0,Simurg,PER,48,54
txu.059173004388781,47,9,1,Simurg,MISC,64,70
txu.059173004388781,47,10,0,Plotino-Enéadas,PER,8,23
txu.059173004388781,47,13,0,Mantiq al-Tayr,MISC,3,17
txu.059173004388781,47,13,1,Garcin de Tassy,PER,49,64
txu.059173004388781,47,13,2,Edward FitzGerald,PER,80,97
txu.059173004388781,47,13,3,1001 Noches de Burton у,MISC,151,174
txu.059173004388781,47,13,4,The Persian mystics: Attar,MISC,189,215
txu.059173004388781,47,13,5,Margaret Smith,PER,226,240
txu.059173004388781,47,14,0,Mir Bahadur Alí,PER,44,59
txu.059173004388781,47,15,0,Almotásim,PER,73,82
txu.059173004388781,47,16,0,Almotásim,PER,26,35
txu.059173004388781,49,0,0,Pierre Menard,PER,0,13
txu.059173004388781,49,0,1,Quijote,MISC,25,32
txu.059173004388781,49,0,2,Silvina Ocampo,PER,35,49
txu.059173004388781,49,1,0,Madame Henri Bachelier,PER,75,97
txu.059173004388781,49,2,0,Menard,PER,25,31
txu.059173004388781,49,3,0,Error,MISC,90,95
txu.059173004388781,49,3,1,Memoria,MISC,116,123
txu.059173004388781,50,1,0,Bacourt,LOC,15,22
txu.059173004388781,50,2,0,condesa de Bagnoregio,PER,3,24
txu.059173004388781,50,2,1,Mónaco,LOC,75,81
txu.059173004388781,50,2,2,Pittsburg,LOC,94,103
txu.059173004388781,50,2,3,Pennsylvania,LOC,105,117
txu.059173004388781,50,2,4,Simón Kautzsch,PER,179,193
txu.059173004388781,50,3,0,Luxe,MISC,204,208
txu.059173004388781,50,5,0,Menard,PER,32,38
txu.059173004388781,50,6,0,La conque,MISC,174,183
txu.059173004388781,50,7,0,Nîmes,PER,269,274
txu.059173004388781,50,8,0,Descartes,PER,77,86
txu.059173004388781,50,8,1,Leibniz,PER,91,98
txu.059173004388781,50,8,2,John Wilkins,PER,104,116
txu.059173004388781,50,8,3,Nîmes,PER,118,123
txu.059173004388781,51,0,0,Leibniz,PER,58,65
txu.059173004388781,51,0,1,Nîmes,PER,67,72
txu.059173004388781,51,2,0,Menard,PER,0,6
txu.059173004388781,51,3,0,Ars magna generalis,MISC,27,46
txu.059173004388781,51,3,1,Ramón Lull,PER,50,60
txu.059173004388781,51,3,2,Nîmes,PER,62,67
txu.059173004388781,51,4,0,Libro de la invención liberal y arte del juego del axedrez ly,MISC,42,103
txu.059173004388781,51,4,1,Ruy López de Segura,PER,107,126
txu.059173004388781,51,4,2,París,LOC,128,133
txu.059173004388781,51,5,0,George Boole,PER,65,77
txu.059173004388781,51,6,0,Saint-Simon,PER,94,105
txu.059173004388781,51,6,1,Revue des langues romanes,MISC,107,132
txu.059173004388781,51,6,2,Montpellier,LOC,134,145
txu.059173004388781,51,7,0,Luc Durtain,PER,17,28
txu.059173004388781,51,7,1,Luc Durtain,PER,103,114
txu.059173004388781,51,7,2,Revue des langues romanes,MISC,116,141
txu.059173004388781,51,7,3,Montpellier,LOC,143,154
txu.059173004388781,51,8,0,Aguja de navegar cultos de Quevedo,MISC,35,69
txu.059173004388781,51,9,0,Carolus Hourcade,PER,61,77
txu.059173004388781,51,9,1,Nîmes,LOC,79,84
txu.059173004388781,51,10,0,Les problèmes d'un problème,MISC,11,38
txu.059173004388781,51,10,1,Paris,LOC,40,45
txu.059173004388781,51,10,2,Aquiles,PER,125,132
txu.059173004388781,51,11,0,Leibniz,PER,99,106
txu.059173004388781,52,0,0,Russell,PER,45,52
txu.059173004388781,52,0,1,Descartes,PER,57,66
txu.059173004388781,52,1,0,Toulet,LOC,60,66
txu.059173004388781,52,1,1,N.,LOC,68,70
txu.059173004388781,52,2,0,Menard,PER,0,6
txu.059173004388781,52,3,0,Paul Valéry,PER,60,71
txu.059173004388781,52,3,1,N. R. F.,LOC,73,81
txu.059173004388781,52,4,0,Paul Valéry,PER,24,35
txu.059173004388781,52,4,1,Hojas para la supresión de la realidad,MISC,44,82
txu.059173004388781,52,4,2,Jacques Reboul,PER,86,100
txu.059173004388781,52,5,0,Valéry,PER,94,100
txu.059173004388781,52,7,0,condesa de Bagnoregio,PER,26,47
txu.059173004388781,52,7,1,Gabriele d'Annunzio,PER,113,132
txu.059173004388781,52,7,2,Italia,LOC,248,254
txu.059173004388781,52,8,0,Bacourt,LOC,54,61
txu.059173004388781,52,10,0,Madame Henri Bachelier,PER,0,22
txu.059173004388781,52,10,1,Quevedo,PER,91,98
txu.059173004388781,52,10,2,Introduction à la vie dévote,MISC,105,133
txu.059173004388781,52,10,3,Francisco de Sales,PER,141,159
txu.059173004388781,53,0,0,Madame Henri Bachelier,PER,109,131
txu.059173004388781,53,0,1,Menard,PER,152,158
txu.059173004388781,53,3,0,don Quijote,MISC,132,143
txu.059173004388781,53,5,0,Novalis,PER,37,44
txu.059173004388781,53,5,1,Dresdenque,LOC,91,101
txu.059173004388781,53,6,0,Cristo,PER,53,59
txu.059173004388781,53,6,1,Hamlet,MISC,77,83
txu.059173004388781,53,6,2,don Quijote,PER,105,116
txu.059173004388781,53,6,3,Wall Street,LOC,120,131
txu.059173004388781,53,7,0,Menard,PER,32,38
txu.059173004388781,53,7,1,Pierre Menard,PER,168,181
txu.059173004388781,53,9,0,Pierre Menard,PER,63,76
txu.059173004388781,53,10,0,Bacourt,LOC,91,98
txu.059173004388781,53,10,1,Carolus Hourcade,PER,136,152
txu.059173004388781,54,1,0,Daudet,PER,101,107
txu.059173004388781,54,1,1,Tartarín,PER,140,148
txu.059173004388781,54,1,2,Ingenioso Hidalgo,PER,153,170
txu.059173004388781,54,1,3,Menard,PER,216,222
txu.059173004388781,54,1,4,Quijote,MISC,252,259
txu.059173004388781,54,2,0,Quijote,MISC,24,31
txu.059173004388781,54,2,1,el Quijote,MISC,56,66
txu.059173004388781,54,4,0,Miguel de Cervantes,PER,116,135
txu.059173004388781,54,5,0,Bayonne,LOC,83,90
txu.059173004388781,54,10,0,Europa,LOC,119,125
txu.059173004388781,55,0,0,Miguel de Cervantes,PER,28,47
txu.059173004388781,55,1,0,Pierre Menard,PER,0,13
txu.059173004388781,55,6,0,Cervantes,PER,23,32
txu.059173004388781,55,6,1,Quijote,MISC,45,52
txu.059173004388781,55,6,2,Pierre Menard,PER,132,145
