vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000065094959,285,23,0,Toby,MISC,10,14
inu.30000065094959,285,23,1,William Faulkner,PER,39,55
inu.30000065094959,286,0,0,Josefa Ortiz de Domínguez,PER,2,27
inu.30000065094959,286,0,1,Dorival Caymmi,PER,32,46
inu.30000065094959,286,16,0,Yin,PER,12,15
inu.30000065094959,287,0,0,Dona,MISC,25,29
inu.30000065094959,287,0,1,avenida Juárez,LOC,99,113
inu.30000065094959,287,7,0,Yin,PER,0,3
inu.30000065094959,287,11,0,Yin,PER,27,30
inu.30000065094959,288,4,0,Santo Tomás,LOC,81,92
inu.30000065094959,288,9,0,Dorleado,PER,130,138
inu.30000065094959,288,10,0,Sarro,PER,87,92
inu.30000065094959,289,13,0,La Cripta,LOC,44,53
inu.30000065094959,289,13,1,Sarro,PER,56,61
inu.30000065094959,289,17,0,Lalka,MISC,145,150
inu.30000065094959,289,18,0,Lalka,MISC,122,127
inu.30000065094959,289,24,0,Acapulco,LOC,33,41
inu.30000065094959,289,26,0,Dona inclinada 287,MISC,11,29
inu.30000065094959,290,2,0,Flecha Roja,PER,86,97
inu.30000065094959,290,21,0,Aleph,MISC,65,70
inu.30000065094959,290,23,0,Sarro,PER,144,149
inu.30000065094959,290,24,0,Ulysses,PER,12,19
inu.30000065094959,290,27,0,Jota Jota,PER,13,22
inu.30000065094959,290,27,1,Historia de la conquista de la Nueva España,MISC,31,74
inu.30000065094959,290,27,2,Cien años de soledad,MISC,77,97
inu.30000065094959,290,27,3,Toda la prosa,MISC,100,113
inu.30000065094959,290,27,4,Salvador Novo,PER,117,130
inu.30000065094959,291,1,0,Cassiano Ricardo,PER,0,16
inu.30000065094959,291,2,0,Patricia,PER,8,16
inu.30000065094959,291,5,0,Spender,PER,77,84
inu.30000065094959,291,6,0,Melo Neto,LOC,0,9
inu.30000065094959,291,7,0,Patricia,PER,47,55
inu.30000065094959,291,8,0,Beleronfonte,PER,0,12
inu.30000065094959,291,8,1,Quimera,PER,21,28
inu.30000065094959,291,9,0,Teseu,PER,0,5
inu.30000065094959,291,9,1,Minotauro,PER,14,23
inu.30000065094959,291,10,0,Jim Hull,PER,45,53
inu.30000065094959,291,10,1,Boiazul,LOC,70,77
inu.30000065094959,291,10,2,Saiu a caça,LOC,79,90
inu.30000065094959,291,10,3,Acontecimento,PER,94,107
inu.30000065094959,291,11,0,Titov,PER,0,5
inu.30000065094959,291,11,1,Terra,LOC,47,52
inu.30000065094959,291,13,0,Donají,PER,2,8
inu.30000065094959,291,15,0,Yin,PER,37,40
inu.30000065094959,291,17,0,López Santos,PER,46,58
inu.30000065094959,291,19,0,Papá la Oca,PER,11,22
inu.30000065094959,291,20,0,Sarro,PER,45,50
inu.30000065094959,292,7,0,Yin,PER,6,9
inu.30000065094959,292,7,1,"Amor, please",ORG,65,77
inu.30000065094959,295,0,0,4: Exit,PER,0,7
inu.30000065094959,297,0,0,Drummond,PER,49,57
inu.30000065094959,297,2,0,Jobías,PER,8,14
inu.30000065094959,297,2,1,Malena,PER,54,60
inu.30000065094959,297,3,0,monja Malena,PER,20,32
inu.30000065094959,297,10,0,Papá la Oca,PER,125,136
inu.30000065094959,297,14,0,LIFE VEST UNDER YOUR SEAT,ORG,0,25
inu.30000065094959,298,4,0,Zertuche,PER,86,94
inu.30000065094959,298,4,1,Linosábal,PER,96,105
inu.30000065094959,298,4,2,Florencio,PER,107,116
inu.30000065094959,298,4,3,La Matraca,PER,119,129
inu.30000065094959,298,10,0,Papá la Oca,PER,11,22
inu.30000065094959,298,11,0,Mirador,LOC,0,7
inu.30000065094959,298,12,0,Azotea,LOC,0,6
inu.30000065094959,298,13,0,Sala,LOC,0,4
inu.30000065094959,298,13,1,Gate,LOC,6,10
inu.30000065094959,298,13,2,Salle,LOC,12,17
inu.30000065094959,298,14,0,Pan American,ORG,38,50
inu.30000065094959,298,14,1,Eastern,ORG,52,59
inu.30000065094959,298,14,2,Canadian Pacific,ORG,61,77
inu.30000065094959,298,14,3,Taca International Airlines,ORG,79,106
inu.30000065094959,298,14,4,Mexicana,LOC,108,116
inu.30000065094959,298,15,0,Sala,LOC,2,6
inu.30000065094959,298,15,1,Gate,LOC,8,12
inu.30000065094959,298,15,2,Salle,LOC,14,19
inu.30000065094959,298,16,0,Jorobas,LOC,47,54
inu.30000065094959,298,21,0,Papá la Oca,PER,16,27
inu.30000065094959,298,22,0,Florencio,PER,32,41
inu.30000065094959,299,4,0,Relaciones Exteriores,LOC,58,79
inu.30000065094959,299,4,1,Nonoalco Tlatelolco,LOC,83,102
inu.30000065094959,299,4,2,piedra del Sol,LOC,170,184
inu.30000065094959,299,4,3,Diana,PER,189,194
inu.30000065094959,299,4,4,Tula,LOC,235,239
inu.30000065094959,299,4,5,Tláloc,PER,253,259
inu.30000065094959,299,4,6,Paseo de la Reforma,LOC,398,417
inu.30000065094959,299,4,7,Desierto de los Leones,LOC,434,456
inu.30000065094959,299,6,0,Argelia,LOC,47,54
inu.30000065094959,299,6,1,Corea,LOC,57,62
inu.30000065094959,299,6,2,Vietnam del Norte,LOC,65,82
inu.30000065094959,299,8,0,Siempre hay feliz,MISC,72,89
inu.30000065094959,299,8,1,Promises,PER,112,120
inu.30000065094959,299,8,2,Promises,PER,122,130
inu.30000065094959,299,9,0,PRIMERA VICTORIA DE LOS COPREROS,ORG,157,189
inu.30000065094959,299,15,0,Papá la Oca,PER,24,35
inu.30000065094959,300,0,0,Leticia,PER,8,15
inu.30000065094959,300,1,0,Pinche Jobías,PER,0,13
inu.30000065094959,300,2,0,Dona,PER,22,26
inu.30000065094959,300,16,0,El flaco anemia,MISC,34,49
inu.30000065094959,300,19,0,Obsesivos días circulares,MISC,131,156
inu.30000065094959,300,19,1,Años fantasmas,MISC,158,172
inu.30000065094959,300,19,2,México,LOC,186,192
inu.30000065094959,301,0,0,República Mexicana,LOC,109,127
inu.30000065094959,301,6,0,Sarro,PER,10,15
inu.30000065094959,301,15,0,Timbón,PER,0,6
inu.30000065094959,301,17,0,Linosábal,PER,38,47
inu.30000065094959,301,18,0,Louis Armstrong,PER,73,88
inu.30000065094959,301,21,0,Jorobas,PER,35,42
inu.30000065094959,301,22,0,Jorobas,PER,8,15
inu.30000065094959,301,23,0,Gabriel Mancera,PER,102,117
inu.30000065094959,301,24,0,Leticia,PER,0,7
inu.30000065094959,302,1,0,Leticia,PER,0,7
inu.30000065094959,302,9,0,Papá la Oca,PER,151,162
inu.30000065094959,302,11,0,Terencio,PER,0,8
inu.30000065094959,302,11,1,Jorge Luis Borges,PER,56,73
inu.30000065094959,302,13,0,Borges,PER,0,6
inu.30000065094959,302,13,1,Gabriela,PER,28,36
inu.30000065094959,302,13,2,Gabriela,PER,111,119
inu.30000065094959,302,13,3,Gabriel Mancera,PER,221,236
inu.30000065094959,302,13,4,Gabriela Mistral,PER,301,317
inu.30000065094959,302,14,0,Borges,PER,122,128
inu.30000065094959,302,14,1,Borges,PER,185,191
inu.30000065094959,302,14,2,Gabriela,PER,193,201
inu.30000065094959,303,1,0,Ponciana,PER,41,49
inu.30000065094959,303,6,0,Sarro,PER,5,10
inu.30000065094959,303,6,1,Yin,PER,12,15
inu.30000065094959,303,6,2,Dona,PER,17,21
inu.30000065094959,303,6,3,Ponciana,PER,88,96
inu.30000065094959,303,6,4,La Tierra,LOC,121,130
inu.30000065094959,303,9,0,Donita,MISC,13,19
inu.30000065094959,303,11,0,Kenya,LOC,315,320
inu.30000065094959,304,1,0,Malena,PER,200,206
inu.30000065094959,304,1,1,Yin,MISC,241,244
inu.30000065094959,304,1,2,Sarro,PER,264,269
inu.30000065094959,304,3,0,Florencio,PER,0,9
inu.30000065094959,304,3,1,Papá la Oca,PER,67,78
inu.30000065094959,304,9,0,Borges,PER,33,39
inu.30000065094959,304,9,1,Cartaphilus,MISC,53,64
inu.30000065094959,304,11,0,Leticia,PER,19,26
inu.30000065094959,304,11,1,Donají,PER,31,37
inu.30000065094959,304,11,2,Sarro,PER,121,126
inu.30000065094959,304,12,0,Jimmy,PER,19,24
inu.30000065094959,304,17,0,Lecumberri,LOC,3,13
inu.30000065094959,304,18,0,Lecumberri,LOC,7,17
inu.30000065094959,305,0,0,"Ah, ċescribano",MISC,22,36
inu.30000065094959,305,2,0,Horacio Quiroga,PER,26,41
inu.30000065094959,305,4,0,Horacio,PER,36,43
inu.30000065094959,305,15,0,Lalka,MISC,32,37
inu.30000065094959,305,17,0,Río Lerma,LOC,19,28
inu.30000065094959,305,17,1,Isla Negra,LOC,78,88
inu.30000065094959,305,17,2,Patagonia,LOC,108,117
inu.30000065094959,305,21,0,Lalka,MISC,13,18
inu.30000065094959,305,22,0,Río Mississipi,LOC,46,60
inu.30000065094959,305,31,0,Lalka,MISC,28,33
inu.30000065094959,306,3,0,Terencio,PER,0,8
inu.30000065094959,306,5,0,Quiroga,PER,116,123
inu.30000065094959,306,7,0,Misiones,LOC,9,17
inu.30000065094959,306,7,1,Papá,MISC,37,41
inu.30000065094959,306,11,0,Misiones,LOC,31,39
inu.30000065094959,306,11,1,Uruguay,LOC,68,75
inu.30000065094959,306,11,2,Argentina,LOC,78,87
inu.30000065094959,306,12,0,Quiroga,PER,20,27
inu.30000065094959,306,13,0,ñato Quiroga,PER,15,27
inu.30000065094959,306,14,0,Papi,MISC,65,69
inu.30000065094959,306,15,0,Sarro,PER,16,21
inu.30000065094959,306,20,0,Mendizábal,PER,24,34
inu.30000065094959,307,1,0,Universidad de Litoral de quién sabe dónde,ORG,169,211
inu.30000065094959,307,2,0,Sarro,PER,0,5
inu.30000065094959,307,2,1,Estados Unidos,LOC,214,228
inu.30000065094959,307,3,0,Mendizábal,PER,22,32
inu.30000065094959,307,5,0,Sarro,PER,46,51
inu.30000065094959,307,10,0,Anastasio Cuevas,PER,137,153
inu.30000065094959,307,10,1,Papá la Oca,PER,185,196
inu.30000065094959,307,11,0,YOUR SEAT,ORG,16,25
inu.30000065094959,307,13,0,Ulysses,MISC,66,73
inu.30000065094959,307,13,1,Jorge Gaitán Durán,PER,135,153
inu.30000065094959,308,1,0,Longorio,PER,9,17
inu.30000065094959,308,3,0,Longorio,PER,8,16
inu.30000065094959,308,5,0,M-1,MISC,13,16
inu.30000065094959,308,7,0,Matraca,MISC,3,10
inu.30000065094959,308,10,0,Longorio,PER,24,32
inu.30000065094959,308,12,0,Ulysses,MISC,409,416
inu.30000065094959,308,17,0,La Matraca,PER,196,206
inu.30000065094959,309,2,0,Ulysses,MISC,41,48
inu.30000065094959,309,3,0,La región,LOC,82,91
inu.30000065094959,309,3,1,puente de у,LOC,124,135
inu.30000065094959,309,3,2,Gladys García,PER,156,169
inu.30000065094959,309,3,3,Ixca Cienfuegos,PER,426,441
inu.30000065094959,309,3,4,Gladys García,PER,560,573
inu.30000065094959,309,7,0,Lalka,MISC,31,36
inu.30000065094959,309,7,1,Gran sertón,MISC,120,131
inu.30000065094959,309,8,0,Travesía,MISC,0,8
inu.30000065094959,309,9,0,Las furias,MISC,5,15
inu.30000065094959,310,3,0,Pedro Páramo,PER,92,104
inu.30000065094959,310,4,0,Jota Jota,PER,143,152
inu.30000065094959,310,4,1,J.J.,PER,171,175
inu.30000065094959,310,5,0,Yin,PER,0,3
inu.30000065094959,310,5,1,José Antonio Arcocha,PER,77,97
inu.30000065094959,310,6,0,Los 120 días de Sodoma,MISC,2,24
inu.30000065094959,310,7,0,Sodoma,LOC,28,34
inu.30000065094959,310,8,0,Saint-John Perse,PER,2,18
inu.30000065094959,310,9,0,Leticia,PER,23,30
inu.30000065094959,310,9,1,Yin,PER,36,39
inu.30000065094959,310,10,0,Mendizábal,PER,0,10
inu.30000065094959,310,12,0,Can308,MISC,79,85
inu.30000065094959,311,20,0,De gege309,LOC,0,10
inu.30000065094959,317,0,0,De g   ener,LOC,0,11
inu.30000065094959,318,0,0,De gen   ,LOC,0,9
inu.30000065094959,321,0,0,TÍTULOS PUBLICADOS Ave Fénix,ORG,0,28
inu.30000065094959,321,0,1,Elena Poniatowska,PER,29,46
inu.30000065094959,321,0,2,Paseo de la Reforma,LOC,48,67
inu.30000065094959,321,0,3,Hernán Lavín Cerda,PER,68,86
inu.30000065094959,321,0,4,Historia de aquel verano en Valparaíso,ORG,88,126
inu.30000065094959,321,0,5,Erik Fosnes Hansen,PER,127,145
inu.30000065094959,321,0,6,Himno al final del viaje,ORG,147,171
inu.30000065094959,321,0,7,Gustavo Sainz,PER,172,185
inu.30000065094959,321,0,8,Guillermo Fadanelli,PER,223,242
inu.30000065094959,321,0,9,La otra cara de Rock Hudson,ORG,244,271
inu.30000065094959,321,0,10,Willivaldo Delgadillo,PER,272,293
inu.30000065094959,321,0,11,La virgen del barrio árabe,ORG,295,321
inu.30000065094959,321,0,12,Michael Ondaatje,PER,322,338
inu.30000065094959,321,0,13,El paciente inglés Mohammed Dib,MISC,340,371
inu.30000065094959,321,0,14,Salman Rushdie,PER,390,404
inu.30000065094959,321,0,15,Oriente,LOC,406,413
inu.30000065094959,321,0,16,Fermín Bocos,PER,452,464
inu.30000065094959,321,0,17,Michael Fernando del Paso,PER,478,503
inu.30000065094959,321,1,0,Historia de un crimen,ORG,0,21
inu.30000065094959,321,1,1,Antonio Skármeta,PER,22,38
inu.30000065094959,321,1,2,El cartero de Neruda,PER,40,60
inu.30000065094959,321,1,3,Mundo Calle B No.,ORG,106,123
inu.30000065094959,321,2,0,Juan Marsé,PER,15,25
inu.30000065094959,321,2,1,El embrujo de Shanghai,PER,27,49
inu.30000065094959,321,2,2,Teresa Antonio Muñoz Molina,PER,127,154
inu.30000065094959,321,2,3,Beltenebros,LOC,156,167
inu.30000065094959,321,2,4,Diario del Nautilus,ORG,168,187
inu.30000065094959,321,2,5,Justo Navarro,PER,188,201
inu.30000065094959,321,2,6,Robert Graves,PER,218,231
inu.30000065094959,321,2,7,La hija de Homero,ORG,233,250
inu.30000065094959,321,2,8,Rey Jesús,PER,251,260
inu.30000065094959,321,2,9,Marie Powell,PER,276,288
inu.30000065094959,321,2,10,Las aventuras del sargento Lamb,ORG,289,320
inu.30000065094959,321,2,11,Lawrence Durell,PER,321,336
inu.30000065094959,321,2,12,El quinteto de Avignon,ORG,338,360
inu.30000065094959,321,2,13,Salman Rushdie,PER,361,375
inu.30000065094959,321,2,14,La sonrisa del jaguar,ORG,377,398
inu.30000065094959,321,2,15,Hijos de la medianoche,ORG,426,448
inu.30000065094959,322,0,0,Gordo Sarro,PER,23,34
inu.30000065094959,322,0,1,Yin,PER,36,39
inu.30000065094959,322,0,2,Lalka,PER,53,58
inu.30000065094959,322,0,3,Trusita,PER,61,68
inu.30000065094959,322,0,4,Donají,PER,84,90
inu.30000065094959,322,0,5,Leticia Leteo,PER,96,109
inu.30000065094959,322,0,6,Jobías,PER,347,353
inu.30000065094959,322,0,7,Jorobas,PER,354,361
inu.30000065094959,322,0,8,Joderías,PER,362,370
inu.30000065094959,322,0,9,Brasil,LOC,384,390
inu.30000065094959,322,0,10,Gustavo Sainz,PER,459,472
inu.30000065094959,322,1,0,Obsesivos dias circulares,MISC,0,25
