vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015004722081,165,0,0,El reino de este mundo,ORG,0,22
mdp.39015004722081,165,5,0,Henri Christophe,PER,0,16
mdp.39015004722081,165,10,0,Christophe,PER,19,29
mdp.39015004722081,165,11,0,Bombones Reales,ORG,9,24
mdp.39015004722081,165,11,1,Delivrance,PER,31,41
mdp.39015004722081,165,11,2,Valentin,PER,43,51
mdp.39015004722081,165,11,3,La Couronne,PER,53,64
mdp.39015004722081,165,11,4,John,PER,66,70
mdp.39015004722081,165,11,5,Bien Aimé,PER,72,81
mdp.39015004722081,165,12,0,Christophe,PER,0,10
mdp.39015004722081,166,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,166,1,0,Ultima Ratio Regum,MISC,337,355
mdp.39015004722081,166,2,0,Christophe,PER,0,10
mdp.39015004722081,166,4,0,Fénix Coronado,PER,57,71
mdp.39015004722081,166,4,1,Renazco,LOC,88,95
mdp.39015004722081,166,5,0,Dios,PER,61,65
mdp.39015004722081,166,6,0,Christophe,PER,0,10
mdp.39015004722081,167,2,0,"Henri, por la gracia de Dios y la Ley Constitucional del Estado",PER,81,144
mdp.39015004722081,167,2,1,Rey de Haiti,PER,146,158
mdp.39015004722081,167,2,2,"Soberano de las Islas de la · Tortuga, Gonave y otras adyacentes",PER,160,224
mdp.39015004722081,167,2,3,Destructor de la Tiranía,PER,226,250
mdp.39015004722081,167,2,4,Regenerador y Bienhechor de la Nación Haitiana,PER,252,298
mdp.39015004722081,167,2,5,"Creador de sus Instituciones Morales, Políticas y Guerreras",PER,300,359
mdp.39015004722081,167,2,6,Primer Monarca Coronado del Nuevo Mundo,PER,361,400
mdp.39015004722081,167,2,7,Defensor de la Fé,PER,402,419
mdp.39015004722081,167,2,8,Fundador de la Orden Real y Militar de Saint-Henry,PER,421,471
mdp.39015004722081,167,2,9,Christophe,PER,516,526
mdp.39015004722081,167,2,10,Ciudadela La Ferriére,LOC,555,576
mdp.39015004722081,167,4,0,Bouckman,LOC,254,262
mdp.39015004722081,167,4,1,Grandes Pactos,MISC,284,298
mdp.39015004722081,167,4,2,Vodú,LOC,323,327
mdp.39015004722081,167,5,0,Sans-Souci,LOC,55,65
mdp.39015004722081,168,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,168,9,0,Henri Christophe,PER,0,16
mdp.39015004722081,168,9,1,Ciudadela,MISC,39,48
mdp.39015004722081,168,10,0,Ultima Ratio Regum,PER,0,18
mdp.39015004722081,168,13,0,Poderes,MISC,136,143
mdp.39015004722081,168,14,0,Christophe,PER,0,10
mdp.39015004722081,169,1,0,San Pedro,PER,78,87
mdp.39015004722081,169,1,1,San Francisco,PER,120,133
mdp.39015004722081,169,1,2,San Benito,PER,145,155
mdp.39015004722081,169,1,3,Virgen,PER,164,170
mdp.39015004722081,169,1,4,Evangelistas,MISC,212,224
mdp.39015004722081,170,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,170,0,1,Sans-Souci,LOC,36,46
mdp.39015004722081,170,3,0,Christophe,PER,11,21
mdp.39015004722081,171,0,0,PUERTA UNICA,LOC,7,19
mdp.39015004722081,171,1,0,Atenais,PER,124,131
mdp.39015004722081,171,1,1,Amatista,PER,134,142
mdp.39015004722081,171,2,0,Solimán,PER,0,7
mdp.39015004722081,171,2,1,Paulina Bonaparte,PER,58,75
mdp.39015004722081,172,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,172,1,0,Millot,PER,18,24
mdp.39015004722081,172,7,0,Solimán,PER,0,7
mdp.39015004722081,172,8,0,Ciudadela La Ferriere,LOC,66,87
mdp.39015004722081,173,1,0,isla de la Tortuga,LOC,25,43
mdp.39015004722081,173,2,0,Puerta Unica,LOC,55,67
mdp.39015004722081,173,3,0,Henri Christophe,PER,16,32
mdp.39015004722081,173,3,1,Escorial,LOC,45,53
mdp.39015004722081,173,6,0,la Llanura,LOC,187,197
mdp.39015004722081,174,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,174,2,0,Solimán,PER,152,159
mdp.39015004722081,174,6,0,Revolución Francesa,ORG,83,102
mdp.39015004722081,175,1,0,Gran Puerta de la Ciudadela,LOC,88,115
mdp.39015004722081,175,2,0,Sans-Souci,LOC,127,137
mdp.39015004722081,175,3,0,Henri Christophe,PER,15,31
mdp.39015004722081,175,5,0,Su Majestad,LOC,67,78
mdp.39015004722081,176,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,176,2,0,Henri Christophe,PER,47,63
mdp.39015004722081,176,4,0,Henri Christophe,PER,44,60
mdp.39015004722081,176,5,0,Montaña del Gorro del Obispo,LOC,3,31
mdp.39015004722081,176,5,1,Haiti,LOC,101,106
mdp.39015004722081,179,0,0,LA NOCHE DE LAS ESTATUAS,ORG,0,24
mdp.39015004722081,179,0,1,Mademoiselle Atenais,PER,112,132
mdp.39015004722081,179,0,2,Amatista,PER,157,165
mdp.39015004722081,179,0,3,Tancredo,MISC,241,249
mdp.39015004722081,179,0,4,Rossini,PER,253,260
mdp.39015004722081,179,1,0,María Luisa,PER,96,107
mdp.39015004722081,179,1,1,Pisa,LOC,169,173
mdp.39015004722081,179,2,0,Delfín Víctor,PER,44,57
mdp.39015004722081,179,2,1,Port-auPrince,LOC,78,91
mdp.39015004722081,179,2,2,Europa,LOC,215,221
mdp.39015004722081,179,3,0,Roma,LOC,0,4
mdp.39015004722081,180,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,180,1,0,la Llanura,LOC,112,122
mdp.39015004722081,180,2,0,Atenais,PER,48,55
mdp.39015004722081,180,2,1,Amatista,PER,58,66
mdp.39015004722081,180,2,2,Escocia,LOC,384,391
mdp.39015004722081,180,3,0,Solimán,PER,8,15
mdp.39015004722081,180,3,1,Roma,LOC,43,47
mdp.39015004722081,181,1,0,Rey Baltasar,PER,54,66
mdp.39015004722081,181,4,0,Flaminio Ponzio,PER,98,113
mdp.39015004722081,181,4,1,Antonio Labacco,PER,130,145
mdp.39015004722081,181,5,0,Solimán,PER,59,66
mdp.39015004722081,181,5,1,Henri Christophe,PER,143,159
mdp.39015004722081,181,7,0,Madagascar,LOC,20,30
mdp.39015004722081,181,7,1,Persia,MISC,35,41
mdp.39015004722081,182,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,182,0,1,Argel,LOC,59,64
mdp.39015004722081,182,2,0,Palacio Borghese,LOC,93,109
mdp.39015004722081,182,3,0,Solimán,PER,28,35
mdp.39015004722081,182,3,1,Foro,LOC,85,89
mdp.39015004722081,182,7,0,Palacio Borghese,LOC,64,80
mdp.39015004722081,183,1,0,Cardenales,PER,204,214
mdp.39015004722081,183,2,0,Solimán,PER,17,24
mdp.39015004722081,183,5,0,Solimán,PER,78,85
mdp.39015004722081,184,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,184,3,0,Solimán,PER,83,90
mdp.39015004722081,185,2,0,Solimán,PER,49,56
mdp.39015004722081,185,14,0,Isla de la Tortuga,LOC,45,63
mdp.39015004722081,186,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,186,0,1,Solimán,PER,48,55
mdp.39015004722081,186,3,0,Paulina Bonaparte,PER,72,89
mdp.39015004722081,186,6,0,Palacio Borghese,LOC,120,136
mdp.39015004722081,186,7,0,Solimán,PER,190,197
mdp.39015004722081,186,7,1,Venus de Cánova,PER,220,235
mdp.39015004722081,187,2,0,Henri Christophe,PER,269,285
mdp.39015004722081,187,3,0,Solimán,PER,0,7
mdp.39015004722081,187,4,0,Pontinos,LOC,121,129
mdp.39015004722081,187,4,1,Papá Legba,PER,143,153
mdp.39015004722081,187,4,2,Santo Domingo,LOC,201,214
mdp.39015004722081,187,6,0,Amos de Cementerios,PER,211,230
mdp.39015004722081,187,7,0,María Luisa,PER,28,39
mdp.39015004722081,187,7,1,Cabo,LOC,121,125
mdp.39015004722081,187,7,2,Londres,LOC,131,138
mdp.39015004722081,187,7,3,Presidente Boyer,PER,164,180
mdp.39015004722081,187,8,0,Solimán,PER,0,7
mdp.39015004722081,188,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,188,0,1,Roma,LOC,54,58
mdp.39015004722081,188,2,0,Antommarchi,PER,75,86
mdp.39015004722081,188,2,1,Napoleón,PER,116,124
mdp.39015004722081,188,2,2,Santa Elena,LOC,128,139
mdp.39015004722081,188,4,0,Solimán,PER,93,100
mdp.39015004722081,188,4,1,Dios,PER,126,130
mdp.39015004722081,188,4,2,Dahomey,LOC,162,169
mdp.39015004722081,188,4,3,Papa Legba,PER,290,300
mdp.39015004722081,188,4,4,Papa Legba,PER,337,347
mdp.39015004722081,189,0,0,II LA REAL CASA,PER,0,15
mdp.39015004722081,189,0,1,Ti Noel,PER,16,23
mdp.39015004722081,189,0,2,Palacio de Sans-Souci,LOC,69,90
mdp.39015004722081,189,1,0,Lenormand de Mezy,PER,79,96
mdp.39015004722081,189,3,0,la Llanura,LOC,16,26
mdp.39015004722081,189,3,1,TiNoel,PER,193,199
mdp.39015004722081,189,3,2,Sans-,LOC,231,236
mdp.39015004722081,190,0,0,Alejo Carpentier Souci,PER,4,26
mdp.39015004722081,190,1,0,Boule,PER,24,29
mdp.39015004722081,190,1,1,Coromandel,LOC,131,141
mdp.39015004722081,190,2,0,Real Sociedad Científica de Londres,ORG,38,73
mdp.39015004722081,190,2,1,príncipe Víctor,PER,77,92
mdp.39015004722081,190,3,0,Gran Enciclopedia,MISC,112,129
mdp.39015004722081,190,4,0,Henri Christophe,PER,72,88
mdp.39015004722081,190,6,0,Ti Noel,PER,7,14
mdp.39015004722081,191,3,0,Mackandal,PER,74,83
mdp.39015004722081,191,7,0,Jesús,PER,149,154
mdp.39015004722081,192,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,192,0,1,Ti Noel,PER,45,52
mdp.39015004722081,192,0,2,Angola,LOC,88,94
mdp.39015004722081,192,3,0,Ti Noel,PER,129,136
mdp.39015004722081,192,6,0,Orden de la Escoba Amarga,ORG,21,46
mdp.39015004722081,192,6,1,Orden del Aguinaldo,ORG,51,70
mdp.39015004722081,192,6,2,Orden del Mar Pacífico,ORG,75,97
mdp.39015004722081,192,6,3,Orden del Galán de Noche,ORG,103,127
mdp.39015004722081,192,7,0,Orden del Girasol,ORG,38,55
mdp.39015004722081,192,8,0,Sala de Audiencias,LOC,40,58
mdp.39015004722081,193,1,0,Ti Noel,PER,57,64
mdp.39015004722081,193,1,1,Padre de la Sabana,PER,145,163
mdp.39015004722081,193,1,2,Rochambeau,PER,252,262
mdp.39015004722081,193,1,3,Vertieres,LOC,266,275
mdp.39015004722081,195,0,0,III LOS AGRIMENSORES,PER,0,20
mdp.39015004722081,195,0,1,Agrimensores,MISC,54,66
mdp.39015004722081,195,1,0,Agrimensores,MISC,31,43
mdp.39015004722081,195,2,0,Agrimensores,MISC,4,16
mdp.39015004722081,195,2,1,la Llanura,LOC,41,51
mdp.39015004722081,195,2,2,Port-au-Prince,LOC,72,86
mdp.39015004722081,195,3,0,Ti Noel,PER,7,14
mdp.39015004722081,195,4,0,Agrimensores,MISC,9,21
mdp.39015004722081,196,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,196,1,0,Monsieur Lenormand de Mezy,PER,127,153
mdp.39015004722081,196,1,1,Santiago de Cuba,LOC,186,202
mdp.39015004722081,196,2,0,Ti Noel,PER,31,38
mdp.39015004722081,196,2,1,Agrimensores,MISC,102,114
mdp.39015004722081,196,3,0,Coromandel,LOC,73,83
mdp.39015004722081,196,4,0,la Llanura,LOC,35,45
mdp.39015004722081,196,4,1,Agrimensores,MISC,90,102
mdp.39015004722081,196,6,0,Ti Noel,PER,0,7
mdp.39015004722081,197,0,0,Mulatos Republicanos,MISC,88,108
mdp.39015004722081,197,0,1,Llanura del Norte,LOC,128,145
mdp.39015004722081,197,1,0,Mackandal,PER,0,9
mdp.39015004722081,197,2,0,Bouckman,PER,8,16
mdp.39015004722081,197,3,0,José Antonio Aponte,PER,62,81
mdp.39015004722081,197,3,1,marqués de Someruelos,PER,101,122
mdp.39015004722081,197,3,2,Ti Noel,PER,167,174
mdp.39015004722081,197,4,0,Henri Christophe,PER,26,42
mdp.39015004722081,197,4,1,Santo Domingo,LOC,81,94
mdp.39015004722081,197,5,0,Ciudadela La Ferriére,LOC,50,71
mdp.39015004722081,197,7,0,Henri Christophe,PER,12,28
mdp.39015004722081,197,8,0,Roma,LOC,47,51
mdp.39015004722081,197,9,0,María Luisa,PER,43,54
mdp.39015004722081,197,9,1,Carlsbad,LOC,99,107
mdp.39015004722081,198,0,0,190 Alejo Carpentier,ORG,0,20
mdp.39015004722081,198,0,1,Pisa,LOC,35,39
mdp.39015004722081,198,1,0,Ti Noel,PER,21,28
mdp.39015004722081,198,3,0,Ti Noel,PER,0,7
mdp.39015004722081,198,4,0,Mackandal,PER,25,34
mdp.39015004722081,198,5,0,la Llanura,LOC,139,149
mdp.39015004722081,198,6,0,Ti Noel,PER,21,28
mdp.39015004722081,198,8,0,Agrimensores,MISC,11,23
mdp.39015004722081,199,1,0,Lenormand de Mezy,PER,190,207
mdp.39015004722081,199,1,1,Christophe,PER,225,235
mdp.39015004722081,199,4,0,Ti Noel,PER,5,12
mdp.39015004722081,199,4,1,Especie,MISC,87,94
mdp.39015004722081,201,0,0,IV AGNUS DEI,PER,0,12
mdp.39015004722081,201,1,0,Ti Noel,PER,125,132
mdp.39015004722081,201,2,0,Sans-Souci,LOC,80,90
mdp.39015004722081,201,3,0,Monsieur Lenormand de Mezy,PER,195,221
mdp.39015004722081,202,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,202,8,0,Ansar Mayor,PER,50,61
mdp.39015004722081,202,9,0,Ti Noel,PER,34,41
mdp.39015004722081,203,3,0,Ti Noel,PER,9,16
mdp.39015004722081,203,8,0,Gran Ansar de Sans-Souci,PER,3,27
mdp.39015004722081,203,8,1,Gran Ansar del Dondón,PER,69,90
mdp.39015004722081,203,10,0,Ti Noel,PER,9,16
mdp.39015004722081,204,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,204,5,0,Ti Noel,PER,0,7
mdp.39015004722081,204,6,0,Mackandal,PER,0,9
mdp.39015004722081,204,8,0,Africa,LOC,177,183
mdp.39015004722081,204,11,0,Ti Noel,PER,0,7
mdp.39015004722081,205,0,0,El reino de este mundo,ORG,0,22
mdp.39015004722081,205,4,0,Tareas,MISC,13,19
mdp.39015004722081,205,5,0,Reino de los cielos,LOC,6,25
mdp.39015004722081,205,6,0,Reino de este Mundo,LOC,173,192
mdp.39015004722081,205,7,0,Ti Noel,PER,0,7
mdp.39015004722081,205,8,0,Cabo,LOC,20,24
mdp.39015004722081,206,0,0,Alejo Carpentier,PER,4,20
mdp.39015004722081,206,1,0,Océano,LOC,52,58
mdp.39015004722081,206,1,1,Llanura del Norte,LOC,74,91
mdp.39015004722081,206,1,2,valle del Dondón,LOC,110,126
mdp.39015004722081,206,2,0,Gorro del Obispo,LOC,54,70
mdp.39015004722081,206,5,0,Ti Noel,PER,39,46
mdp.39015004722081,206,5,1,Bois Caimán,LOC,280,291
mdp.39015004722081,206,6,0,Caracas,LOC,0,7
mdp.39015004722081,207,0,0,INDICE,LOC,0,6
mdp.39015004722081,209,1,0,Profundis,PER,117,126
mdp.39015004722081,209,1,1,Minos,PER,233,238
mdp.39015004722081,209,1,2,Pasifaé,PER,244,251
mdp.39015004722081,209,1,3,Arca,LOC,360,364
mdp.39015004722081,209,1,4,Cuba,LOC,388,392
mdp.39015004722081,210,0,0,Puerta Unica,LOC,157,169
mdp.39015004722081,210,0,1,Real Casa,LOC,246,255
mdp.39015004722081,211,1,0,RES GRAFICOS DE “LA CARPETA,ORG,0,27
mdp.39015004722081,211,1,1,S. A. BOLIVAR,ORG,30,43
mdp.39015004722081,211,3,0,"MEXICO, D. F.",LOC,0,13
mdp.39015004722081,218,0,0,LIBRERIA DE CRISTAL,ORG,1,20
mdp.39015004722081,218,0,1,Pérgola del,LOC,21,32
mdp.39015004722081,218,0,2,Apartado Postal 8092,ORG,57,77
mdp.39015004722081,218,0,3,"México, D. F.",LOC,78,91
mdp.39015004722081,223,0,0,SYEN JAN 1996,PER,18,31
