vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005277606,124,4,21,Arsenio Cué,PER,703,714
mdp.39015005277606,124,6,0,Rine,PER,69,73
mdp.39015005277606,124,6,1,Gianni Boutade,PER,184,198
mdp.39015005277606,125,0,0,Silvestre,MISC,87,96
mdp.39015005277606,125,0,1,Silvestre,MISC,117,126
mdp.39015005277606,125,0,2,La Estrella,MISC,135,146
mdp.39015005277606,125,0,3,Las Vegas,LOC,149,158
mdp.39015005277606,125,0,4,Marta Pando,PER,266,277
mdp.39015005277606,125,0,5,Ingrid Bérgamo,PER,280,294
mdp.39015005277606,125,0,6,Edith Cabell,PER,297,309
mdp.39015005277606,125,0,7,Irenita,PER,423,430
mdp.39015005277606,125,0,8,Manolito el Toro,PER,434,450
mdp.39015005277606,125,0,9,Magalena,PER,454,462
mdp.39015005277606,125,0,10,La Habana,LOC,624,633
mdp.39015005277606,125,0,11,Marta Vélez,PER,683,694
mdp.39015005277606,125,0,12,Jesse Fernández,PER,756,771
mdp.39015005277606,125,0,13,Life,MISC,820,824
mdp.39015005277606,125,0,14,La Habana,LOC,847,856
mdp.39015005277606,125,1,0,La Estrella,LOC,19,30
mdp.39015005277606,125,2,0,Jesse,PER,43,48
mdp.39015005277606,125,2,1,Hasselblad,MISC,120,130
mdp.39015005277606,125,2,2,Rollei,PER,239,245
mdp.39015005277606,125,2,3,Hassel,MISC,254,260
mdp.39015005277606,125,2,4,Nikkon,LOC,283,289
mdp.39015005277606,125,2,5,Leica,LOC,302,307
mdp.39015005277606,125,2,6,Varigam,LOC,363,370
mdp.39015005277606,125,2,7,Marta y Piloto,PER,609,623
mdp.39015005277606,125,2,8,Franemilio y Eribó,PER,626,644
mdp.39015005277606,125,2,9,Silvestre y Rine,MISC,685,701
mdp.39015005277606,125,2,10,Cué,PER,892,895
mdp.39015005277606,125,3,0,Rine,PER,0,4
mdp.39015005277606,125,4,0,Edith Cabell,PER,105,117
mdp.39015005277606,125,4,1,Solavaya,PER,126,134
mdp.39015005277606,125,5,0,La Estrella,LOC,24,35
mdp.39015005277606,125,6,0,Rine,PER,55,59
mdp.39015005277606,126,0,0,Godzilla,PER,141,149
mdp.39015005277606,126,0,1,Nat King Kong,PER,187,200
mdp.39015005277606,126,1,0,Bar Celeste,LOC,16,27
mdp.39015005277606,126,1,1,Escondite de Hernando,LOC,61,82
mdp.39015005277606,126,1,2,Humboldt,PER,243,251
mdp.39015005277606,126,1,3,MiTío,LOC,264,269
mdp.39015005277606,126,1,4,Las Vegas,LOC,337,346
mdp.39015005277606,126,1,5,Irenita,PER,368,375
mdp.39015005277606,126,1,6,bar Humboldt,LOC,406,418
mdp.39015005277606,126,1,7,Infanta y San Lázaro,LOC,446,466
mdp.39015005277606,126,1,8,Celeste,MISC,541,548
mdp.39015005277606,126,2,0,Carmelitas Calzadas,ORG,101,120
mdp.39015005277606,126,7,0,Nones,PER,0,5
mdp.39015005277606,126,7,1,Bujones,PER,29,36
mdp.39015005277606,127,1,0,John Huston,PER,269,280
mdp.39015005277606,127,1,1,Mobydita,MISC,294,302
mdp.39015005277606,127,1,2,Gregory Ahab,PER,305,317
mdp.39015005277606,127,3,0,Daguerre,PER,24,32
mdp.39015005277606,127,3,1,La Estrella,LOC,135,146
mdp.39015005277606,127,4,0,La Estrella,MISC,87,98
mdp.39015005277606,127,4,1,Cienfuegos,LOC,112,122
mdp.39015005277606,127,4,2,Eribó,PER,154,159
mdp.39015005277606,127,4,3,Franemilio,PER,266,276
mdp.39015005277606,127,4,4,Franemilio,PER,462,472
mdp.39015005277606,127,4,5,La Estrella,MISC,490,501
mdp.39015005277606,127,4,6,Fran,PER,666,670
mdp.39015005277606,127,4,7,Franemilio,PER,754,764
mdp.39015005277606,127,5,0,Estrella,PER,29,37
mdp.39015005277606,127,5,1,La Estrella,MISC,163,174
mdp.39015005277606,127,8,0,Bustrófedon,PER,56,67
mdp.39015005277606,127,8,1,Edith Cabell,PER,129,141
mdp.39015005277606,127,8,2,La Estrella,PER,153,164
mdp.39015005277606,127,9,0,Edith,PER,2,7
mdp.39015005277606,128,0,0,Cabell,PER,0,6
mdp.39015005277606,128,1,0,La Estrella,LOC,41,52
mdp.39015005277606,128,1,1,Franemilio,PER,134,144
mdp.39015005277606,128,1,2,Edith Cabell,PER,153,165
mdp.39015005277606,128,1,3,Bustrófedon,PER,229,240
mdp.39015005277606,128,1,4,Edith Cabell,PER,317,329
mdp.39015005277606,128,1,5,Bustro,PER,401,407
mdp.39015005277606,128,1,6,La Estrella,PER,512,523
mdp.39015005277606,128,1,7,Franemilio,PER,525,535
mdp.39015005277606,128,2,0,La Estrella,PER,0,11
mdp.39015005277606,128,2,1,Franemilio,PER,45,55
mdp.39015005277606,128,2,2,Franemilio,PER,171,181
mdp.39015005277606,128,3,0,La Estrella,PER,6,17
mdp.39015005277606,128,3,1,Franemilio,PER,57,67
mdp.39015005277606,128,3,2,Franemilio,PER,124,134
mdp.39015005277606,128,3,3,Vítor,PER,183,188
mdp.39015005277606,128,3,4,Cué,PER,199,202
mdp.39015005277606,128,4,0,La Estrella,LOC,0,11
mdp.39015005277606,128,4,1,Niepce,PER,219,225
mdp.39015005277606,128,6,0,La Estrella,LOC,32,43
mdp.39015005277606,128,6,1,Bustrófedon,PER,220,231
mdp.39015005277606,128,6,2,Santa Isabel de las Lajas,LOC,356,381
mdp.39015005277606,128,6,3,Eribó,LOC,384,389
mdp.39015005277606,128,6,4,Ingrid Bérgamo,PER,485,499
mdp.39015005277606,128,6,5,Edith Cabell,PER,504,516
mdp.39015005277606,129,0,0,Africa,LOC,682,688
mdp.39015005277606,129,1,0,La Estrella,MISC,161,172
mdp.39015005277606,129,1,1,Mierda Beny Moré,MISC,194,210
mdp.39015005277606,129,1,2,Rine,PER,352,356
mdp.39015005277606,129,1,3,La Habana,LOC,445,454
mdp.39015005277606,129,1,4,Bustrófedon,PER,853,864
mdp.39015005277606,129,1,5,La Estrella,PER,886,897
mdp.39015005277606,130,0,0,Dalí,PER,6,10
mdp.39015005277606,130,0,1,La Estrella,MISC,132,143
mdp.39015005277606,132,0,0,La Zorra y,MISC,187,197
mdp.39015005277606,132,0,1,Cuervo,PER,201,207
mdp.39015005277606,132,0,2,Magalena,PER,304,312
mdp.39015005277606,132,0,3,Magalena,PER,505,513
mdp.39015005277606,132,0,4,Magalena,PER,670,678
mdp.39015005277606,132,0,5,Mojoly-Nagy,PER,859,870
mdp.39015005277606,132,0,6,Húngaro,LOC,891,898
mdp.39015005277606,132,1,0,Magalena,PER,30,38
mdp.39015005277606,132,1,1,Cuba,LOC,242,246
mdp.39015005277606,132,1,2,Emilio Zola,PER,533,544
mdp.39015005277606,132,1,3,Pigal,LOC,893,898
mdp.39015005277606,132,1,4,Raquelita,PER,938,947
mdp.39015005277606,132,1,5,Manolito el Toro,PER,955,971
mdp.39015005277606,132,1,6,Magalena,MISC,1000,1008
mdp.39015005277606,132,1,7,Saludos mi amiga,MISC,1019,1035
mdp.39015005277606,132,1,8,Magalena,PER,1039,1047
mdp.39015005277606,133,0,0,Manolito el Toro,PER,170,186
mdp.39015005277606,133,0,1,Manolito,PER,188,196
mdp.39015005277606,133,0,2,Manolito,PER,297,305
mdp.39015005277606,133,0,3,Platón,PER,318,324
mdp.39015005277606,133,2,0,Manolito,PER,46,54
mdp.39015005277606,133,2,1,Rolando Aguiló,PER,117,131
mdp.39015005277606,133,3,0,Magalena,MISC,93,101
mdp.39015005277606,133,3,1,Magalena,PER,223,231
mdp.39015005277606,133,3,2,Helena,PER,476,482
mdp.39015005277606,133,3,3,Mar Muerto,LOC,511,521
mdp.39015005277606,133,4,0,Maga,PER,2,6
mdp.39015005277606,133,4,1,Menelao,PER,84,91
mdp.39015005277606,133,4,2,Paris,PER,119,124
mdp.39015005277606,133,6,0,Lesbos,LOC,38,44
mdp.39015005277606,133,7,0,Antonioni,PER,81,90
mdp.39015005277606,133,7,1,Las Amigas,PER,100,110
mdp.39015005277606,133,7,2,Romero de Torres,PER,113,129
mdp.39015005277606,133,7,3,Hemingway,PER,162,171
mdp.39015005277606,133,7,4,Magalena,PER,308,316
mdp.39015005277606,133,7,5,Salomón,PER,596,603
mdp.39015005277606,133,7,6,David,PER,619,624
mdp.39015005277606,133,8,0,Magalena,PER,24,32
mdp.39015005277606,133,10,0,Tres tristes tigres,MISC,116,135
mdp.39015005277606,134,0,0,No te preocupes que me voy bien,MISC,6,37
mdp.39015005277606,134,0,1,Chao,MISC,145,149
mdp.39015005277606,134,1,0,hotel Saint John,LOC,89,105
mdp.39015005277606,134,1,1,Helena,PER,293,299
mdp.39015005277606,134,1,2,Elena Burke,PER,304,315
mdp.39015005277606,134,1,3,Miami,LOC,440,445
mdp.39015005277606,134,1,4,Van Heflin,PER,524,534
mdp.39015005277606,134,1,5,Jerry Mulligan,PER,551,565
mdp.39015005277606,134,1,6,Tonite at Noon,MISC,592,606
mdp.39015005277606,134,1,7,Elena,PER,698,703
mdp.39015005277606,134,1,8,Frank Domínguez,PER,920,935
mdp.39015005277606,134,1,9,Straight no chaser,MISC,1070,1088
mdp.39015005277606,134,1,10,Mahattans,PER,1924,1933
mdp.39015005277606,134,1,11,Elena,PER,1943,1948
mdp.39015005277606,135,1,0,Ventura,PER,57,64
mdp.39015005277606,135,1,1,Sky Club,LOC,109,117
mdp.39015005277606,135,1,2,Minerva,PER,136,143
mdp.39015005277606,135,1,3,Eros,PER,144,148
mdp.39015005277606,135,1,4,Fortuna,PER,788,795
mdp.39015005277606,135,5,0,Rine,PER,16,20
mdp.39015005277606,135,6,0,Estrella Rodríguez,LOC,479,497
mdp.39015005277606,135,6,1,la Estrella,LOC,613,624
mdp.39015005277606,136,4,0,La Habana,LOC,162,171
mdp.39015005277606,136,6,0,Rine Leal,PER,55,64
mdp.39015005277606,136,6,1,Rock Hudson,LOC,507,518
mdp.39015005277606,136,6,2,La Estrella,MISC,580,591
mdp.39015005277606,136,6,3,Doris Day,PER,598,607
mdp.39015005277606,136,6,4,Bakaleinikoff,PER,653,666
mdp.39015005277606,136,7,0,Natalie Kalmus,PER,11,25
mdp.39015005277606,136,7,1,Silvestre,MISC,50,59
mdp.39015005277606,136,8,0,Orval Faubus,PER,137,149
mdp.39015005277606,139,0,0,D LA CASA DE LOS ESPEJOS,ORG,0,24
mdp.39015005277606,141,0,0,Silvestre,PER,19,28
mdp.39015005277606,141,0,1,hotel Nacional,LOC,75,89
mdp.39015005277606,141,0,2,Maraka,LOC,144,150
mdp.39015005277606,141,0,3,Silvestre,PER,153,162
mdp.39015005277606,141,0,4,Las luces,MISC,171,180
mdp.39015005277606,141,1,0,Arsen,PER,24,29
mdp.39015005277606,141,1,1,Pru,PER,628,631
mdp.39015005277606,141,1,2,Marcel Pru,PER,647,657
mdp.39015005277606,141,1,3,Malecón,LOC,1013,1020
mdp.39015005277606,141,1,4,Technicolor,MISC,1346,1357
mdp.39015005277606,141,1,5,Malecón,LOC,1520,1527
mdp.39015005277606,142,0,0,Silvestre,PER,223,232
mdp.39015005277606,142,0,1,Las luces,MISC,251,260
mdp.39015005277606,142,1,0,Silvestre,PER,166,175
mdp.39015005277606,142,1,1,Las rubias,MISC,184,194
mdp.39015005277606,142,2,0,Humboldt,PER,737,745
mdp.39015005277606,142,3,0,Pueblo de Cuba,ORG,125,139
mdp.39015005277606,142,5,0,Maraka,LOC,251,257
mdp.39015005277606,142,5,1,Kimbo,LOC,261,266
mdp.39015005277606,142,5,2,Sanyón,LOC,289,295
mdp.39015005277606,142,5,3,Pigal,LOC,299,304
mdp.39015005277606,142,5,4,Maraka,LOC,499,505
mdp.39015005277606,142,5,5,Kimbo,LOC,512,517
mdp.39015005277606,143,0,0,Palacio,LOC,105,112
mdp.39015005277606,143,1,0,Bustrófedon,PER,85,96
mdp.39015005277606,143,1,1,Bustrófedon,LOC,180,191
mdp.39015005277606,143,1,2,Silvestre,PER,400,409
mdp.39015005277606,143,1,3,Innasio,PER,772,779
mdp.39015005277606,143,1,4,La Habana,LOC,830,839
mdp.39015005277606,143,1,5,Nueva York,LOC,841,851
mdp.39015005277606,143,1,6,Mira chico,MISC,1023,1033
mdp.39015005277606,143,2,0,Ulises,PER,65,71
mdp.39015005277606,143,2,1,Arsen,PER,225,230
mdp.39015005277606,143,2,2,Pigal,LOC,784,789
mdp.39015005277606,144,0,0,la Gioconda,PER,339,350
mdp.39015005277606,144,1,0,La Habana,LOC,493,502
mdp.39015005277606,144,1,1,El Vedado,LOC,595,604
mdp.39015005277606,144,1,2,la Rampa,LOC,608,616
mdp.39015005277606,144,3,0,Mona Lisa,PER,69,78
mdp.39015005277606,144,6,0,Livia,PER,0,5
mdp.39015005277606,144,7,0,Ay Arsen,PER,143,151
mdp.39015005277606,144,8,0,Livia,PER,0,5
mdp.39015005277606,145,0,0,A el rubio,MISC,2,12
mdp.39015005277606,145,1,0,Liberace,PER,58,66
mdp.39015005277606,145,2,0,Malo,PER,211,215
mdp.39015005277606,145,3,0,Angel,LOC,68,73
mdp.39015005277606,145,3,1,Cirilo Villaverde,PER,92,109
mdp.39015005277606,145,5,0,Silvestre Ana,PER,29,42
mdp.39015005277606,145,5,1,Livia Plurabelles,PER,45,62
mdp.39015005277606,145,6,0,Livia,PER,0,5
mdp.39015005277606,145,6,1,Livia,PER,177,182
mdp.39015005277606,145,6,2,Batista,PER,316,323
mdp.39015005277606,145,7,0,Usté,PER,0,4
mdp.39015005277606,145,7,1,Silvestre,PER,119,128
mdp.39015005277606,145,7,2,Arsen,PER,205,210
mdp.39015005277606,145,8,0,Silvestre Isla,PER,17,31
mdp.39015005277606,145,8,1,Por quién doblan las esquinas,MISC,45,74
mdp.39015005277606,145,9,0,Livia,PER,12,17
mdp.39015005277606,145,9,1,Las campanas,MISC,68,80
mdp.39015005277606,145,12,0,Silvestre,PER,22,31
mdp.39015005277606,145,13,0,Silvestre,PER,14,23
mdp.39015005277606,145,15,0,Livia,PER,0,5
mdp.39015005277606,145,16,0,El pelo,MISC,8,15
mdp.39015005277606,145,17,0,Livia,PER,37,42
mdp.39015005277606,145,17,1,Livia,PER,214,219
mdp.39015005277606,145,19,0,Ay es verdá,MISC,17,28
mdp.39015005277606,145,20,0,Livia,PER,49,54
mdp.39015005277606,145,20,1,Ay señor pero mire que usté es fresco,MISC,62,99
mdp.39015005277606,146,0,0,Livia,PER,31,36
mdp.39015005277606,146,0,1,Limbo,MISC,88,93
mdp.39015005277606,146,1,0,Mircea Eliade,PER,12,25
mdp.39015005277606,146,2,0,Silvestre,PER,0,9
mdp.39015005277606,146,3,0,Mirta Secades,PER,0,13
mdp.39015005277606,146,3,1,Mirtila,PER,82,89
mdp.39015005277606,146,4,0,Livia,PER,21,26
mdp.39015005277606,146,4,1,Arsen,PER,51,56
mdp.39015005277606,146,7,0,Mirtila,PER,19,26
mdp.39015005277606,146,7,1,Arsenio Cué,PER,35,46
mdp.39015005277606,146,8,0,Silvestre,PER,24,33
mdp.39015005277606,146,8,1,Mirtila Malva,PER,40,53
mdp.39015005277606,146,9,0,Limbo,MISC,76,81
mdp.39015005277606,146,10,0,Silvestre,PER,5,14
mdp.39015005277606,146,10,1,Livia,PER,24,29
mdp.39015005277606,146,11,0,Mirtila,PER,28,35
mdp.39015005277606,146,12,0,Mirtila,PER,8,15
mdp.39015005277606,146,13,0,Silvestre,PER,5,14
mdp.39015005277606,146,14,0,Mirtila,PER,37,44
mdp.39015005277606,146,14,1,Livia,PER,92,97
mdp.39015005277606,146,14,2,Livia,PER,134,139
mdp.39015005277606,146,15,0,Maelzel,LOC,78,85
mdp.39015005277606,146,15,1,Silvestre,PER,91,100
mdp.39015005277606,146,16,0,Mirtila,PER,14,21
mdp.39015005277606,146,17,0,Silvestre,PER,5,14
mdp.39015005277606,146,18,0,Mirtila,PER,11,18
mdp.39015005277606,146,19,0,Johnson,PER,19,26
mdp.39015005277606,146,19,1,Sir,PER,81,84
mdp.39015005277606,146,21,0,Silvestre,PER,8,17
mdp.39015005277606,146,23,0,Mirtila,PER,51,58
mdp.39015005277606,146,24,0,Silvestre,PER,30,39
mdp.39015005277606,146,26,0,Lívida Malvada,PER,5,19
mdp.39015005277606,146,27,0,Mirtila,PER,13,20
mdp.39015005277606,146,27,1,Silvestre,PER,33,42
mdp.39015005277606,146,28,0,Livia Alevosa,PER,39,52
mdp.39015005277606,146,29,0,Silvestre,PER,0,9
mdp.39015005277606,147,0,0,Livia,PER,38,43
mdp.39015005277606,147,0,1,Livia,PER,346,351
mdp.39015005277606,147,0,2,Livia,PER,599,604
mdp.39015005277606,147,0,3,Dinamarca,LOC,655,664
mdp.39015005277606,147,0,4,Mirtila,PER,827,834
mdp.39015005277606,147,0,5,Ay si hija que vulgaridá,MISC,880,904
mdp.39015005277606,147,1,0,Livia,PER,0,5
mdp.39015005277606,147,1,1,Arsen,PER,14,19
mdp.39015005277606,147,2,0,Livia,PER,235,240
mdp.39015005277606,148,1,0,Silvestre,PER,19,28
mdp.39015005277606,148,3,0,Mirtila,PER,0,7
mdp.39015005277606,148,3,1,Silvestre,PER,13,22
mdp.39015005277606,148,3,2,Radiocentro,LOC,389,400
mdp.39015005277606,148,3,3,Mirtila,PER,450,457
mdp.39015005277606,148,5,0,Alta,PER,11,15
mdp.39015005277606,148,5,1,Escuela de Medicina,LOC,328,347
mdp.39015005277606,148,6,0,Silvestre,PER,33,42
mdp.39015005277606,148,6,1,Avenida de los Presidentes,LOC,60,86
mdp.39015005277606,148,8,0,Teoría Cuéntica,MISC,425,440
mdp.39015005277606,148,9,0,Elia Kazaǹ,PER,44,54
mdp.39015005277606,148,9,1,Al Este del Edén,LOC,58,74
mdp.39015005277606,148,9,2,DeLuxe,MISC,134,140
mdp.39015005277606,149,5,0,Julio Averno,PER,88,100
mdp.39015005277606,149,9,0,Livia Roz,PER,23,32
mdp.39015005277606,149,10,0,Lilia Rodríguez,PER,38,53
mdp.39015005277606,149,13,0,Silvestre,PER,34,43
mdp.39015005277606,150,0,0,Silvestre,MISC,21,30
mdp.39015005277606,150,1,0,Livia Roz,PER,26,35
mdp.39015005277606,150,4,0,Tito Lívido,PER,15,26
mdp.39015005277606,150,6,0,Arsenio Cué,PER,97,108
mdp.39015005277606,150,10,0,Tito Arsen,PER,15,25
mdp.39015005277606,150,10,1,Lívido,PER,48,54
mdp.39015005277606,150,13,0,Livia,PER,10,15
mdp.39015005277606,150,15,0,Rodrigo de Triana,PER,274,291
mdp.39015005277606,150,15,1,América,LOC,305,312
mdp.39015005277606,150,23,0,Jemingüey,PER,11,20
mdp.39015005277606,150,26,0,Tito,PER,58,62
mdp.39015005277606,151,1,0,Querido usté está atrasado en sus lecturas,MISC,170,212
mdp.39015005277606,151,7,0,Adiós Pero Posiblemente,ORG,78,101
mdp.39015005277606,151,10,0,Ella,PER,26,30
mdp.39015005277606,151,11,0,Laura,PER,18,23
mdp.39015005277606,151,12,0,Livia,PER,0,5
mdp.39015005277606,151,19,0,Livia,PER,18,23
mdp.39015005277606,151,21,0,Arsen,PER,0,5
mdp.39015005277606,152,0,0,Livia,PER,439,444
mdp.39015005277606,152,0,1,Laura,PER,486,491
mdp.39015005277606,152,0,2,Livia,PER,562,567
mdp.39015005277606,152,1,0,Arsen,PER,26,31
mdp.39015005277606,152,2,0,Arsenio Cué,PER,0,11
mdp.39015005277606,152,2,1,Laura Díaz,PER,12,22
mdp.39015005277606,152,3,0,Díaz,PER,35,39
mdp.39015005277606,152,5,0,Brigitte Bardot,PER,114,129
mdp.39015005277606,152,5,1,La Habana,LOC,377,386
mdp.39015005277606,152,6,0,Mariel,LOC,295,301
mdp.39015005277606,152,6,1,Malecón,LOC,344,351
mdp.39015005277606,152,8,0,Livia,PER,0,5
mdp.39015005277606,152,9,0,Laura,PER,204,209
mdp.39015005277606,152,10,0,Livia,PER,0,5
mdp.39015005277606,152,10,1,Laura,PER,8,13
mdp.39015005277606,152,10,2,Livia,PER,114,119
mdp.39015005277606,152,10,3,Laura,PER,157,162
mdp.39015005277606,153,0,0,Santiago,LOC,83,91
mdp.39015005277606,153,0,1,Avon Inc,ORG,108,116
mdp.39015005277606,153,0,2,Hope,PER,343,347
mdp.39015005277606,153,0,3,Livia,PER,439,444
mdp.39015005277606,153,0,4,Laura,PER,543,548
mdp.39015005277606,153,0,5,Livia,PER,551,556
mdp.39015005277606,153,0,6,Livia,PER,557,562
mdp.39015005277606,153,0,7,Laura,PER,565,570
mdp.39015005277606,153,0,8,Laurilivia,PER,571,581
mdp.39015005277606,153,1,0,Livia,PER,0,5
mdp.39015005277606,153,1,1,Laura,PER,51,56
mdp.39015005277606,153,2,0,Livia,PER,83,88
mdp.39015005277606,153,2,1,Laura,PER,106,111
mdp.39015005277606,153,3,0,Laura,PER,86,91
mdp.39015005277606,153,4,0,Livia,PER,0,5
mdp.39015005277606,153,4,1,Arsen,PER,37,42
mdp.39015005277606,153,4,2,Laura,PER,55,60
mdp.39015005277606,153,5,0,Livia,PER,2,7
mdp.39015005277606,153,5,1,Laura,PER,74,79
mdp.39015005277606,153,5,2,Livia,PER,127,132
mdp.39015005277606,153,5,3,Arsen,PER,143,148
mdp.39015005277606,153,6,0,Metro,ORG,36,41
mdp.39015005277606,153,6,1,Andy Hardy,PER,129,139
mdp.39015005277606,153,6,2,Esther Williams,PER,156,171
mdp.39015005277606,153,7,0,Livia,PER,54,59
mdp.39015005277606,153,7,1,Laura,PER,157,162
mdp.39015005277606,153,7,2,David Niven,PER,206,217
mdp.39015005277606,154,1,0,Livia,PER,167,172
mdp.39015005277606,154,2,0,Laura,PER,14,19
mdp.39015005277606,154,2,1,Livia,PER,149,154
mdp.39015005277606,154,3,0,Livia,PER,53,58
mdp.39015005277606,154,3,1,Arsen,PER,178,183
mdp.39015005277606,154,4,0,Laura,PER,37,42
mdp.39015005277606,154,5,0,Laura,PER,24,29
mdp.39015005277606,154,7,0,Livia,PER,0,5
mdp.39015005277606,154,7,1,La Habana,LOC,43,52
mdp.39015005277606,154,9,0,Laura,PER,9,14
mdp.39015005277606,154,10,0,Livia,PER,0,5
mdp.39015005277606,154,10,1,Laura,PER,95,100
mdp.39015005277606,154,11,0,Pasa,PER,0,4
mdp.39015005277606,154,12,0,Livia,PER,20,25
mdp.39015005277606,154,12,1,Shakespeare,PER,142,153
mdp.39015005277606,154,12,2,Mesala,PER,169,175
mdp.39015005277606,154,12,3,Julio César»/acto,PER,204,221
mdp.39015005277606,154,13,0,Livia,PER,0,5
mdp.39015005277606,154,13,1,Arsen,PER,41,46
mdp.39015005277606,154,14,0,Mesalina,PER,0,8
mdp.39015005277606,154,15,0,Mesalina,PER,9,17
mdp.39015005277606,154,15,1,Esperanza,PER,34,43
mdp.39015005277606,154,15,2,Laurilivia,LOC,87,97
mdp.39015005277606,155,0,0,Livia,PER,89,94
mdp.39015005277606,155,3,0,Moll,PER,110,114
mdp.39015005277606,155,3,1,Bloom,PER,117,122
mdp.39015005277606,155,3,2,Codac,PER,239,244
mdp.39015005277606,155,3,3,Livia,PER,262,267
mdp.39015005277606,155,3,4,Bohemia,LOC,287,294
mdp.39015005277606,155,3,5,Laura,PER,374,379
mdp.39015005277606,155,3,6,Silvestre,PER,413,422
mdp.39015005277606,155,3,7,El Tema,MISC,429,436
mdp.39015005277606,155,4,0,Codac,PER,0,5
mdp.39015005277606,155,4,1,Livia,PER,17,22
mdp.39015005277606,155,5,0,Mahatma Gandhi,PER,69,83
mdp.39015005277606,155,9,0,Livia,PER,213,218
mdp.39015005277606,155,9,1,Nivia,LOC,567,572
mdp.39015005277606,155,10,0,Ay Arsen,PER,101,109
mdp.39015005277606,156,6,0,Livia,PER,31,36
mdp.39015005277606,156,6,1,Ven Arsen,PER,57,66
mdp.39015005277606,156,19,0,Laura,PER,98,103
mdp.39015005277606,156,20,0,Livia,PER,52,57
mdp.39015005277606,156,20,1,Laura,PER,126,131
mdp.39015005277606,156,20,2,Quiay,MISC,424,429
mdp.39015005277606,156,20,3,Hola,MISC,435,439
mdp.39015005277606,156,20,4,Taluego,MISC,445,452
mdp.39015005277606,156,21,0,Livia Mirtila,PER,31,44
mdp.39015005277606,156,21,1,Pasa Arsen,PER,224,234
mdp.39015005277606,156,21,2,Vermeer,PER,417,424
mdp.39015005277606,156,21,3,Livia,PER,487,492
mdp.39015005277606,156,21,4,Vermeer,PER,497,504
mdp.39015005277606,156,22,0,Va,MISC,21,23
mdp.39015005277606,156,23,0,Mircea Eliade,PER,50,63
mdp.39015005277606,156,23,1,Mirta Secades,PER,65,78
mdp.39015005277606,156,23,2,Mirtila,PER,80,87
mdp.39015005277606,157,0,0,Ay Arsen,PER,91,99
mdp.39015005277606,157,2,0,Arsen,PER,75,80
mdp.39015005277606,157,4,0,Livia,PER,0,5
mdp.39015005277606,157,4,1,Norte,LOC,103,108
mdp.39015005277606,157,4,2,Cánada,LOC,120,126
mdp.39015005277606,157,4,3,Dry,LOC,128,131
mdp.39015005277606,157,4,4,Mirtila,PER,143,150
mdp.39015005277606,157,4,5,Cotorro,MISC,271,278
mdp.39015005277606,157,4,6,Livia,PER,370,375
mdp.39015005277606,157,4,7,Livia,PER,557,562
mdp.39015005277606,157,4,8,Arsen,PER,594,599
mdp.39015005277606,157,4,9,Mirtila,PER,712,719
mdp.39015005277606,157,4,10,Arsen,PER,897,902
mdp.39015005277606,157,4,11,Livia ni,PER,916,924
mdp.39015005277606,157,4,12,cabellera de Falmer,LOC,1297,1316
mdp.39015005277606,158,1,0,Livia,PER,13,18
mdp.39015005277606,158,2,0,Mirtila,PER,0,7
mdp.39015005277606,158,3,0,Livia,PER,317,322
mdp.39015005277606,158,5,0,Mirtila,PER,196,203
mdp.39015005277606,158,5,1,Livia,PER,247,252
mdp.39015005277606,158,5,2,Livia,PER,280,285
mdp.39015005277606,158,6,0,Livia,PER,0,5
mdp.39015005277606,158,6,1,Lisabé Tarden,PER,80,93
mdp.39015005277606,158,6,2,Livia,PER,125,130
mdp.39015005277606,158,6,3,Livia,PER,216,221
mdp.39015005277606,158,6,4,Lildefrance,MISC,242,253
mdp.39015005277606,158,6,5,AmoretaCrin,MISC,267,278
mdp.39015005277606,158,6,6,Velada Radiante,MISC,303,318
mdp.39015005277606,158,6,7,Ardena,LOC,353,359
mdp.39015005277606,158,6,8,Livia,PER,367,372
mdp.39015005277606,158,6,9,Arden Pin,LOC,474,483
mdp.39015005277606,158,6,10,Golden Popy,LOC,486,497
mdp.39015005277606,158,7,0,Luis Equisvé de,PER,3,18
mdp.39015005277606,158,8,0,Livia,PER,36,41
mdp.39015005277606,158,8,1,Rosaurora,PER,91,100
mdp.39015005277606,158,8,2,Livia,PER,169,174
mdp.39015005277606,159,0,0,Revlon,LOC,18,24
mdp.39015005277606,159,0,1,Livia,PER,71,76
mdp.39015005277606,159,0,2,Livia,PER,168,173
mdp.39015005277606,159,0,3,Jesse Fernández,PER,247,262
mdp.39015005277606,159,0,4,Nueva York,LOC,341,351
mdp.39015005277606,159,0,5,Elei,LOC,354,358
mdp.39015005277606,159,0,6,Caraseda deLena Rubistein,MISC,412,437
mdp.39015005277606,159,0,7,Mascaramatic,MISC,455,467
mdp.39015005277606,159,0,8,AyChado,MISC,482,489
mdp.39015005277606,159,0,9,Coméstico de Arden,MISC,495,513
mdp.39015005277606,159,0,10,Livia,PER,514,519
mdp.39015005277606,159,0,11,Ahora,MISC,622,627
mdp.39015005277606,159,1,0,Morni,LOC,64,69
mdp.39015005277606,159,1,1,Rosas de Junio,PER,71,85
mdp.39015005277606,159,2,0,MisDior,PER,20,27
mdp.39015005277606,159,2,1,Diorama,PER,30,37
mdp.39015005277606,159,3,0,Diorísimo,PER,31,40
mdp.39015005277606,159,3,1,Livia,PER,41,46
