vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173002175961,123,10,0,Cano,PER,0,4
txu.059173002175961,123,10,1,La Jaiba,PER,96,104
txu.059173002175961,123,11,0,La Jaiba,PER,37,45
txu.059173002175961,123,16,0,Mario Cobián,PER,23,35
txu.059173002175961,123,16,1,El Muñeco,MISC,241,250
txu.059173002175961,123,17,0,Luque,PER,16,21
txu.059173002175961,123,18,0,Jaiba,MISC,49,54
txu.059173002175961,123,18,1,Mario Cobián,PER,110,122
txu.059173002175961,123,19,0,Jaibita,MISC,110,117
txu.059173002175961,123,19,1,Luque,MISC,135,140
txu.059173002175961,123,20,0,Mario,PER,71,76
txu.059173002175961,123,21,0,Muñeco,MISC,71,77
txu.059173002175961,123,21,1,Luque,MISC,233,238
txu.059173002175961,123,22,0,Jaiba,MISC,3,8
txu.059173002175961,124,1,0,Mario Cobián,PER,187,199
txu.059173002175961,124,4,0,La Magnífica,MISC,74,86
txu.059173002175961,124,6,0,Mario Cobián,PER,0,12
txu.059173002175961,124,7,0,Mario,PER,31,36
txu.059173002175961,124,9,0,La Magnífica,PER,0,12
txu.059173002175961,124,11,0,La Jaiba,MISC,9,17
txu.059173002175961,124,11,1,Mario,PER,24,29
txu.059173002175961,124,14,0,Mario,PER,132,137
txu.059173002175961,124,16,0,Cano,PER,36,40
txu.059173002175961,124,18,0,Olegario,PER,110,118
txu.059173002175961,124,18,1,Comité de Huelga,ORG,161,177
txu.059173002175961,125,2,0,Zócalo,LOC,162,168
txu.059173002175961,125,3,0,Olegario,PER,0,8
txu.059173002175961,125,3,1,Eusebio,PER,53,60
txu.059173002175961,125,4,0,Serafín Jiménez,PER,20,35
txu.059173002175961,125,8,0,Olegario,PER,5,13
txu.059173002175961,125,9,0,Eusebio Cano,PER,86,98
txu.059173002175961,125,9,1,Serafín Jiménez,PER,101,116
txu.059173002175961,125,10,0,Emilio Padilla,PER,111,125
txu.059173002175961,125,10,1,Olegario,PER,227,235
txu.059173002175961,125,10,2,URSS,ORG,259,263
txu.059173002175961,125,11,0,Cano,PER,18,22
txu.059173002175961,125,11,1,Eusebio,PER,33,40
txu.059173002175961,125,11,2,Serafín Jiménez,PER,56,71
txu.059173002175961,125,14,0,Copérnico,PER,11,20
txu.059173002175961,125,14,1,Galileo,PER,33,40
txu.059173002175961,125,14,2,Hegel,PER,53,58
txu.059173002175961,125,14,3,Marx,PER,64,68
txu.059173002175961,125,15,0,Prometeo,PER,136,144
txu.059173002175961,126,1,0,Pitecantropus,MISC,67,80
txu.059173002175961,126,1,1,Pitecantropus,MISC,111,124
txu.059173002175961,126,2,0,Eróstrato,PER,45,54
txu.059173002175961,126,2,1,Diana,PER,86,91
txu.059173002175961,126,2,2,Alejandría,LOC,161,171
txu.059173002175961,126,2,3,Alejandría,LOC,414,424
txu.059173002175961,126,8,0,Giordano Brunoen,PER,273,289
txu.059173002175961,126,9,0,Iglesia,ORG,216,223
txu.059173002175961,126,9,1,Inquisición,MISC,230,241
txu.059173002175961,126,10,0,Olegario,PER,0,8
txu.059173002175961,126,10,1,La Bolsa,LOC,130,138
txu.059173002175961,127,0,0,Eusebio Cano,PER,21,33
txu.059173002175961,127,0,1,La Jaiba,LOC,68,76
txu.059173002175961,127,2,0,Cano,PER,96,100
txu.059173002175961,127,3,0,Eusebio Cano,PER,0,12
txu.059173002175961,127,4,0,Olegario,PER,145,153
txu.059173002175961,127,4,1,American Smelting,ORG,256,273
txu.059173002175961,127,4,2,San Luis Potosí)-,LOC,277,294
txu.059173002175961,127,4,3,Eusebio Cano,PER,376,388
txu.059173002175961,127,7,0,Eusebio Cano,PER,0,12
txu.059173002175961,127,7,1,Emilio Padilla,PER,67,81
txu.059173002175961,127,9,0,Eusebio Cano,PER,37,49
txu.059173002175961,127,9,1,Olegario,PER,157,165
txu.059173002175961,127,9,2,Olegario,PER,465,473
txu.059173002175961,129,0,0,XVI.,LOC,0,4
txu.059173002175961,129,1,0,La Magnífica,PER,50,62
txu.059173002175961,129,1,1,Mario Cobián,PER,221,233
txu.059173002175961,129,4,0,La Magnífica,PER,0,12
txu.059173002175961,129,6,0,Mario,PER,26,31
txu.059173002175961,129,10,0,Mario Cobián,PER,25,37
txu.059173002175961,130,2,0,Mario,PER,0,5
txu.059173002175961,130,3,0,don Victorino,PER,39,52
txu.059173002175961,130,5,0,Luque,PER,37,42
txu.059173002175961,130,6,0,La Magnífica,PER,0,12
txu.059173002175961,130,7,0,Adán,PER,121,125
txu.059173002175961,130,7,1,Muñeco entrañable,MISC,427,444
txu.059173002175961,130,7,2,La Magnífica,PER,568,580
txu.059173002175961,130,8,0,Mario,PER,35,40
txu.059173002175961,130,8,1,La Magnífica,MISC,139,151
txu.059173002175961,130,9,0,Luque,MISC,33,38
txu.059173002175961,130,9,1,Mario,PER,50,55
txu.059173002175961,130,10,0,Muñeco,MISC,52,58
txu.059173002175961,130,12,0,Virgen Santísima,PER,29,45
txu.059173002175961,130,15,0,Mario,PER,22,27
txu.059173002175961,130,17,0,La Magnífica,PER,25,37
txu.059173002175961,130,20,0,La Magnífica,PER,0,12
txu.059173002175961,130,22,0,Mario,PER,55,60
txu.059173002175961,131,1,0,Muñeco,MISC,24,30
txu.059173002175961,131,4,0,La Jaiba,PER,23,31
txu.059173002175961,131,5,0,Veracruz,LOC,34,42
txu.059173002175961,131,6,0,Muñeco,MISC,11,17
txu.059173002175961,131,9,0,La Magnífica,PER,0,12
txu.059173002175961,131,10,0,Lucrecia,PER,99,107
txu.059173002175961,131,11,0,Luque,PER,12,17
txu.059173002175961,131,12,0,Muñeco,MISC,29,35
txu.059173002175961,131,12,1,Mario,PER,135,140
txu.059173002175961,131,12,2,La Magnífica,PER,177,189
txu.059173002175961,131,14,0,Muñeco,MISC,3,9
txu.059173002175961,131,14,1,plazuela de la Candelaria de los Patos,LOC,88,126
txu.059173002175961,131,15,0,Lucrecia,PER,15,23
txu.059173002175961,132,1,0,Lucrecia,PER,99,107
txu.059173002175961,132,4,0,Mario,PER,8,13
txu.059173002175961,132,5,0,La Magnífica,PER,141,153
txu.059173002175961,132,8,0,Ralph,PER,4,9
txu.059173002175961,132,8,1,Ralph,PER,179,184
txu.059173002175961,132,13,0,Ralph,PER,17,22
txu.059173002175961,132,14,0,Nuevo Laredo,LOC,102,114
txu.059173002175961,132,15,0,Lucrecia,PER,257,265
txu.059173002175961,133,0,0,operación Lucrecia,MISC,33,51
txu.059173002175961,133,4,0,Lucrecia,PER,0,8
txu.059173002175961,133,5,0,Ralph,PER,0,5
txu.059173002175961,133,5,1,Lucrecia,PER,64,72
txu.059173002175961,133,6,0,Ralph,PER,38,43
txu.059173002175961,133,6,1,Lucrecia,PER,106,114
txu.059173002175961,133,8,0,Ralph,PER,215,220
txu.059173002175961,133,9,0,Lucrecia,PER,0,8
txu.059173002175961,133,11,0,Lucrecia,PER,37,45
txu.059173002175961,134,0,0,Ralph,PER,15,20
txu.059173002175961,134,0,1,Lucrecia,PER,141,149
txu.059173002175961,134,1,0,Lucrecia,PER,79,87
txu.059173002175961,134,4,0,Lucrecia,PER,0,8
txu.059173002175961,134,6,0,Lucrecia,PER,122,130
txu.059173002175961,134,13,0,Lucrecia,PER,84,92
txu.059173002175961,134,15,0,Lucrecia,PER,25,33
txu.059173002175961,135,3,0,Lucrecia,PER,248,256
txu.059173002175961,135,4,0,Lucrecia,PER,79,87
txu.059173002175961,135,4,1,Lucrecia,PER,139,147
txu.059173002175961,135,6,0,Lucrecia,PER,10,18
txu.059173002175961,135,9,0,Lucrecia,PER,239,247
txu.059173002175961,135,11,0,Lucrecia,PER,0,8
txu.059173002175961,135,14,0,Lucrecia,PER,7,15
txu.059173002175961,135,14,1,Lucrecia,PER,77,85
txu.059173002175961,135,14,2,Lilí,PER,189,193
txu.059173002175961,135,16,0,Lucrecia,PER,220,228
txu.059173002175961,135,17,0,Ralph,PER,19,24
txu.059173002175961,135,18,0,Lucrecia,PER,107,115
txu.059173002175961,136,1,0,El Muñeco,MISC,13,22
txu.059173002175961,136,1,1,Mario Cobián,PER,36,48
txu.059173002175961,136,2,0,La Magnífica,PER,11,23
txu.059173002175961,136,2,1,Luque,PER,37,42
txu.059173002175961,136,2,2,El Muñeco,MISC,105,114
txu.059173002175961,136,3,0,El Muñeco,MISC,24,33
txu.059173002175961,136,3,1,La Magnífica,PER,144,156
txu.059173002175961,136,5,0,Lucrecia,PER,0,8
txu.059173002175961,136,5,1,Mike,MISC,90,94
txu.059173002175961,136,7,0,Mike,PER,0,4
txu.059173002175961,136,7,1,Nueva York,LOC,80,90
txu.059173002175961,136,7,2,Lucrecia,PER,130,138
txu.059173002175961,136,9,0,México,LOC,44,50
txu.059173002175961,136,9,1,Lucrecia,PER,66,74
txu.059173002175961,136,9,2,East Side,LOC,176,185
txu.059173002175961,136,12,0,Lucrecia,PER,245,253
txu.059173002175961,136,14,0,—,PER,17,18
txu.059173002175961,136,16,0,Lázaro,PER,88,94
txu.059173002175961,136,18,0,Mike,MISC,100,104
txu.059173002175961,136,19,0,Lucrecia,PER,28,36
txu.059173002175961,137,2,0,Mike,PER,33,37
txu.059173002175961,137,2,1,Ralph,PER,74,79
txu.059173002175961,137,3,0,Ralph,PER,0,5
txu.059173002175961,137,4,0,Lucrecia,PER,0,8
txu.059173002175961,137,4,1,Mike,MISC,30,34
txu.059173002175961,137,4,2,Ralph,PER,70,75
txu.059173002175961,137,5,0,Mike,PER,13,17
txu.059173002175961,137,5,1,Ralph,PER,98,103
txu.059173002175961,137,8,0,Luque,PER,0,5
txu.059173002175961,137,11,0,La Magnífica,PER,0,12
txu.059173002175961,137,11,1,Nueva York,LOC,39,49
txu.059173002175961,137,11,2,Lucrecia,PER,75,83
txu.059173002175961,137,12,0,La Magnífica,PER,39,51
txu.059173002175961,137,12,1,Mike,PER,64,68
txu.059173002175961,137,12,2,Lucrecia,PER,83,91
txu.059173002175961,137,13,0,Lucrecia,PER,0,8
txu.059173002175961,137,13,1,Ferrocarril Mexicano,LOC,63,83
txu.059173002175961,137,13,2,Veracruz,LOC,113,121
txu.059173002175961,137,15,0,Lucrecia,PER,111,119
txu.059173002175961,137,17,0,Mike,PER,41,45
txu.059173002175961,137,17,1,Lucrecia,PER,60,68
txu.059173002175961,137,17,2,México,LOC,191,197
txu.059173002175961,137,18,0,Lucrecia,PER,23,31
txu.059173002175961,137,20,0,Mike,MISC,73,77
txu.059173002175961,137,22,0,Mike,PER,16,20
txu.059173002175961,137,22,1,Mike,PER,149,153
txu.059173002175961,137,23,0,Mike,PER,23,27
txu.059173002175961,137,26,0,Lucrecia,PER,90,98
txu.059173002175961,137,26,1,Mike,PER,115,119
txu.059173002175961,137,27,0,Mike,PER,79,83
txu.059173002175961,138,1,0,El Muñeco,PER,28,37
txu.059173002175961,138,1,1,Mario Cobián,PER,67,79
txu.059173002175961,138,1,2,Mario,PER,151,156
txu.059173002175961,138,1,3,Luque,PER,302,307
txu.059173002175961,138,1,4,El Muñeco,PER,309,318
txu.059173002175961,138,1,5,Mario,PER,341,346
txu.059173002175961,138,1,6,Mike,PER,396,400
txu.059173002175961,138,1,7,Lucrecia,PER,403,411
txu.059173002175961,138,2,0,Mike,PER,35,39
txu.059173002175961,138,6,0,Ralph,PER,7,12
txu.059173002175961,138,6,1,Nueva York,LOC,38,48
txu.059173002175961,138,6,2,Lucrecia,PER,101,109
txu.059173002175961,138,6,3,Ralph,PER,148,153
txu.059173002175961,138,7,0,Lucrecia,PER,109,117
txu.059173002175961,138,8,0,Lucrecia,PER,12,20
txu.059173002175961,138,10,0,Lucrecia,PER,224,232
txu.059173002175961,138,11,0,Ralph,PER,221,226
txu.059173002175961,138,13,0,Señor,MISC,62,67
txu.059173002175961,138,16,0,-Lucrecia,PER,63,72
txu.059173002175961,139,1,0,Lucrecia,PER,127,135
txu.059173002175961,139,3,0,Lucrecia,PER,0,8
txu.059173002175961,139,6,0,Ralph,PER,30,35
txu.059173002175961,139,6,1,Ralph,PER,123,128
txu.059173002175961,139,7,0,Ralph,PER,62,67
txu.059173002175961,139,8,0,Ralph,PER,59,64
txu.059173002175961,139,8,1,Ralph,PER,275,280
txu.059173002175961,139,9,0,Ralph,PER,20,25
txu.059173002175961,139,9,1,Rafa,PER,30,34
txu.059173002175961,139,9,2,Rafito,PER,39,45
txu.059173002175961,139,12,0,Ralph,PER,0,5
txu.059173002175961,139,13,0,Lucrecia,PER,0,8
txu.059173002175961,139,13,1,Ralph,PER,58,63
txu.059173002175961,139,18,0,Mario Cobián,PER,156,168
txu.059173002175961,139,18,1,El Muñeco,PER,170,179
txu.059173002175961,139,19,0,Lucrecia,PER,0,8
txu.059173002175961,140,2,0,Lucrecia,PER,24,32
txu.059173002175961,140,3,0,Lucrecia,PER,40,48
txu.059173002175961,140,5,0,Lucrecia,PER,0,8
txu.059173002175961,140,7,0,Lucrecia,PER,0,8
txu.059173002175961,140,10,0,Lucrecia,PER,23,31
txu.059173002175961,141,1,0,ELADIO PINTOS,LOC,0,13
txu.059173002175961,141,1,1,Eladio Pintos,PER,32,45
txu.059173002175961,141,2,0,Eladio Pintos,PER,163,176
txu.059173002175961,141,3,0,Comité Central de Huelga,ORG,173,197
txu.059173002175961,141,4,0,Eladio Pintos,PER,24,37
txu.059173002175961,141,6,0,Eladio Pintos,PER,101,114
txu.059173002175961,142,0,0,Comité Central de Huelga,ORG,96,120
txu.059173002175961,142,0,1,CCH,ORG,125,128
txu.059173002175961,142,1,0,Comité Central de Huelga,ORG,109,133
txu.059173002175961,142,2,0,Eladio Pintos,PER,352,365
txu.059173002175961,142,3,0,Olegario,PER,0,8
txu.059173002175961,142,3,1,Eladio Pintos,PER,25,38
txu.059173002175961,142,7,0,Olegario,PER,55,63
txu.059173002175961,142,7,1,Eladio Pintos,PER,133,146
txu.059173002175961,142,8,0,Olegario,PER,31,39
txu.059173002175961,142,9,0,Olegario,PER,0,8
txu.059173002175961,142,9,1,México,LOC,105,111
txu.059173002175961,143,0,0,Olegario,PER,0,8
txu.059173002175961,143,3,0,Eladio Pintos,PER,90,103
txu.059173002175961,143,8,0,Olegario,PER,13,21
txu.059173002175961,143,9,0,Olegario,PER,0,8
txu.059173002175961,143,9,1,Eladio Pintos,PER,89,102
txu.059173002175961,143,11,0,Olegario,PER,0,8
txu.059173002175961,143,11,1,Eladio Pintos,PER,45,58
txu.059173002175961,143,14,0,Comintern,ORG,6,15
txu.059173002175961,143,14,1,Internacional Comunista,ORG,20,43
txu.059173002175961,143,14,2,América Latina,LOC,110,124
txu.059173002175961,143,15,0,Olegario,PER,0,8
txu.059173002175961,143,15,1,Eladio Pintos,PER,36,49
txu.059173002175961,143,15,2,Moscú,LOC,137,142
txu.059173002175961,143,15,3,Ólenka Delnova,PER,179,193
txu.059173002175961,143,16,0,Comisión Central de Control,ORG,207,234
txu.059173002175961,143,18,0,Comisión Central de Control,ORG,34,61
txu.059173002175961,144,3,0,Comintern,ORG,64,73
txu.059173002175961,144,3,1,Sección Latinoamericana,ORG,156,179
txu.059173002175961,144,7,0,Ólenka,PER,28,34
txu.059173002175961,144,7,1,Caribe,LOC,103,109
txu.059173002175961,144,10,0,Ahora,MISC,0,5
txu.059173002175961,144,12,0,Ólenka,PER,11,17
txu.059173002175961,144,13,0,Milskovskaya,PER,0,12
txu.059173002175961,144,13,1,Olegario,PER,65,73
txu.059173002175961,144,13,2,Eladio Pintos,PER,146,159
txu.059173002175961,144,13,3,Ólenka,LOC,173,179
txu.059173002175961,144,14,0,Milskovskaya,PER,0,12
txu.059173002175961,144,14,1,Olegario,PER,86,94
txu.059173002175961,145,1,0,Milskovskaya-,PER,92,105
txu.059173002175961,145,7,0,Marx,PER,67,71
txu.059173002175961,145,7,1,Engels,PER,73,79
txu.059173002175961,145,7,2,Lenin,PER,81,86
txu.059173002175961,145,7,3,Stalin,PER,89,95
txu.059173002175961,145,7,4,Ólenka Delnova,PER,126,140
txu.059173002175961,145,9,0,Daría Milskovskaya,PER,21,39
txu.059173002175961,145,10,0,Sección Latinoamericana de la Comintern,ORG,143,182
txu.059173002175961,145,12,0,Daría Milskovskaya,PER,16,34
txu.059173002175961,145,12,1,Comintern,ORG,373,382
txu.059173002175961,145,12,2,Daría,PER,426,431
txu.059173002175961,145,12,3,Moscú,LOC,626,631
txu.059173002175961,145,12,4,América,LOC,660,667
txu.059173002175961,146,0,0,Daría Milskovskaya,PER,83,101
txu.059173002175961,146,1,0,Ólenka Delnova,PER,137,151
txu.059173002175961,146,2,0,Ólenka,PER,0,6
txu.059173002175961,146,4,0,Ólenka,PER,0,6
txu.059173002175961,146,7,0,Eladio Pintos,PER,0,13
txu.059173002175961,146,7,1,Daría Milskovskaya,PER,66,84
txu.059173002175961,146,9,0,Marx,PER,106,110
txu.059173002175961,146,9,1,Engels,PER,112,118
txu.059173002175961,146,9,2,Lenin,PER,121,126
txu.059173002175961,146,9,3,Comisión Central de Control,ORG,222,249
txu.059173002175961,146,10,0,Ólenka Delnova,PER,49,63
txu.059173002175961,146,11,0,Eladio Pintos,PER,10,23
txu.059173002175961,146,12,0,Ŏlenka,LOC,55,61
txu.059173002175961,146,12,1,Comisión Central de Control,ORG,122,149
txu.059173002175961,147,2,0,Olegario,PER,0,8
txu.059173002175961,147,2,1,Ólenka,PER,36,42
txu.059173002175961,147,4,0,Eladio Pintos,PER,29,42
txu.059173002175961,147,4,1,Ólenka,PER,48,54
txu.059173002175961,147,6,0,Ólenka Delnova,PER,30,44
txu.059173002175961,147,7,0,Ólenka,PER,124,130
txu.059173002175961,147,8,0,Ólenka,PER,60,66
txu.059173002175961,147,9,0,Ólenka,PER,8,14
txu.059173002175961,147,10,0,Ólenka,PER,128,134
txu.059173002175961,147,11,0,Ólenka,PER,21,27
txu.059173002175961,147,13,0,Ólenka,PER,12,18
txu.059173002175961,147,14,0,Eladio Pintos,PER,14,27
txu.059173002175961,148,3,0,Ólenka Delnova,PER,35,49
txu.059173002175961,148,4,0,Ólenka,MISC,45,51
txu.059173002175961,148,4,1,Ólenka,MISC,53,59
txu.059173002175961,148,5,0,Eladio Pintos,PER,0,13
txu.059173002175961,148,5,1,Ólenka,MISC,51,57
txu.059173002175961,148,7,0,Eladio Pintos,PER,0,13
txu.059173002175961,148,9,0,Olegario,PER,0,8
txu.059173002175961,148,12,0,Comisión Central de Control,ORG,58,85
txu.059173002175961,148,13,0,Olia Dimitrieva Delnova,PER,112,135
txu.059173002175961,148,14,0,Comisión Central de Control,ORG,3,30
txu.059173002175961,148,14,1,Sochi,LOC,93,98
txu.059173002175961,148,15,0,Ólenka,PER,84,90
txu.059173002175961,148,15,1,Olegario,PER,111,119
txu.059173002175961,149,3,0,Eladio Pintos,PER,55,68
txu.059173002175961,149,5,0,Olegario-,PER,64,73
txu.059173002175961,149,6,0,Comisión Central de Control,ORG,117,144
txu.059173002175961,149,7,0,Olenka,PER,0,6
txu.059173002175961,149,7,1,Olegario,PER,66,74
txu.059173002175961,149,8,0,Olegario,PER,0,8
txu.059173002175961,149,9,0,T.S.H.,MISC,182,188
txu.059173002175961,149,9,1,Unión Soviética,ORG,426,441
txu.059173002175961,149,9,2,España,LOC,483,489
txu.059173002175961,149,10,0,Francisco José,PER,387,401
txu.059173002175961,149,10,1,Madagascar,LOC,404,414
txu.059173002175961,149,10,2,península de Labrador,LOC,425,446
txu.059173002175961,149,10,3,Estrecho de Magallanes,LOC,450,472
txu.059173002175961,149,10,4,Ceylán,LOC,480,486
txu.059173002175961,149,10,5,California,LOC,489,499
txu.059173002175961,149,10,6,Islandia,LOC,507,515
txu.059173002175961,149,10,7,Indochina,LOC,518,527
txu.059173002175961,149,11,0,calle de Alcalá,LOC,501,516
txu.059173002175961,150,7,0,Ólenka,PER,0,6
txu.059173002175961,150,7,1,Olegario,PER,52,60
txu.059173002175961,150,8,0,Comisión Central de Control,ORG,42,69
txu.059173002175961,150,8,1,Rubén,PER,175,180
txu.059173002175961,150,8,2,-Olegario,PER,181,190
txu.059173002175961,150,11,0,Rubén,PER,122,127
txu.059173002175961,150,12,0,Comisión Central de Control,ORG,59,86
txu.059173002175961,150,12,1,Rubén,PER,142,147
txu.059173002175961,150,12,2,Stalin,PER,178,184
txu.059173002175961,150,12,3,Marx,PER,218,222
txu.059173002175961,150,12,4,Engels,PER,224,230
txu.059173002175961,150,12,5,Lenin,PER,233,238
txu.059173002175961,150,12,6,Eladio Pintos,PER,312,325
txu.059173002175961,150,12,7,Comintern,ORG,361,370
txu.059173002175961,150,12,8,Rubén,PER,407,412
txu.059173002175961,150,13,0,Europa,LOC,70,76
txu.059173002175961,150,13,1,URSS,ORG,129,133
txu.059173002175961,150,13,2,Eladio Pintos,PER,141,154
txu.059173002175961,150,14,0,Eladio,PER,28,34
txu.059173002175961,150,15,0,Eladio Pintos,PER,0,13
txu.059173002175961,151,1,0,Eladio Pintos,PER,85,98
txu.059173002175961,151,2,0,Eladio,PER,101,107
txu.059173002175961,151,7,0,Eladio Pintos,PER,12,25
txu.059173002175961,151,7,1,Zócalo,LOC,208,214
txu.059173002175961,151,8,0,Juventud Comunista,ORG,88,106
txu.059173002175961,151,9,0,Olegario,PER,0,8
txu.059173002175961,151,9,1,Jacobo,PER,18,24
txu.059173002175961,151,10,0,Eladio,PER,21,27
txu.059173002175961,151,12,0,Olegario,PER,2,10
txu.059173002175961,151,13,0,Rubén”,PER,39,45
txu.059173002175961,152,0,0,Eladio,PER,184,190
txu.059173002175961,152,0,1,Eladio,PER,267,273
txu.059173002175961,152,1,0,México,LOC,44,50
txu.059173002175961,152,1,1,Eladio Pintos,PER,188,201
txu.059173002175961,152,1,2,Europa,LOC,298,304
txu.059173002175961,152,3,0,Eladio Pintos,PER,0,13
txu.059173002175961,152,12,0,Olegario,PER,91,99
txu.059173002175961,152,15,0,Eladio Pintos,PER,0,13
txu.059173002175961,153,0,0,Olegario,PER,8,16
txu.059173002175961,153,2,0,-Olegario,PER,37,46
txu.059173002175961,153,2,1,Eladio,PER,216,222
txu.059173002175961,153,5,0,Eladio,PER,0,6
txu.059173002175961,153,6,0,Olegario,PER,52,60
txu.059173002175961,153,7,0,Olegario,PER,0,8
txu.059173002175961,153,9,0,Eladio Pintos,PER,51,64
txu.059173002175961,153,11,0,Olegario,PER,0,8
txu.059173002175961,153,12,0,Eladio Pintos,PER,138,151
txu.059173002175961,153,12,1,Olegario,PER,201,209
txu.059173002175961,153,14,0,Moscú,LOC,225,230
txu.059173002175961,154,1,0,Olegario,PER,6,14
txu.059173002175961,154,1,1,Eladio Pintos,PER,66,79
txu.059173002175961,154,3,0,Eladio,PER,42,48
txu.059173002175961,154,15,0,antigüedades,LOC,126,138
txu.059173002175961,154,15,1,Samuel Morfín,PER,142,155
txu.059173002175961,154,22,0,Eladio,PER,0,6
txu.059173002175961,155,2,0,Olegario,PER,79,87
txu.059173002175961,155,3,0,Querétaro,LOC,60,69
txu.059173002175961,155,3,1,—,PER,76,77
txu.059173002175961,155,8,0,Olegario,PER,0,8
txu.059173002175961,155,11,0,Eladio Pintos,PER,81,94
txu.059173002175961,155,13,0,Eladio—,PER,9,16
txu.059173002175961,155,15,0,Moscú,LOC,3,8
txu.059173002175961,155,15,1,México,LOC,47,53
txu.059173002175961,155,17,0,México,LOC,51,57
txu.059173002175961,155,18,0,Comintern,ORG,32,41
txu.059173002175961,155,18,1,Moscú,LOC,145,150
txu.059173002175961,155,19,0,Ismael Cabrera,PER,27,41
txu.059173002175961,155,25,0,Engels,PER,247,253
txu.059173002175961,156,4,0,antigüedades,LOC,42,54
txu.059173002175961,156,4,1,Samuel Morfín,PER,58,71
txu.059173002175961,156,6,0,Olegario,PER,41,49
txu.059173002175961,156,7,0,Jacobo,PER,60,66
txu.059173002175961,156,10,0,Eladio,PER,0,6
txu.059173002175961,156,11,0,-¿Jacobo Ponce,PER,0,14
txu.059173002175961,156,17,0,Jacobo,PER,17,23
txu.059173002175961,157,1,0,Elena,PER,15,20
txu.059173002175961,157,1,1,don Victorino,PER,89,102
txu.059173002175961,157,7,0,Elena,PER,0,5
txu.059173002175961,157,7,1,Cristo,PER,252,258
txu.059173002175961,157,12,0,don Victorino,PER,57,70
txu.059173002175961,157,12,1,Elena,PER,200,205
txu.059173002175961,157,13,0,Elena,PER,199,204
txu.059173002175961,158,2,0,don Victorino,PER,109,122
txu.059173002175961,158,5,0,don Victorino,PER,164,177
txu.059173002175961,158,6,0,Elena,PER,183,188
txu.059173002175961,158,7,0,Elena,PER,0,5
txu.059173002175961,158,7,1,don Victorino,PER,272,285
txu.059173002175961,158,11,0,Mario Cobián,PER,9,21
txu.059173002175961,158,15,0,La Luque,PER,14,22
txu.059173002175961,158,19,0,Jovita Layton,PER,14,27
txu.059173002175961,158,20,0,Jovita,PER,51,57
txu.059173002175961,158,23,0,Muñeco,MISC,3,9
txu.059173002175961,158,23,1,Elena,PER,67,72
txu.059173002175961,158,24,0,El Muñeco,MISC,14,23
txu.059173002175961,159,1,0,Jovita,PER,0,6
txu.059173002175961,159,2,0,Suavecito,MISC,15,24
txu.059173002175961,159,2,1,Elena,PER,98,103
txu.059173002175961,159,3,0,El Suavecito,MISC,139,151
txu.059173002175961,159,3,1,Elena,PER,160,165
txu.059173002175961,159,3,2,Elena,PER,167,172
txu.059173002175961,159,3,3,Mario,PER,196,201
txu.059173002175961,159,4,0,El Suavecito,PER,0,12
txu.059173002175961,159,6,0,Muñeco,MISC,3,9
txu.059173002175961,159,6,1,Mario,PER,97,102
txu.059173002175961,159,7,0,Elena,PER,13,18
txu.059173002175961,159,8,0,Teósofa,PER,12,19
txu.059173002175961,159,10,0,Teósofa,PER,0,7
txu.059173002175961,159,10,1,Jovita,MISC,132,138
txu.059173002175961,159,10,2,Elena,PER,267,272
txu.059173002175961,159,10,3,Mario Cobián,PER,289,301
txu.059173002175961,159,10,4,Circe,PER,345,350
txu.059173002175961,159,10,5,Circe la Encantadora,PER,352,372
txu.059173002175961,159,12,0,Mario Cobián,PER,24,36
txu.059173002175961,159,13,0,El Suavecito,PER,0,12
txu.059173002175961,159,15,0,Elena,PER,60,65
txu.059173002175961,159,18,0,Elena,PER,0,5
txu.059173002175961,159,20,0,don Victorino,PER,78,91
txu.059173002175961,159,23,0,Teósofa,PER,52,59
txu.059173002175961,159,23,1,don Victorino,PER,92,105
txu.059173002175961,160,1,0,Don Victorino,PER,0,13
txu.059173002175961,160,2,0,Nazario,PER,69,76
txu.059173002175961,160,2,1,Ölegario Chávez,PER,195,210
txu.059173002175961,160,3,0,Victorino,PER,4,13
txu.059173002175961,160,3,1,Nazario,PER,140,147
txu.059173002175961,160,3,2,don Victorino,PER,185,198
txu.059173002175961,160,3,3,Nazario,PER,317,324
txu.059173002175961,160,4,0,Victorino,PER,279,288
txu.059173002175961,160,7,0,Ahora,MISC,0,5
txu.059173002175961,160,17,0,Nazario Villegas,PER,0,16
txu.059173002175961,160,17,1,don Victorino,PER,125,138
txu.059173002175961,160,17,2,Nazario Villegas,PER,311,327
txu.059173002175961,161,2,0,Elena,PER,74,79
txu.059173002175961,161,3,0,Nazario don Victorino,PER,55,76
txu.059173002175961,161,3,1,don Victorino,PER,307,320
txu.059173002175961,161,3,2,don Victorino,PER,681,694
txu.059173002175961,161,3,3,Olegario Chávez,PER,746,761
txu.059173002175961,161,4,0,don Victorino,PER,146,159
txu.059173002175961,161,8,0,Nazario Villegas,PER,9,25
txu.059173002175961,161,8,1,don Victorino,PER,321,334
txu.059173002175961,162,0,0,Victorino,PER,4,13
txu.059173002175961,162,2,0,Nazario Villegas,PER,164,180
txu.059173002175961,162,8,0,Judas,PER,84,89
txu.059173002175961,162,8,1,Jesús,PER,100,105
txu.059173002175961,162,8,2,Judas,PER,132,137
