vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000006235,186,2,2,Hombre-Niño,MISC,210,221
uva.x000006235,186,2,3,Esteban,PER,474,481
uva.x000006235,186,2,4,el Mar,LOC,516,522
uva.x000006235,186,2,5,Descubrimiento,MISC,548,562
uva.x000006235,186,2,6,Europa,LOC,638,644
uva.x000006235,186,2,7,América,LOC,662,669
uva.x000006235,186,2,8,Nuevo Continente,LOC,758,774
uva.x000006235,186,2,9,Océano,LOC,1009,1015
uva.x000006235,187,1,0,Oceánidas,MISC,49,58
uva.x000006235,187,1,1,Vida,MISC,70,74
uva.x000006235,187,6,0,Idea de Mar,MISC,38,49
uva.x000006235,187,6,1,Archipiélago,LOC,239,251
uva.x000006235,187,6,2,Sol,MISC,414,417
uva.x000006235,188,0,0,Esteban,PER,47,54
uva.x000006235,188,4,0,Acontecimiento,MISC,313,327
uva.x000006235,189,0,0,Leviatán,PER,215,223
uva.x000006235,189,2,0,Acontecimiento,MISC,13,27
uva.x000006235,189,3,0,Melancolía,MISC,221,231
uva.x000006235,189,3,1,Durero,PER,235,241
uva.x000006235,189,3,2,Gran Teatro de la Universal Devoración,LOC,407,445
uva.x000006235,189,3,3,Esteban,PER,602,609
uva.x000006235,190,1,0,Esteban,PER,94,101
uva.x000006235,190,3,0,Tedéum,PER,0,6
uva.x000006235,190,4,0,Mediador,PER,18,26
uva.x000006235,190,5,0,Mar,LOC,6,9
uva.x000006235,190,5,1,Madre,PER,253,258
uva.x000006235,190,7,0,Esteban,PER,43,50
uva.x000006235,190,7,1,Espiral,MISC,73,80
uva.x000006235,190,8,0,Ciencia de las Formas,MISC,121,142
uva.x000006235,190,13,0,Tedéum,PER,0,6
uva.x000006235,191,0,0,Esteban,PER,170,177
uva.x000006235,191,0,1,Capitán Barthélemy,PER,245,263
uva.x000006235,191,1,0,República,MISC,106,115
uva.x000006235,191,5,0,Ami du Peuple,LOC,141,154
uva.x000006235,191,7,0,Pointe-á-Pitre,LOC,130,144
uva.x000006235,191,8,0,Barthélemy,PER,68,78
uva.x000006235,191,8,1,Esteban,PER,103,110
uva.x000006235,191,10,0,Guadalupe,LOC,25,34
uva.x000006235,191,11,0,Tierra Firme,LOC,248,260
uva.x000006235,192,0,0,Cartagena,LOC,84,93
uva.x000006235,192,1,0,Esteban,PER,98,105
uva.x000006235,192,1,1,Barthélemy,PER,112,122
uva.x000006235,192,3,0,Ami du Peuple,MISC,26,39
uva.x000006235,192,3,1,Décade,LOC,182,188
uva.x000006235,192,3,2,Tintamarre,LOC,194,204
uva.x000006235,192,4,0,Cuba,LOC,442,446
uva.x000006235,192,4,1,Venezuela,LOC,452,461
uva.x000006235,192,4,2,Yerba Garañón,LOC,498,511
uva.x000006235,192,4,3,Bejuco de Santo Domingo,LOC,524,547
uva.x000006235,192,5,0,Barthélemy,PER,131,141
uva.x000006235,192,5,1,Víctor Hugues —,PER,245,260
uva.x000006235,192,5,2,Thermidor,PER,283,292
uva.x000006235,192,5,3,París,LOC,381,386
uva.x000006235,193,0,0,Andorinha,LOC,11,20
uva.x000006235,193,1,0,Esteban,PER,11,18
uva.x000006235,193,3,0,Francia,LOC,3,10
uva.x000006235,193,3,1,Esteban,PER,27,34
uva.x000006235,193,3,2,Mediterráneo Caribe,LOC,195,214
uva.x000006235,193,3,3,Confusión de Rasgos,MISC,237,256
uva.x000006235,193,3,4,Pueblos del Mar,MISC,310,325
uva.x000006235,193,4,0,Tribus Extraviadas,MISC,145,163
uva.x000006235,193,4,1,Gades,PER,443,448
uva.x000006235,193,4,2,Maarkos Sestios,PER,468,483
uva.x000006235,193,4,3,Descubrimiento,LOC,518,532
uva.x000006235,193,4,4,Oliva,LOC,641,646
uva.x000006235,193,4,5,Maíz,LOC,654,658
uva.x000006235,193,5,0,Esteban,PER,36,43
uva.x000006235,193,6,0,Teatro del Absurdo,LOC,92,110
uva.x000006235,194,4,0,Escribano de Corsarios,PER,39,61
uva.x000006235,194,8,0,Aldaba Mayor de la Morada,LOC,26,51
uva.x000006235,194,8,1,Licurgo,PER,195,202
uva.x000006235,194,8,2,Mucio Scévola,PER,205,218
uva.x000006235,194,8,3,Uno Solo,PER,338,346
uva.x000006235,194,8,4,Voluntad Acallada,MISC,372,389
uva.x000006235,194,9,0,Víctor Hugues,PER,22,35
uva.x000006235,194,9,1,Yo,PER,110,112
uva.x000006235,194,9,2,Voluntad,MISC,256,264
uva.x000006235,194,10,0,Esteban,PER,0,7
uva.x000006235,194,11,0,Auvernia,LOC,66,74
uva.x000006235,194,12,0,L'Ami du Peuple,LOC,88,103
uva.x000006235,194,12,1,María Galante,PER,143,156
uva.x000006235,195,5,0,Esteban,PER,302,309
uva.x000006235,195,5,1,Bucán de Bucanes,PER,316,332
uva.x000006235,195,6,0,Décade,MISC,451,457
uva.x000006235,195,6,1,Libertad,MISC,498,506
uva.x000006235,196,0,0,Esteban,PER,91,98
uva.x000006235,196,0,1,Andorinha,MISC,217,226
uva.x000006235,196,1,0,Atlántico,LOC,204,213
uva.x000006235,196,1,1,Mar de Tinieblas,LOC,230,246
uva.x000006235,196,3,0,Calabar,LOC,219,226
uva.x000006235,196,5,0,Africa,LOC,24,30
uva.x000006235,196,5,1,República,MISC,50,59
uva.x000006235,196,5,2,América,LOC,107,114
uva.x000006235,196,6,0,Capitán Barthélemy,PER,3,21
uva.x000006235,196,9,0,Barthélemy,PER,19,29
uva.x000006235,196,11,0,Esteban,PER,0,7
uva.x000006235,196,12,0,L'Ami du Peuple,LOC,17,32
uva.x000006235,196,13,0,Barthélemy,PER,0,10
uva.x000006235,197,2,0,Pointe-á-Pitre,LOC,32,46
uva.x000006235,197,2,1,Víctor Hugues,PER,320,333
uva.x000006235,197,6,0,Barthélemy,PER,268,278
uva.x000006235,197,10,0,Barthélemy,PER,27,37
uva.x000006235,198,2,0,Barthélemy,PER,0,10
uva.x000006235,198,2,1,L'Ami du Peuple,LOC,32,47
uva.x000006235,198,3,0,Esteban,PER,0,7
uva.x000006235,198,8,0,Esteban,PER,0,7
uva.x000006235,198,8,1,Quien,MISC,73,78
uva.x000006235,198,8,2,Arsenal de la Habana,LOC,107,127
uva.x000006235,198,9,0,Sexo,MISC,35,39
uva.x000006235,198,10,0,Sexo,MISC,3,7
uva.x000006235,198,10,1,Barthélemy,PER,187,197
uva.x000006235,198,13,0,Capitán de la Escuadra,PER,3,25
uva.x000006235,198,13,1,Pointe-á-Pitre,LOC,124,138
uva.x000006235,198,15,0,Esteban,PER,110,117
uva.x000006235,199,0,0,Isla de Guadalupe,LOC,248,265
uva.x000006235,199,1,0,Barthélemy,PER,0,10
uva.x000006235,199,2,0,—,PER,25,26
uva.x000006235,199,4,0,Comisario,MISC,3,12
uva.x000006235,199,6,0,Esteban,PER,0,7
uva.x000006235,199,6,1,Decreto de Abolición de la Esclavitud,MISC,41,78
uva.x000006235,199,7,0,Víctor Hugues,PER,86,99
uva.x000006235,199,7,1,Francia,LOC,102,109
uva.x000006235,199,8,0,República,MISC,214,223
uva.x000006235,199,10,0,Esteban—,PER,8,16
uva.x000006235,199,12,0,Barthélemy,PER,34,44
uva.x000006235,199,14,0,Revolución,MISC,12,22
uva.x000006235,199,14,1,Juan Jacobo,PER,110,121
uva.x000006235,199,16,0,Contrato Social,MISC,3,18
uva.x000006235,199,18,0,Pointe-á-Pitre,LOC,128,142
uva.x000006235,199,18,1,Tierra Firme,LOC,178,190
uva.x000006235,199,18,2,Barbados,LOC,195,203
uva.x000006235,199,18,3,Vírgenes—,LOC,210,219
uva.x000006235,200,3,0,Pointe-á-Pitre,LOC,28,42
uva.x000006235,200,4,0,Víctor Hugues,PER,0,13
uva.x000006235,200,5,0,Directorio,PER,31,41
uva.x000006235,200,5,1,Comisario,MISC,91,100
uva.x000006235,200,6,0,Incorruptible,MISC,219,232
uva.x000006235,200,7,0,Robespierre,PER,18,29
uva.x000006235,200,7,1,Robespierre,PER,40,51
uva.x000006235,200,8,0,Robespierre,PER,5,16
uva.x000006235,200,8,1,Víctor Hugues,PER,97,110
uva.x000006235,200,9,0,Investido de Poderes,MISC,51,71
uva.x000006235,200,9,1,Revolución,MISC,171,181
uva.x000006235,200,10,0,París,LOC,43,48
uva.x000006235,200,11,0,Esteban,PER,9,16
uva.x000006235,200,11,1,Víctor Hugues,PER,35,48
uva.x000006235,200,11,2,Francia,LOC,130,137
uva.x000006235,201,1,0,Comisario,MISC,54,63
uva.x000006235,201,2,0,Plaza de la Victoria,LOC,78,98
uva.x000006235,201,3,0,Víctor,PER,34,40
uva.x000006235,201,4,0,Monsieur Anse,PER,123,136
uva.x000006235,201,4,1,Gabinete de Curiosidades,LOC,209,233
uva.x000006235,201,5,0,Pointe-á-Pitre,LOC,368,382
uva.x000006235,201,5,1,Esteban —,PER,389,398
uva.x000006235,201,5,2,España,LOC,515,521
uva.x000006235,201,5,3,Francia,LOC,524,531
uva.x000006235,201,6,0,Tierra Firme,LOC,63,75
uva.x000006235,201,6,1,Puerto Rico,LOC,77,88
uva.x000006235,201,6,2,la Habana,LOC,91,100
uva.x000006235,201,7,0,Víctor Hugues,PER,42,55
uva.x000006235,201,7,1,Basilea,LOC,96,103
uva.x000006235,201,9,0,Esteban,PER,8,15
uva.x000006235,201,9,1,Barthélemy,PER,68,78
uva.x000006235,201,9,2,Ley de los Vientos,MISC,188,206
uva.x000006235,202,1,0,Barthélemy,PER,63,73
uva.x000006235,202,1,1,Noel,PER,214,218
uva.x000006235,202,1,2,Praga,LOC,290,295
uva.x000006235,202,1,3,Loudun,LOC,317,323
uva.x000006235,202,1,4,Cementerio de San Medardo,LOC,349,374
uva.x000006235,202,1,5,Achilles,PER,388,396
uva.x000006235,202,2,0,Tobago,LOC,20,26
uva.x000006235,202,2,1,Gibert,PER,104,110
uva.x000006235,202,2,2,Brutus,PER,331,337
uva.x000006235,202,2,3,Brutusse,PER,341,349
uva.x000006235,202,2,4,Epaminondas,PER,352,363
uva.x000006235,202,2,5,Epaminondasse,PER,367,380
uva.x000006235,202,3,0,Antillas,LOC,30,38
uva.x000006235,202,4,0,Dominica,LOC,19,27
uva.x000006235,202,4,1,Bataille,LOC,77,85
uva.x000006235,202,4,2,Massacre,LOC,87,95
uva.x000006235,202,5,0,Nevis,LOC,21,26
uva.x000006235,202,5,1,Gran Almirante,LOC,79,93
uva.x000006235,202,6,0,Santa Lucia,LOC,71,82
uva.x000006235,202,6,1,Arbol de la Cruz,MISC,240,256
uva.x000006235,202,7,0,Sur,LOC,59,62
uva.x000006235,202,7,1,Norte,LOC,231,236
uva.x000006235,202,8,0,Madame de Maintenon,PER,160,179
uva.x000006235,202,8,1,Constantinopla,LOC,255,269
uva.x000006235,203,0,0,Esteban,PER,45,52
uva.x000006235,203,0,1,Tórtola,LOC,110,117
uva.x000006235,203,0,2,Santa Ursula,LOC,119,131
uva.x000006235,203,0,3,Virgen Gorda,LOC,133,145
uva.x000006235,203,0,4,Anegada,LOC,147,154
uva.x000006235,203,0,5,Granaditas,LOC,156,166
uva.x000006235,203,0,6,Jerusalem Caída,PER,168,183
uva.x000006235,203,6,0,Barthélemy,PER,0,10
uva.x000006235,203,6,1,tormenta de,LOC,137,148
uva.x000006235,203,7,0,Esteban,PER,0,7
uva.x000006235,204,2,0,Esteban,PER,0,7
uva.x000006235,204,3,0,Virgen del Perpetuo Socorro,MISC,114,141
uva.x000006235,204,4,0,Corsarios de la República,MISC,58,83
uva.x000006235,204,4,1,Madre del Redentor,PER,97,115
uva.x000006235,204,5,0,La que Sin Pecado Concibiera,MISC,93,121
uva.x000006235,204,6,0,Esteban,PER,0,7
uva.x000006235,204,7,0,L'Ami du Peuple,LOC,93,108
uva.x000006235,205,1,0,la Meca,LOC,358,365
uva.x000006235,205,2,0,Esteban,PER,178,185
uva.x000006235,205,2,1,Isla del Angel,LOC,298,312
uva.x000006235,205,2,2,Isla Gorgona,LOC,410,422
uva.x000006235,205,2,3,Esfera Trunca,LOC,466,479
uva.x000006235,205,2,4,Yunque Encarnado,LOC,485,501
uva.x000006235,205,2,5,Isla Blanda,LOC,511,522
uva.x000006235,205,3,0,Escalinata de los Cirios,LOC,13,37
uva.x000006235,205,3,1,Galeón Varado,PER,70,83
uva.x000006235,205,3,2,Alcázar,LOC,87,94
uva.x000006235,205,4,0,Peña Cejuda,LOC,13,24
uva.x000006235,205,4,1,Cráneo de Caba,PER,28,42
uva.x000006235,205,4,2,Islas Andrajosas,LOC,118,134
uva.x000006235,205,5,0,Triángulo,PER,59,68
uva.x000006235,205,5,1,Diorita,PER,72,79
uva.x000006235,205,5,2,Isla Condenada,LOC,86,100
uva.x000006235,205,6,0,Esteban,PER,14,21
uva.x000006235,205,6,1,Golfo Prodigioso,LOC,41,57
uva.x000006235,205,6,2,Antillas,LOC,100,108
uva.x000006235,205,6,3,Archipiélago,LOC,204,216
uva.x000006235,206,0,0,Vírgenes Gordas,PER,11,26
uva.x000006235,206,0,1,Vírgenes Flacas,PER,29,44
uva.x000006235,206,3,0,Las Salinas de Araya,LOC,0,20
uva.x000006235,206,3,1,Barthélemy,PER,40,50
uva.x000006235,206,3,2,Antonelli,PER,157,166
uva.x000006235,206,3,3,Felipe II,PER,193,202
uva.x000006235,206,3,4,España,LOC,249,255
uva.x000006235,206,4,0,Golfo de Santa Fe,LOC,89,106
uva.x000006235,206,6,0,Barthélemy,PER,0,10
uva.x000006235,206,7,0,Altona,LOC,49,55
uva.x000006235,206,8,0,L'Ami du Peuple,MISC,11,26
uva.x000006235,207,5,0,Esteban,PER,54,61
uva.x000006235,207,5,1,Guadalupe,LOC,81,90
uva.x000006235,207,6,0,Pointe-á-Pitre,LOC,3,17
uva.x000006235,207,6,1,América,LOC,57,64
uva.x000006235,207,7,0,México,LOC,22,28
uva.x000006235,207,8,0,Juan V,PER,159,165
uva.x000006235,207,8,1,Pedro III,PER,184,193
uva.x000006235,207,10,0,Compañías de Indias,ORG,11,30
uva.x000006235,207,10,1,Mar Caribe,LOC,99,109
uva.x000006235,207,10,2,Revolución,MISC,120,130
uva.x000006235,207,11,0,Registro de Presas,MISC,3,21
uva.x000006235,207,12,0,Francia,LOC,61,68
uva.x000006235,207,13,0,Guadalupe,LOC,3,12
uva.x000006235,207,13,1,Continente,LOC,104,114
uva.x000006235,207,15,0,Mazulipatán,LOC,76,87
uva.x000006235,207,15,1,Ma2111,LOC,102,108
uva.x000006235,208,0,0,Manila,LOC,18,24
uva.x000006235,208,1,0,Vulcano,PER,9,16
uva.x000006235,208,2,0,Joseph Murphy,PER,10,23
uva.x000006235,208,3,0,Morne-áCail,LOC,94,105
uva.x000006235,208,4,0,Au rendez-vous des Sans-Culottes,LOC,0,32
uva.x000006235,208,5,0,Esteban,PER,268,275
uva.x000006235,208,5,1,Víctor Hugues,PER,312,325
uva.x000006235,208,5,2,Morne-á-Cail,LOC,340,352
uva.x000006235,208,6,0,Agente del Directorio,PER,47,68
uva.x000006235,208,7,0,Francia,LOC,185,192
uva.x000006235,208,7,1,América,LOC,212,219
uva.x000006235,208,9,0,Estados Unidos,LOC,4,18
uva.x000006235,209,2,0,Jorge Washington,PER,156,172
uva.x000006235,209,3,0,Agente,MISC,3,9
uva.x000006235,209,3,1,Directorio,MISC,41,51
uva.x000006235,209,3,2,Estados Unidos,LOC,92,106
uva.x000006235,209,5,0,Víctor—,PER,20,27
uva.x000006235,209,5,1,Pelardy,PER,62,69
uva.x000006235,209,5,2,París,LOC,216,221
uva.x000006235,209,6,0,Isla,LOC,60,64
uva.x000006235,209,7,0,Estados Unidos,LOC,43,57
uva.x000006235,209,8,0,Francia,LOC,14,21
uva.x000006235,209,9,0,Esteban,PER,22,29
uva.x000006235,209,10,0,Antonio Fuét,PER,0,12
uva.x000006235,209,10,1,Narbona,LOC,24,31
uva.x000006235,209,10,2,Víctor,PER,41,47
uva.x000006235,209,11,0,SansrPareil,MISC,25,36
uva.x000006235,209,12,0,Antono Fuét,PER,10,21
uva.x000006235,209,12,1,Agente,MISC,87,93
uva.x000006235,209,12,2,Palais Royal,LOC,225,237
uva.x000006235,209,13,0,Esteban,PER,13,20
uva.x000006235,210,1,0,Palais Royal,LOC,6,18
uva.x000006235,210,1,1,Logia,LOC,29,34
uva.x000006235,210,1,2,Columnas Jakin,LOC,68,82
uva.x000006235,210,1,3,Boaz,LOC,85,89
uva.x000006235,210,2,0,Ser Supremo,PER,25,36
uva.x000006235,210,2,1,Gran Arquitecto,PER,57,72
uva.x000006235,210,2,2,—,PER,73,74
uva.x000006235,210,2,3,Acacia,LOC,79,85
uva.x000006235,210,2,4,Hiram-Abi,PER,102,111
uva.x000006235,210,3,0,Laffite,PER,49,56
uva.x000006235,210,3,1,Pierre Gros,PER,58,69
uva.x000006235,210,3,2,Mathieu Goy,PER,71,82
uva.x000006235,210,3,3,Christophe Chollet,PER,84,102
uva.x000006235,210,3,4,Joseph Murphy,PER,116,129
uva.x000006235,210,3,5,Langlois-pata-de-palo,PER,131,152
uva.x000006235,210,3,6,Petreas-el-Mulato,PER,181,198
uva.x000006235,210,3,7,Tradición,MISC,218,227
uva.x000006235,210,3,8,Modesto,PER,266,273
uva.x000006235,210,3,9,Antonio Fuét,PER,276,288
uva.x000006235,210,4,0,Esteban —,PER,311,320
uva.x000006235,210,4,1,Crucifijo,MISC,344,353
uva.x000006235,210,5,0,Templo donde dar las gracias a Alguien por llevar todavía la vida a cuestas,LOC,48,123
uva.x000006235,210,6,0,Virgen del Perpetuo Socorro,ORG,35,62
uva.x000006235,210,7,0,Víctor Hugues,PER,100,113
uva.x000006235,210,10,0,Máquina,MISC,63,70
uva.x000006235,210,10,1,Investido de Poderes,MISC,149,169
uva.x000006235,210,15,0,Capitán Christophe Chollet,PER,3,29
uva.x000006235,210,15,1,Barbados,LOC,209,217
uva.x000006235,211,0,0,Monsieur Faucompré,PER,13,31
uva.x000006235,211,0,1,Ricardo Corazón de León,PER,78,101
uva.x000006235,211,0,2,Grétry,LOC,105,111
uva.x000006235,211,0,3,Cabo Francés,LOC,116,128
uva.x000006235,211,0,4,la Habana,LOC,131,140
uva.x000006235,211,0,5,Nueva Orleáns,LOC,148,161
uva.x000006235,211,0,6,Zemire et Azor,MISC,203,217
uva.x000006235,211,0,7,La Serva Padrona,MISC,219,235
uva.x000006235,211,0,8,La Belle Arséne,MISC,237,252
uva.x000006235,211,1,0,Caracas,LOC,47,54
uva.x000006235,211,1,1,América,LOC,75,82
uva.x000006235,211,1,2,Pointe-á-Pitre,LOC,202,216
uva.x000006235,211,2,0,Monsieur Faucompré,PER,5,23
uva.x000006235,211,3,0,Franceses,LOC,0,9
uva.x000006235,211,3,1,"Oh, Richard!",MISC,144,156
uva.x000006235,211,5,0,El Despertar del Pueblo,MISC,62,85
uva.x000006235,211,6,0,Faucompré,PER,4,13
uva.x000006235,211,6,1,Madame Villeneuve,PER,21,38
uva.x000006235,211,6,2,Gracos,PER,153,159
uva.x000006235,211,6,3,Damoiselles Montmousset,PER,187,210
uva.x000006235,211,6,4,Jeandevert,PER,213,223
uva.x000006235,211,6,5,Paisiello,PER,289,298
uva.x000006235,211,6,6,Cimarosa,PER,301,309
uva.x000006235,211,7,0,Guadalupe,LOC,170,179
uva.x000006235,211,7,1,Arca,MISC,605,609
uva.x000006235,212,1,0,Teatro,MISC,17,23
uva.x000006235,212,1,1,Máquina,MISC,192,199
uva.x000006235,212,2,0,El Adivino de Aldea,MISC,342,361
uva.x000006235,212,2,1,Juan Jacobo,PER,365,376
uva.x000006235,212,3,0,Monsieur Faucompré,PER,29,47
uva.x000006235,212,3,1,Cazadores Vascos,ORG,148,164
uva.x000006235,212,4,0,Compañía,ORG,134,142
uva.x000006235,212,4,1,Monsieur Anse,PER,293,306
uva.x000006235,212,5,0,Plaza de la Victoria,LOC,41,61
uva.x000006235,212,7,0,Margarita,PER,395,404
uva.x000006235,212,8,0,Esteban,PER,0,7
uva.x000006235,212,8,1,Mademoiselle Athalie Bajazet,PER,22,50
uva.x000006235,212,9,0,Víctor Hugues,PER,0,13
uva.x000006235,213,1,0,Esteban,PER,0,7
uva.x000006235,213,1,1,Víctor,PER,20,26
uva.x000006235,213,1,2,Antonio Fuét,PER,68,80
uva.x000006235,213,1,3,Obertura,MISC,131,139
uva.x000006235,213,1,4,Madame Villeneuve,PER,142,159
uva.x000006235,213,1,5,Colette,PER,198,205
uva.x000006235,213,1,6,Estrasburgo,LOC,325,336
uva.x000006235,213,2,0,Colin,PER,147,152
uva.x000006235,213,2,1,Monsieur Faucompré,PER,171,189
uva.x000006235,213,2,2,Agente del Directorio,MISC,237,258
uva.x000006235,213,3,0,"Je vais revoir ma charmante maitresse adieu cháteaux, grandeures, richesses",ORG,0,75
uva.x000006235,213,3,1,Malgrés toute leur puissance lis sont moins hereux que moi,ORG,135,193
uva.x000006235,213,4,0,Final,MISC,49,54
uva.x000006235,213,4,1,Mais sont-ils aussi gais dans leurs ébats?,ORG,174,216
uva.x000006235,213,6,0,Beauté sans fard,LOC,0,16
uva.x000006235,213,6,1,Plaisir sans arts,LOC,17,34
uva.x000006235,214,0,0,Monsieur Faucompré,PER,78,96
uva.x000006235,214,0,1,Palacio de Gobierno,LOC,154,173
uva.x000006235,214,1,0,Víctor Hugues,PER,0,13
uva.x000006235,214,1,1,Madame Villeneuve,PER,56,73
uva.x000006235,214,1,2,Ledas,MISC,107,112
uva.x000006235,214,1,3,MarieAnne Angelique Jacquin,PER,214,241
uva.x000006235,214,1,4,Mandatario,PER,376,386
uva.x000006235,214,3,0,Esteban,PER,22,29
uva.x000006235,214,4,0,Modesto Fuet,PER,64,76
uva.x000006235,214,4,1,Lebas,PER,94,99
uva.x000006235,214,4,2,Agente,MISC,125,131
uva.x000006235,214,4,3,Directorio,MISC,197,207
uva.x000006235,214,4,4,Montmousset,PER,274,285
uva.x000006235,214,4,5,Jeandever,PER,288,297
uva.x000006235,214,5,0,Mademoiselle Athalie Bajazet,PER,105,133
uva.x000006235,215,0,0,Calendario Republicano,MISC,80,102
uva.x000006235,215,0,1,Estados Unidos,LOC,108,122
uva.x000006235,215,0,2,Francia,LOC,146,153
uva.x000006235,215,0,3,América,LOC,170,177
uva.x000006235,215,1,0,Europa,LOC,62,68
uva.x000006235,215,2,0,isla de Nuestra Señora de,LOC,45,70
uva.x000006235,215,2,1,Atlántico,LOC,154,163
uva.x000006235,215,4,0,Batallón de Cazadores Vascos,ORG,82,110
uva.x000006235,215,5,0,Víctor Hugues,PER,0,13
uva.x000006235,215,5,1,General Pelardy,PER,38,53
uva.x000006235,215,5,2,Directorio,MISC,109,119
uva.x000006235,215,5,3,Agente,MISC,129,135
uva.x000006235,215,7,0,Pointe-á-Pitre,LOC,36,50
uva.x000006235,215,8,0,Marie-Anne-Angelique Jacquin,PER,39,67
uva.x000006235,215,11,0,El sltflll lll» lllK llKM'K. 14 209,MISC,202,237
uva.x000006235,216,2,0,Behemot,PER,0,7
uva.x000006235,216,3,0,Estados Unidos,LOC,63,77
uva.x000006235,216,3,1,Víctor Hugues,PER,148,161
uva.x000006235,216,5,0,Boston,LOC,46,52
uva.x000006235,216,5,1,Basse-Terre,LOC,87,98
uva.x000006235,216,5,2,Víctor Hugues,PER,204,217
uva.x000006235,216,5,3,Estaban,PER,316,323
uva.x000006235,216,6,0,Agente,MISC,22,28
uva.x000006235,216,7,0,Gozier,LOC,14,20
uva.x000006235,216,9,0,Agente,MISC,28,34
uva.x000006235,216,13,0,Directorio,MISC,16,26
uva.x000006235,216,13,1,París,LOC,51,56
uva.x000006235,216,14,0,General Desfourneaux,PER,46,66
uva.x000006235,216,14,1,Pelardy,PER,109,116
uva.x000006235,216,14,2,Comandante de las Fuerzas Armadas»,MISC,153,187
uva.x000006235,216,18,0,Francia,LOC,27,34
uva.x000006235,216,19,0,Esteban,PER,9,16
uva.x000006235,216,19,1,Estados Unidos,LOC,53,67
uva.x000006235,216,19,2,Víctor,PER,77,83
uva.x000006235,216,20,0,Francia,LOC,2,9
uva.x000006235,217,0,0,Agente,MISC,17,23
uva.x000006235,217,1,0,Guadalupe,LOC,67,76
uva.x000006235,217,2,0,Cavena,LOC,30,36
uva.x000006235,217,3,0,Paramaribo,LOC,22,32
uva.x000006235,217,6,0,Esteban,PER,0,7
uva.x000006235,217,8,0,Sinnamary,LOC,133,142
uva.x000006235,217,8,1,Kurú,LOC,148,152
uva.x000006235,217,9,0,Revolución,MISC,62,72
uva.x000006235,217,9,1,Guayana,LOC,98,105
uva.x000006235,217,9,2,París,LOC,277,282
uva.x000006235,217,10,0,Collot d'Herbois,LOC,23,39
uva.x000006235,217,11,0,Billaud-Varennes,PER,3,19
uva.x000006235,217,11,1,Cayena,LOC,83,89
uva.x000006235,217,12,0,Directorio,MISC,24,34
uva.x000006235,217,12,1,Billauu,PER,78,85
uva.x000006235,217,12,2,Francia,LOC,92,99
uva.x000006235,217,13,0,Víctor,PER,46,52
uva.x000006235,217,14,0,Billaud,PER,0,7
uva.x000006235,217,14,1,Incorruptible,MISC,46,59
uva.x000006235,217,15,0,Esteban,PER,9,16
uva.x000006235,217,17,0,Billaud,PER,0,7
uva.x000006235,217,19,0,Comité de Salud Pública,ORG,119,142
uva.x000006235,217,20,0,Venus de Medicis,MISC,99,115
uva.x000006235,217,20,1,Cayena,LOC,137,143
uva.x000006235,217,21,0,Jeannet,PER,21,28
uva.x000006235,218,1,0,Esteban,PER,0,7
uva.x000006235,218,1,1,Víctor,PER,22,28
uva.x000006235,218,4,0,Desfourneaux,PER,24,36
uva.x000006235,218,18,0,Víctor,PER,0,6
uva.x000006235,218,19,0,Billaud,PER,13,20
uva.x000006235,218,20,0,Sofía,LOC,19,24
uva.x000006235,218,22,0,Esteban,PER,0,7
uva.x000006235,218,22,1,Agente,MISC,18,24
uva.x000006235,218,24,0,Víctor—,PER,33,40
uva.x000006235,218,25,0,Congreso de los Estados Unidos,LOC,103,133
uva.x000006235,218,25,1,Francia,LOC,161,168
uva.x000006235,218,26,0,Cleopatra,PER,15,24
uva.x000006235,218,27,0,Esteban,PER,61,68
uva.x000006235,218,30,0,Logia de los Corsarios,ORG,22,44
uva.x000006235,219,1,0,Plaza de la Victoria,LOC,6,26
uva.x000006235,219,1,1,Monsieur Anse,PER,45,58
uva.x000006235,219,2,0,Máquina,MISC,19,26
uva.x000006235,219,3,0,Investido de Poderes,MISC,49,69
uva.x000006235,219,4,0,Puerta Estrecha,LOC,15,30
uva.x000006235,219,5,0,Instrumento,MISC,3,14
uva.x000006235,219,5,1,América,LOC,41,48
uva.x000006235,219,5,2,Libertad,MISC,75,83
uva.x000006235,219,6,0,Víctor Hugues,PER,44,57
uva.x000006235,221,0,0,CAPÍTULO CUARTO,PER,0,15
uva.x000006235,223,1,0,Goya,PER,0,4
uva.x000006235,223,1,1,Esteban,PER,12,19
uva.x000006235,223,1,2,Puerta de Remire,LOC,44,60
uva.x000006235,223,1,3,Plaza de Armas,LOC,66,80
uva.x000006235,223,1,4,Calle del Puerto,LOC,89,105
uva.x000006235,223,1,5,Puerta de Remire,LOC,111,127
uva.x000006235,223,1,6,The Rake's Progress,ORG,255,274
uva.x000006235,223,2,0,Cayena,LOC,29,35
uva.x000006235,223,3,0,Venus de Medicis,PER,57,73
uva.x000006235,223,4,0,Saint-Paul-de-Chartres,LOC,14,36
uva.x000006235,223,4,1,Francia,LOC,142,149
uva.x000006235,223,7,0,Isla Malingre,LOC,44,57
uva.x000006235,223,9,0,Esteban,PER,68,75
uva.x000006235,224,1,0,Fuerte,LOC,63,69
uva.x000006235,224,1,1,Polvorín,LOC,87,95
uva.x000006235,224,1,2,iglesia de,LOC,123,133
uva.x000006235,224,1,3,Saint-Sauveur,LOC,134,147
uva.x000006235,224,4,0,Arbol de la Libertad,LOC,3,23
