vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000056199296,135,5,2,Astillero,LOC,207,216
inu.30000056199296,135,8,0,Gálvez,LOC,31,37
inu.30000056199296,135,9,0,Poetters,PER,0,8
inu.30000056199296,135,9,1,Belgrano,LOC,24,32
inu.30000056199296,135,10,0,Larsen,PER,0,6
inu.30000056199296,135,11,0,Petrus,PER,85,91
inu.30000056199296,135,11,1,Angélica Inés,PER,125,138
inu.30000056199296,135,11,2,Petrus,PER,292,298
inu.30000056199296,136,0,0,JUAN CARLOS ONETTI,LOC,0,18
inu.30000056199296,136,0,1,Angélica Inés,PER,30,43
inu.30000056199296,136,0,2,Larsen,PER,77,83
inu.30000056199296,136,0,3,Gerencia,ORG,120,128
inu.30000056199296,136,0,4,Gerente General,PER,223,238
inu.30000056199296,136,0,5,S.,ORG,287,289
inu.30000056199296,136,0,6,Kunz,PER,378,382
inu.30000056199296,136,4,0,Gálvez,PER,0,6
inu.30000056199296,136,6,0,Kunz,PER,0,4
inu.30000056199296,136,9,0,Kunz,PER,5,9
inu.30000056199296,136,11,0,Kunz,PER,0,4
inu.30000056199296,136,11,1,Gerencia General,LOC,67,83
inu.30000056199296,136,11,2,Larsen,PER,121,127
inu.30000056199296,136,12,0,Gálvez,PER,15,21
inu.30000056199296,136,13,0,Kunz,PER,0,4
inu.30000056199296,136,15,0,Larsen,PER,37,43
inu.30000056199296,137,0,0,Gálvez,PER,349,355
inu.30000056199296,137,0,1,Kunz,PER,361,365
inu.30000056199296,137,1,0,Petrus,PER,9,15
inu.30000056199296,137,1,1,Kunz,PER,183,187
inu.30000056199296,137,2,0,Larsen,PER,5,11
inu.30000056199296,137,3,0,Gerencia General,LOC,33,49
inu.30000056199296,137,3,1,Kunz,PER,95,99
inu.30000056199296,137,3,2,Gálvez,PER,118,124
inu.30000056199296,137,4,0,Larsen,PER,129,135
inu.30000056199296,137,5,0,Kunz,PER,122,126
inu.30000056199296,137,10,0,Larsen,PER,16,22
inu.30000056199296,137,12,0,Kunz,PER,49,53
inu.30000056199296,137,12,1,Gálvez,PER,72,78
inu.30000056199296,137,12,2,«,PER,119,120
inu.30000056199296,138,0,0,JUAN CARLOS ONETTI,ORG,0,18
inu.30000056199296,138,0,1,Angélica Inés,PER,66,79
inu.30000056199296,138,0,2,Gerencia General,LOC,93,109
inu.30000056199296,139,2,0,Larsen,LOC,69,75
inu.30000056199296,139,4,0,Gálvez,LOC,149,155
inu.30000056199296,139,5,0,Kunz,PER,52,56
inu.30000056199296,139,5,1,Padre Favieri,PER,108,121
inu.30000056199296,139,5,2,Díaz Grey,PER,134,143
inu.30000056199296,139,6,0,Angélica Inés,PER,79,92
inu.30000056199296,139,7,0,Kunz,PER,17,21
inu.30000056199296,139,8,0,Kunz,PER,15,19
inu.30000056199296,139,8,1,Angélica Inés,PER,51,64
inu.30000056199296,139,8,2,Gálvez,LOC,213,219
inu.30000056199296,140,0,0,LA CASILLA V,LOC,0,12
inu.30000056199296,140,0,1,Larsen,PER,49,55
inu.30000056199296,140,3,0,Larsen,PER,11,17
inu.30000056199296,140,3,1,Petrus,PER,64,70
inu.30000056199296,140,4,0,Larsen,PER,25,31
inu.30000056199296,140,5,0,Larsen,PER,11,17
inu.30000056199296,140,5,1,Gálvez,LOC,167,173
inu.30000056199296,141,0,0,Larsen,LOC,13,19
inu.30000056199296,141,1,0,Larsen,PER,12,18
inu.30000056199296,141,1,1,Larsen,PER,63,69
inu.30000056199296,141,8,0,Larsen,PER,42,48
inu.30000056199296,141,12,0,Larsen,PER,52,58
inu.30000056199296,141,12,1,Gálvez,PER,67,73
inu.30000056199296,142,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,142,0,1,desvergüenza,PER,55,67
inu.30000056199296,142,1,0,Kunz,PER,21,25
inu.30000056199296,142,3,0,Larsen,PER,21,27
inu.30000056199296,142,4,0,Gálvez,LOC,3,9
inu.30000056199296,142,10,0,viejo Petrus,PER,30,42
inu.30000056199296,142,11,0,Junta de Acreedores,ORG,24,43
inu.30000056199296,142,15,0,Petrus,PER,34,40
inu.30000056199296,142,17,0,Europa,LOC,88,94
inu.30000056199296,142,20,0,Kunz,PER,71,75
inu.30000056199296,143,4,0,Gálvez,PER,19,25
inu.30000056199296,143,10,0,Dios,PER,11,15
inu.30000056199296,143,12,0,Petrus,PER,94,100
inu.30000056199296,143,13,0,Nación,MISC,69,75
inu.30000056199296,143,13,1,Petrus,PER,147,153
inu.30000056199296,143,15,0,Gálvez,PER,49,55
inu.30000056199296,143,18,0,Gálvez,PER,43,49
inu.30000056199296,144,0,0,JUAN CARLOS ONETTI O a .,PER,0,24
inu.30000056199296,144,1,0,Larsen,PER,49,55
inu.30000056199296,144,2,0,Larsen,PER,82,88
inu.30000056199296,144,3,0,Dios,PER,23,27
inu.30000056199296,144,3,1,Dios,PER,74,78
inu.30000056199296,144,3,2,Dios,PER,179,183
inu.30000056199296,144,8,0,Petrus,MISC,27,33
inu.30000056199296,144,16,0,Petrus,PER,76,82
inu.30000056199296,144,17,0,Petrus,PER,12,18
inu.30000056199296,144,18,0,Petrus,PER,0,6
inu.30000056199296,144,19,0,Belgrano,LOC,54,62
inu.30000056199296,144,20,0,Gálvez,PER,19,25
inu.30000056199296,144,20,1,Gerencia Administrativa,ORG,63,86
inu.30000056199296,144,21,0,Belgrano,LOC,30,38
inu.30000056199296,145,0,0,Kunz,PER,195,199
inu.30000056199296,145,1,0,Belgrano,LOC,30,38
inu.30000056199296,145,4,0,Petrus,PER,30,36
inu.30000056199296,145,5,0,Larsen,PER,94,100
inu.30000056199296,145,5,1,Santa María,LOC,118,129
inu.30000056199296,145,5,2,Díaz Grey,PER,134,143
inu.30000056199296,145,5,3,Petrus,PER,145,151
inu.30000056199296,145,5,4,Barrientos,PER,154,164
inu.30000056199296,145,6,0,Gálvez,PER,7,13
inu.30000056199296,145,6,1,Larsen,PER,84,90
inu.30000056199296,145,7,0,Larsen,PER,190,196
inu.30000056199296,145,9,0,Gálvez,PER,12,18
inu.30000056199296,146,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,146,0,1,Larsen,LOC,124,130
inu.30000056199296,146,1,0,Larsen-,PER,37,44
inu.30000056199296,146,3,0,París,LOC,84,89
inu.30000056199296,146,7,0,Larsen,PER,12,18
inu.30000056199296,146,11,0,Gálvez,PER,118,124
inu.30000056199296,146,11,1,El Chamamé,LOC,146,156
inu.30000056199296,147,0,0,Larsen,PER,183,189
inu.30000056199296,147,1,0,Larsen,PER,190,196
inu.30000056199296,147,2,0,Larsen,PER,109,115
inu.30000056199296,147,7,0,Larsen,PER,15,21
inu.30000056199296,148,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,148,7,0,El Chamamé,PER,21,31
inu.30000056199296,148,7,1,Larsen,PER,40,46
inu.30000056199296,148,12,0,Puerto Tablada,LOC,152,166
inu.30000056199296,148,13,0,Santa 138,LOC,58,67
inu.30000056199296,149,0,0,astillero María,LOC,3,18
inu.30000056199296,149,0,1,don Alves,PER,107,116
inu.30000056199296,149,2,0,El Chamamé,LOC,29,39
inu.30000056199296,150,0,0,JUAN CARLOS,LOC,0,11
inu.30000056199296,150,4,0,El Chamamé,MISC,57,67
inu.30000056199296,150,5,0,El Chamamé,MISC,25,35
inu.30000056199296,150,6,0,Petrus S. A.,ORG,50,62
inu.30000056199296,150,7,0,Puerto Astillero,LOC,94,110
inu.30000056199296,150,8,0,Santa María,LOC,87,98
inu.30000056199296,150,8,1,Enduro,LOC,101,107
inu.30000056199296,150,9,0,Belgrano,LOC,36,44
inu.30000056199296,150,9,1,Machín,PER,52,58
inu.30000056199296,150,9,2,Enduro,LOC,118,124
inu.30000056199296,151,1,0,El Chamamé,PER,564,574
inu.30000056199296,151,2,0,Larsen,PER,0,6
inu.30000056199296,151,2,1,Kunz,PER,27,31
inu.30000056199296,151,3,0,Dios,PER,97,101
inu.30000056199296,151,5,0,Chamamé,LOC,21,28
inu.30000056199296,151,6,0,Kunz,PER,105,109
inu.30000056199296,152,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,152,1,0,Gálvez,PER,5,11
inu.30000056199296,152,3,0,Gálvez,PER,0,6
inu.30000056199296,152,5,0,Gálvez,PER,283,289
inu.30000056199296,152,6,0,El Chamamé,LOC,8,18
inu.30000056199296,152,7,0,El Chamamé,LOC,379,389
inu.30000056199296,153,0,0,Larsen,PER,39,45
inu.30000056199296,153,0,1,Gálvez,LOC,85,91
inu.30000056199296,153,0,2,El Chamamé,LOC,95,105
inu.30000056199296,154,0,0,GLORIETA IV LA CASILLA VI,PER,3,28
inu.30000056199296,154,0,1,Larsen,PER,71,77
inu.30000056199296,154,0,2,Petrus,PER,192,198
inu.30000056199296,154,1,0,Petrus,PER,12,18
inu.30000056199296,154,2,0,Petrus,PER,131,137
inu.30000056199296,154,3,0,Santa María,LOC,68,79
inu.30000056199296,154,4,0,Petrus,PER,46,52
inu.30000056199296,154,5,0,Petrus,PER,68,74
inu.30000056199296,154,7,0,Josefina,PER,0,8
inu.30000056199296,155,3,0,Belgrano,PER,96,104
inu.30000056199296,155,5,0,Larsen,PER,145,151
inu.30000056199296,155,7,0,Petrus,PER,112,118
inu.30000056199296,155,7,1,Larsen у,PER,243,251
inu.30000056199296,156,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,156,2,0,Larsen,PER,142,148
inu.30000056199296,156,9,0,Larsen,PER,34,40
inu.30000056199296,156,10,0,Gerencia,LOC,8,16
inu.30000056199296,156,10,1,Belgrano,PER,41,49
inu.30000056199296,156,10,2,Petrus,LOC,122,128
inu.30000056199296,157,0,0,Angélica Inés,PER,31,44
inu.30000056199296,157,0,1,Larsen,PER,155,161
inu.30000056199296,157,2,0,«,PER,13,14
inu.30000056199296,157,10,0,Tribuna,PER,94,101
inu.30000056199296,157,10,1,Placé,PER,103,108
inu.30000056199296,158,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,158,6,0,Corazón Inmaculado de María,MISC,137,164
inu.30000056199296,158,9,0,María,PER,21,26
inu.30000056199296,158,10,0,Larsen,PER,21,27
inu.30000056199296,158,15,0,Belgrano,PER,21,29
inu.30000056199296,158,18,0,Gálvez,PER,15,21
inu.30000056199296,159,0,0,Larsen,PER,120,126
inu.30000056199296,159,3,0,Petrus,PER,136,142
inu.30000056199296,159,6,0,Larsen,PER,0,6
inu.30000056199296,159,14,0,Larsen,PER,0,6
inu.30000056199296,160,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,160,2,0,Larsen,PER,127,133
inu.30000056199296,160,3,0,Larsen,PER,37,43
inu.30000056199296,160,7,0,Camino de las Tropas,LOC,95,115
inu.30000056199296,160,11,0,Larsen,PER,10,16
inu.30000056199296,160,16,0,Larsen,PER,19,25
inu.30000056199296,160,17,0,Larsen,PER,40,46
inu.30000056199296,161,0,0,Y,MISC,32,33
inu.30000056199296,161,8,0,Gálvez,PER,20,26
inu.30000056199296,161,15,0,Gálvez,PER,0,6
inu.30000056199296,161,22,0,Gálvez,PER,54,60
inu.30000056199296,161,27,0,Larsen,PER,0,6
inu.30000056199296,161,27,1,ISI,MISC,126,129
inu.30000056199296,162,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,162,6,0,Gálvez,PER,19,25
inu.30000056199296,162,7,0,Kunz,LOC,0,4
inu.30000056199296,162,11,0,Gálvez,PER,0,6
inu.30000056199296,163,0,0,Santa María,LOC,22,33
inu.30000056199296,163,3,0,Larsen,PER,0,6
inu.30000056199296,163,5,0,Puerto Astillero,LOC,34,50
inu.30000056199296,163,21,0,Gálvez,PER,3,9
inu.30000056199296,164,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,164,3,0,Larsen,PER,142,148
inu.30000056199296,164,4,0,Larsen-,PER,24,31
inu.30000056199296,164,5,0,Gálvez,PER,41,47
inu.30000056199296,164,10,0,Santa María,LOC,27,38
inu.30000056199296,164,10,1,El Chamamé,LOC,102,112
inu.30000056199296,164,13,0,Larsen,PER,46,52
inu.30000056199296,164,18,0,Larsen,PER,0,6
inu.30000056199296,165,1,0,Larsen,PER,85,91
inu.30000056199296,165,2,0,Larsen,PER,118,124
inu.30000056199296,165,8,0,Larsen,PER,0,6
inu.30000056199296,165,10,0,Larsen,PER,0,6
inu.30000056199296,165,15,0,Larsen,PER,85,91
inu.30000056199296,166,0,0,Larsen,PER,67,73
inu.30000056199296,166,0,1,Gálvez,PER,86,92
inu.30000056199296,166,1,0,Tribunal de Santa María,LOC,54,77
inu.30000056199296,166,3,0,Larsen,PER,40,46
inu.30000056199296,166,3,1,Kunz,PER,50,54
inu.30000056199296,166,4,0,Kunz,PER,0,4
inu.30000056199296,166,4,1,Gerencia General,LOC,28,44
inu.30000056199296,166,4,2,Larsen,PER,47,53
inu.30000056199296,166,10,0,Kunz,PER,41,45
inu.30000056199296,167,1,0,Kunz,PER,15,19
inu.30000056199296,167,2,0,Kunz,PER,71,75
inu.30000056199296,167,4,0,Larsen,PER,39,45
inu.30000056199296,167,5,0,Larsen,PER,77,83
inu.30000056199296,167,6,0,Gálvez,PER,83,89
inu.30000056199296,167,9,0,Isocrona,LOC,0,8
inu.30000056199296,168,0,0,JUAN CARLOS ONETTI,LOC,0,18
inu.30000056199296,168,4,0,Poetters,PER,50,58
inu.30000056199296,168,4,1,Belgrano,LOC,74,82
inu.30000056199296,168,5,0,Kunz,PER,107,111
inu.30000056199296,168,7,0,Kunz,PER,0,4
inu.30000056199296,168,12,0,Kunz-,PER,16,21
inu.30000056199296,168,16,0,Kunz,PER,0,4
inu.30000056199296,169,1,0,Petrus Sociedad Anónima,ORG,25,48
inu.30000056199296,169,2,0,Puerto Astillero,LOC,0,16
inu.30000056199296,169,4,0,Petrus,PER,28,34
inu.30000056199296,169,4,1,Capital,LOC,255,262
inu.30000056199296,169,4,2,Junta de Acreedores,ORG,269,288
inu.30000056199296,169,6,0,Kunz,PER,49,53
inu.30000056199296,169,7,0,Petrus,PER,66,72
inu.30000056199296,169,7,1,Larsen,PER,107,113
inu.30000056199296,169,9,0,Dios,PER,56,60
inu.30000056199296,169,9,1,Kunz,PER,73,77
inu.30000056199296,169,10,0,Gerencia General,LOC,79,95
inu.30000056199296,169,12,0,Kunz,PER,5,9
inu.30000056199296,169,12,1,Larsen,PER,86,92
inu.30000056199296,169,12,2,у,PER,101,102
inu.30000056199296,169,14,0,Larsen,PER,0,6
inu.30000056199296,170,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,170,2,0,Kunz,PER,25,29
inu.30000056199296,170,2,1,Santa María,PER,123,134
inu.30000056199296,170,3,0,Petrus,PER,21,27
inu.30000056199296,170,4,0,Kunz,PER,0,4
inu.30000056199296,170,6,0,Larsen,PER,29,35
inu.30000056199296,170,7,0,Kunz,PER,0,4
inu.30000056199296,170,8,0,Jeremías Petrus Sociedad Anónima,ORG,25,57
inu.30000056199296,170,9,0,Gerente Administrativo,LOC,101,123
inu.30000056199296,170,12,0,Jeremías Petrus,PER,88,103
inu.30000056199296,170,13,0,Petrus,PER,62,68
inu.30000056199296,170,15,0,Santa María,LOC,12,23
inu.30000056199296,170,18,0,A. Gálvez,PER,0,9
inu.30000056199296,170,19,0,Larsen,PER,35,41
inu.30000056199296,171,0,0,Kunz,PER,13,17
inu.30000056199296,171,0,1,Larsen,PER,89,95
inu.30000056199296,171,1,0,Larsen,PER,0,6
inu.30000056199296,171,15,0,Gerente Técnico,LOC,61,76
inu.30000056199296,172,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,172,0,1,Kunz,PER,58,62
inu.30000056199296,172,1,0,Kunz,LOC,3,7
inu.30000056199296,172,1,1,Larsen,PER,79,85
inu.30000056199296,172,3,0,Larsen,PER,13,19
inu.30000056199296,172,3,1,Kunz,PER,58,62
inu.30000056199296,172,4,0,Kunz,PER,0,4
inu.30000056199296,172,5,0,Larsen-,PER,25,32
inu.30000056199296,172,15,0,Santa María,LOC,28,39
inu.30000056199296,172,16,0,Petrus,PER,30,36
inu.30000056199296,172,18,0,Kunz,PER,0,4
inu.30000056199296,172,19,0,Gálvez,PER,18,24
inu.30000056199296,172,22,0,Petrus,PER,0,6
inu.30000056199296,173,0,0,Kunz-,PER,36,41
inu.30000056199296,173,2,0,Petrus,PER,69,75
inu.30000056199296,173,2,1,Belgrano,LOC,94,102
inu.30000056199296,173,3,0,Kunz,PER,0,4
inu.30000056199296,173,4,0,Larsen,PER,92,98
inu.30000056199296,173,6,0,Larsen,PER,110,116
inu.30000056199296,173,8,0,Larsen,PER,0,6
inu.30000056199296,173,18,0,Kunz,PER,0,4
inu.30000056199296,173,19,0,Larsen,PER,78,84
inu.30000056199296,174,0,0,SANTA MARÍA V,LOC,0,13
inu.30000056199296,174,0,1,Larsen,PER,50,56
inu.30000056199296,174,1,0,Gálvez,PER,101,107
inu.30000056199296,174,3,0,Larsen,LOC,131,137
inu.30000056199296,174,3,1,Santa María,LOC,195,206
inu.30000056199296,174,4,0,Larsen,PER,95,101
inu.30000056199296,174,7,0,Plaza,LOC,221,226
inu.30000056199296,175,0,0,Berna,LOC,199,204
inu.30000056199296,175,0,1,Larsen,PER,356,362
inu.30000056199296,175,3,0,Gálvez,PER,23,29
inu.30000056199296,175,5,0,Larsen,PER,12,18
inu.30000056199296,175,5,1,Petrus,PER,172,178
inu.30000056199296,175,6,0,cárcel de Santa María,LOC,3,24
inu.30000056199296,175,6,1,Destacamento,LOC,117,129
inu.30000056199296,175,8,0,Plaza Vieja,LOC,99,110
inu.30000056199296,176,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,176,1,0,Larsen,PER,0,6
inu.30000056199296,176,5,0,Destacamento,LOC,98,110
inu.30000056199296,176,6,0,Plaza,LOC,64,69
inu.30000056199296,176,6,1,Club,LOC,77,81
inu.30000056199296,176,6,2,El Liberal,LOC,155,165
inu.30000056199296,176,7,0,Santa María,LOC,94,105
inu.30000056199296,177,0,0,Fundador,MISC,69,77
inu.30000056199296,177,1,0,Larsen,PER,0,6
inu.30000056199296,177,4,0,Petrus,PER,18,24
inu.30000056199296,177,4,1,Jeremías Petrus,PER,30,45
inu.30000056199296,177,9,0,Larsen,PER,10,16
inu.30000056199296,177,12,0,Larsen,PER,0,6
inu.30000056199296,178,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,178,3,0,Larsen,PER,28,34
inu.30000056199296,178,7,0,Petrus,PER,23,29
inu.30000056199296,178,13,0,Petrus,PER,34,40
inu.30000056199296,178,13,1,Ein gutes Gewissen ist ein sanftes Ruhekissen,MISC,303,348
inu.30000056199296,178,14,0,Petrus,PER,23,29
inu.30000056199296,179,0,0,Larsen,PER,49,55
inu.30000056199296,179,2,0,comisario Carner,PER,190,206
inu.30000056199296,179,3,0,Fundador,MISC,129,137
inu.30000056199296,179,4,0,Larsen,PER,19,25
inu.30000056199296,179,6,0,Petrus,PER,54,60
inu.30000056199296,180,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,180,2,0,Larsen-,PER,27,34
inu.30000056199296,180,10,0,Larsen,PER,0,6
inu.30000056199296,181,2,0,Petrus,PER,0,6
inu.30000056199296,181,3,0,Larsen,PER,64,70
inu.30000056199296,181,5,0,Petrus-,PER,54,61
inu.30000056199296,181,13,0,Larsen,PER,9,15
inu.30000056199296,181,20,0,Petrus,PER,10,16
inu.30000056199296,182,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,182,0,1,Larsen,PER,27,33
inu.30000056199296,182,1,0,Petrus,PER,11,17
inu.30000056199296,182,1,1,Larsen,PER,94,100
inu.30000056199296,182,4,0,Gálvez,PER,35,41
inu.30000056199296,182,5,0,Larsen,PER,19,25
inu.30000056199296,182,8,0,Petrus-,PER,24,31
inu.30000056199296,182,14,0,Larsen,PER,11,17
inu.30000056199296,182,14,1,Gálvez,PER,50,56
inu.30000056199296,182,18,0,Puerto Astillero,LOC,36,52
inu.30000056199296,182,18,1,Santa María,LOC,73,84
inu.30000056199296,182,22,0,Smith,PER,7,12
inu.30000056199296,183,2,0,Petrus,PER,22,28
inu.30000056199296,183,11,0,Gálvez,PER,21,27
inu.30000056199296,183,16,0,Gálvez,LOC,0,6
inu.30000056199296,183,22,0,Petrus,PER,19,25
inu.30000056199296,183,26,0,Larsen,PER,20,26
inu.30000056199296,184,0,0,JUAN CARLOS ONETTI,LOC,0,18
inu.30000056199296,184,8,0,Larsen,PER,30,36
inu.30000056199296,184,13,0,Petrus,PER,0,6
inu.30000056199296,185,7,0,Petrus,PER,32,38
inu.30000056199296,185,16,0,Larsen,PER,13,19
inu.30000056199296,185,19,0,Gerente General,LOC,55,70
inu.30000056199296,185,22,0,Petrus,PER,12,18
inu.30000056199296,186,0,0,JUAN CARLOS ONETTI,PER,0,18
inu.30000056199296,186,4,0,Larsen,PER,0,6
inu.30000056199296,186,10,0,Petrus,PER,20,26
inu.30000056199296,186,11,0,Larsen,PER,0,6
inu.30000056199296,186,12,0,E. Larsen,PER,45,54
inu.30000056199296,186,12,1,Jeremías Petrus Sociedad Anónima,ORG,106,138
inu.30000056199296,186,13,0,> Larsen,PER,79,87
inu.30000056199296,186,14,0,Petrus,PER,0,6
inu.30000056199296,186,18,0,Puerto Astillero,LOC,75,91
inu.30000056199296,186,20,0,Petrus-,PER,30,37
inu.30000056199296,187,3,0,-Larsen,PER,0,7
inu.30000056199296,187,5,0,Petrus,PER,0,6
inu.30000056199296,187,6,0,Larsen,PER,14,20
inu.30000056199296,187,9,0,Petrus,PER,0,6
inu.30000056199296,187,13,0,Puerto Astillero,LOC,27,43
inu.30000056199296,187,15,0,Larsen,PER,0,6
inu.30000056199296,187,18,0,plaza del Fundador,LOC,33,51
inu.30000056199296,188,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,188,0,1,Santa María,LOC,124,135
inu.30000056199296,188,4,0,Puerto Astillero,LOC,147,163
inu.30000056199296,188,7,0,Petrus,PER,80,86
inu.30000056199296,188,7,1,Gálvez,PER,109,115
inu.30000056199296,188,8,0,Gálvez,PER,38,44
inu.30000056199296,188,9,0,Gálvez,PER,0,6
inu.30000056199296,188,9,1,Santa María,LOC,47,58
inu.30000056199296,188,11,0,Santa María,LOC,21,32
inu.30000056199296,189,1,0,Gálvez,PER,94,100
inu.30000056199296,189,1,1,Medina,PER,155,161
inu.30000056199296,189,5,0,Medina,LOC,17,23
inu.30000056199296,189,7,0,Medina,LOC,44,50
inu.30000056199296,189,9,0,Medina,LOC,19,25
inu.30000056199296,189,17,0,Larsen,PER,6,12
inu.30000056199296,189,18,0,Larsen,PER,0,6
inu.30000056199296,189,22,0,Larsen,PER,0,6
inu.30000056199296,189,31,0,Larsen,PER,9,15
inu.30000056199296,190,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,190,2,0,Jefatura,LOC,81,89
inu.30000056199296,190,4,0,Larsen,PER,0,6
inu.30000056199296,190,8,0,Medina,PER,0,6
inu.30000056199296,190,9,0,Larsen,PER,37,43
inu.30000056199296,190,9,1,Larsen,PER,55,61
inu.30000056199296,190,14,0,Medina,LOC,0,6
inu.30000056199296,190,19,0,Puerto Astillero,LOC,31,47
inu.30000056199296,190,23,0,Hotel 180,LOC,17,26
inu.30000056199296,191,1,0,Belgrano,LOC,0,8
inu.30000056199296,191,2,0,Petrus,LOC,27,33
inu.30000056199296,191,7,0,Medina,PER,0,6
inu.30000056199296,191,21,0,Larsen,PER,17,23
inu.30000056199296,191,24,0,Gálvez,LOC,39,45
inu.30000056199296,191,26,0,Santa María,LOC,39,50
inu.30000056199296,191,31,0,Medina,PER,0,6
inu.30000056199296,191,33,0,Larsen,PER,18,24
inu.30000056199296,192,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,192,0,1,-Larsen,PER,21,28
inu.30000056199296,192,3,0,Gálvez,PER,28,34
inu.30000056199296,192,4,0,Larsen-,PER,17,24
inu.30000056199296,192,11,0,Gálvez,PER,0,6
inu.30000056199296,192,11,1,Santa María,LOC,14,25
inu.30000056199296,192,11,2,Petrus,PER,66,72
inu.30000056199296,192,12,0,Petrus,PER,30,36
inu.30000056199296,192,13,0,Gálvez,PER,38,44
inu.30000056199296,192,15,0,Gálvez,PER,46,52
inu.30000056199296,192,18,0,Medina,PER,13,19
inu.30000056199296,192,20,0,Larsen,PER,8,14
inu.30000056199296,192,25,0,Medina,LOC,80,86
inu.30000056199296,193,2,0,Medina,PER,0,6
inu.30000056199296,193,4,0,Gálvez,PER,12,18
inu.30000056199296,193,8,0,Larsen,PER,0,6
inu.30000056199296,193,9,0,Kunz,PER,250,254
inu.30000056199296,193,16,0,isla de Latorre,LOC,44,59
inu.30000056199296,193,19,0,Gálvez,LOC,17,23
inu.30000056199296,193,20,0,Larsen,PER,55,61
inu.30000056199296,194,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,194,4,0,Larsen,PER,28,34
inu.30000056199296,194,5,0,Medina,PER,0,6
inu.30000056199296,194,6,0,Larsen,PER,51,57
inu.30000056199296,194,7,0,Gálvez,PER,23,29
inu.30000056199296,194,7,1,Puerto Astillero,LOC,119,135
inu.30000056199296,195,0,0,Larsen,PER,90,96
inu.30000056199296,195,5,0,Larsen,PER,38,44
inu.30000056199296,195,6,0,Petrus,PER,172,178
inu.30000056199296,195,6,1,Plaza del Fundador,LOC,191,209
inu.30000056199296,195,6,2,Puerto Astillero,LOC,219,235
inu.30000056199296,196,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,196,0,1,Belgrano,PER,27,35
inu.30000056199296,196,11,0,Larsen,PER,0,6
inu.30000056199296,197,5,0,Larsen,PER,12,18
inu.30000056199296,197,10,0,Larsen,PER,93,99
inu.30000056199296,197,11,0,Larsen,PER,15,21
inu.30000056199296,197,12,0,Puerto Astillero,LOC,45,61
inu.30000056199296,197,20,0,Larsen,PER,10,16
inu.30000056199296,197,23,0,Larsen,PER,14,20
inu.30000056199296,198,0,0,JUAN CARLOS ONETTI,LOC,0,18
inu.30000056199296,198,1,0,Larsen,PER,43,49
inu.30000056199296,198,2,0,Larsen,PER,42,48
inu.30000056199296,198,7,0,Larsen,PER,79,85
inu.30000056199296,198,10,0,calle Corrientes,LOC,109,125
inu.30000056199296,199,1,0,Larsen,PER,14,20
inu.30000056199296,199,24,0,Larsen,PER,0,6
inu.30000056199296,199,24,1,Josefina,PER,72,80
inu.30000056199296,199,29,0,Larsen,PER,0,6
inu.30000056199296,200,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,200,4,0,Petrus,PER,177,183
inu.30000056199296,200,7,0,Josefina,PER,194,202
inu.30000056199296,201,2,0,Josefina,PER,25,33
inu.30000056199296,201,4,0,Larsen,PER,0,6
inu.30000056199296,201,7,0,Larsen,PER,0,6
inu.30000056199296,201,7,1,Angélica Inés,PER,45,58
inu.30000056199296,201,16,0,Belgrano,LOC,21,29
inu.30000056199296,201,20,0,Santa María,LOC,14,25
inu.30000056199296,201,20,1,Petrus,PER,51,57
inu.30000056199296,201,24,0,Larsen,PER,0,6
inu.30000056199296,202,0,0,JUAN CARLOS,PER,0,11
inu.30000056199296,202,0,1,Larsen,PER,30,36
inu.30000056199296,202,8,0,Larsen,PER,0,6
inu.30000056199296,202,11,0,Josefina,PER,37,45
inu.30000056199296,202,15,0,Larsen,PER,19,25
inu.30000056199296,202,17,0,Larsen,PER,12,18
inu.30000056199296,202,22,0,Larsen,PER,0,6
inu.30000056199296,202,25,0,Larsen,PER,23,29
inu.30000056199296,203,2,0,Josefina,PER,27,35
inu.30000056199296,203,3,0,Larsen,PER,0,6
inu.30000056199296,203,6,0,Larsen,PER,0,6
inu.30000056199296,203,11,0,Larsen,PER,9,15
