vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.49015000002668,158,9,0,Consejero,MISC,92,101
mdp.49015000002668,158,10,0,João Abade,PER,61,71
mdp.49015000002668,158,13,0,Madre María Quadrado,PER,24,44
mdp.49015000002668,158,13,1,Coro Sagrado,ORG,56,68
mdp.49015000002668,158,16,0,Buen Jesús,PER,34,44
mdp.49015000002668,158,25,0,María Quadrado,PER,5,19
mdp.49015000002668,158,26,0,León de,PER,3,10
mdp.49015000002668,158,26,1,Natuba,LOC,11,17
mdp.49015000002668,158,26,2,Consejero,MISC,72,81
mdp.49015000002668,158,27,0,María Quadrado-,PER,42,57
mdp.49015000002668,158,30,0,Guardia Católica,ORG,9,25
mdp.49015000002668,158,30,1,Compañía del Buen Jesús,ORG,30,53
mdp.49015000002668,158,32,0,Consejero,MISC,3,12
mdp.49015000002668,158,35,0,El Beatito,PER,58,68
mdp.49015000002668,158,37,0,Consejero,MISC,4,13
mdp.49015000002668,159,0,0,Beatito,MISC,18,25
mdp.49015000002668,159,0,1,León de Natuba,PER,40,54
mdp.49015000002668,159,1,0,Consejero,MISC,58,67
mdp.49015000002668,159,1,1,João Abade,PER,118,128
mdp.49015000002668,159,2,0,Buen Jesús,PER,153,163
mdp.49015000002668,159,3,0,Consejero,MISC,16,25
mdp.49015000002668,159,4,0,Beatito,MISC,172,179
mdp.49015000002668,159,4,1,Belo Monte,LOC,241,251
mdp.49015000002668,159,5,0,João Abade,PER,66,76
mdp.49015000002668,159,5,1,Canudos,LOC,127,134
mdp.49015000002668,159,5,2,Geremoabo,LOC,137,146
mdp.49015000002668,159,5,3,Uauá,LOC,150,154
mdp.49015000002668,159,5,4,Cambaio,LOC,159,166
mdp.49015000002668,159,5,5,Rosario,LOC,170,177
mdp.49015000002668,159,5,6,Chorrochó,LOC,181,190
mdp.49015000002668,159,5,7,Curral dos Bois,LOC,195,210
mdp.49015000002668,159,5,8,Vassa Barris,LOC,277,289
mdp.49015000002668,159,6,0,Consejero,MISC,3,12
mdp.49015000002668,159,7,0,Beatito,MISC,27,34
mdp.49015000002668,159,8,0,Cabobó,LOC,115,121
mdp.49015000002668,159,8,1,Jacobina,LOC,126,134
mdp.49015000002668,159,8,2,Bom Conselho,LOC,139,151
mdp.49015000002668,159,8,3,Pombal,LOC,156,162
mdp.49015000002668,159,8,4,Iglesia de San Antonio,LOC,185,207
mdp.49015000002668,159,8,5,Consejero,MISC,224,233
mdp.49015000002668,159,9,0,Templo del Buen Jesús,LOC,63,84
mdp.49015000002668,159,10,0,Beatito,MISC,3,10
mdp.49015000002668,159,12,0,Joazeiro,LOC,33,41
mdp.49015000002668,159,14,0,Templo del Buen Jesús,LOC,4,25
mdp.49015000002668,159,14,1,Consejero,MISC,64,73
mdp.49015000002668,159,22,0,Padre Joaquim,PER,34,47
mdp.49015000002668,159,22,1,Consejero,MISC,57,66
mdp.49015000002668,159,23,0,Belo Monte,LOC,36,46
mdp.49015000002668,159,24,0,João Abade-,PER,40,51
mdp.49015000002668,159,25,0,Caçabu,LOC,62,68
mdp.49015000002668,159,28,0,Padre Joaquim,PER,12,25
mdp.49015000002668,159,28,1,Consejero,MISC,56,65
mdp.49015000002668,159,29,0,Alejandrinha Correa,PER,23,42
mdp.49015000002668,159,29,1,Cumbe,LOC,93,98
mdp.49015000002668,160,1,0,Alejandrinha Correa,PER,0,19
mdp.49015000002668,160,1,1,Consejero,MISC,189,198
mdp.49015000002668,160,2,0,Alejandrinha,PER,86,98
mdp.49015000002668,160,3,0,Padre,MISC,120,125
mdp.49015000002668,160,5,0,Belo Monte,LOC,20,30
mdp.49015000002668,160,5,1,Don Joaquim,PER,49,60
mdp.49015000002668,160,7,0,Canudos,LOC,27,34
mdp.49015000002668,160,8,0,Santa Misión,LOC,19,31
mdp.49015000002668,160,8,1,Salvador,LOC,62,70
mdp.49015000002668,160,8,2,Arzobispo de Bahía,PER,96,114
mdp.49015000002668,160,8,3,Canudos,LOC,179,186
mdp.49015000002668,160,9,0,Padre Joaquim,PER,8,21
mdp.49015000002668,160,10,0,León de Natuba,LOC,64,78
mdp.49015000002668,160,10,1,Beatito,MISC,106,113
mdp.49015000002668,160,10,2,João Abade,PER,136,146
mdp.49015000002668,160,11,0,Iglesia,ORG,33,40
mdp.49015000002668,160,12,0,Alejandrinha Correa,PER,8,27
mdp.49015000002668,160,12,1,Santuario,LOC,120,129
mdp.49015000002668,160,12,2,San Antonio,LOC,149,160
mdp.49015000002668,160,13,0,Consejero,MISC,15,24
mdp.49015000002668,160,16,0,Beatito,MISC,3,10
mdp.49015000002668,160,16,1,Preciosa Sangre,MISC,68,83
mdp.49015000002668,160,17,0,María Quadrado,PER,0,14
mdp.49015000002668,160,18,0,Cumbe,LOC,123,128
mdp.49015000002668,160,19,0,Consejero,MISC,47,56
mdp.49015000002668,160,19,1,León de Natuba,MISC,96,110
mdp.49015000002668,160,21,0,Padre Joaquim,PER,21,34
mdp.49015000002668,160,23,0,Consejero,MISC,47,56
mdp.49015000002668,160,24,0,Beatito,PER,57,64
mdp.49015000002668,160,24,1,João Abade,PER,66,76
mdp.49015000002668,160,25,0,Regimiento,MISC,9,19
mdp.49015000002668,160,25,1,Ejército Federal,ORG,24,40
mdp.49015000002668,160,25,2,Río,LOC,48,51
mdp.49015000002668,161,0,0,Padre,MISC,42,47
mdp.49015000002668,161,0,1,Consejero,MISC,57,66
mdp.49015000002668,161,1,0,León de Natuba,PER,3,17
mdp.49015000002668,161,2,0,Ferrocarril de Jacobina,LOC,41,64
mdp.49015000002668,161,2,1,Itiuba,LOC,69,75
mdp.49015000002668,161,2,2,Rufino,PER,77,83
mdp.49015000002668,161,2,3,Sierra de Bendengó,LOC,130,148
mdp.49015000002668,161,3,0,José Bernardo Murau,PER,121,140
mdp.49015000002668,161,3,1,Expedición del Mayor Febronio de Brito,MISC,212,250
mdp.49015000002668,161,3,2,Cambaio,LOC,258,265
mdp.49015000002668,161,4,0,Rufino,PER,43,49
mdp.49015000002668,161,4,1,Sierra Grande,LOC,78,91
mdp.49015000002668,161,6,0,Monte Santo,LOC,63,74
mdp.49015000002668,161,6,1,Mayor Brito,PER,135,146
mdp.49015000002668,161,8,0,río Cariacá,LOC,30,41
mdp.49015000002668,161,8,1,Canudos,LOC,119,126
mdp.49015000002668,161,8,2,hacienda Santa Rosa,LOC,152,171
mdp.49015000002668,161,10,0,Belo Monte,LOC,142,152
mdp.49015000002668,161,11,0,Rufino,PER,0,6
mdp.49015000002668,161,11,1,Monte Santo,LOC,32,43
mdp.49015000002668,161,11,2,Canudos,LOC,105,112
mdp.49015000002668,161,11,3,Guardia Rural,ORG,163,176
mdp.49015000002668,161,11,4,Ejército,ORG,235,243
mdp.49015000002668,161,12,0,Sierra de Engorda,LOC,81,98
mdp.49015000002668,161,15,0,Rufino,PER,0,6
mdp.49015000002668,161,16,0,Buen Jesús,PER,81,91
mdp.49015000002668,162,3,0,Buen Jesús,PER,30,40
mdp.49015000002668,162,7,0,Nordestina,LOC,39,49
mdp.49015000002668,162,10,0,Cambaio,LOC,107,114
mdp.49015000002668,162,11,0,Rufino,PER,17,23
mdp.49015000002668,162,16,0,Jurema,LOC,4,10
mdp.49015000002668,162,19,0,Rufino,PER,0,6
mdp.49015000002668,162,21,0,Galileo Gall,PER,82,94
mdp.49015000002668,162,23,0,Buen Jesús,PER,51,61
mdp.49015000002668,162,24,0,A su cabaña,LOC,18,29
mdp.49015000002668,162,26,0,Rufino,PER,28,34
mdp.49015000002668,162,27,0,Virgen de Lapa,PER,93,107
mdp.49015000002668,162,29,0,Rufino,PER,0,6
mdp.49015000002668,162,34,0,Queimadas,LOC,18,27
mdp.49015000002668,163,1,0,Rufino,PER,14,20
mdp.49015000002668,163,2,0,avenida Itapicurú,LOC,42,59
mdp.49015000002668,163,2,1,Plaza Matriz,LOC,85,97
mdp.49015000002668,163,4,0,Cambaio,MISC,52,59
mdp.49015000002668,163,8,0,Plaza Matriz,LOC,9,21
mdp.49015000002668,163,9,0,Nuestra Señora del Rosario,PER,53,79
mdp.49015000002668,163,14,0,Cirios,LOC,0,6
mdp.49015000002668,163,16,0,Rufino,PER,0,6
mdp.49015000002668,163,20,0,-Caifás,PER,0,7
mdp.49015000002668,163,31,0,-Rufino,PER,0,7
mdp.49015000002668,163,32,0,Señor,MISC,30,35
mdp.49015000002668,163,36,0,Rufino,PER,19,25
mdp.49015000002668,164,7,0,Rufino,PER,110,116
mdp.49015000002668,164,10,0,Ejército,ORG,24,32
mdp.49015000002668,164,11,0,Queimadas,LOC,30,39
mdp.49015000002668,164,12,0,Murie,LOC,0,5
mdp.49015000002668,164,14,0,Mayor Febronio de Brito,PER,3,26
mdp.49015000002668,164,15,0,Rufino,PER,5,11
mdp.49015000002668,164,17,0,-Caifás,PER,0,7
mdp.49015000002668,164,25,0,Rufino,PER,8,14
mdp.49015000002668,164,27,0,Caifás,PER,0,6
mdp.49015000002668,164,28,0,Dios,MISC,50,54
mdp.49015000002668,164,30,0,Rufino,PER,4,10
mdp.49015000002668,164,30,1,Jurema,PER,12,18
mdp.49015000002668,164,30,2,Jurema,PER,20,26
mdp.49015000002668,164,31,0,Caifás,PER,41,47
mdp.49015000002668,164,42,0,Caifás,PER,10,16
mdp.49015000002668,164,46,0,Rufino,PER,7,13
mdp.49015000002668,164,47,0,Canudos,LOC,21,28
mdp.49015000002668,164,56,0,Padre,MISC,3,8
mdp.49015000002668,165,0,0,Rufino,PER,42,48
mdp.49015000002668,165,3,0,Caifás,PER,21,27
mdp.49015000002668,165,5,0,Barón de Cañabrava,PER,12,30
mdp.49015000002668,165,5,1,Salvador,LOC,89,97
mdp.49015000002668,165,5,2,Partido Autonomista,ORG,242,261
mdp.49015000002668,165,7,0,Ministro del Imperio,LOC,19,39
mdp.49015000002668,165,7,1,Londres,LOC,63,70
mdp.49015000002668,165,7,2,República,MISC,109,118
mdp.49015000002668,165,7,3,Barón,PER,137,142
mdp.49015000002668,165,7,4,Bahía,LOC,145,150
mdp.49015000002668,165,9,0,Baronesa Estela,PER,112,127
mdp.49015000002668,165,10,0,Palacio de la Victoria,LOC,44,66
mdp.49015000002668,165,10,1,Gobernador,MISC,85,95
mdp.49015000002668,165,11,0,Arsenal de la Marina,LOC,35,55
mdp.49015000002668,165,11,1,Barón,PER,73,78
mdp.49015000002668,165,12,0,Adalberto de Gumucio,PER,31,51
mdp.49015000002668,165,12,1,Eduardo Glicério,PER,68,84
mdp.49015000002668,165,12,2,Rocha Seabrá,PER,86,98
mdp.49015000002668,165,12,3,Lelis Piedades,PER,100,114
mdp.49015000002668,165,12,4,João Seixas de Pondé,PER,117,137
mdp.49015000002668,165,12,5,Partido Autonomista,ORG,167,186
mdp.49015000002668,165,12,6,Barón,PER,252,257
mdp.49015000002668,165,12,7,Baronesa,MISC,275,283
mdp.49015000002668,165,15,0,Baronesa,MISC,12,20
mdp.49015000002668,165,15,1,Sebastiana,PER,89,99
mdp.49015000002668,165,15,2,Barón,PER,136,141
mdp.49015000002668,165,17,0,Bahía,LOC,103,108
mdp.49015000002668,165,18,0,Barón,PER,132,137
mdp.49015000002668,165,19,0,Baronesa,PER,32,40
mdp.49015000002668,165,19,1,Sebastiana,PER,43,53
mdp.49015000002668,166,1,0,Adalberto de Gumucio,PER,0,20
mdp.49015000002668,166,1,1,Ladeira de la Concepción de la Playa,LOC,70,106
mdp.49015000002668,166,2,0,San Marcelo,LOC,72,83
mdp.49015000002668,166,2,1,Mercado,LOC,88,95
mdp.49015000002668,166,3,0,Gumucio-,PER,58,66
mdp.49015000002668,166,5,0,Europa,LOC,34,40
mdp.49015000002668,166,7,0,Barón,PER,4,9
mdp.49015000002668,166,7,1,Ladeira de San Bento,LOC,132,152
mdp.49015000002668,166,9,0,Presidente de la Asamblea Legislativa bahiana,MISC,12,57
mdp.49015000002668,166,14,0,Barón,PER,3,8
mdp.49015000002668,166,14,1,Seminario,LOC,86,95
mdp.49015000002668,166,15,0,Estela,MISC,114,120
mdp.49015000002668,166,16,0,Baronesa,MISC,3,11
mdp.49015000002668,166,19,0,Gobernador,MISC,18,28
mdp.49015000002668,166,19,1,Gumucio,PER,59,66
mdp.49015000002668,166,21,0,Concejo Municipal,LOC,21,38
mdp.49015000002668,166,23,0,Luis Viana,PER,0,10
mdp.49015000002668,166,24,0,Barón–,PER,56,62
mdp.49015000002668,166,25,0,Adalberto,PER,86,95
mdp.49015000002668,166,26,0,Nazareth,LOC,47,55
mdp.49015000002668,166,27,0,Barón,PER,140,145
mdp.49015000002668,166,28,0,Cañabrava,PER,4,13
mdp.49015000002668,166,28,1,Portugal,LOC,59,67
mdp.49015000002668,167,5,0,Baronesa,MISC,3,11
mdp.49015000002668,167,5,1,Barón,PER,52,57
mdp.49015000002668,167,6,0,Gumucio у,PER,5,14
mdp.49015000002668,167,6,1,Eduardo Glicério,PER,29,45
mdp.49015000002668,167,6,2,Rocha Seabrá,PER,47,59
mdp.49015000002668,167,6,3,Lelis Piedades,PER,61,75
mdp.49015000002668,167,6,4,João Seixas de Pondé,PER,78,98
mdp.49015000002668,167,7,0,Barón,PER,147,152
mdp.49015000002668,167,10,0,Luis Viana,PER,42,52
mdp.49015000002668,167,11,0,Gobernación,LOC,36,47
mdp.49015000002668,167,11,1,Concejo,LOC,53,60
mdp.49015000002668,167,14,0,Barón,PER,12,17
mdp.49015000002668,167,14,1,Gumucio,PER,44,51
mdp.49015000002668,167,17,0,Barón,PER,3,8
mdp.49015000002668,167,20,0,Barón,PER,17,22
mdp.49015000002668,167,21,0,Carnaval de Niza,LOC,49,65
mdp.49015000002668,167,21,1,Luis Viana-,PER,116,127
mdp.49015000002668,167,25,0,Río,LOC,0,3
mdp.49015000002668,167,25,1,Bahía,LOC,38,43
mdp.49015000002668,167,25,2,Congreso,ORG,69,77
mdp.49015000002668,167,26,0,Ejército Federal,ORG,24,40
mdp.49015000002668,167,26,1,Canudos,LOC,48,55
mdp.49015000002668,167,27,0,Gobierno,MISC,14,22
mdp.49015000002668,167,27,1,Congreso,MISC,28,36
mdp.49015000002668,167,27,2,Adalberto de Gumucio-,PER,94,115
mdp.49015000002668,167,28,0,Imperio,LOC,60,67
mdp.49015000002668,167,28,1,Conde de Eu,PER,83,94
mdp.49015000002668,167,28,2,Inglaterra,LOC,119,129
mdp.49015000002668,167,28,3,Partido Auveo,ORG,151,164
mdp.49015000002668,168,1,0,Bahía,LOC,16,21
mdp.49015000002668,168,2,0,República,MISC,86,95
mdp.49015000002668,168,3,0,Barón,PER,3,8
mdp.49015000002668,168,4,0,Ejército Federal,ORG,15,31
mdp.49015000002668,168,6,0,Canudos,LOC,29,36
mdp.49015000002668,168,8,0,VianaNo,PER,37,44
mdp.49015000002668,168,8,1,Luis,PER,58,62
mdp.49015000002668,168,12,0,Luis Viana,PER,8,18
mdp.49015000002668,168,12,1,Febronio de Brito,PER,77,94
mdp.49015000002668,168,13,0,Adalberto de Gumucio,PER,68,88
mdp.49015000002668,168,14,0,Barón,PER,52,57
mdp.49015000002668,168,15,0,Mayor Febronio,PER,3,17
mdp.49015000002668,168,16,0,Río de Janeiro,LOC,84,98
mdp.49015000002668,168,16,1,Epaminondas Gonçalves,PER,112,133
mdp.49015000002668,168,17,0,Floriano Peixoto,PER,55,71
mdp.49015000002668,168,18,0,Ejército,ORG,79,87
mdp.49015000002668,168,18,1,Congreso,ORG,100,108
mdp.49015000002668,168,18,2,República Dictatorial,ORG,122,143
mdp.49015000002668,168,19,0,Adalberto,PER,24,33
mdp.49015000002668,168,19,1,Barón–,PER,43,49
mdp.49015000002668,168,21,0,Diputado Rocha Seabrá,PER,79,100
mdp.49015000002668,168,22,0,Sebastianistas,MISC,27,41
mdp.49015000002668,168,22,1,Inglaterra,LOC,88,98
mdp.49015000002668,168,22,2,Imperio,LOC,117,124
mdp.49015000002668,168,23,0,Jornal de Notícias,MISC,4,22
mdp.49015000002668,168,23,1,Don Pedro II,PER,76,88
mdp.49015000002668,168,23,2,Barón,MISC,100,105
mdp.49015000002668,168,24,0,Jornal de Noticias,LOC,44,62
mdp.49015000002668,168,24,1,Brasil,LOC,74,80
mdp.49015000002668,168,24,2,Luis Viana,PER,87,97
mdp.49015000002668,168,25,0,Barón,PER,3,8
mdp.49015000002668,168,26,0,Río,LOC,14,17
mdp.49015000002668,168,26,1,Sao Paulo,LOC,22,31
mdp.49015000002668,168,26,2,Belo Horizonte,LOC,36,50
mdp.49015000002668,168,26,3,Partido Republicano Progresista,ORG,134,165
mdp.49015000002668,168,27,0,Barón,PER,39,44
mdp.49015000002668,169,1,0,Epaminondas,PER,30,41
mdp.49015000002668,169,1,1,Guardia Rural,ORG,45,58
mdp.49015000002668,169,1,2,Diputado Eduardo Glicério-,PER,69,95
mdp.49015000002668,169,4,0,Adalberto de Gumucio,PER,37,57
mdp.49015000002668,169,10,0,Parlamento de Río,LOC,21,38
mdp.49015000002668,169,10,1,Ipupiará,LOC,110,118
mdp.49015000002668,169,11,0,Río,LOC,53,56
mdp.49015000002668,169,12,0,República,MISC,27,36
mdp.49015000002668,169,12,1,Canudos,LOC,57,64
mdp.49015000002668,169,13,0,Barón,PER,70,75
mdp.49015000002668,169,14,0,Director del Diário de Bahia—,PER,49,78
mdp.49015000002668,169,15,0,Canudos,LOC,14,21
mdp.49015000002668,169,15,1,Europa,LOC,47,53
mdp.49015000002668,169,15,2,Imperio,LOC,95,102
mdp.49015000002668,169,16,0,Inglaterra,LOC,101,111
mdp.49015000002668,169,17,0,BarónCaramba,PER,57,69
mdp.49015000002668,169,18,0,Diputado Lelis Piedades,PER,67,90
mdp.49015000002668,169,19,0,Coronel Moreira César,PER,3,24
mdp.49015000002668,169,19,1,Séptimo Regimiento,MISC,30,48
mdp.49015000002668,169,20,0,Barón de Cañabrava,PER,3,21
mdp.49015000002668,169,21,0,Coronel Moreira César,PER,5,26
mdp.49015000002668,169,23,0,Gumucio,PER,22,29
mdp.49015000002668,169,23,1,Adalberto,PER,54,63
mdp.49015000002668,169,25,0,Mariscal Floriano,PER,20,37
mdp.49015000002668,169,25,1,Coronel Moreira César,PER,42,63
mdp.49015000002668,169,28,0,Coronel Moreira César,PER,3,24
mdp.49015000002668,169,31,0,Santa Catalina,PER,79,93
mdp.49015000002668,169,31,1,Congreso Federal,LOC,132,148
mdp.49015000002668,169,32,0,Coronel,PER,39,46
mdp.49015000002668,170,0,0,Sur,LOC,35,38
mdp.49015000002668,170,0,1,Mariscal,PER,49,57
mdp.49015000002668,170,0,2,Barón,PER,62,67
mdp.49015000002668,170,0,3,Almirante,PER,73,82
mdp.49015000002668,170,0,4,República,MISC,122,131
mdp.49015000002668,170,0,5,Mariscal Floriano Peixoto,PER,136,161
mdp.49015000002668,170,0,6,Ejército,MISC,185,193
mdp.49015000002668,170,2,0,Séptimo Regimiento de Infantería contra Canudos,ORG,3,50
mdp.49015000002668,170,3,0,Adalberto,PER,0,9
mdp.49015000002668,170,6,0,Sebastianistas,PER,27,41
mdp.49015000002668,170,6,1,Adalberto de Gumucio-,PER,76,97
mdp.49015000002668,170,7,0,Luis Viana,PER,27,37
mdp.49015000002668,170,7,1,Partido Autonomista,ORG,42,61
mdp.49015000002668,170,7,2,Bahía,LOC,78,83
mdp.49015000002668,170,7,3,Epaminondas Goncalves,PER,86,107
mdp.49015000002668,170,8,0,Barón,PER,60,65
mdp.49015000002668,170,13,0,Bahía,LOC,47,52
mdp.49015000002668,170,13,1,Bahía,LOC,75,80
mdp.49015000002668,170,13,2,Bahía,LOC,97,102
mdp.49015000002668,170,13,3,Bahía,LOC,121,126
mdp.49015000002668,170,14,0,Bahía,LOC,74,79
mdp.49015000002668,170,15,0,Coronel Moreira César,PER,6,27
mdp.49015000002668,170,16,0,Bahía,LOC,37,42
mdp.49015000002668,170,17,0,Epaminondas Gonçalves,PER,0,21
mdp.49015000002668,170,18,0,Bahía,LOC,82,87
mdp.49015000002668,170,22,0,Luis Viana-,PER,60,71
mdp.49015000002668,170,26,0,Coronel Moreira César,PER,58,79
mdp.49015000002668,170,26,1,Bahía,LOC,159,164
mdp.49015000002668,170,26,2,Partido Autonomista,ORG,171,190
mdp.49015000002668,170,28,0,Ejército Federal,ORG,68,84
mdp.49015000002668,170,31,0,Bahía,LOC,140,145
mdp.49015000002668,170,31,1,Luis Viana,PER,152,162
mdp.49015000002668,171,0,0,República,MISC,73,82
mdp.49015000002668,171,0,1,Brasil,LOC,106,112
mdp.49015000002668,171,0,2,Barón,PER,122,127
mdp.49015000002668,171,1,0,Moreira César,PER,10,23
mdp.49015000002668,171,1,1,Séptimo Regimiento,MISC,29,47
mdp.49015000002668,171,2,0,Partido Republicano,ORG,16,35
mdp.49015000002668,171,4,0,Adalberto de Gumucio,PER,36,56
mdp.49015000002668,171,4,1,Barón,PER,62,67
mdp.49015000002668,171,5,0,Asamblea,ORG,7,15
mdp.49015000002668,171,5,1,Diputado Rocha Seabrá,PER,114,135
mdp.49015000002668,171,6,0,Bahía,LOC,32,37
mdp.49015000002668,171,6,1,Barón,PER,156,161
mdp.49015000002668,171,7,0,Coronel,MISC,133,140
mdp.49015000002668,171,8,0,Regimiento,MISC,10,20
mdp.49015000002668,171,9,0,Moreira César,PER,26,39
mdp.49015000002668,171,9,1,Reina Victoria,PER,113,127
mdp.49015000002668,171,11,0,Coronel,MISC,12,19
mdp.49015000002668,171,11,1,Canudos,LOC,67,74
mdp.49015000002668,171,11,2,Imperio Británico,LOC,123,140
mdp.49015000002668,171,11,3,Braganza,MISC,150,158
mdp.49015000002668,171,14,0,Barón,PER,24,29
mdp.49015000002668,171,15,0,Calumbí,LOC,10,17
mdp.49015000002668,171,18,0,Séptimo Regimiento,MISC,34,52
mdp.49015000002668,171,20,0,Moreira César,PER,4,17
mdp.49015000002668,171,22,0,Barón,PER,8,13
mdp.49015000002668,172,1,0,Itapicurú,LOC,94,103
mdp.49015000002668,172,1,1,Monte Santo,LOC,167,178
mdp.49015000002668,172,1,2,Séptimo Regimiento,MISC,221,239
mdp.49015000002668,172,2,0,Coronel Moreira César,PER,34,55
mdp.49015000002668,172,3,0,Jornal,MISC,149,155
mdp.49015000002668,172,3,1,Coronel,MISC,274,281
mdp.49015000002668,172,4,0,Concejo Municipal,LOC,47,64
mdp.49015000002668,172,4,1,Séptimo Regimiento,MISC,103,121
mdp.49015000002668,172,5,0,Partido Republicano Progresista,ORG,156,187
mdp.49015000002668,172,5,1,Partido Autonomista Bahiano,ORG,194,221
mdp.49015000002668,172,6,0,Moreira César,PER,139,152
mdp.49015000002668,172,7,0,Coronel,PER,30,37
mdp.49015000002668,172,13,0,Regimiento,MISC,65,75
mdp.49015000002668,172,15,0,Moreira César,PER,11,24
mdp.49015000002668,172,18,0,Coronel Moreira César,PER,23,44
mdp.49015000002668,173,4,0,Canudos,LOC,34,41
mdp.49015000002668,173,6,0,Coronel,PER,22,29
mdp.49015000002668,173,6,1,Coronel Tamarindo,PER,79,96
mdp.49015000002668,173,6,2,Mayor Cunha Matos,PER,102,119
mdp.49015000002668,173,7,0,Coronel Tamarindo,PER,50,67
mdp.49015000002668,173,8,0,Mayor,PER,3,8
mdp.49015000002668,173,8,1,Capitán Ferreira Rocha,PER,39,61
mdp.49015000002668,173,8,2,Tanquinho,LOC,91,100
mdp.49015000002668,173,9,0,Ferreira Rocha,PER,20,34
mdp.49015000002668,173,11,0,Moreira César,PER,12,25
mdp.49015000002668,173,12,0,Mayor,PER,94,99
mdp.49015000002668,173,13,0,Coronel Tamarindo,PER,49,66
mdp.49015000002668,173,14,0,Febronio de Brito,PER,34,51
mdp.49015000002668,173,16,0,Moreira César,PER,53,66
mdp.49015000002668,173,18,0,Coronel,MISC,3,10
mdp.49015000002668,173,19,0,Queimadas,LOC,158,167
mdp.49015000002668,173,23,0,Coronel,MISC,61,68
mdp.49015000002668,173,24,0,Séptimo Regimiento,MISC,3,21
mdp.49015000002668,173,24,1,Queimadas,LOC,47,56
mdp.49015000002668,173,26,0,у,MISC,126,127
mdp.49015000002668,173,27,0,Moreira César,PER,16,29
mdp.49015000002668,173,27,1,Regimiento –,MISC,83,95
mdp.49015000002668,174,0,0,Tamarindo,PER,21,30
mdp.49015000002668,174,0,1,Cunha Matos,PER,32,43
mdp.49015000002668,174,0,2,Olimpio de Castro,PER,45,62
mdp.49015000002668,174,0,3,Coronel,MISC,121,128
mdp.49015000002668,174,1,0,Supremo Gobierno,LOC,47,63
mdp.49015000002668,174,1,1,Séptimo Regimiento,MISC,69,87
mdp.49015000002668,174,3,0,Antonio Consejero,PER,27,44
mdp.49015000002668,174,3,1,Canudos,LOC,95,102
mdp.49015000002668,174,6,0,Capitán Olimpio de Castro,PER,24,49
mdp.49015000002668,174,9,0,Regimiento,MISC,17,27
mdp.49015000002668,174,9,1,Cunha Matos,PER,33,44
mdp.49015000002668,174,11,0,Jornal de Notícias,MISC,47,65
mdp.49015000002668,174,13,0,Moreira César-,PER,33,47
mdp.49015000002668,174,14,0,Regimiento,MISC,3,13
mdp.49015000002668,174,14,1,guerra del Paraguay,MISC,31,50
mdp.49015000002668,174,17,0,Queimadas,LOC,12,21
mdp.49015000002668,174,17,1,Columna,MISC,50,57
mdp.49015000002668,174,20,0,Pau Seco,LOC,262,270
mdp.49015000002668,174,21,0,Coronel Moreira César,PER,28,49
mdp.49015000002668,174,22,0,Coronel,PER,41,48
mdp.49015000002668,174,22,1,Estado Mayor,PER,56,68
mdp.49015000002668,175,0,0,Capitán José Agostinho Salomão da Rocha,PER,47,86
mdp.49015000002668,175,4,0,Mayor Febronio de Brito,PER,270,293
mdp.49015000002668,175,5,0,Capitán Pedreira Franco,PER,90,113
mdp.49015000002668,175,6,0,Moreira César,PER,0,13
mdp.49015000002668,175,7,0,Pau Seco,LOC,24,32
mdp.49015000002668,175,7,1,Coronel,MISC,37,44
mdp.49015000002668,175,8,0,Canudos,LOC,30,37
mdp.49015000002668,175,8,1,Tamarindo,LOC,84,93
mdp.49015000002668,175,8,2,Cunha Matos-,LOC,96,108
mdp.49015000002668,175,9,0,Monte Santo,LOC,19,30
mdp.49015000002668,175,12,0,Regimiento,MISC,3,13
mdp.49015000002668,175,13,0,Coronel Tamarindo,PER,3,20
mdp.49015000002668,175,13,1,Monte Santo,LOC,44,55
mdp.49015000002668,175,13,2,Domingo Alves Leite,PER,130,149
mdp.49015000002668,175,13,3,Alfredo do Nascimento,PER,152,173
mdp.49015000002668,175,16,0,Regimiento,MISC,102,112
mdp.49015000002668,175,17,0,Coronel Moreira César,PER,48,69
mdp.49015000002668,175,18,0,Río,LOC,82,85
mdp.49015000002668,175,24,0,Brasil del Sur,LOC,3,17
mdp.49015000002668,175,24,1,República,MISC,41,50
mdp.49015000002668,175,26,0,Bahía,LOC,14,19
mdp.49015000002668,176,0,0,Mariscal,PER,14,22
mdp.49015000002668,176,3,0,Cunha Matos-,PER,34,46
mdp.49015000002668,176,4,0,Partido Autonomista,ORG,7,26
mdp.49015000002668,176,4,1,Salvador,LOC,67,75
mdp.49015000002668,176,4,2,República,LOC,116,125
mdp.49015000002668,176,5,0,estación de la Calzada,LOC,47,69
mdp.49015000002668,176,5,1,Tamarindo-,PER,103,113
mdp.49015000002668,176,6,0,Ejército Federal,ORG,51,67
mdp.49015000002668,176,6,1,Bahía,LOC,84,89
mdp.49015000002668,176,6,2,Barón de Cañabrava,PER,137,155
mdp.49015000002668,176,6,3,Calumbí,LOC,184,191
mdp.49015000002668,176,6,4,Regimiento,MISC,233,243
mdp.49015000002668,176,7,0,Moreira César,PER,56,69
mdp.49015000002668,176,8,0,Barón,PER,22,27
mdp.49015000002668,176,9,0,Río,LOC,21,24
mdp.49015000002668,176,12,0,Barón,PER,3,8
