vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015008882774,110,6,0,Perón,PER,79,84
mdp.39015008882774,110,8,0,Leo,PER,47,50
mdp.39015008882774,110,11,0,Leo,PER,12,15
mdp.39015008882774,110,13,0,Europa,LOC,0,6
mdp.39015008882774,110,13,1,Ministro de Relaciones exteriores,LOC,32,65
mdp.39015008882774,110,13,2,Libertadora,PER,102,113
mdp.39015008882774,110,13,3,Leopoldo Druscovich,PER,159,178
mdp.39015008882774,111,1,0,Sudáfrica,LOC,42,51
mdp.39015008882774,111,2,0,Europa,LOC,42,48
mdp.39015008882774,111,3,0,Leo,PER,3,6
mdp.39015008882774,111,6,0,Leo,PER,0,3
mdp.39015008882774,111,8,0,Leo,PER,0,3
mdp.39015008882774,111,9,0,Leo,PER,65,68
mdp.39015008882774,111,12,0,Leo,PER,0,3
mdp.39015008882774,111,15,0,Leo,PER,0,3
mdp.39015008882774,112,0,0,Leo,PER,6,9
mdp.39015008882774,112,0,1,Argentina,LOC,22,31
mdp.39015008882774,112,1,0,Europa,LOC,11,17
mdp.39015008882774,112,1,1,Leopoldo Druscovich,PER,71,90
mdp.39015008882774,112,1,2,Buenos Aires,LOC,120,132
mdp.39015008882774,112,4,0,Leo,PER,13,16
mdp.39015008882774,112,5,0,Amalia Kart,PER,101,112
mdp.39015008882774,112,5,1,Leo,PER,142,145
mdp.39015008882774,112,9,0,Leo,PER,162,165
mdp.39015008882774,112,9,1,Leo,PER,286,289
mdp.39015008882774,113,1,0,Leo,PER,17,20
mdp.39015008882774,113,8,0,Ezeiza,LOC,17,23
mdp.39015008882774,113,8,1,Leo,PER,113,116
mdp.39015008882774,113,8,2,Europa,LOC,157,163
mdp.39015008882774,113,9,0,Leo,PER,29,32
mdp.39015008882774,113,10,0,Argentina,LOC,213,222
mdp.39015008882774,113,11,0,Éxito profesional de Leo,PER,0,24
mdp.39015008882774,113,13,0,Leo,PER,0,3
mdp.39015008882774,114,1,0,Leo,PER,71,74
mdp.39015008882774,115,0,0,Madre,PER,13,18
mdp.39015008882774,115,1,0,Norma Shearer,PER,0,13
mdp.39015008882774,115,1,1,Nancy,PER,76,81
mdp.39015008882774,115,4,0,Amor,MISC,6,10
mdp.39015008882774,115,6,0,Viento Nórdico,MISC,43,57
mdp.39015008882774,115,8,0,Nancy,PER,0,5
mdp.39015008882774,115,10,0,Norma Shearer,PER,0,13
mdp.39015008882774,115,21,0,Norma Shearer,PER,0,13
mdp.39015008882774,115,24,0,Norma Shearer,PER,54,67
mdp.39015008882774,115,24,1,Amor,MISC,104,108
mdp.39015008882774,115,26,0,Metro-Goldwyn-Mayer,LOC,12,31
mdp.39015008882774,117,0,0,Buenos Aires,LOC,0,12
mdp.39015008882774,118,1,0,Leo Druscovich,PER,112,126
mdp.39015008882774,118,10,0,Harper's Bazaar,ORG,65,80
mdp.39015008882774,118,10,1,Gladys,PER,89,95
mdp.39015008882774,118,10,2,Leo,PER,156,159
mdp.39015008882774,118,11,0,Gladys,PER,0,6
mdp.39015008882774,118,12,0,Gladys Hebe D'Onofrio,PER,19,40
mdp.39015008882774,119,0,0,The Buenos Aires Affair,MISC,1,24
mdp.39015008882774,119,7,0,Harper's Bazaar,MISC,86,101
mdp.39015008882774,120,4,0,París,LOC,24,29
mdp.39015008882774,120,4,1,Chanel,ORG,222,228
mdp.39015008882774,120,7,0,Gladys Hebe D'Onofrio,PER,32,53
mdp.39015008882774,120,9,0,Facultad de Arquitectura,ORG,24,48
mdp.39015008882774,120,9,1,Biafra,LOC,85,91
mdp.39015008882774,120,9,2,India,LOC,114,119
mdp.39015008882774,120,9,3,Maharishi,MISC,141,150
mdp.39015008882774,120,10,0,Biafra,LOC,3,9
mdp.39015008882774,120,12,0,Maharishi,MISC,48,57
mdp.39015008882774,120,17,0,Nueva York,LOC,292,302
mdp.39015008882774,122,5,0,Playa Blanca,LOC,51,63
mdp.39015008882774,122,8,0,Leo Druscovich,PER,0,14
mdp.39015008882774,122,8,1,Leo Druscovich,PER,74,88
mdp.39015008882774,122,9,0,Leo Druscovich,PER,0,14
mdp.39015008882774,122,11,0,Argentina,LOC,158,167
mdp.39015008882774,123,1,0,crème-en-boîtes,LOC,122,137
mdp.39015008882774,123,1,1,Poitiers,LOC,138,146
mdp.39015008882774,123,7,0,Grand Marnier,LOC,47,60
mdp.39015008882774,123,8,0,Leo Druscovich,PER,14,28
mdp.39015008882774,123,14,0,ribera del Plata,LOC,133,149
mdp.39015008882774,123,16,0,Leo,PER,36,39
mdp.39015008882774,124,8,0,Leo,PER,102,105
mdp.39015008882774,124,9,0,Leo,PER,44,47
mdp.39015008882774,124,9,1,República Argentina,LOC,146,165
mdp.39015008882774,124,9,2,Santa María de esos,LOC,167,186
mdp.39015008882774,124,9,3,Buenos Aires,LOC,187,199
mdp.39015008882774,124,10,0,Leo,PER,0,3
mdp.39015008882774,124,11,0,–,PER,77,78
mdp.39015008882774,124,16,0,Gladys Hebe D'Onofrio,PER,32,53
mdp.39015008882774,124,16,1,Dresden,LOC,192,199
mdp.39015008882774,125,10,0,Playa Blanca,LOC,28,40
mdp.39015008882774,125,13,0,São Paulo,LOC,99,108
mdp.39015008882774,125,14,0,Cenicienta,MISC,76,86
mdp.39015008882774,125,15,0,São Paulo,LOC,87,96
mdp.39015008882774,125,17,0,Leo,PER,44,47
mdp.39015008882774,125,18,0,Leo Druscovich,PER,25,39
mdp.39015008882774,126,1,0,São Paulo,LOC,101,110
mdp.39015008882774,126,1,1,Argentina,LOC,161,170
mdp.39015008882774,127,3,0,Leo Druscovich,PER,96,110
mdp.39015008882774,127,5,0,Henri Matisse,PER,42,55
mdp.39015008882774,128,2,0,R: ¿Perfumadasi,ORG,0,15
mdp.39015008882774,128,6,0,Kerosen,LOC,67,74
mdp.39015008882774,128,15,0,Buenos Aires,LOC,43,55
mdp.39015008882774,128,17,0,Leo,PER,82,85
mdp.39015008882774,129,8,0,Leo,PER,0,3
mdp.39015008882774,129,11,0,Buenos Aires,LOC,55,67
mdp.39015008882774,129,12,0,Buenos Aires,LOC,115,127
mdp.39015008882774,129,12,1,São Paulo,LOC,161,170
mdp.39015008882774,129,13,0,Leo,MISC,65,68
mdp.39015008882774,129,15,0,Buenos Aires,LOC,40,52
mdp.39015008882774,131,13,0,San Francisco,LOC,20,33
mdp.39015008882774,131,18,0,Leo,PER,34,37
mdp.39015008882774,131,18,1,Leo,PER,73,76
mdp.39015008882774,133,7,0,Dios,PER,4,8
mdp.39015008882774,133,8,0,Dios,PER,0,4
mdp.39015008882774,133,9,0,Leo,PER,83,86
mdp.39015008882774,135,1,0,Argel,LOC,27,32
mdp.39015008882774,135,2,0,Hedy Lamarr,PER,0,11
mdp.39015008882774,135,3,0,París,LOC,45,50
mdp.39015008882774,135,4,0,París,LOC,11,16
mdp.39015008882774,135,6,0,Hedy Lamarr,PER,0,11
mdp.39015008882774,135,8,0,Hedy Lamarr,PER,0,11
mdp.39015008882774,135,8,1,Pepe LeMoko,PER,34,45
mdp.39015008882774,135,15,0,París,LOC,27,32
mdp.39015008882774,135,16,0,París,LOC,13,18
mdp.39015008882774,135,17,0,Hedy Lamarr,PER,0,11
mdp.39015008882774,135,20,0,Pepe,PER,59,63
mdp.39015008882774,135,21,0,Argelia,LOC,8,15
mdp.39015008882774,136,0,0,।,LOC,1,2
mdp.39015008882774,137,0,0,María Esther Vila,PER,60,77
mdp.39015008882774,137,0,1,Comisión Organizadora de la Muestra Interamericana,ORG,98,148
mdp.39015008882774,137,0,2,San Pablo,LOC,166,175
mdp.39015008882774,137,0,3,Muestra de San Pablo,LOC,340,360
mdp.39015008882774,137,0,4,Buenos Aires,LOC,406,418
mdp.39015008882774,137,0,5,Leopoldo Druscovich,PER,456,475
mdp.39015008882774,138,14,0,Ahora,MISC,0,5
mdp.39015008882774,139,3,0,Medio Oriente,LOC,57,70
mdp.39015008882774,139,4,0,Caridad,LOC,33,40
mdp.39015008882774,139,5,0,Ejército de Salvación,ORG,7,28
mdp.39015008882774,139,11,0,Túnez,LOC,77,82
mdp.39015008882774,139,11,1,Libia,LOC,87,92
mdp.39015008882774,139,11,2,Lili Marlene,PER,214,226
mdp.39015008882774,139,12,0,Lili Marlene,PER,423,435
mdp.39015008882774,140,3,0,Lili Marlene,MISC,28,40
mdp.39015008882774,140,4,0,Lili Marlene,PER,242,254
mdp.39015008882774,140,5,0,Toulouse Lautrec,PER,111,127
mdp.39015008882774,140,11,0,Inglaterra,LOC,76,86
mdp.39015008882774,140,11,1,Inglaterra,LOC,167,177
mdp.39015008882774,141,7,0,Santa Fe,LOC,34,42
mdp.39015008882774,141,7,1,Córdoba,LOC,54,61
mdp.39015008882774,142,4,0,Muestra,MISC,93,100
mdp.39015008882774,144,1,0,Mendoza,LOC,303,310
mdp.39015008882774,144,7,0,Muestra,MISC,93,100
mdp.39015008882774,144,15,0,142 showing hangness on for other Person to dok,ORG,0,47
mdp.39015008882774,145,8,0,San Pablo,LOC,24,33
mdp.39015008882774,146,6,0,Leopoldo Druscovich,PER,45,64
mdp.39015008882774,146,8,0,Buenos Aires,LOC,72,84
mdp.39015008882774,146,10,0,Perón,PER,90,95
mdp.39015008882774,149,1,0,Susan Hayward,PER,0,13
mdp.39015008882774,149,3,0,Susan Hayward,PER,0,13
mdp.39015008882774,149,5,0,Susan Hayward,PER,0,13
mdp.39015008882774,149,7,0,Susan Hayward,PER,0,13
mdp.39015008882774,149,9,0,David,PER,11,16
mdp.39015008882774,149,17,0,Metro-Goldwyn-Mayer,LOC,585,604
mdp.39015008882774,151,0,0,Leopoldo Druscovich,PER,61,80
mdp.39015008882774,151,0,1,Gladys Hebe D'Onofrio,PER,334,355
mdp.39015008882774,151,0,2,Argentina,LOC,394,403
mdp.39015008882774,151,0,3,Muestra de San Pablo,MISC,410,430
mdp.39015008882774,151,3,0,Leo,PER,0,3
mdp.39015008882774,151,4,0,Leo,PER,51,54
mdp.39015008882774,151,6,0,Oficina de redacción de Leopoldo Druscovich,ORG,0,43
mdp.39015008882774,151,6,1,Leopoldo Druscovich,PER,65,84
mdp.39015008882774,151,7,0,María Esther Vila,PER,0,17
mdp.39015008882774,151,13,0,MEV,LOC,0,3
mdp.39015008882774,152,1,0,MEV: LD,ORG,0,7
mdp.39015008882774,152,3,0,MEV: LD,ORG,0,7
mdp.39015008882774,152,5,0,MEV: LD:,ORG,0,8
mdp.39015008882774,152,6,0,San Pablo,LOC,61,70
mdp.39015008882774,152,7,0,Gladys D'Onofrio,PER,66,82
mdp.39015008882774,152,12,0,D'Onofrio,PER,16,25
mdp.39015008882774,153,0,0,MEV: LD,ORG,0,7
mdp.39015008882774,153,1,0,MEV: LD,LOC,0,7
mdp.39015008882774,153,2,0,MEV: LD,ORG,0,7
mdp.39015008882774,153,6,0,MEV: LD,LOC,0,7
mdp.39015008882774,153,7,0,San Pablo,PER,59,68
mdp.39015008882774,153,8,0,MEV: LD,ORG,0,7
mdp.39015008882774,153,9,0,MEV:,LOC,0,4
mdp.39015008882774,153,9,1,Departamento de Leopoldo Druscovich,LOC,5,40
mdp.39015008882774,153,9,2,LD,LOC,60,62
mdp.39015008882774,153,11,0,MEV,LOC,0,3
mdp.39015008882774,153,15,0,MEV,LOC,0,3
mdp.39015008882774,153,15,1,Rauschen¿Qué,PER,51,63
mdp.39015008882774,154,0,0,Streisand,PER,25,34
mdp.39015008882774,154,1,0,Funny girl,MISC,12,22
mdp.39015008882774,154,3,0,Poe,PER,17,20
mdp.39015008882774,154,3,1,Fellini,PER,37,44
mdp.39015008882774,154,5,0,Ahora,MISC,0,5
mdp.39015008882774,155,0,0,MEV: LD,ORG,0,7
mdp.39015008882774,155,1,0,MEV:,ORG,0,4
mdp.39015008882774,155,3,0,MEV: LD,ORG,0,7
mdp.39015008882774,155,4,0,MEV: LD,LOC,0,7
mdp.39015008882774,155,5,0,MEV: LD,ORG,0,7
mdp.39015008882774,155,9,0,MEV: LD,ORG,0,7
mdp.39015008882774,155,11,0,MEV: LD,ORG,0,7
mdp.39015008882774,155,12,0,MEV: LD,ORG,0,7
mdp.39015008882774,155,17,0,MEV: LD,ORG,0,7
mdp.39015008882774,155,20,0,MEV: LD,ORG,0,7
mdp.39015008882774,156,0,0,MEV: LD,ORG,0,7
mdp.39015008882774,156,3,0,MEV,LOC,0,3
mdp.39015008882774,156,5,0,MEV,LOC,0,3
mdp.39015008882774,156,6,0,MEV,LOC,0,3
mdp.39015008882774,156,15,0,MEV: LD,ORG,0,7
mdp.39015008882774,156,16,0,MEV: LD,ORG,0,7
mdp.39015008882774,156,18,0,África Central,LOC,27,41
mdp.39015008882774,156,20,0,MEV: LD,ORG,0,7
mdp.39015008882774,156,21,0,MEV: LD:,ORG,0,8
mdp.39015008882774,157,0,0,MEV: LD,ORG,0,7
mdp.39015008882774,157,1,0,MEV: LD,LOC,0,7
mdp.39015008882774,157,2,0,MEV: LD,LOC,0,7
mdp.39015008882774,157,3,0,MEV: LD,LOC,0,7
mdp.39015008882774,157,6,0,MEV: LD,ORG,0,7
mdp.39015008882774,157,8,0,MEV: LD,LOC,0,7
mdp.39015008882774,157,9,0,MEV: LD,ORG,0,7
mdp.39015008882774,157,10,0,MEV: LD,ORG,0,7
mdp.39015008882774,157,12,0,MEV: LD,LOC,0,7
mdp.39015008882774,157,20,0,MEV: a 155,ORG,0,10
mdp.39015008882774,158,1,0,MEV: LD,ORG,0,7
mdp.39015008882774,158,2,0,MEV,LOC,0,3
mdp.39015008882774,158,4,0,MEV,LOC,0,3
mdp.39015008882774,158,4,1,Departamento de Leopoldo Druscovich,LOC,5,40
mdp.39015008882774,158,4,2,LD,LOC,61,63
mdp.39015008882774,158,9,0,San Pablo,LOC,22,31
mdp.39015008882774,158,12,0,MEV: LD,ORG,0,7
mdp.39015008882774,158,14,0,MEV: LD,ORG,0,7
mdp.39015008882774,158,17,0,MEV,LOC,29,32
mdp.39015008882774,158,18,0,MEV,LOC,0,3
mdp.39015008882774,159,9,0,MEV: LD,ORG,0,7
mdp.39015008882774,159,10,0,MEV: LD,ORG,0,7
mdp.39015008882774,159,11,0,MEV: LD,ORG,0,7
mdp.39015008882774,159,12,0,MEV: Departamento de Leopoldo Druscovich,LOC,0,40
mdp.39015008882774,159,18,0,María Esther,PER,9,21
mdp.39015008882774,159,20,0,MEV,LOC,0,3
mdp.39015008882774,160,7,0,MEV,LOC,0,3
mdp.39015008882774,160,8,0,MEV: LD,ORG,0,7
mdp.39015008882774,160,9,0,MEV: LD,ORG,0,7
mdp.39015008882774,160,10,0,MEV: LD,ORG,0,7
mdp.39015008882774,160,13,0,MEV: LD,ORG,0,7
mdp.39015008882774,160,14,0,MEV: LD,ORG,0,7
mdp.39015008882774,160,14,1,MEV: LD,ORG,32,39
mdp.39015008882774,161,0,0,MEV,LOC,0,3
mdp.39015008882774,161,3,0,MEV,LOC,0,3
mdp.39015008882774,161,4,0,MEV,LOC,0,3
mdp.39015008882774,161,6,0,MEV,MISC,19,22
mdp.39015008882774,161,7,0,Leopoldo Druscovich,PER,29,48
mdp.39015008882774,161,12,0,MEV: LD,ORG,0,7
mdp.39015008882774,161,15,0,MEV: LD,ORG,0,7
mdp.39015008882774,162,0,0,MEV: LD,ORG,0,7
mdp.39015008882774,162,3,0,MEV: LD,ORG,0,7
mdp.39015008882774,162,6,0,Playa Blanca,LOC,11,23
mdp.39015008882774,162,11,0,MEV: LD,LOC,0,7
mdp.39015008882774,162,18,0,Gladys,PER,10,16
mdp.39015008882774,162,19,0,Gladys,PER,0,6
mdp.39015008882774,162,20,0,Gladys,PER,0,6
mdp.39015008882774,162,22,0,MEV,LOC,0,3
mdp.39015008882774,163,2,0,San Pablo,PER,82,91
mdp.39015008882774,163,10,0,MEV,LOC,0,3
mdp.39015008882774,163,10,1,Departamento de Leopoldo Druscovich,LOC,5,40
mdp.39015008882774,163,12,0,MEV,LOC,0,3
mdp.39015008882774,163,14,0,MEV,LOC,21,24
mdp.39015008882774,163,17,0,MEV,LOC,0,3
mdp.39015008882774,164,12,0,MEV: LD,ORG,21,28
mdp.39015008882774,164,13,0,MEV,LOC,0,3
mdp.39015008882774,165,0,0,Follies”,LOC,100,108
mdp.39015008882774,165,0,1,Ziegfeld,LOC,112,120
mdp.39015008882774,165,1,0,Lana Turner,PER,0,11
mdp.39015008882774,165,4,0,Lana Turner,PER,0,11
mdp.39015008882774,165,5,0,Lana Turner,PER,95,106
mdp.39015008882774,165,6,0,Metro-Goldwyn-Mayer,ORG,28,47
mdp.39015008882774,166,0,0,*,LOC,1,2
mdp.39015008882774,167,0,0,Departamento de Policía,ORG,34,57
mdp.39015008882774,167,8,0,Audaz asalto en Rosario: roban 4 millones,MISC,180,221
mdp.39015008882774,167,8,1,Detenidos en Tucumán,MISC,225,245
mdp.39015008882774,167,8,2,Crimen del estanciero,MISC,275,296
mdp.39015008882774,167,8,3,Quitose la vida tras envenenar a sus dos hijos,MISC,300,346
mdp.39015008882774,167,8,4,Villa Bosch,LOC,406,417
mdp.39015008882774,169,0,0,X,MISC,51,52
mdp.39015008882774,169,1,0,X,MISC,6,7
mdp.39015008882774,169,1,1,Europa,LOC,67,73
mdp.39015008882774,169,1,2,Europa,LOC,81,87
mdp.39015008882774,169,1,3,Bs.,ORG,130,133
mdp.39015008882774,169,3,0,X,MISC,110,111
mdp.39015008882774,169,5,0,X,MISC,200,201
mdp.39015008882774,169,6,0,Europa,LOC,11,17
mdp.39015008882774,169,7,0,X,MISC,278,279
mdp.39015008882774,171,1,0,Leopoldo Trescovich,PER,8,27
mdp.39015008882774,171,1,1,David R Rosa U único S Susana C Carlos O Osvaldo V Victoria I Ignacio C Carlos H Homero,PER,42,129
mdp.39015008882774,171,2,0,Santa Fe,LOC,17,25
mdp.39015008882774,171,3,0,Abelardo García,PER,0,15
mdp.39015008882774,171,3,1,Ernestina R. de Peralta,PER,79,102
mdp.39015008882774,171,4,0,Yatay,LOC,38,43
mdp.39015008882774,171,5,0,Sarandi,LOC,80,87
mdp.39015008882774,171,6,0,Laprida,LOC,47,54
mdp.39015008882774,171,6,1,Ignacio Prado,PER,74,87
mdp.39015008882774,172,2,0,Rosario,LOC,40,47
mdp.39015008882774,172,2,1,Persano,MISC,195,202
mdp.39015008882774,172,2,2,Cía.,LOC,205,209
mdp.39015008882774,172,2,3,Av. Jujuy,LOC,223,232
mdp.39015008882774,172,3,0,Chevrolet 1964,MISC,113,127
mdp.39015008882774,172,4,0,Policía Federal,ORG,76,91
mdp.39015008882774,172,6,0,Comando de Acción Revolucionaria Popular “Liliana Raquel Gelin,ORG,93,155
mdp.39015008882774,172,6,1,Persano,MISC,226,233
mdp.39015008882774,172,6,2,"Tucumán, 15 (de nuestro corresponsal)",LOC,312,349
mdp.39015008882774,172,6,3,NX5,ORG,476,479
mdp.39015008882774,172,6,4,Radio Güemes,ORG,481,493
mdp.39015008882774,172,7,0,Emma Laura Schultze,PER,12,31
mdp.39015008882774,172,7,1,Raúl Arturo Rauch,PER,73,90
mdp.39015008882774,172,8,0,Orán,LOC,159,163
mdp.39015008882774,172,8,1,provincia de Salta,LOC,165,183
mdp.39015008882774,173,0,0,Bella Vista,LOC,82,93
mdp.39015008882774,173,1,0,Moreno,LOC,319,325
mdp.39015008882774,173,3,0,Fiat,MISC,46,50
mdp.39015008882774,173,4,0,Bella Vista,LOC,46,57
mdp.39015008882774,173,4,1,Moreno,LOC,89,95
mdp.39015008882774,173,7,0,Mar del Plata,LOC,146,159
mdp.39015008882774,173,7,1,Antonio Romano,PER,403,417
mdp.39015008882774,173,7,2,Mar Chiquita,LOC,496,508
mdp.39015008882774,173,7,3,Norberto Crocco,PER,546,561
mdp.39015008882774,173,7,4,Capital Federal,LOC,606,621
mdp.39015008882774,173,9,0,Fuerza 171,ORG,249,259
mdp.39015008882774,174,0,0,Laguna de Mar Chiquita,LOC,26,48
mdp.39015008882774,174,0,1,Crocco,PER,95,101
mdp.39015008882774,174,1,0,Crocco,PER,2,8
mdp.39015008882774,174,1,1,Romano,PER,41,47
mdp.39015008882774,174,2,0,Romano,PER,145,151
mdp.39015008882774,174,2,1,Aeronáutica militar,ORG,185,204
mdp.39015008882774,174,2,2,Berazategui,LOC,302,313
mdp.39015008882774,174,2,3,colonia Del Carmen,LOC,349,367
mdp.39015008882774,174,2,4,Edelmira Barraza de Pintos,PER,369,395
mdp.39015008882774,174,2,5,Antonio Eufrasio,PER,445,461
mdp.39015008882774,174,2,6,Froilán Pey dro Pintos,PER,464,486
mdp.39015008882774,174,4,0,Leche Córdoba,ORG,185,198
mdp.39015008882774,174,9,0,Sánchez,PER,0,7
mdp.39015008882774,174,9,1,Albini,LOC,80,86
mdp.39015008882774,174,9,2,San Roque,LOC,193,202
mdp.39015008882774,174,9,3,Fiat 1500,MISC,255,264
mdp.39015008882774,174,9,4,Tucumán,LOC,413,420
mdp.39015008882774,174,9,5,S 172,MISC,488,493
mdp.39015008882774,175,1,0,Montoneros,ORG,357,367
mdp.39015008882774,175,1,1,Villa Bosch,LOC,405,416
mdp.39015008882774,175,1,2,Banco de Hurlingham S. A.,ORG,421,446
mdp.39015008882774,175,1,3,Seccional 10a.,ORG,724,738
mdp.39015008882774,175,2,0,FAR,ORG,75,78
mdp.39015008882774,175,2,1,Fuerzas Armadas Revolucionarias,ORG,80,111
mdp.39015008882774,175,2,2,Fuerza Aérea,ORG,203,215
mdp.39015008882774,175,2,3,Provincia de Córdoba,LOC,232,252
mdp.39015008882774,175,3,0,FAR,ORG,93,96
mdp.39015008882774,175,3,1,Quilmes,LOC,116,123
mdp.39015008882774,175,3,2,Banco de la Provincia de Buenos Aires,ORG,128,165
mdp.39015008882774,175,3,3,Jorge Pedro Camalot,PER,355,374
mdp.39015008882774,175,3,4,Castelar 833,LOC,390,402
mdp.39015008882774,175,3,5,Laura Susana Kait,PER,430,447
mdp.39015008882774,175,3,6,Raquel Gelin,PER,478,490
mdp.39015008882774,177,0,0,Bette Davis,PER,12,23
mdp.39015008882774,177,0,1,guerra de Secesión,MISC,133,151
mdp.39015008882774,177,5,0,Horacio,PER,25,32
mdp.39015008882774,177,7,0,De La Loba,PER,357,367
mdp.39015008882774,177,7,1,Samuel Goldwyn-RKO,PER,369,387
mdp.39015008882774,179,0,0,Buenos Aires,LOC,0,12
mdp.39015008882774,179,0,1,Leo,PER,116,119
mdp.39015008882774,180,10,0,Ómnibus,MISC,34,41
mdp.39015008882774,181,15,0,Bajo,MISC,0,4
mdp.39015008882774,182,3,0,San Pablo,LOC,32,41
mdp.39015008882774,182,9,0,San Pablo,LOC,57,66
mdp.39015008882774,182,10,0,Brasil,LOC,121,127
mdp.39015008882774,182,10,1,Buenos Aires,LOC,256,268
mdp.39015008882774,182,11,0,Pabellón Internacional de la Muestra,LOC,46,82
mdp.39015008882774,182,17,0,Buenos Aires,LOC,206,218
mdp.39015008882774,183,3,0,Pabellón Internacional de la Muestra,LOC,197,233
mdp.39015008882774,184,18,0,Jun182,LOC,0,6
mdp.39015008882774,185,13,0,aeropuerto de San Pablo,LOC,3,26
mdp.39015008882774,185,13,1,Foz de Iguazú,LOC,109,122
mdp.39015008882774,186,1,0,Argentina,LOC,112,121
mdp.39015008882774,187,1,0,lago Nahuel Huapi,LOC,9,26
mdp.39015008882774,187,2,0,Mecha Ortiz,PER,0,11
mdp.39015008882774,187,4,0,Mecha Ortiz,PER,0,11
mdp.39015008882774,187,5,0,El canto del cisne,ORG,3,21
mdp.39015008882774,187,5,1,Lumiton,PER,23,30
mdp.39015008882774,187,5,2,Calais,LOC,106,112
mdp.39015008882774,187,5,3,Lady Hamilton,PER,164,177
mdp.39015008882774,187,5,4,Almirante Nelson,PER,202,218
mdp.39015008882774,187,5,5,Nelson,PER,231,237
mdp.39015008882774,187,5,6,Trafalgar,LOC,241,250
mdp.39015008882774,187,8,0,Vivien Leigh,PER,0,12
mdp.39015008882774,187,10,0,Viven Leigh,PER,0,11
mdp.39015008882774,189,0,0,Departamento de Policía Oficial,LOC,46,77
mdp.39015008882774,189,2,0,Leopoldo Druscovich,PER,0,19
mdp.39015008882774,189,7,0,Interpol,ORG,33,41
mdp.39015008882774,189,8,0,Interpol,ORG,30,38
mdp.39015008882774,189,18,0,San Pablo,LOC,12,21
mdp.39015008882774,189,19,0,Folio,MISC,44,49
mdp.39015008882774,189,19,1,Amalia Kart de Silveira,PER,103,126
mdp.39015008882774,189,19,2,Río de Janeiro,LOC,137,151
mdp.39015008882774,189,19,3,Bienal,MISC,216,222
mdp.39015008882774,189,19,4,Amalia Kart,PER,313,324
mdp.39015008882774,189,19,5,Carmelo Uruguay,LOC,371,386
mdp.39015008882774,189,19,6,Corte Civil de Montevideo,ORG,424,449
mdp.39015008882774,189,19,7,Río de Janeiro,LOC,517,531
mdp.39015008882774,190,0,0,Departamento Policia Buenos Aires,LOC,28,61
mdp.39015008882774,190,1,0,Buenos Aires,LOC,36,48
mdp.39015008882774,190,1,1,Interpol,ORG,131,139
mdp.39015008882774,190,16,0,Interpol,ORG,46,54
mdp.39015008882774,190,20,0,LD: ¿Puedo irme?,ORG,0,16
mdp.39015008882774,191,8,0,Leopoldo Druscovich,PER,0,19
mdp.39015008882774,191,8,1,Departamento de Policía,LOC,30,53
mdp.39015008882774,191,9,0,San Pablo,LOC,184,193
mdp.39015008882774,191,10,0,Leo,PER,28,31
mdp.39015008882774,193,10,0,María Esther Vila,PER,76,93
mdp.39015008882774,193,10,1,María Esther Vila,PER,173,190
mdp.39015008882774,194,2,0,María Esther Vila,PER,117,134
mdp.39015008882774,194,13,0,María Esther Vila,PER,94,111
mdp.39015008882774,194,13,1,María Esther Vila,PER,179,196
mdp.39015008882774,194,13,2,María Esther Vila,PER,327,344
mdp.39015008882774,194,13,3,Gladys Hebe D'Onofrio,PER,406,427
mdp.39015008882774,195,4,0,Gladys,PER,22,28
mdp.39015008882774,195,6,0,Eduardo Ramírez,PER,95,110
mdp.39015008882774,195,6,1,Rosario,LOC,198,205
mdp.39015008882774,195,8,0,Departamento de Policía,ORG,44,67
mdp.39015008882774,195,9,0,María Esther Vila,PER,79,96
mdp.39015008882774,195,9,1,María Esther Vila,PER,385,402
mdp.39015008882774,197,0,0,garçoniere,LOC,44,54
mdp.39015008882774,197,1,0,Marlene Dietrich,PER,0,16
mdp.39015008882774,197,4,0,Marlene Dietrich,PER,0,16
mdp.39015008882774,197,6,0,Marlene Dietrich,PER,0,16
mdp.39015008882774,197,7,0,Paramount Pictures,ORG,14,32
mdp.39015008882774,198,0,0,​,LOC,6,7
mdp.39015008882774,199,0,0,Leo,PER,32,35
mdp.39015008882774,199,1,0,Playa Blanca,LOC,35,47
mdp.39015008882774,199,1,1,Gladys,PER,130,136
mdp.39015008882774,199,4,0,Leo,PER,0,3
mdp.39015008882774,199,5,0,Gladys,PER,33,39
mdp.39015008882774,199,6,0,Leo,PER,0,3
mdp.39015008882774,199,7,0,Gladys,PER,0,6
mdp.39015008882774,199,7,1,Leo,PER,40,43
mdp.39015008882774,199,8,0,Gladys,PER,57,63
mdp.39015008882774,199,8,1,Leo,PER,120,123
mdp.39015008882774,199,9,0,Leo,PER,46,49
mdp.39015008882774,199,9,1,Buenos Aires,LOC,183,195
mdp.39015008882774,199,10,0,Gladys,PER,0,6
mdp.39015008882774,199,10,1,Leo,PER,66,69
mdp.39015008882774,199,11,0,Leo,PER,0,3
mdp.39015008882774,199,12,0,Gladys,PER,0,6
mdp.39015008882774,199,15,0,Leo,PER,15,18
mdp.39015008882774,199,15,1,Gladys,PER,92,98
mdp.39015008882774,199,15,2,Planter's Punch,MISC,110,125
mdp.39015008882774,199,16,0,Leo,PER,0,3
mdp.39015008882774,199,16,1,Gladys,PER,84,90
