vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015034285265,167,1,0,Menéndez,PER,12,20
mdp.39015034285265,167,3,0,Peñarol,ORG,36,43
mdp.39015034285265,167,3,1,Menéndez,PER,47,55
mdp.39015034285265,167,4,0,Rosas,PER,26,31
mdp.39015034285265,167,8,0,Martes 10 de setiembre,ORG,0,22
mdp.39015034285265,167,9,0,Gaizolo,PER,31,38
mdp.39015034285265,167,14,0,Peña,PER,9,13
mdp.39015034285265,167,14,1,Che,PER,42,45
mdp.39015034285265,167,14,2,Menéndez,PER,103,111
mdp.39015034285265,167,14,3,Menéndez,PER,152,160
mdp.39015034285265,168,1,0,Menéndez,PER,11,19
mdp.39015034285265,168,7,0,Menéndez,PER,30,38
mdp.39015034285265,169,0,0,Cangrejo,LOC,82,90
mdp.39015034285265,169,2,0,Menéndez,PER,83,91
mdp.39015034285265,169,3,0,Menéndez,PER,24,32
mdp.39015034285265,169,8,0,Miércoles 11 de setiembre,ORG,0,25
mdp.39015034285265,169,12,0,La Paloma,LOC,141,150
mdp.39015034285265,169,20,0,Diego,PER,23,28
mdp.39015034285265,169,20,1,Blanca,MISC,73,79
mdp.39015034285265,170,1,0,Ellos Mismos,ORG,114,126
mdp.39015034285265,170,2,0,Diego,PER,0,5
mdp.39015034285265,170,5,0,Punta del Este,LOC,161,175
mdp.39015034285265,171,9,0,Sábado 14 de setiembre,ORG,0,22
mdp.39015034285265,171,13,0,Avellaneda,PER,83,93
mdp.39015034285265,172,1,0,Domingo 15 de setiembre,ORG,0,23
mdp.39015034285265,172,6,0,Dios,PER,494,498
mdp.39015034285265,173,1,0,Avellaneda,PER,9,19
mdp.39015034285265,173,1,1,Dieciocho,MISC,77,86
mdp.39015034285265,173,4,0,Vignale,PER,37,44
mdp.39015034285265,173,4,1,Jaime,PER,58,63
mdp.39015034285265,173,6,0,Dieciocho y Yaguarón,MISC,3,23
mdp.39015034285265,173,6,1,Isabel,PER,49,55
mdp.39015034285265,173,9,0,Avellaneda,PER,97,107
mdp.39015034285265,173,10,0,Avellaneda,PER,0,10
mdp.39015034285265,173,13,0,Avellaneda,PER,46,56
mdp.39015034285265,173,13,1,Isabel,PER,115,121
mdp.39015034285265,173,13,2,Suegra Universal,MISC,220,236
mdp.39015034285265,173,13,3,Suegra,MISC,264,270
mdp.39015034285265,173,13,4,Dios,MISC,303,307
mdp.39015034285265,174,6,0,Avellaneda,PER,23,33
mdp.39015034285265,174,7,0,Santini,PER,26,33
mdp.39015034285265,174,11,0,Avellaneda,PER,0,10
mdp.39015034285265,174,12,0,Muñoz,PER,78,83
mdp.39015034285265,174,14,0,Jueves,LOC,0,6
mdp.39015034285265,174,16,0,Avellaneda,PER,41,51
mdp.39015034285265,175,4,0,Sábado 21 de setiembre,LOC,0,22
mdp.39015034285265,175,4,1,Blanca,MISC,39,45
mdp.39015034285265,175,5,0,Avellaneda,PER,22,32
mdp.39015034285265,175,7,0,Domingo 22 de setiembre,LOC,0,23
mdp.39015034285265,175,9,0,Lunes 23 de setiembre,LOC,0,21
mdp.39015034285265,175,9,1,Dios mío,LOC,22,30
mdp.39015034285265,175,12,0,Dios mío,LOC,0,8
mdp.39015034285265,175,13,0,Dios mío,LOC,0,8
mdp.39015034285265,176,1,0,Santomé,PER,35,42
mdp.39015034285265,176,2,0,Laura,PER,34,39
mdp.39015034285265,176,5,0,Laura,PER,0,5
mdp.39015034285265,176,7,0,Laura,PER,0,5
mdp.39015034285265,176,7,1,Avellaneda,PER,27,37
mdp.39015034285265,176,14,0,»,PER,38,39
mdp.39015034285265,176,26,0,Muñoz,PER,103,108
mdp.39015034285265,176,27,0,Santini,PER,56,63
mdp.39015034285265,176,27,1,Robledo,PER,98,105
mdp.39015034285265,176,28,0,Sierra,LOC,14,20
mdp.39015034285265,176,28,1,Muñoz,PER,23,28
mdp.39015034285265,176,29,0,Blanca,PER,0,6
mdp.39015034285265,176,29,1,Muñoz,PER,43,48
mdp.39015034285265,177,3,0,Muñoz,PER,21,26
mdp.39015034285265,177,3,1,Avellaneda,LOC,126,136
mdp.39015034285265,177,4,0,Blanca,MISC,74,80
mdp.39015034285265,177,5,0,Avellaneda,PER,0,10
mdp.39015034285265,177,9,0,Avellaneda,LOC,79,89
mdp.39015034285265,177,11,0,»,PER,49,50
mdp.39015034285265,178,13,0,Avellaneda,PER,0,10
mdp.39015034285265,178,19,0,Muñoz,PER,22,27
mdp.39015034285265,178,19,1,Robledo,PER,30,37
mdp.39015034285265,178,19,2,Santini,PER,49,56
mdp.39015034285265,178,19,3,Avellaneda,PER,164,174
mdp.39015034285265,178,19,4,Avellaneda,PER,211,221
mdp.39015034285265,178,25,0,Avellaneda,PER,36,46
mdp.39015034285265,179,0,0,Blanca,PER,52,58
mdp.39015034285265,179,3,0,Blanca,PER,3,9
mdp.39015034285265,179,4,0,Dios,PER,27,31
mdp.39015034285265,179,5,0,Dios,PER,4,8
mdp.39015034285265,179,5,1,Dios,PER,113,117
mdp.39015034285265,179,9,0,El,PER,57,59
mdp.39015034285265,179,10,0,Dios,PER,19,23
mdp.39015034285265,179,13,0,El,PER,31,33
mdp.39015034285265,179,13,1,Dios,PER,118,122
mdp.39015034285265,179,14,0,Dios,PER,0,4
mdp.39015034285265,179,14,1,Negación,PER,34,42
mdp.39015034285265,179,18,0,Dios,PER,22,26
mdp.39015034285265,179,21,0,la Rambla,LOC,215,224
mdp.39015034285265,180,2,0,Dios,PER,27,31
mdp.39015034285265,180,4,0,El,PER,10,12
mdp.39015034285265,180,6,0,Viernes 24 de enero,ORG,0,19
mdp.39015034285265,180,6,1,Muñoz,PER,133,138
mdp.39015034285265,180,10,0,Domingo 26 de enero,LOC,2,21
mdp.39015034285265,180,10,1,Diario,MISC,47,53
mdp.39015034285265,180,11,0,Sus Momentos,MISC,23,35
mdp.39015034285265,180,18,0,Avellaneda,PER,17,27
mdp.39015034285265,181,10,0,Alerta,MISC,0,6
mdp.39015034285265,181,16,0,Suegra Universal,MISC,44,60
mdp.39015034285265,181,18,0,Dios,PER,73,77
mdp.39015034285265,181,19,0,Dios,PER,26,30
mdp.39015034285265,181,20,0,Dicha,MISC,166,171
mdp.39015034285265,182,1,0,Avellaneda,LOC,34,44
mdp.39015034285265,182,2,0,Avellaneda,LOC,15,25
mdp.39015034285265,182,4,0,Martes 28 de enero,ORG,0,18
mdp.39015034285265,182,4,1,Vignale,PER,79,86
mdp.39015034285265,182,4,2,Aníbal,PER,88,94
mdp.39015034285265,182,4,3,Isabel,PER,107,113
mdp.39015034285265,182,6,0,Avellaneda,PER,16,26
mdp.39015034285265,182,6,1,Isabel,PER,55,61
mdp.39015034285265,182,6,2,Isabel,PER,81,87
mdp.39015034285265,182,7,0,Isabel,PER,27,33
mdp.39015034285265,182,8,0,Viernes 31 de enero,LOC,0,19
mdp.39015034285265,182,11,0,Avellaneda,LOC,27,37
mdp.39015034285265,182,16,0,Jueves,LOC,0,6
mdp.39015034285265,183,6,0,Avellaneda,PER,52,62
mdp.39015034285265,183,9,0,Rosa,LOC,62,66
mdp.39015034285265,183,11,0,Lo Nuestro,MISC,5,15
mdp.39015034285265,183,12,0,Lo Nuestro,PER,15,25
mdp.39015034285265,183,12,1,Avellaneda,PER,30,40
mdp.39015034285265,183,14,0,Morales,PER,0,7
mdp.39015034285265,183,15,0,Morales,PER,17,24
mdp.39015034285265,183,21,0,Avellaneda,LOC,106,116
mdp.39015034285265,183,28,0,Centro,LOC,18,24
mdp.39015034285265,184,0,0,Blavatsky,PER,17,26
mdp.39015034285265,184,17,0,Jueves,LOC,0,6
mdp.39015034285265,184,18,0,Avellaneda,PER,9,19
mdp.39015034285265,184,24,0,Avellaneda,LOC,178,188
mdp.39015034285265,185,4,0,Avellaneda,PER,12,22
mdp.39015034285265,185,24,0,Laura,PER,27,32
mdp.39015034285265,186,0,0,Laura,PER,6,11
mdp.39015034285265,186,10,0,Avellaneda,PER,82,92
mdp.39015034285265,186,12,0,Mío,MISC,7,10
mdp.39015034285265,186,14,0,Avellaneda,PER,64,74
mdp.39015034285265,186,15,0,Sábado 15 de febrero,LOC,0,20
mdp.39015034285265,186,15,1,Esteban,PER,33,40
mdp.39015034285265,186,17,0,Domingo 16 de febrero,LOC,0,21
mdp.39015034285265,186,18,0,Avellaneda,PER,9,19
mdp.39015034285265,187,29,0,Rosa,PER,31,35
mdp.39015034285265,187,29,1,Rosa,PER,52,56
mdp.39015034285265,188,11,0,Martes 18 de febrero,ORG,0,20
mdp.39015034285265,188,13,0,Jueves,LOC,0,6
mdp.39015034285265,188,13,1,Aníbal,PER,46,52
mdp.39015034285265,188,14,0,Jaime,PER,14,19
mdp.39015034285265,188,15,0,Esteban,PER,0,7
mdp.39015034285265,188,16,0,Vignale,PER,0,7
mdp.39015034285265,188,19,0,Avellaneda,LOC,12,22
mdp.39015034285265,188,20,0,Domingo 23 de febrero,LOC,0,21
mdp.39015034285265,189,0,0,Dios,PER,40,44
mdp.39015034285265,189,9,0,Martes 25 de febrero,ORG,0,20
mdp.39015034285265,189,15,0,Dios,PER,0,4
mdp.39015034285265,189,16,0,Dios,PER,34,38
mdp.39015034285265,189,17,0,Jueves,LOC,0,6
mdp.39015034285265,190,3,0,Muñoz,PER,53,58
mdp.39015034285265,190,7,0,Avellaneda,LOC,38,48
mdp.39015034285265,190,17,0,Montevideo,LOC,0,10
mdp.39015034285265,191,0,0,"GRAFICOS DE ROGAR, S. A.",ORG,52,76
mdp.39015034285265,191,0,1,FUENLABRADA (MADRID),LOC,77,97
mdp.39015034285265,193,0,0,CP TÍTULOS DISPONIBLES EL NARANJO,ORG,6,39
mdp.39015034285265,193,0,1,Carlos Fuentes,PER,40,54
mdp.39015034285265,193,0,2,Ángeles Mastretta,PER,87,104
mdp.39015034285265,193,0,3,Arturo Pérez-Reverté,PER,139,159
mdp.39015034285265,193,0,4,Mario Benedetti,PER,184,199
mdp.39015034285265,193,0,5,Julio Cortázar,PER,235,249
mdp.39015034285265,193,0,6,Augusto Roa Bastos,PER,274,292
mdp.39015034285265,193,0,7,Juan Villoro,PER,327,339
mdp.39015034285265,193,0,8,Juan José Millás,PER,379,395
mdp.39015034285265,194,0,0,Augusto Monterroso,PER,38,56
mdp.39015034285265,194,0,1,Juan Carlos Martini,PER,94,113
mdp.39015034285265,194,0,2,Juan Carlos Onetti,PER,149,167
mdp.39015034285265,194,0,3,"NEN, LA INÚTIL",ORG,182,196
mdp.39015034285265,194,0,4,Ignacio Solares,PER,197,212
mdp.39015034285265,196,0,0,UNIVERSITY OF MICHIGAN,ORG,0,22
mdp.39015034285265,196,0,1,THE UNIVERSITY OF MICHIGAN MAY 30 2000 Au Re,ORG,41,85
mdp.39015034285265,199,0,0,Barcode Inside,ORG,0,14
