vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026711111,233,3,0,Humberto,PER,129,137
txu.059173026711111,233,3,1,la Rinconada,LOC,205,217
txu.059173026711111,233,3,2,Inés,PER,256,260
txu.059173026711111,233,3,3,Brígida,PER,278,285
txu.059173026711111,233,3,4,Iris Mateluna,PER,315,328
txu.059173026711111,233,3,5,Humberto Peñaloza,PER,380,397
txu.059173026711111,233,3,6,Jerónimo,PER,414,422
txu.059173026711111,233,3,7,Club Hípico,ORG,442,453
txu.059173026711111,233,3,8,Madre Benita,PER,485,497
txu.059173026711111,233,3,9,Casa,LOC,589,593
txu.059173026711111,233,3,10,Rinconada,LOC,600,609
txu.059173026711111,233,3,11,Peta Ponce,PER,705,715
txu.059173026711111,233,3,12,Emperatriz,PER,933,943
txu.059173026711111,233,3,13,Basilio,PER,945,952
txu.059173026711111,233,3,14,Emperatriz,PER,1139,1149
txu.059173026711111,233,4,0,Azula,PER,33,38
txu.059173026711111,233,7,0,Emperatriz,PER,39,49
txu.059173026711111,233,13,0,Miss Dolly,PER,35,45
txu.059173026711111,233,18,0,Babalú,MISC,137,143
txu.059173026711111,234,0,0,José Donoso,PER,4,15
txu.059173026711111,234,0,1,Boy,MISC,80,83
txu.059173026711111,234,1,0,Tiny Griffith,PER,127,140
txu.059173026711111,234,3,0,Rinconada,MISC,33,42
txu.059173026711111,234,5,0,Miss Dolly,PER,55,65
txu.059173026711111,234,7,0,Emperatriz,PER,21,31
txu.059173026711111,234,8,0,don Humberto,PER,43,55
txu.059173026711111,234,8,1,don Humberto,PER,169,181
txu.059173026711111,234,8,2,Rinconada,MISC,285,294
txu.059173026711111,234,9,0,Humberto,PER,52,60
txu.059173026711111,234,9,1,Emperatriz,PER,68,78
txu.059173026711111,234,21,0,Ábrele,PER,0,6
txu.059173026711111,234,22,0,Miss Dolly,PER,0,10
txu.059173026711111,235,1,0,Larry,PER,0,5
txu.059173026711111,235,2,0,Miss Dolly,PER,0,10
txu.059173026711111,235,4,0,don Jerónimo,PER,9,21
txu.059173026711111,235,9,0,la Rinconada,LOC,10,22
txu.059173026711111,235,13,0,don Humberto,PER,18,30
txu.059173026711111,235,16,0,Melchor,PER,79,86
txu.059173026711111,235,17,0,la Rinconada,LOC,43,55
txu.059173026711111,235,17,1,don Humberto,PER,80,92
txu.059173026711111,235,17,2,Emperatriz,MISC,114,124
txu.059173026711111,235,17,3,Emperatriz,MISC,138,148
txu.059173026711111,235,17,4,don Humberto,PER,166,178
txu.059173026711111,235,21,0,don Humberto,PER,37,49
txu.059173026711111,235,22,0,Emperatriz,PER,11,21
txu.059173026711111,235,22,1,Peta,PER,37,41
txu.059173026711111,235,23,0,la Rinconada,LOC,89,101
txu.059173026711111,236,0,0,José Donoso,PER,4,15
txu.059173026711111,236,0,1,Jerónimo,PER,176,184
txu.059173026711111,236,0,2,Madre Benita,PER,203,215
txu.059173026711111,236,0,3,la Rinconada,MISC,624,636
txu.059173026711111,236,0,4,Madre Benita,PER,664,676
txu.059173026711111,236,0,5,Jerónimo,PER,749,757
txu.059173026711111,236,0,6,Museo Antropológico,LOC,906,925
txu.059173026711111,236,8,0,Museo Antropológico,LOC,3,22
txu.059173026711111,236,11,0,Madre Benita,LOC,12,24
txu.059173026711111,237,0,0,Derecho,LOC,50,57
txu.059173026711111,237,13,0,Madre Benita,PER,14,26
txu.059173026711111,237,16,0,don Jerónimo,PER,35,47
txu.059173026711111,237,19,0,Biblioteca Nacional,LOC,38,57
txu.059173026711111,237,19,1,Nietzsche,PER,72,81
txu.059173026711111,237,19,2,Hölderlin,PER,89,98
txu.059173026711111,237,19,3,Shakespeare,PER,106,117
txu.059173026711111,237,19,4,Goethe,PER,125,131
txu.059173026711111,237,19,5,Insúa,PER,152,157
txu.059173026711111,237,19,6,Vargas Vila,PER,160,171
txu.059173026711111,237,19,7,García Sanchiz y Villaespesa,PER,174,202
txu.059173026711111,237,19,8,Emilio Carrere,PER,205,219
txu.059173026711111,237,19,9,Goethe,PER,323,329
txu.059173026711111,237,19,10,don Jerónimo,PER,416,428
txu.059173026711111,238,0,0,234 José Donoso,PER,0,15
txu.059173026711111,238,2,0,Humberto Peñaloza,PER,32,49
txu.059173026711111,238,6,0,Emperatriz,PER,31,41
txu.059173026711111,238,7,0,Humberto,PER,26,34
txu.059173026711111,238,9,0,Lapsang-Souchong,MISC,20,36
txu.059173026711111,238,15,0,Emperatriz,PER,271,281
txu.059173026711111,238,17,0,Olivetti,ORG,50,58
txu.059173026711111,238,23,0,Emperatriz,PER,14,24
txu.059173026711111,238,25,0,Emperatriz,PER,0,10
txu.059173026711111,239,0,0,Emperatriz,PER,160,170
txu.059173026711111,239,0,1,Humberto,PER,205,213
txu.059173026711111,239,3,0,MIS PIES,ORG,0,8
txu.059173026711111,239,4,0,Emperatriz,PER,32,42
txu.059173026711111,239,4,1,Emperatriz,PER,44,54
txu.059173026711111,239,4,2,Emperatriz,PER,56,66
txu.059173026711111,239,6,0,Madre Benita,PER,9,21
txu.059173026711111,239,7,0,Emperatriz,PER,32,42
txu.059173026711111,239,7,1,Melchor,PER,82,89
txu.059173026711111,239,7,2,Basilio,PER,91,98
txu.059173026711111,239,7,3,Rinconada,LOC,247,256
txu.059173026711111,239,7,4,la Rinconada,LOC,404,416
txu.059173026711111,239,7,5,Emperatriz,PER,675,685
txu.059173026711111,239,7,6,Azula,PER,849,854
txu.059173026711111,239,7,7,Emperatriz,PER,982,992
txu.059173026711111,240,0,0,José Donoso,PER,4,15
txu.059173026711111,240,0,1,Aubusson,PER,51,59
txu.059173026711111,240,0,2,Azula,PER,249,254
txu.059173026711111,240,0,3,Azula,PER,744,749
txu.059173026711111,240,0,4,Azula,PER,791,796
txu.059173026711111,240,1,0,don Humberto,PER,31,43
txu.059173026711111,240,2,0,Melisa,PER,123,129
txu.059173026711111,240,2,1,Basilio,PER,169,176
txu.059173026711111,240,2,2,Emperatriz,PER,201,211
txu.059173026711111,240,2,3,Azula,PER,217,222
txu.059173026711111,240,2,4,Mateo,PER,228,233
txu.059173026711111,240,3,0,Basilio,MISC,106,113
txu.059173026711111,240,3,1,Berta,MISC,236,241
txu.059173026711111,241,0,0,Emperatriz,PER,153,163
txu.059173026711111,241,0,1,Boy,PER,181,184
txu.059173026711111,241,0,2,Melchor,PER,214,221
txu.059173026711111,241,0,3,Melisa,PER,334,340
txu.059173026711111,242,0,0,José Donoso,PER,4,15
txu.059173026711111,242,0,1,Melchor,PER,90,97
txu.059173026711111,242,0,2,Melisa,PER,139,145
txu.059173026711111,242,1,0,Doctor Azula,PER,0,12
txu.059173026711111,242,1,1,Humberto Peñaloza,PER,151,168
txu.059173026711111,242,1,2,Humberto Peñaloza,PER,180,197
txu.059173026711111,242,1,3,Crisóforo Azula,PER,310,325
txu.059173026711111,242,1,4,Emperatriz,PER,367,377
txu.059173026711111,242,1,5,Humberto Peñaloza,PER,712,729
txu.059173026711111,242,1,6,Humberto Peñaloza,PER,745,762
txu.059173026711111,242,1,7,Humberto Peñaloza,PER,1504,1521
txu.059173026711111,242,1,8,Humberto Peñaloza,PER,1523,1540
txu.059173026711111,242,1,9,Humberto Peñaloza,PER,1542,1559
txu.059173026711111,242,2,0,Madre Benita,PER,0,12
txu.059173026711111,243,0,0,Madre Benita,PER,198,210
txu.059173026711111,243,3,0,Madre Benita,PER,15,27
txu.059173026711111,243,4,0,Madre Benita,PER,38,50
txu.059173026711111,243,6,0,Emperatriz,PER,43,53
txu.059173026711111,243,6,1,Madre Benita,PER,117,129
txu.059173026711111,243,6,2,Azula,MISC,798,803
txu.059173026711111,243,9,0,Madre Benita,PER,146,158
txu.059173026711111,245,6,0,don Jerónimo,PER,222,234
txu.059173026711111,245,9,0,Jerónimo,PER,53,61
txu.059173026711111,246,0,0,José Donoso,PER,4,15
txu.059173026711111,246,1,0,Pedro Pérez,PER,471,482
txu.059173026711111,246,1,1,Fernando Fernández,PER,520,538
txu.059173026711111,246,1,2,Gonzalo González,PER,603,619
txu.059173026711111,246,1,3,Jerónimo,PER,865,873
txu.059173026711111,247,1,0,Jerónimo,PER,95,103
txu.059173026711111,247,1,1,don Jerónimo,PER,874,886
txu.059173026711111,247,1,2,Museo Antropológico,LOC,1191,1210
txu.059173026711111,247,1,3,Olivetti,MISC,1614,1622
txu.059173026711111,247,1,4,don Jerónimo,PER,1644,1656
txu.059173026711111,248,0,0,José Donoso,PER,4,15
txu.059173026711111,248,3,0,Jerónimo,PER,35,43
txu.059173026711111,248,4,0,Inés,PER,52,56
txu.059173026711111,248,4,1,Peta,PER,63,67
txu.059173026711111,248,4,2,Casa,PER,83,87
txu.059173026711111,248,4,3,Madre Benita,PER,94,106
txu.059173026711111,248,4,4,Emperatriz,PER,146,156
txu.059173026711111,248,4,5,Hospital,LOC,179,187
txu.059173026711111,248,5,0,Doctor en Derecho,PER,55,72
txu.059173026711111,248,5,1,Manila,LOC,453,459
txu.059173026711111,248,6,0,Partido,ORG,76,83
txu.059173026711111,248,9,0,bar Hércules,LOC,10,22
txu.059173026711111,248,10,0,La Rosita,PER,0,9
txu.059173026711111,248,12,0,Zoila Blanca Rosa López Arriagada,PER,34,67
txu.059173026711111,248,12,1,Zoila Blanca Rosa,PER,351,368
txu.059173026711111,248,13,0,Zoila Blanca Rosa,PER,246,263
txu.059173026711111,249,0,0,bar Hércules,LOC,75,87
txu.059173026711111,249,0,1,Hércules,LOC,469,477
txu.059173026711111,249,0,2,Hércules,PER,1043,1051
txu.059173026711111,249,0,3,Humberto,PER,1402,1410
txu.059173026711111,249,0,4,Nietzsche,PER,1567,1576
txu.059173026711111,249,1,0,Luis,PER,0,4
txu.059173026711111,249,4,0,Rosita,PER,21,27
txu.059173026711111,249,6,0,Humberto,PER,31,39
txu.059173026711111,250,0,0,José Donoso,PER,4,15
txu.059173026711111,250,0,1,Museo Antropológico,LOC,51,70
txu.059173026711111,250,3,0,Madre Benita,PER,219,231
txu.059173026711111,250,3,1,Mudito,MISC,269,275
txu.059173026711111,250,4,0,Humberto Peñaloza,PER,409,426
txu.059173026711111,250,5,0,Madre: Humberto Peñaloza,PER,14,38
txu.059173026711111,250,8,0,Humberto Peñaloza,PER,225,242
txu.059173026711111,250,9,0,Jerónimo,PER,27,35
txu.059173026711111,251,1,0,Don Jerónimo de Azcoitía,PER,0,24
txu.059173026711111,251,12,0,Partido,ORG,256,263
txu.059173026711111,251,12,1,Escuela,ORG,505,512
txu.059173026711111,251,15,0,bar Hércules,LOC,34,46
txu.059173026711111,251,16,0,Jerónimo,PER,8,16
txu.059173026711111,251,16,1,la Rosita,PER,54,63
txu.059173026711111,252,0,0,248 José Donoso,PER,0,15
txu.059173026711111,252,3,0,la Rosita,PER,136,145
txu.059173026711111,252,3,1,Manolo,PER,282,288
txu.059173026711111,252,3,2,Caja de Empleados Particulares,ORG,318,348
txu.059173026711111,252,3,3,Nicanor,PER,468,475
txu.059173026711111,252,3,4,Nicanor,PER,665,672
txu.059173026711111,252,4,0,Rosita,MISC,48,54
txu.059173026711111,252,5,0,Rosita,MISC,205,211
txu.059173026711111,252,5,1,don Jerónimo,PER,244,256
txu.059173026711111,253,1,0,Jerónimo,PER,15,23
txu.059173026711111,253,7,0,Rosita,MISC,15,21
txu.059173026711111,253,11,0,Rosita,MISC,171,177
txu.059173026711111,253,18,0,Rosita,MISC,42,48
txu.059173026711111,253,26,0,Rosita,MISC,183,189
txu.059173026711111,254,0,0,Hércules,PER,44,52
txu.059173026711111,254,0,1,Museo Antropológico,LOC,93,112
txu.059173026711111,254,0,2,don Jerónimo,PER,970,982
txu.059173026711111,254,0,3,doctor Azula,PER,1200,1212
txu.059173026711111,254,0,4,Dora,PER,1450,1454
txu.059173026711111,255,0,0,Mudito,MISC,614,620
txu.059173026711111,255,13,0,Azula,PER,70,75
txu.059173026711111,256,0,0,252 José Donoso,PER,0,15
txu.059173026711111,256,1,0,Emperatriz,MISC,40,50
txu.059173026711111,256,2,0,Emperatriz,MISC,14,24
txu.059173026711111,256,3,0,Melisa,PER,75,81
txu.059173026711111,256,3,1,Emperatriz,PER,429,439
txu.059173026711111,257,0,0,La Rinconada,LOC,663,675
txu.059173026711111,257,6,0,Azula,PER,43,48
txu.059173026711111,257,6,1,don Jerónimo,PER,404,416
txu.059173026711111,258,0,0,José Donoso,PER,4,15
txu.059173026711111,258,1,0,don Jerónimo,PER,390,402
txu.059173026711111,258,5,0,Azula,PER,10,15
txu.059173026711111,258,9,0,don Jerónimo,PER,16,28
txu.059173026711111,259,3,0,don Jerónimo,PER,25,37
txu.059173026711111,259,7,0,don Jerónimo,PER,15,27
txu.059173026711111,259,9,0,don Jerónimo,PER,33,45
txu.059173026711111,259,10,0,Humberto,PER,161,169
txu.059173026711111,259,13,0,Inés,PER,47,51
txu.059173026711111,259,15,0,Inés,PER,0,4
txu.059173026711111,259,15,1,Humberto,PER,27,35
txu.059173026711111,260,0,0,256 José Donoso,PER,0,15
txu.059173026711111,260,2,0,Don Jerónimo,PER,0,12
txu.059173026711111,260,2,1,Peta Ponce,PER,59,69
txu.059173026711111,260,2,2,Inés,PER,88,92
txu.059173026711111,260,10,0,Inés,PER,20,24
txu.059173026711111,260,11,0,don Jerónimo,PER,4,16
txu.059173026711111,260,11,1,Jerónimo,PER,146,154
txu.059173026711111,260,13,0,Azula,PER,14,19
txu.059173026711111,260,17,0,Rita,PER,129,133
txu.059173026711111,260,17,1,Dora,PER,172,176
txu.059173026711111,260,17,2,Brígida,PER,208,215
txu.059173026711111,260,17,3,Fray Andresito,PER,277,291
txu.059173026711111,260,18,0,Mudito,MISC,10,16
txu.059173026711111,260,18,1,Mudito,PER,18,24
txu.059173026711111,261,1,0,don Jerónimo,PER,201,213
txu.059173026711111,261,1,1,Mercedes Barroso,PER,476,492
txu.059173026711111,261,1,2,Iris Mateluna,PER,521,534
txu.059173026711111,261,1,3,don Clemente,PER,851,863
txu.059173026711111,261,1,4,Mudito,MISC,1025,1031
txu.059173026711111,261,6,0,ESTA tejiendo algo para Boy,ORG,14,41
txu.059173026711111,262,0,0,José Donoso,PER,4,15
txu.059173026711111,262,2,0,Madre Benita,PER,24,36
txu.059173026711111,262,4,0,Madre Benita,PER,10,22
txu.059173026711111,262,7,0,Boy,MISC,259,262
txu.059173026711111,262,9,0,Madre Benita,PER,93,105
txu.059173026711111,262,9,1,Boy,MISC,574,577
txu.059173026711111,262,9,2,Azula,PER,677,682
txu.059173026711111,263,1,0,Peta,MISC,77,81
txu.059173026711111,263,2,0,Peta,PER,150,154
txu.059173026711111,263,2,1,Inés,PER,401,405
txu.059173026711111,263,2,2,Madre Benita,PER,983,995
txu.059173026711111,263,2,3,Peta,MISC,1101,1105
txu.059173026711111,263,2,4,Madre Benita,PER,1167,1179
txu.059173026711111,263,2,5,Peta,MISC,1189,1193
txu.059173026711111,263,3,0,Peta,MISC,27,31
txu.059173026711111,263,4,0,Madre Benita,PER,134,146
txu.059173026711111,263,4,1,Azula,PER,284,289
txu.059173026711111,264,0,0,José Donoso,PER,4,15
txu.059173026711111,264,0,1,Casa,LOC,163,167
txu.059173026711111,264,0,2,Casa,LOC,202,206
txu.059173026711111,264,0,3,Dora,PER,262,266
txu.059173026711111,264,0,4,Rita,PER,274,278
txu.059173026711111,264,0,5,Emperatriz,PER,699,709
txu.059173026711111,264,7,0,Inés,PER,152,156
txu.059173026711111,264,7,1,Humberto Peñaloza,PER,178,195
txu.059173026711111,265,0,0,Peta Ponce,PER,56,66
txu.059173026711111,265,4,0,Don Jerónimo,PER,0,12
txu.059173026711111,265,4,1,Emperatriz,PER,197,207
txu.059173026711111,265,4,2,Emperatriz,PER,224,234
txu.059173026711111,265,4,3,don Jerónimo,PER,680,692
txu.059173026711111,265,4,4,Emperatriz,PER,1059,1069
txu.059173026711111,265,4,5,Peta,MISC,1495,1499
txu.059173026711111,265,7,0,Emperatriz,PER,48,58
txu.059173026711111,265,7,1,Humberto Peñaloza,PER,68,85
txu.059173026711111,265,7,2,Peta,MISC,117,121
txu.059173026711111,266,0,0,José Donoso,PER,4,15
txu.059173026711111,266,0,1,Yang-TséKiang,LOC,1661,1674
txu.059173026711111,266,0,2,Skopje,LOC,1689,1695
txu.059173026711111,266,0,3,Brasil,LOC,1724,1730
txu.059173026711111,266,0,4,Emperatriz,PER,1979,1989
txu.059173026711111,267,0,0,Emperatriz,PER,451,461
txu.059173026711111,267,0,1,Emperatriz,PER,463,473
txu.059173026711111,267,0,2,Azula,PER,512,517
txu.059173026711111,267,0,3,Mudito,PER,1899,1905
txu.059173026711111,267,0,4,Dora,PER,1976,1980
txu.059173026711111,267,0,5,Rita,PER,2133,2137
txu.059173026711111,268,0,0,José Donoso,PER,4,15
txu.059173026711111,268,0,1,Mudito,PER,165,171
txu.059173026711111,268,0,2,Casa,MISC,338,342
txu.059173026711111,268,0,3,Arzobispo,PER,380,389
txu.059173026711111,268,1,0,Madre Benita,PER,3,15
txu.059173026711111,268,1,1,Raquel Ruiz,PER,25,36
txu.059173026711111,268,1,2,Inés,PER,190,194
txu.059173026711111,268,1,3,Beata,MISC,361,366
txu.059173026711111,268,3,0,Jerónimo,PER,35,43
txu.059173026711111,268,3,1,Europa,LOC,133,139
txu.059173026711111,268,3,2,Jerónimo,PER,165,173
txu.059173026711111,268,3,3,Inés,PER,207,211
txu.059173026711111,268,3,4,Casa,LOC,247,251
txu.059173026711111,268,3,5,Mudito,MISC,403,409
txu.059173026711111,268,3,6,Rita,PER,421,425
txu.059173026711111,268,3,7,Dora,PER,431,435
txu.059173026711111,268,4,0,Rita,PER,7,11
txu.059173026711111,268,4,1,Madre Benita,PER,25,37
txu.059173026711111,268,4,2,Raquel,PER,45,51
txu.059173026711111,268,4,3,Mudito,MISC,163,169
txu.059173026711111,268,4,4,Raquel,PER,292,298
txu.059173026711111,268,4,5,Madre Benita,PER,403,415
txu.059173026711111,268,4,6,Mudito,MISC,512,518
txu.059173026711111,268,4,7,Dora,PER,533,537
txu.059173026711111,268,5,0,Ital,LOC,57,61
txu.059173026711111,269,0,0,Madre Benita,PER,38,50
txu.059173026711111,269,2,0,Raquel,PER,17,23
txu.059173026711111,269,2,1,Mudito,MISC,207,213
txu.059173026711111,269,3,0,Mudito,MISC,94,100
txu.059173026711111,269,4,0,Señor mío,MISC,120,129
txu.059173026711111,269,5,0,Superiora,MISC,16,25
txu.059173026711111,269,5,1,Casa,LOC,160,164
txu.059173026711111,270,0,0,José Donoso,PER,4,15
txu.059173026711111,270,0,1,Madre,PER,35,40
txu.059173026711111,270,0,2,Madre Anselma,PER,142,155
txu.059173026711111,270,0,3,Madre Julia,PER,161,172
txu.059173026711111,270,0,4,Madre Julia,PER,385,396
txu.059173026711111,270,0,5,Madre Anselma,PER,404,417
txu.059173026711111,270,1,0,Mudito,MISC,8,14
txu.059173026711111,270,2,0,Mudito,MISC,42,48
txu.059173026711111,270,3,0,Madre Benita,PER,10,22
txu.059173026711111,270,4,0,Superiora,MISC,3,12
txu.059173026711111,270,6,0,Mudito,MISC,29,35
txu.059173026711111,270,6,1,Casa,MISC,124,128
txu.059173026711111,270,6,2,Mudito,MISC,137,143
txu.059173026711111,270,6,3,Madre,PER,354,359
txu.059173026711111,270,6,4,Madre Superiora,PER,386,401
txu.059173026711111,270,6,5,Madre Benita,PER,416,428
txu.059173026711111,270,6,6,Casa,LOC,580,584
txu.059173026711111,270,6,7,Superiora,MISC,597,606
txu.059173026711111,270,6,8,Roma,LOC,621,625
txu.059173026711111,270,6,9,Madre Benita,PER,684,696
txu.059173026711111,270,6,10,Madre,MISC,979,984
txu.059173026711111,270,6,11,Casa,MISC,1014,1018
txu.059173026711111,270,6,12,Dios,PER,1379,1383
txu.059173026711111,270,6,13,Casa,MISC,1468,1472
txu.059173026711111,270,6,14,Casa,MISC,1508,1512
txu.059173026711111,270,6,15,Casa,MISC,1536,1540
txu.059173026711111,271,0,0,Raquel,PER,66,72
txu.059173026711111,271,0,1,Virgen y el Niño,PER,204,220
txu.059173026711111,271,0,2,Arzobispo,PER,268,277
txu.059173026711111,271,1,0,Santísimo,MISC,54,63
txu.059173026711111,271,2,0,Mudito,PER,131,137
txu.059173026711111,271,2,1,Madre Benita,PER,163,175
txu.059173026711111,271,2,2,Raquel,PER,222,228
txu.059173026711111,271,2,3,Raquel,PER,340,346
txu.059173026711111,271,2,4,Carmela,PER,472,479
txu.059173026711111,271,2,5,Venid y Vamos Todos,MISC,501,520
txu.059173026711111,271,2,6,Dora,PER,543,547
txu.059173026711111,271,2,7,Rita,PER,553,557
txu.059173026711111,271,2,8,Padre Azócar,PER,614,626
txu.059173026711111,271,2,9,Ecónoma Jefe de la Ciudad del Niño,PER,655,689
txu.059173026711111,271,2,10,Padre Azócar,PER,742,754
txu.059173026711111,271,2,11,Madre Benita,PER,779,791
txu.059173026711111,271,2,12,Ciudad del Niño,LOC,926,941
txu.059173026711111,271,2,13,cura Azócar,PER,1248,1259
txu.059173026711111,271,2,14,Ciudad del Niño,LOC,1312,1327
txu.059173026711111,271,2,15,Madre Benita,PER,1414,1426
txu.059173026711111,271,2,16,Santísimo,PER,1506,1515
txu.059173026711111,272,0,0,268 José Donoso,PER,0,15
txu.059173026711111,272,2,0,misiá Raquel,PER,33,45
txu.059173026711111,272,6,0,Amalia,PER,49,55
txu.059173026711111,272,6,1,Brígida,PER,136,143
txu.059173026711111,272,6,2,Brígida,PER,400,407
txu.059173026711111,272,7,0,Raquel,PER,11,17
txu.059173026711111,272,10,0,Brígida,PER,35,42
txu.059173026711111,272,11,0,Raquel,PER,113,119
txu.059173026711111,272,11,1,Brígida,PER,190,197
txu.059173026711111,272,11,2,Brígida,PER,330,337
txu.059173026711111,272,11,3,Brígida,PER,374,381
txu.059173026711111,272,11,4,Brígida,PER,454,461
txu.059173026711111,273,0,0,Mudito,PER,71,77
txu.059173026711111,273,0,1,Raquel,PER,102,108
txu.059173026711111,273,0,2,Jerónimo,PER,203,211
txu.059173026711111,273,0,3,Club de la Unión,ORG,246,262
txu.059173026711111,273,1,0,Brígida,PER,29,36
txu.059173026711111,273,2,0,Brígida,PER,28,35
txu.059173026711111,273,5,0,Brígida,PER,19,26
txu.059173026711111,273,6,0,Mudito,MISC,13,19
txu.059173026711111,273,8,0,Madre Benita,PER,16,28
txu.059173026711111,273,8,1,Brígida,PER,47,54
txu.059173026711111,273,9,0,Brígida,PER,32,39
txu.059173026711111,273,9,1,Brígida,PER,183,190
txu.059173026711111,273,10,0,Brígida,PER,23,30
txu.059173026711111,273,12,0,Brígida,PER,314,321
txu.059173026711111,273,15,0,Misiá Raquel,PER,0,12
txu.059173026711111,273,15,1,Brígida,MISC,60,67
txu.059173026711111,273,15,2,Ciudad del Niño,LOC,84,99
txu.059173026711111,274,0,0,José Donoso,PER,4,15
txu.059173026711111,274,0,1,Madre Benita,LOC,16,28
txu.059173026711111,274,1,0,Brígida,PER,61,68
txu.059173026711111,274,5,0,Brígida,PER,36,43
txu.059173026711111,274,5,1,Raquel,PER,173,179
txu.059173026711111,274,6,0,Madre Benita,PER,4,16
txu.059173026711111,274,7,0,Azula,PER,192,197
txu.059173026711111,274,7,1,Santísimo,PER,376,385
txu.059173026711111,274,7,2,Brígida,PER,446,453
txu.059173026711111,274,9,0,Brígida,PER,274,281
txu.059173026711111,274,10,0,Brígida,PER,202,209
txu.059173026711111,274,11,0,Madre Benita,PER,31,43
txu.059173026711111,275,1,0,Brígida,PER,36,43
txu.059173026711111,275,1,1,Madre Benita,PER,45,57
txu.059173026711111,275,5,0,Brígida,PER,228,235
txu.059173026711111,275,5,1,Brígida,PER,455,462
txu.059173026711111,275,7,0,Brígida,PER,64,71
txu.059173026711111,275,7,1,departamento de Riquelme,LOC,308,332
txu.059173026711111,275,7,2,San Isidro,LOC,363,373
txu.059173026711111,275,7,3,Brígida,PER,580,587
txu.059173026711111,276,0,0,José Donoso,PER,4,15
txu.059173026711111,276,0,1,Iris Mateluna,PER,427,440
txu.059173026711111,276,1,0,Brígida,PER,36,43
txu.059173026711111,276,1,1,Inés,PER,134,138
txu.059173026711111,276,1,2,Casa,LOC,166,170
txu.059173026711111,276,5,0,Brígida,PER,147,154
txu.059173026711111,276,5,1,barrio Matadero,LOC,182,197
txu.059173026711111,276,5,2,Brígida,PER,291,298
txu.059173026711111,276,5,3,Brígida,PER,397,404
txu.059173026711111,276,8,0,Mudito,MISC,0,6
txu.059173026711111,276,8,1,Mudito,MISC,178,184
txu.059173026711111,276,8,2,Mercedes Barroso,MISC,205,221
txu.059173026711111,277,0,0,Padre Azócar,PER,109,121
txu.059173026711111,277,0,1,Madre Benita,PER,278,290
txu.059173026711111,277,0,2,Brígida,MISC,327,334
txu.059173026711111,277,1,0,Institución Brígida,ORG,4,23
txu.059173026711111,277,1,1,Brígida,PER,27,34
txu.059173026711111,277,3,0,Madre Benita,PER,57,69
txu.059173026711111,277,4,0,Madre Benita,PER,29,41
txu.059173026711111,277,8,0,Casa nueva,LOC,74,84
txu.059173026711111,277,8,1,Casa,LOC,90,94
txu.059173026711111,277,8,2,Brígida,PER,172,179
txu.059173026711111,277,8,3,Brígida,PER,326,333
txu.059173026711111,277,8,4,Santísimo,PER,672,681
txu.059173026711111,277,8,5,Menche,PER,699,705
txu.059173026711111,278,0,0,José Donoso —,PER,11,24
txu.059173026711111,278,0,1,Brígida,MISC,58,65
txu.059173026711111,278,3,0,Padre Azócar,PER,3,15
txu.059173026711111,278,6,0,Brígida,PER,94,101
txu.059173026711111,278,6,1,Mercedes Barroso,PER,135,151
txu.059173026711111,278,6,2,Santísimo,MISC,212,221
txu.059173026711111,278,7,0,Madre Benita,PER,37,49
txu.059173026711111,278,7,1,Monseñor,PER,102,110
txu.059173026711111,278,7,2,Casa,LOC,258,262
txu.059173026711111,278,8,0,Menche,PER,5,11
txu.059173026711111,278,8,1,Menche,PER,227,233
txu.059173026711111,278,8,2,Brígida,PER,302,309
txu.059173026711111,278,8,3,Madre Benita,PER,433,445
txu.059173026711111,278,8,4,Brígida,PER,450,457
txu.059173026711111,278,8,5,Casa,MISC,487,491
txu.059173026711111,278,8,6,Brígida,PER,510,517
txu.059173026711111,278,9,0,Brígida,PER,3,10
txu.059173026711111,278,11,0,Pompas Fúnebres,ORG,97,112
txu.059173026711111,278,12,0,Casa,LOC,70,74
txu.059173026711111,279,2,0,Brígida,PER,63,70
txu.059173026711111,279,2,1,Brígida,PER,197,204
txu.059173026711111,279,4,0,Mudito,MISC,121,127
txu.059173026711111,279,4,1,Madre,PER,197,202
txu.059173026711111,279,5,0,Purgatorio,MISC,98,108
txu.059173026711111,279,5,1,Menche,PER,110,116
txu.059173026711111,279,5,2,"Dios te salve, Reina y Madre,",PER,173,202
txu.059173026711111,279,5,3,"Mártir de Misericordia, Vida y Dulzura y Esperanza",PER,203,253
txu.059173026711111,279,5,4,Valle de Lágrimas,LOC,288,305
txu.059173026711111,279,5,5,Raquel,PER,425,431
txu.059173026711111,279,5,6,Menche,PER,439,445
txu.059173026711111,279,5,7,Menche,PER,522,528
txu.059173026711111,279,5,8,Señor,MISC,587,592
txu.059173026711111,279,5,9,Menche,MISC,615,621
txu.059173026711111,279,5,10,Mudito,PER,711,717
txu.059173026711111,279,5,11,Menche,PER,921,927
txu.059173026711111,279,5,12,Menche,PER,964,970
txu.059173026711111,280,0,0,José Donoso,PER,4,15
txu.059173026711111,280,0,1,ādivino,PER,28,35
txu.059173026711111,280,1,0,Mudito,MISC,24,30
txu.059173026711111,280,2,0,Azócar,PER,56,62
txu.059173026711111,280,2,1,Santísimo,MISC,83,92
txu.059173026711111,280,2,2,Iris Mateluna,PER,186,199
txu.059173026711111,280,4,0,Azócar,PER,12,18
