vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.39000002009087,79,3,0,San Judas Tadeo,PER,74,89
inu.39000002009087,79,7,0,Nelly,PER,12,17
inu.39000002009087,79,7,1,Irene,PER,31,36
inu.39000002009087,79,8,0,Irene,PER,18,23
inu.39000002009087,80,7,0,Santa María,LOC,370,381
inu.39000002009087,81,3,0,Irene,PER,0,5
inu.39000002009087,81,3,1,Nelly,PER,8,13
inu.39000002009087,81,3,2,María Bonita,PER,226,238
inu.39000002009087,81,10,0,Santa María,LOC,34,45
inu.39000002009087,82,3,0,Junta,PER,0,5
inu.39000002009087,82,4,0,María Bonita,PER,19,31
inu.39000002009087,82,9,0,Colonia,LOC,168,175
inu.39000002009087,83,2,0,Santa María,PER,34,45
inu.39000002009087,83,8,0,Junta,PER,12,17
inu.39000002009087,83,8,1,María Bonita,PER,281,293
inu.39000002009087,83,8,2,Berna,LOC,298,303
inu.39000002009087,84,0,0,Berna,LOC,52,57
inu.39000002009087,84,0,1,Vázquez,PER,111,118
inu.39000002009087,84,2,0,Concejo,ORG,39,46
inu.39000002009087,84,3,0,Colonia,LOC,90,97
inu.39000002009087,84,4,0,Mulatos,LOC,0,7
inu.39000002009087,84,7,0,Berna,LOC,31,36
inu.39000002009087,84,7,1,Vázquez,PER,129,136
inu.39000002009087,84,9,0,Junta,PER,104,109
inu.39000002009087,84,10,0,Mustio,PER,0,6
inu.39000002009087,84,10,1,María Bonita,PER,83,95
inu.39000002009087,84,11,0,Junta,PER,31,36
inu.39000002009087,84,12,0,Santa María,LOC,9,20
inu.39000002009087,85,2,0,Junta,PER,43,48
inu.39000002009087,87,0,0,Díaz Grey,PER,8,17
inu.39000002009087,87,1,0,Marcos,MISC,59,65
inu.39000002009087,87,2,0,Plaza,LOC,9,14
inu.39000002009087,87,2,1,Ana María,PER,235,244
inu.39000002009087,87,2,2,Marcos,MISC,327,333
inu.39000002009087,87,5,0,Marcos,MISC,34,40
inu.39000002009087,87,5,1,Ana María,PER,42,51
inu.39000002009087,87,6,0,Marcos,MISC,7,13
inu.39000002009087,87,9,0,Ana María,PER,0,9
inu.39000002009087,87,10,0,Marcos,MISC,63,69
inu.39000002009087,87,12,0,Díaz Grey,PER,0,9
inu.39000002009087,87,14,0,Marcos,MISC,83,89
inu.39000002009087,88,1,0,Díaz Grey,PER,0,9
inu.39000002009087,88,1,1,Marcos,MISC,31,37
inu.39000002009087,88,6,0,Ana María,PER,29,38
inu.39000002009087,88,9,0,Díaz Grey,PER,18,27
inu.39000002009087,88,11,0,Díaz Grey,PER,28,37
inu.39000002009087,88,12,0,Marcos,PER,0,6
inu.39000002009087,88,12,1,Ana María,PER,73,82
inu.39000002009087,88,15,0,Marcos,MISC,20,26
inu.39000002009087,88,17,0,Hansen,PER,8,14
inu.39000002009087,88,19,0,Capital,LOC,85,92
inu.39000002009087,88,25,0,Marcos,MISC,12,18
inu.39000002009087,88,27,0,Marcos,MISC,9,15
inu.39000002009087,89,1,0,Santa María,LOC,42,53
inu.39000002009087,89,3,0,Hansen,PER,0,6
inu.39000002009087,89,3,1,Ana María,PER,33,42
inu.39000002009087,89,3,2,Ana María,PER,44,53
inu.39000002009087,89,5,0,Hansen,PER,13,19
inu.39000002009087,89,7,0,Hansen,PER,16,22
inu.39000002009087,89,10,0,Díaz Grey,PER,0,9
inu.39000002009087,89,10,1,Hansen,PER,81,87
inu.39000002009087,89,17,0,Hansen—,PER,13,20
inu.39000002009087,89,21,0,Juntacadáveres,PER,29,43
inu.39000002009087,89,23,0,Ana María,PER,38,47
inu.39000002009087,89,24,0,Marcos,MISC,12,18
inu.39000002009087,89,24,1,Hansen,PER,28,34
inu.39000002009087,89,25,0,Marcos—,PER,18,25
inu.39000002009087,89,27,0,Junta,PER,13,18
inu.39000002009087,89,33,0,Junta,PER,5,10
inu.39000002009087,90,2,0,Barthé,PER,92,98
inu.39000002009087,90,2,1,Junta,PER,104,109
inu.39000002009087,90,3,0,Hansen,PER,18,24
inu.39000002009087,90,3,1,Ana María,PER,52,61
inu.39000002009087,90,5,0,Marcos,MISC,37,43
inu.39000002009087,90,7,0,Marcos,PER,13,19
inu.39000002009087,90,10,0,Santa María,LOC,104,115
inu.39000002009087,90,11,0,Marcos,MISC,8,14
inu.39000002009087,90,11,1,Hansen,PER,21,27
inu.39000002009087,90,14,0,Barthé,PER,41,47
inu.39000002009087,90,16,0,Díaz Grey,PER,0,9
inu.39000002009087,90,18,0,Ana María,PER,53,62
inu.39000002009087,90,22,0,Ahora,MISC,0,5
inu.39000002009087,91,0,0,María Bonita,PER,71,83
inu.39000002009087,91,0,1,Barthé,PER,85,91
inu.39000002009087,91,0,2,Junta,PER,94,99
inu.39000002009087,91,4,0,Santa María,LOC,80,91
inu.39000002009087,91,6,0,Marcos—,PER,28,35
inu.39000002009087,91,9,0,Díaz Grey,PER,30,39
inu.39000002009087,91,9,1,Ana María,PER,42,51
inu.39000002009087,91,14,0,Marcos,MISC,38,44
inu.39000002009087,91,17,0,Marcos,MISC,18,24
inu.39000002009087,91,21,0,Ana María,PER,0,9
inu.39000002009087,91,21,1,Marcos,MISC,68,74
inu.39000002009087,91,22,0,Hansen,PER,43,49
inu.39000002009087,92,7,0,Marcos–,PER,32,39
inu.39000002009087,92,10,0,Hansen—,PER,9,16
inu.39000002009087,92,15,0,Ana María,PER,41,50
inu.39000002009087,92,17,0,Marcos—,PER,20,27
inu.39000002009087,92,20,0,Ana María,PER,28,37
inu.39000002009087,92,21,0,Souvenir,LOC,0,8
inu.39000002009087,92,26,0,Souvenir,LOC,0,8
inu.39000002009087,92,28,0,Marcos,MISC,62,68
inu.39000002009087,92,30,0,Ana María,PER,52,61
inu.39000002009087,93,1,0,Marcos,PER,46,52
inu.39000002009087,93,2,0,Hansen,PER,14,20
inu.39000002009087,93,3,0,Marcos—,PER,30,37
inu.39000002009087,93,5,0,Marquitos,LOC,41,50
inu.39000002009087,93,8,0,Hansen,PER,28,34
inu.39000002009087,93,10,0,Díaz Grey,PER,132,141
inu.39000002009087,93,11,0,Marcos,PER,23,29
inu.39000002009087,93,12,0,Hansen,PER,118,124
inu.39000002009087,93,13,0,Ana María,PER,0,9
inu.39000002009087,93,13,1,Díaz Grey,PER,191,200
inu.39000002009087,93,16,0,Marcos,PER,17,23
inu.39000002009087,93,17,0,Díaz Grey-,PER,41,51
inu.39000002009087,93,19,0,Ana María,PER,0,9
inu.39000002009087,93,19,1,Marcos,MISC,105,111
inu.39000002009087,94,3,0,Marcos,MISC,149,155
inu.39000002009087,94,7,0,Marcos,MISC,20,26
inu.39000002009087,94,8,0,Marcos,MISC,20,26
inu.39000002009087,94,9,0,Trocadero del Rosario,LOC,328,349
inu.39000002009087,94,10,0,Marcos,MISC,0,6
inu.39000002009087,94,12,0,Rosario,LOC,218,225
inu.39000002009087,95,3,0,Ana María,PER,29,38
inu.39000002009087,95,4,0,Díaz Grey,PER,0,9
inu.39000002009087,95,4,1,Ana María,PER,58,67
inu.39000002009087,95,5,0,Marcos,MISC,21,27
inu.39000002009087,95,8,0,Marcos,MISC,122,128
inu.39000002009087,95,14,0,Ana María,PER,0,9
inu.39000002009087,96,9,0,Hansen,PER,6,12
inu.39000002009087,96,13,0,Dios,PER,15,19
inu.39000002009087,96,13,1,Diablo,MISC,29,35
inu.39000002009087,96,18,0,—,PER,9,10
inu.39000002009087,96,19,0,Ana María,PER,54,63
inu.39000002009087,96,20,0,Díaz Grey,PER,0,9
inu.39000002009087,96,20,1,Marcos,PER,53,59
inu.39000002009087,96,21,0,Díaz Grey,PER,30,39
inu.39000002009087,96,23,0,Hermanos,PER,63,71
inu.39000002009087,96,26,0,Berna,LOC,20,25
inu.39000002009087,97,15,0,plaza de Santa María,LOC,16,36
inu.39000002009087,98,8,0,Berna,LOC,27,32
inu.39000002009087,98,13,0,Otero,PER,67,72
inu.39000002009087,99,3,0,Díaz Grey,PER,409,418
inu.39000002009087,99,3,1,Díaz Grey,PER,574,583
inu.39000002009087,99,5,0,Díaz Grey,PER,7,16
inu.39000002009087,99,5,1,Díaz Grey,PER,24,33
inu.39000002009087,99,7,0,Díaz Grey,PER,0,9
inu.39000002009087,99,10,0,Díaz Grey,PER,156,165
inu.39000002009087,101,0,0,Lanza,PER,147,152
inu.39000002009087,102,3,0,Juntacadáveres,PER,0,14
inu.39000002009087,102,4,0,Juntacadáveres,PER,57,71
inu.39000002009087,102,4,1,Berna,LOC,99,104
inu.39000002009087,102,6,0,Julita,PER,0,6
inu.39000002009087,102,8,0,Lanza,PER,0,5
inu.39000002009087,102,8,1,Junta,PER,21,26
inu.39000002009087,102,11,0,Marcos,PER,30,36
inu.39000002009087,102,15,0,padre Bergner,PER,52,65
inu.39000002009087,102,17,0,Marcos,MISC,68,74
inu.39000002009087,102,20,0,padre Bergner,PER,22,35
inu.39000002009087,102,21,0,El Liberal,LOC,81,91
inu.39000002009087,103,5,0,Juntacadáveres,PER,46,60
inu.39000002009087,103,5,1,Juntacadáveres,PER,96,110
inu.39000002009087,103,7,0,Julita,PER,19,25
inu.39000002009087,103,8,0,Lanza,PER,27,32
inu.39000002009087,103,8,1,Santa María,LOC,126,137
inu.39000002009087,103,9,0,Lanza,PER,20,25
inu.39000002009087,103,16,0,España,LOC,3,9
inu.39000002009087,103,16,1,España,LOC,28,34
inu.39000002009087,103,16,2,Iglesia,ORG,113,120
inu.39000002009087,103,18,0,España,LOC,56,62
inu.39000002009087,104,1,0,Juntacadáveres,PER,16,30
inu.39000002009087,104,2,0,Juntacadáveres,MISC,40,54
inu.39000002009087,104,3,0,Juntacadáveres,PER,36,50
inu.39000002009087,104,4,0,Lanza,PER,115,120
inu.39000002009087,105,3,0,Juntacadáveres,PER,22,36
inu.39000002009087,105,6,0,Julita,PER,36,42
inu.39000002009087,105,7,0,Lanza,MISC,54,59
inu.39000002009087,106,8,0,—,PER,23,24
inu.39000002009087,106,15,0,Juntacadáveres,PER,75,89
inu.39000002009087,106,18,0,Rita,PER,26,30
inu.39000002009087,106,18,1,Marcos,MISC,70,76
inu.39000002009087,106,19,0,Juntay cadáveres,MISC,54,70
inu.39000002009087,106,19,1,María Bonita,PER,173,185
inu.39000002009087,107,3,0,Lanza,MISC,89,94
inu.39000002009087,107,3,1,Colegio,MISC,125,132
inu.39000002009087,107,6,0,Padre,PER,225,230
inu.39000002009087,107,6,1,Madre,PER,240,245
inu.39000002009087,107,6,2,Federico,PER,293,301
inu.39000002009087,107,6,3,Federico,PER,380,388
inu.39000002009087,107,8,0,Julita,MISC,130,136
inu.39000002009087,107,8,1,Capital,LOC,199,206
inu.39000002009087,107,8,2,Julita,MISC,212,218
inu.39000002009087,107,8,3,Julita,MISC,327,333
inu.39000002009087,107,8,4,Federico,PER,355,363
inu.39000002009087,107,8,5,Jorge,PER,423,428
inu.39000002009087,107,9,0,Julitas,MISC,6,13
inu.39000002009087,107,11,0,Freddy,PER,117,123
inu.39000002009087,108,5,0,Federico,PER,285,293
inu.39000002009087,108,9,0,Federico у,PER,115,125
inu.39000002009087,108,11,0,Federico,PER,63,71
inu.39000002009087,108,13,0,Lanza,PER,5,10
inu.39000002009087,109,1,0,Marcos у,PER,10,18
inu.39000002009087,109,1,1,Díaz Grey,PER,29,38
inu.39000002009087,109,6,0,Napoleón,PER,72,80
inu.39000002009087,109,16,0,cura Bergner,PER,37,49
inu.39000002009087,109,20,0,cura Bergner,PER,92,104
inu.39000002009087,109,23,0,Lanza,PER,53,58
inu.39000002009087,109,23,1,Juntacadáveres,PER,63,77
inu.39000002009087,109,23,2,Berna Marcos,PER,108,120
inu.39000002009087,109,23,3,Díaz Grey,PER,133,142
inu.39000002009087,110,4,0,Lanza,PER,29,34
inu.39000002009087,110,4,1,Lanza,PER,66,71
inu.39000002009087,110,4,2,Junta,PER,169,174
inu.39000002009087,110,4,3,Barthé,PER,179,185
inu.39000002009087,110,4,4,El Liberal,ORG,249,259
inu.39000002009087,110,7,0,Lanza,PER,39,44
inu.39000002009087,110,8,0,Padre,PER,81,86
inu.39000002009087,110,10,0,Padre,PER,5,10
inu.39000002009087,110,10,1,Lanza,PER,29,34
inu.39000002009087,110,11,0,Madre,PER,31,36
inu.39000002009087,111,3,0,LanzaHubiera,LOC,20,32
inu.39000002009087,111,5,0,Marcos,MISC,29,35
inu.39000002009087,111,6,0,Marcos,MISC,0,6
inu.39000002009087,111,6,1,Juntacadáveres,MISC,58,72
inu.39000002009087,111,6,2,Díaz Grey,PER,171,180
inu.39000002009087,111,7,0,Marcos,MISC,71,77
inu.39000002009087,111,8,0,Lanza,MISC,43,48
inu.39000002009087,111,10,0,Marcos,MISC,10,16
inu.39000002009087,111,13,0,Lanza,PER,0,5
inu.39000002009087,111,14,0,Marcos,MISC,14,20
inu.39000002009087,111,16,0,VOS,MISC,68,71
inu.39000002009087,111,16,1,Juntacadáveres,PER,127,141
inu.39000002009087,111,17,0,Díaz Grey,PER,29,38
inu.39000002009087,111,18,0,Marcos,MISC,27,33
inu.39000002009087,111,18,1,Julita,PER,97,103
inu.39000002009087,111,18,2,Julita,PER,117,123
inu.39000002009087,111,18,3,Marcos,PER,162,168
inu.39000002009087,111,18,4,Rita,PER,191,195
inu.39000002009087,111,18,5,Federico,PER,207,215
inu.39000002009087,111,18,6,Julita,PER,234,240
inu.39000002009087,112,2,0,Marcos,MISC,10,16
inu.39000002009087,112,8,0,Díaz Grey,PER,60,69
inu.39000002009087,112,9,0,Marcos,PER,0,6
inu.39000002009087,112,13,0,Díaz Grey,PER,31,40
inu.39000002009087,112,14,0,Juntacadáveres,MISC,58,72
inu.39000002009087,112,15,0,Lanza,MISC,22,27
inu.39000002009087,112,16,0,Santa María,LOC,97,108
inu.39000002009087,112,17,0,Lanza,PER,128,133
inu.39000002009087,112,17,1,Julita,PER,164,170
inu.39000002009087,112,17,2,Padre,MISC,229,234
inu.39000002009087,112,18,0,Julita,PER,85,91
inu.39000002009087,112,19,0,Rita,PER,6,10
inu.39000002009087,113,3,0,Santa María,LOC,212,223
inu.39000002009087,113,3,1,Colonia,MISC,307,314
inu.39000002009087,113,4,0,Colonia,LOC,326,333
inu.39000002009087,113,5,0,Bergner,PER,22,29
inu.39000002009087,113,7,0,Barthé,PER,21,27
inu.39000002009087,113,7,1,Junta,LOC,133,138
inu.39000002009087,113,7,2,Berna,LOC,154,159
inu.39000002009087,114,2,0,Sacré Coeur,LOC,191,202
inu.39000002009087,114,2,1,Colegio Católico,LOC,230,246
inu.39000002009087,114,5,0,Santa María y la Colonia,LOC,136,160
inu.39000002009087,115,1,0,Santa María,PER,204,215
inu.39000002009087,115,2,0,María Bonita,PER,180,192
inu.39000002009087,115,4,0,Díaz Grey,PER,68,77
inu.39000002009087,115,5,0,Divina Protección,MISC,8,25
inu.39000002009087,115,6,0,la Rinconada,LOC,26,38
inu.39000002009087,115,10,0,Divina Protección,MISC,82,99
inu.39000002009087,115,11,0,la Rinconada,LOC,16,28
inu.39000002009087,115,14,0,Santa Eulalia,PER,14,27
inu.39000002009087,115,14,1,Bergner,PER,36,43
inu.39000002009087,116,4,0,Santa Eulalia,PER,74,87
inu.39000002009087,116,8,0,Santa,MISC,62,67
inu.39000002009087,116,11,0,Santa María,LOC,102,113
inu.39000002009087,116,14,0,Colegio,LOC,53,60
inu.39000002009087,116,14,1,Colegio,LOC,116,123
inu.39000002009087,116,15,0,Señor,MISC,52,57
inu.39000002009087,116,16,0,Santa María,LOC,0,11
inu.39000002009087,116,17,0,Cristo,PER,99,105
inu.39000002009087,117,6,0,Santa María,LOC,49,60
inu.39000002009087,119,0,0,Concejo,ORG,60,67
inu.39000002009087,119,0,1,Junta,PER,104,109
inu.39000002009087,119,0,2,María Bonita,PER,119,131
inu.39000002009087,119,0,3,Capital,LOC,175,182
inu.39000002009087,119,2,0,Capital,LOC,21,28
inu.39000002009087,119,2,1,-Barthé,PER,29,36
inu.39000002009087,119,4,0,Junta,PER,136,141
inu.39000002009087,119,5,0,Bajo,MISC,90,94
inu.39000002009087,119,5,1,María Bonita,LOC,150,162
inu.39000002009087,119,8,0,la Capital,LOC,45,55
inu.39000002009087,119,8,1,María Bonita,PER,75,87
inu.39000002009087,119,8,2,Junta,PER,131,136
inu.39000002009087,119,9,0,Junta,PER,188,193
inu.39000002009087,119,9,1,Junta,MISC,231,236
inu.39000002009087,120,5,0,Diarios y Mayores,MISC,216,233
inu.39000002009087,120,5,1,Cuentas Corrientes,LOC,293,311
inu.39000002009087,121,1,0,Casa,LOC,0,4
inu.39000002009087,121,2,0,Junta,PER,9,14
inu.39000002009087,122,1,0,Colegio,LOC,298,305
inu.39000002009087,122,1,1,Facultad,ORG,346,354
inu.39000002009087,122,3,0,Blanca,PER,11,17
inu.39000002009087,122,4,0,Junta,PER,24,29
inu.39000002009087,122,7,0,Caja de Maternidad,ORG,69,87
inu.39000002009087,122,9,0,Blanca,MISC,42,48
inu.39000002009087,123,1,0,Blanca,MISC,45,51
inu.39000002009087,123,1,1,Blanche,PER,71,78
inu.39000002009087,123,1,2,Bianca,PER,80,86
inu.39000002009087,123,1,3,Quita,PER,88,93
inu.39000002009087,123,1,4,Blan,PER,96,100
inu.39000002009087,123,2,0,у,LOC,20,21
inu.39000002009087,123,3,0,Junta,PER,2,7
inu.39000002009087,123,5,0,Blanca,MISC,112,118
inu.39000002009087,123,5,1,Quita,PER,122,127
inu.39000002009087,123,5,2,Bianca,PER,129,135
inu.39000002009087,123,5,3,Blan,PER,137,141
inu.39000002009087,123,5,4,Blanche,PER,143,150
inu.39000002009087,123,5,5,Blancette,PER,152,161
inu.39000002009087,123,6,0,Blanca,MISC,166,172
inu.39000002009087,123,6,1,Junta,PER,235,240
inu.39000002009087,123,7,0,Blanca,PER,288,294
inu.39000002009087,123,9,0,Junta,PER,0,5
inu.39000002009087,123,9,1,Blanca,PER,36,42
inu.39000002009087,123,9,2,Blanca,PER,73,79
inu.39000002009087,124,0,0,Bajo,MISC,259,263
inu.39000002009087,124,1,0,María Bonita,PER,19,31
inu.39000002009087,124,2,0,María Bonita,PER,0,12
inu.39000002009087,125,0,0,Julio,PER,198,203
inu.39000002009087,125,2,0,Pérez,PER,116,121
inu.39000002009087,125,2,1,Giovaninis,PER,124,134
inu.39000002009087,125,3,0,Julio,PER,171,176
inu.39000002009087,125,5,0,Junta de El Liberal,PER,29,48
inu.39000002009087,125,5,1,Vázquez,PER,165,172
inu.39000002009087,125,5,2,Santa María,LOC,270,281
inu.39000002009087,125,6,0,Julio,PER,11,16
inu.39000002009087,125,8,0,Aiglon,LOC,201,207
inu.39000002009087,125,11,0,Mar.,ORG,0,4
inu.39000002009087,126,4,0,Julio,PER,8,13
inu.39000002009087,126,15,0,Dorrego,LOC,117,124
inu.39000002009087,129,2,0,cura Bergner,PER,86,98
inu.39000002009087,129,3,0,Acción Cooperadora del,ORG,124,146
inu.39000002009087,130,1,0,cura Bergner,PER,69,81
inu.39000002009087,130,1,1,Divina Providencia,MISC,168,186
inu.39000002009087,130,2,0,Babilonia,PER,30,39
inu.39000002009087,130,2,1,Ninive,PER,42,48
inu.39000002009087,130,3,0,Acción Cooperadora,ORG,30,48
inu.39000002009087,130,3,1,Santa María,LOC,177,188
inu.39000002009087,130,4,0,Medio Oriente,LOC,44,57
inu.39000002009087,130,4,1,María Bonita,PER,164,176
inu.39000002009087,130,5,0,María Mann,PER,31,41
inu.39000002009087,130,5,1,avenida Urquiza,LOC,119,134
inu.39000002009087,130,5,2,Barthé,PER,213,219
inu.39000002009087,130,6,0,Juan Carlos Pinto,PER,124,141
inu.39000002009087,131,3,0,María Mann,PER,0,10
inu.39000002009087,131,4,0,Acción,MISC,25,31
inu.39000002009087,131,5,0,у,PER,127,128
inu.39000002009087,131,5,1,Santa María,PER,200,211
inu.39000002009087,131,9,0,Colegio,LOC,41,48
inu.39000002009087,131,9,1,Acción Cooperadora,ORG,73,91
inu.39000002009087,131,9,2,Julita,PER,125,131
inu.39000002009087,131,9,3,Malabia,LOC,145,152
inu.39000002009087,131,9,4,la Tablada,LOC,196,206
inu.39000002009087,132,2,0,Julita,PER,0,6
inu.39000002009087,132,2,1,Malabia,PER,20,27
inu.39000002009087,132,3,0,Federico Malabia,PER,89,105
inu.39000002009087,132,4,0,Julita,PER,54,60
inu.39000002009087,132,5,0,Federico,PER,44,52
inu.39000002009087,132,5,1,Julita,PER,318,324
inu.39000002009087,132,6,0,Federico,PER,40,48
inu.39000002009087,132,7,0,Julita,PER,21,27
inu.39000002009087,133,3,0,Federico,PER,71,79
inu.39000002009087,133,3,1,Julita,PER,81,87
inu.39000002009087,134,0,0,Julita,PER,70,76
inu.39000002009087,134,3,0,Julita,PER,92,98
inu.39000002009087,134,3,1,Federico,PER,143,151
inu.39000002009087,135,0,0,XVI Lanza,PER,0,9
inu.39000002009087,135,4,0,vergüenza,PER,47,56
inu.39000002009087,135,10,0,Santa María,PER,12,23
inu.39000002009087,135,11,0,Berna,LOC,130,135
inu.39000002009087,136,1,0,Lanza,PER,11,16
inu.39000002009087,136,13,0,Marcos,PER,12,18
inu.39000002009087,136,20,0,Lanza,PER,0,5
inu.39000002009087,136,28,0,Marcos Bergner,PER,0,14
inu.39000002009087,136,31,0,Lanza,PER,46,51
inu.39000002009087,137,0,0,nunLanza,MISC,0,8
inu.39000002009087,137,3,0,Marcos,MISC,17,23
inu.39000002009087,137,5,0,España,LOC,47,53
inu.39000002009087,137,9,0,Santa María,LOC,30,41
inu.39000002009087,137,9,1,Díaz Grey,PER,63,72
inu.39000002009087,137,9,2,Larsen,PER,83,89
inu.39000002009087,137,12,0,Falansterio,PER,0,11
inu.39000002009087,137,13,0,Marcos Bergner,PER,17,31
inu.39000002009087,137,19,0,Marcos,MISC,6,12
inu.39000002009087,137,20,0,Insurralde,MISC,21,31
inu.39000002009087,137,21,0,Insaurralde,PER,49,60
inu.39000002009087,137,23,0,Santa María,LOC,18,29
inu.39000002009087,137,26,0,Marcos,PER,13,19
inu.39000002009087,137,28,0,Colonia,LOC,3,10
inu.39000002009087,137,29,0,Biblias,MISC,91,98
inu.39000002009087,137,30,0,Colonia,LOC,14,21
inu.39000002009087,137,32,0,Orloff,PER,15,21
inu.39000002009087,137,32,1,Catalina la Grande,PER,114,132
inu.39000002009087,137,32,2,Potemkin,LOC,145,153
inu.39000002009087,137,33,0,Orloff,PER,0,6
inu.39000002009087,138,3,0,Marcos,MISC,58,64
inu.39000002009087,138,6,0,Lanza,PER,10,15
inu.39000002009087,138,10,0,Lanza,PER,30,35
inu.39000002009087,138,11,0,—,PER,14,15
inu.39000002009087,138,12,0,Orloff,PER,6,12
inu.39000002009087,138,15,0,Santa María,LOC,118,129
inu.39000002009087,138,17,0,Marcos,MISC,19,25
inu.39000002009087,138,21,0,Bergner,PER,5,12
inu.39000002009087,138,24,0,Marcos,MISC,79,85
inu.39000002009087,138,25,0,Archivo y Museo Lanza,LOC,6,27
inu.39000002009087,138,26,0,Insurralde,PER,18,28
inu.39000002009087,138,26,1,Moncha,PER,30,36
inu.39000002009087,138,29,0,Marcos,MISC,31,37
inu.39000002009087,139,0,0,Insurralde,PER,74,84
inu.39000002009087,139,3,0,Marcos,MISC,19,25
inu.39000002009087,139,3,1,Moncha,MISC,28,34
inu.39000002009087,139,4,0,у,LOC,37,38
inu.39000002009087,139,7,0,Marcos Bergner,PER,13,27
inu.39000002009087,139,9,0,Club del Progreso,ORG,89,106
inu.39000002009087,139,10,0,Insurralde,PER,46,56
inu.39000002009087,139,11,0,Santa María,LOC,64,75
inu.39000002009087,139,20,0,Insurralde,PER,78,88
inu.39000002009087,139,21,0,la Moncha,PER,7,16
inu.39000002009087,140,0,0,Insurralde,MISC,53,63
inu.39000002009087,140,1,0,Marcos,MISC,151,157
inu.39000002009087,140,8,0,Historia,MISC,122,130
inu.39000002009087,140,11,0,Insurralde,PER,61,71
inu.39000002009087,140,11,1,Santa María,LOC,123,134
inu.39000002009087,140,11,2,la Capital,LOC,162,172
inu.39000002009087,140,11,3,Europa,LOC,212,218
inu.39000002009087,140,17,0,Marcos,MISC,347,353
inu.39000002009087,141,0,0,Barrientos,PER,35,45
inu.39000002009087,141,0,1,Enduro,LOC,175,181
inu.39000002009087,141,1,0,Marcos,MISC,12,18
inu.39000002009087,141,2,0,Santa María,LOC,12,23
inu.39000002009087,141,6,0,Introducción a la Verdadera Historia del Primer Falansterio Sanmariano,MISC,104,174
inu.39000002009087,141,13,0,Marcos Bergner,PER,18,32
inu.39000002009087,141,15,0,San Juan,LOC,47,55
inu.39000002009087,141,17,0,Azar,PER,43,47
inu.39000002009087,141,17,1,Destino,MISC,52,59
inu.39000002009087,142,5,0,Marcos Bergner,PER,89,103
inu.39000002009087,142,12,0,Insurralde,MISC,63,73
inu.39000002009087,142,14,0,Marcos,PER,53,59
inu.39000002009087,142,14,1,Santa Cruzada,MISC,76,89
inu.39000002009087,142,14,2,Larsen,PER,158,164
inu.39000002009087,142,14,3,Juntacadáveres,PER,181,195
inu.39000002009087,142,16,0,Ahora,MISC,0,5
inu.39000002009087,143,1,0,Marcos,PER,24,30
inu.39000002009087,145,0,0,Junta,PER,35,40
inu.39000002009087,145,0,1,;,PER,40,41
inu.39000002009087,145,0,2,—,PER,255,256
inu.39000002009087,145,4,0,María Bonita,PER,9,21
inu.39000002009087,145,9,0,María Bonita,PER,0,12
inu.39000002009087,145,9,1,Junta,PER,29,34
inu.39000002009087,145,12,0,Virgen inclinada sobre el Niño,PER,85,115
inu.39000002009087,145,13,0,Junta,PER,48,53
inu.39000002009087,145,17,0,Santa María,PER,156,167
inu.39000002009087,146,1,0,Nelly,PER,17,22
inu.39000002009087,146,1,1,Irene,PER,25,30
inu.39000002009087,146,2,0,Junta,PER,0,5
inu.39000002009087,146,3,0,Junta,PER,196,201
inu.39000002009087,146,4,0,—,PER,30,31
inu.39000002009087,146,10,0,Junta,PER,2,7
inu.39000002009087,146,12,0,María Bonita,PER,10,22
inu.39000002009087,147,3,0,María Bonita-,PER,10,23
inu.39000002009087,147,12,0,Rosario,LOC,14,21
inu.39000002009087,147,12,1,Capital,LOC,29,36
inu.39000002009087,147,16,0,Junta,PER,10,15
inu.39000002009087,147,17,0,María Bonita,PER,0,12
inu.39000002009087,147,20,0,Santa María,LOC,50,61
inu.39000002009087,147,24,0,Ford de,MISC,113,120
inu.39000002009087,147,24,1,Carlos,PER,121,127
inu.39000002009087,148,1,0,Nelly,PER,274,279
inu.39000002009087,148,1,1,Irene,PER,282,287
inu.39000002009087,148,3,0,Santa María,LOC,36,47
inu.39000002009087,148,4,0,Junta,PER,33,38
inu.39000002009087,148,11,0,María Bonita,PER,9,21
inu.39000002009087,148,15,0,Capital,LOC,51,58
inu.39000002009087,148,15,1,Junta,MISC,81,86
inu.39000002009087,148,15,2,Nelly,MISC,102,107
inu.39000002009087,149,1,0,Junta,PER,23,28
inu.39000002009087,149,1,1,;,PER,28,29
inu.39000002009087,149,4,0,María Bonita,PER,0,12
inu.39000002009087,149,8,0,Santa María,PER,63,74
inu.39000002009087,149,9,0,Irene,PER,93,98
inu.39000002009087,149,9,1,Nelly,PER,101,106
inu.39000002009087,151,0,0,Nelly,PER,48,53
inu.39000002009087,151,0,1,Irene,PER,86,91
inu.39000002009087,151,1,0,Junta,PER,0,5
inu.39000002009087,151,1,1,Nelly,PER,78,83
inu.39000002009087,151,1,2,Irene,PER,92,97
inu.39000002009087,151,4,0,Junta,PER,118,123
inu.39000002009087,151,5,0,María Bonita,PER,22,34
inu.39000002009087,151,6,0,Colonia,LOC,105,112
inu.39000002009087,151,6,1,Santa María,LOC,118,129
inu.39000002009087,151,6,2,Junta,PER,157,162
inu.39000002009087,152,3,0,María Bonita,PER,8,20
