vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
pst.000009472877,111,12,0,Inaco,PER,70,75
pst.000009472877,111,12,1,Cuevarolliot,PER,195,207
pst.000009472877,111,12,2,Argos,MISC,222,227
pst.000009472877,111,13,0,Inaco,PER,81,86
pst.000009472877,111,14,0,Alberto Olaya,PER,80,93
pst.000009472877,112,9,0,Alberto Olaya,PER,0,13
pst.000009472877,113,10,0,Alberto Olaya,PER,0,13
pst.000009472877,113,10,1,Jacksonville,LOC,74,86
pst.000009472877,113,13,0,Olaya,PER,0,5
pst.000009472877,114,9,0,Alberto,PER,60,67
pst.000009472877,114,12,0,Olaya,PER,51,56
pst.000009472877,114,14,0,Siva,PER,123,127
pst.000009472877,114,14,1,Alberto Olaya,PER,157,170
pst.000009472877,114,18,0,Olaya,PER,19,24
pst.000009472877,114,20,0,Cariacontecido Olaya,PER,0,20
pst.000009472877,115,2,0,Reino de siete meses,LOC,50,70
pst.000009472877,115,8,0,Jacksonville,LOC,98,110
pst.000009472877,115,18,0,Olaya,PER,112,117
pst.000009472877,116,1,0,Olaya,PER,0,5
pst.000009472877,116,1,1,Crema Tangarai,LOC,25,39
pst.000009472877,116,5,0,Reino de siete meses,LOC,62,82
pst.000009472877,116,5,1,Reino del sietemesino,LOC,88,109
pst.000009472877,116,8,0,Kierkegaard,PER,76,87
pst.000009472877,116,9,0,Osiris,PER,66,72
pst.000009472877,116,10,0,Horus,PER,0,5
pst.000009472877,116,10,1,Osiris,PER,71,77
pst.000009472877,116,18,0,Olaya,PER,0,5
pst.000009472877,116,22,0,Noche Buena,LOC,125,136
pst.000009472877,117,3,0,Cennino Cennini,PER,58,73
pst.000009472877,117,4,0,Osculum fine spina dorsalis,LOC,33,60
pst.000009472877,117,13,0,Alberto Olaya,PER,4,17
pst.000009472877,118,2,0,Olaya,PER,7,12
pst.000009472877,118,16,0,Olaya,PER,17,22
pst.000009472877,118,27,0,Olaya,PER,2,7
pst.000009472877,119,3,0,Jordi Cuevarolliot,PER,22,40
pst.000009472877,119,4,0,Andrés Olaya,PER,32,44
pst.000009472877,119,4,1,Alberto,PER,128,135
pst.000009472877,119,5,0,Cuevarolliot,PER,21,33
pst.000009472877,119,6,0,Augusta,PER,47,54
pst.000009472877,119,6,1,Andrés,PER,99,105
pst.000009472877,119,7,0,Alberto,PER,113,120
pst.000009472877,119,7,1,Andrés,PER,238,244
pst.000009472877,119,8,0,Alberto,PER,54,61
pst.000009472877,119,9,0,Federico,PER,7,15
pst.000009472877,119,11,0,Augusta,PER,44,51
pst.000009472877,119,11,1,Jordi Cuevarolliot,PER,63,81
pst.000009472877,119,11,2,Andrés,PER,156,162
pst.000009472877,119,11,3,Alberto,PER,188,195
pst.000009472877,119,12,0,Alberto,PER,45,52
pst.000009472877,119,13,0,Federico,PER,46,54
pst.000009472877,119,13,1,Cuevarolliot,PER,58,70
pst.000009472877,120,1,0,Alberto Olaya,PER,63,76
pst.000009472877,120,3,0,Alberto Olaya,PER,140,153
pst.000009472877,120,4,0,Jordi,PER,23,28
pst.000009472877,120,7,0,Jordi,PER,66,71
pst.000009472877,120,8,0,—,PER,31,32
pst.000009472877,120,8,1,Jordipudiéramos,PER,57,72
pst.000009472877,120,9,0,Cuevarolliot,PER,0,12
pst.000009472877,120,10,0,Ayax,PER,109,113
pst.000009472877,120,10,1,Héctor,PER,133,139
pst.000009472877,120,13,0,Holbein,PER,57,64
pst.000009472877,120,13,1,Murillo,PER,78,85
pst.000009472877,120,13,2,Alberto Olaya,PER,135,148
pst.000009472877,120,15,0,José Eugenio,PER,0,12
pst.000009472877,120,15,1,Abuela Munda,PER,98,110
pst.000009472877,120,17,0,Alberto Olaya,PER,4,17
pst.000009472877,120,19,0,José Eugenio,PER,14,26
pst.000009472877,121,0,0,Alberto Olaya,PER,105,118
pst.000009472877,121,1,0,Alberto,PER,22,29
pst.000009472877,121,1,1,José Eugenio,PER,61,73
pst.000009472877,121,2,0,Paulita Nibú,PER,81,93
pst.000009472877,121,5,0,Mamerta,MISC,49,56
pst.000009472877,121,5,1,Esperanza Iris,PER,82,96
pst.000009472877,121,6,0,Rialta,PER,24,30
pst.000009472877,121,7,0,Alberto,PER,0,7
pst.000009472877,121,7,1,José Eugenio,PER,102,114
pst.000009472877,121,8,0,Rialta,PER,80,86
pst.000009472877,121,9,0,José Eugenio,PER,0,12
pst.000009472877,121,9,1,Rialta,PER,66,72
pst.000009472877,121,10,0,José Eugenio,PER,58,70
pst.000009472877,121,16,0,José Eugenio,PER,0,12
pst.000009472877,121,16,1,Rialta,PER,62,68
pst.000009472877,121,16,2,Alberto,PER,117,124
pst.000009472877,121,17,0,Rialta,PER,123,129
pst.000009472877,121,18,0,José Eugenio,PER,28,40
pst.000009472877,121,18,1,Rialta,PER,75,81
pst.000009472877,122,3,0,Presidente,PER,30,40
pst.000009472877,122,3,1,Presidente,PER,45,55
pst.000009472877,122,5,0,Mustios,PER,0,7
pst.000009472877,122,7,0,José Eugenio,PER,0,12
pst.000009472877,122,9,0,Presidente,MISC,3,13
pst.000009472877,122,12,0,Presidente,MISC,80,90
pst.000009472877,122,12,1,Rialta,PER,93,99
pst.000009472877,122,13,0,Presidente,MISC,52,62
pst.000009472877,122,13,1,Rialta,PER,166,172
pst.000009472877,122,15,0,Rialta,PER,6,12
pst.000009472877,122,15,1,Paulita Nibú,PER,65,77
pst.000009472877,122,16,0,don Andrés,PER,42,52
pst.000009472877,122,17,0,Navidades de Jacksonville,MISC,30,55
pst.000009472877,122,18,0,Andresito,PER,98,107
pst.000009472877,122,20,0,Rialta,PER,13,19
pst.000009472877,122,23,0,Emperador,PER,3,12
pst.000009472877,122,23,1,Murciélago,MISC,34,44
pst.000009472877,122,25,0,Alberto,PER,0,7
pst.000009472877,122,26,0,José Eugenio,PER,34,46
pst.000009472877,122,27,0,Abuela Munda,PER,21,33
pst.000009472877,122,27,1,Alberto,PER,51,58
pst.000009472877,123,0,0,Olaya,PER,0,5
pst.000009472877,123,7,0,José Eugenio,PER,14,26
pst.000009472877,123,7,1,Alberto,PER,53,60
pst.000009472877,123,12,0,Abuela Munda,PER,33,45
pst.000009472877,123,16,0,José Eugenio,PER,246,258
pst.000009472877,123,17,0,Abuela Munda,PER,58,70
pst.000009472877,124,9,0,Abuela Munda,PER,45,57
pst.000009472877,124,10,0,Alberto Olaya,PER,14,27
pst.000009472877,124,10,1,Rialta,PER,177,183
pst.000009472877,124,11,0,Alberto,PER,22,29
pst.000009472877,124,13,0,Rialta,PER,25,31
pst.000009472877,124,14,0,Alberto,PER,11,18
pst.000009472877,124,17,0,Rialta,PER,5,11
pst.000009472877,124,22,0,Presidente —,PER,84,96
pst.000009472877,124,22,1,Rialta,PER,106,112
pst.000009472877,124,22,2,Alberto,PER,151,158
pst.000009472877,125,1,0,Alberto,PER,22,29
pst.000009472877,125,2,0,Central Resolución,LOC,26,44
pst.000009472877,125,2,1,Pinar del Río,LOC,99,112
pst.000009472877,125,8,0,Rialta,PER,0,6
pst.000009472877,125,9,0,Alberto,PER,49,56
pst.000009472877,125,14,0,San Agustín,PER,25,36
pst.000009472877,125,15,0,Lócridas,LOC,144,152
pst.000009472877,125,16,0,Olaya,PER,18,23
pst.000009472877,125,16,1,Olaya,PER,114,119
pst.000009472877,125,16,2,Alberto,PER,151,158
pst.000009472877,125,17,0,José Eugenio,PER,26,38
pst.000009472877,125,17,1,Abuela Munda,PER,247,259
pst.000009472877,125,18,0,José Eugenio,PER,10,22
pst.000009472877,126,15,0,Abuela Munda,PER,78,90
pst.000009472877,126,15,1,Augusta,PER,104,111
pst.000009472877,126,17,0,Abuela Mela,PER,178,189
pst.000009472877,126,17,1,Olaya,PER,210,215
pst.000009472877,126,17,2,Abuela Munda,PER,272,284
pst.000009472877,127,1,0,satán,PER,10,15
pst.000009472877,127,7,0,Andrés Olaya,PER,0,12
pst.000009472877,127,7,1,Abuela Mela,PER,62,73
pst.000009472877,127,8,0,José Eugenio,PER,13,25
pst.000009472877,127,8,1,Abuela,MISC,109,115
pst.000009472877,127,9,0,Abuela Mela,PER,98,109
pst.000009472877,127,11,0,Andresito,PER,32,41
pst.000009472877,127,13,0,José Eugenio,PER,9,21
pst.000009472877,127,15,0,Heráclito,PER,42,51
pst.000009472877,127,16,0,Augusta—,PER,42,50
pst.000009472877,127,16,1,Carmen,PER,59,65
pst.000009472877,127,22,0,Andrés,PER,0,6
pst.000009472877,127,22,1,Alberto,PER,40,47
pst.000009472877,128,5,0,don Andrés,PER,69,79
pst.000009472877,128,10,0,Michelena,PER,20,29
pst.000009472877,128,13,0,José Eugenio,PER,44,56
pst.000009472877,128,16,0,Jacksonville,LOC,10,22
pst.000009472877,128,17,0,José Eugenio,PER,0,12
pst.000009472877,128,18,0,Rialta,PER,7,13
pst.000009472877,128,19,0,Munda,PER,5,10
pst.000009472877,128,21,0,doña Augusta-,PER,32,45
pst.000009472877,128,21,1,José Eugenio,PER,116,128
pst.000009472877,128,22,0,Albertico,PER,22,31
pst.000009472877,128,22,1,Andrés Olaya,PER,55,67
pst.000009472877,128,22,2,José Eugenio,PER,70,82
pst.000009472877,128,23,0,Rialta,PER,8,14
pst.000009472877,128,25,0,Munda,PER,16,21
pst.000009472877,128,25,1,Mela,PER,110,114
pst.000009472877,128,27,0,Virgen de la Caridad,MISC,21,41
pst.000009472877,128,28,0,Virgen de la Caridad,MISC,26,46
pst.000009472877,129,0,0,Abuela Munda,PER,25,37
pst.000009472877,129,1,0,Luis Ruda,PER,74,83
pst.000009472877,129,1,1,Veracruz,LOC,96,104
pst.000009472877,129,4,0,Maltrata,LOC,124,132
pst.000009472877,129,4,1,Moctezuma,PER,169,178
pst.000009472877,129,6,0,Abuela,MISC,3,9
pst.000009472877,129,7,0,José Eugenio,PER,0,12
pst.000009472877,130,0,0,Mela,PER,21,25
pst.000009472877,130,2,0,conde de Cagliostro,PER,82,101
pst.000009472877,130,3,0,Proserpina,PER,173,183
pst.000009472877,130,6,0,Mela,PER,88,92
pst.000009472877,130,7,0,Orco,LOC,153,157
pst.000009472877,131,0,0,Tarot,MISC,105,110
pst.000009472877,131,0,1,Estigia,PER,226,233
pst.000009472877,131,2,0,Mela,PER,22,26
pst.000009472877,131,3,0,Andrés Olaya,PER,5,17
pst.000009472877,131,5,0,Aranguren,PER,20,29
pst.000009472877,131,5,1,La Habana,LOC,78,87
pst.000009472877,131,5,2,Mela,MISC,111,115
pst.000009472877,131,8,0,Providencia,LOC,20,31
pst.000009472877,131,10,0,Mela,PER,3,7
pst.000009472877,131,11,0,Andrés,PER,8,14
pst.000009472877,131,13,0,la Cabaña,LOC,61,70
pst.000009472877,131,13,1,Lachambre,PER,80,89
pst.000009472877,131,14,0,Mela,PER,31,35
pst.000009472877,131,14,1,Rodaballo,PER,226,235
pst.000009472877,131,23,0,Cascada,LOC,0,7
pst.000009472877,131,25,0,Mela,LOC,15,19
pst.000009472877,132,8,0,Cojimar,LOC,63,70
pst.000009472877,132,8,1,Tapaste,LOC,73,80
pst.000009472877,132,8,2,Mela,PER,131,135
pst.000009472877,132,14,0,Mela,PER,5,9
pst.000009472877,133,0,0,Gagniard de Latour,PER,25,43
pst.000009472877,133,3,0,Andresito,PER,12,21
pst.000009472877,133,3,1,Andresito,PER,100,109
pst.000009472877,133,7,0,Mela,PER,9,13
pst.000009472877,133,9,0,José Eugenio Cemi,PER,0,17
pst.000009472877,133,9,1,Olaya,PER,179,184
pst.000009472877,133,10,0,Rialta,PER,25,31
pst.000009472877,133,11,0,Alberto,PER,49,56
pst.000009472877,133,12,0,Mela,PER,38,42
pst.000009472877,133,15,0,Mela,PER,27,31
pst.000009472877,133,15,1,Jacksonville,LOC,166,178
pst.000009472877,133,18,0,don Andrés,PER,10,20
pst.000009472877,133,19,0,Mela,PER,14,18
pst.000009472877,133,19,1,Circe,PER,50,55
pst.000009472877,134,1,0,Mela,MISC,26,30
pst.000009472877,134,3,0,Rialta,PER,179,185
pst.000009472877,134,4,0,José Eugenio Cemí,PER,69,86
pst.000009472877,134,5,0,Brunhilda,PER,317,326
pst.000009472877,134,5,1,Penélope,PER,337,345
pst.000009472877,134,7,0,Rialta,PER,19,25
pst.000009472877,134,7,1,Abuela,MISC,195,201
pst.000009472877,134,8,0,Mela,PER,25,29
pst.000009472877,134,11,0,Cubanos,LOC,0,7
pst.000009472877,134,13,0,José Eugenio,PER,11,23
pst.000009472877,134,14,0,Olaya,PER,29,34
pst.000009472877,135,1,0,Mela,PER,79,83
pst.000009472877,135,2,0,Mela,PER,14,18
pst.000009472877,135,5,0,Méndez Miranda,PER,29,43
pst.000009472877,135,5,1,Resolución,LOC,76,86
pst.000009472877,135,7,0,Méndez,PER,17,23
pst.000009472877,135,8,0,Méndez,PER,4,10
pst.000009472877,135,18,0,Eros,PER,10,14
pst.000009472877,136,6,0,Mela,PER,17,21
pst.000009472877,136,9,0,José Eugenio,PER,0,12
pst.000009472877,136,11,0,Alberto Olaya,PER,126,139
pst.000009472877,136,12,0,Triangulación de Matanzas,MISC,19,44
pst.000009472877,137,1,0,Uno Unico,MISC,64,73
pst.000009472877,137,2,0,Luis Ruda,PER,46,55
pst.000009472877,137,3,0,José Eugenio,PER,29,41
pst.000009472877,137,4,0,Veracruz,LOC,17,25
pst.000009472877,137,5,0,Santiago,LOC,84,92
pst.000009472877,137,6,0,José Eugenio,PER,0,12
pst.000009472877,137,10,0,Abuela Munda,PER,3,15
pst.000009472877,137,12,0,Luis Ruda,PER,0,9
pst.000009472877,137,13,0,Abuela Munda,PER,3,15
pst.000009472877,137,15,0,Bernal Díaz del Castillo,PER,172,196
pst.000009472877,137,16,0,Gonzalo de Córdoba,PER,86,104
pst.000009472877,137,16,1,Juan ' de Austria,PER,111,128
pst.000009472877,137,20,0,Abuela Munda,PER,12,24
pst.000009472877,138,2,0,Niobe,PER,61,66
pst.000009472877,138,3,0,José Eugenio,PER,140,152
pst.000009472877,138,8,0,Abuela Mundaque,PER,27,42
pst.000009472877,138,10,0,José Eugenio,PER,143,155
pst.000009472877,138,10,1,Luis Ruda,PER,158,167
pst.000009472877,138,12,0,Rialta,LOC,77,83
pst.000009472877,138,12,1,madame Casilda,PER,103,117
pst.000009472877,138,13,0,Brujas,LOC,10,16
pst.000009472877,138,14,0,Brujas,LOC,6,12
pst.000009472877,138,16,0,Brujas,LOC,103,109
pst.000009472877,138,17,0,madame Casilda,PER,47,61
pst.000009472877,138,17,1,Victoria,PER,181,189
pst.000009472877,139,0,0,Brujas,LOC,30,36
pst.000009472877,139,1,0,madame Casilda,PER,184,198
pst.000009472877,139,4,0,Cipango,LOC,112,119
pst.000009472877,139,6,0,Rialta,PER,0,6
pst.000009472877,139,8,0,Eleonora Duse,PER,51,64
pst.000009472877,139,8,1,Victoria,PER,88,96
pst.000009472877,139,10,0,madame Casilda,PER,66,80
pst.000009472877,139,10,1,Mozart,PER,134,140
pst.000009472877,139,13,0,Victoria,PER,157,165
pst.000009472877,139,13,1,Victoria,PER,188,196
pst.000009472877,139,14,0,Rialta,PER,32,38
pst.000009472877,139,16,0,madame Casilda,PER,74,88
pst.000009472877,139,16,1,Victoria,PER,104,112
pst.000009472877,139,18,0,Olaya,PER,68,73
pst.000009472877,139,18,1,Rialta,PER,106,112
pst.000009472877,139,18,2,Montserrate,LOC,145,156
pst.000009472877,140,1,0,José Eugenio,PER,33,45
pst.000009472877,140,1,1,Olaya,PER,101,106
pst.000009472877,140,2,0,Andrés Olaya,PER,9,21
pst.000009472877,140,2,1,Méndez Miranda,PER,98,112
pst.000009472877,140,3,0,Cemí,PER,47,51
pst.000009472877,140,3,1,Olaya,PER,66,71
pst.000009472877,140,4,0,San Cristóbal,LOC,133,146
pst.000009472877,140,5,0,Augusta,PER,5,12
pst.000009472877,140,5,1,Rialta,PER,86,92
pst.000009472877,140,5,2,Glasgow,LOC,173,180
pst.000009472877,140,7,0,Lucía Rialta,PER,0,12
pst.000009472877,140,7,1,Venus,PER,129,134
pst.000009472877,140,11,0,Rialta,PER,24,30
pst.000009472877,140,11,1,Paulita Nurias,PER,40,54
pst.000009472877,140,11,2,Presidente,MISC,120,130
pst.000009472877,140,11,3,Olaya,PER,235,240
pst.000009472877,140,13,0,Victo,LOC,26,31
pst.000009472877,140,14,0,doña Augusta,PER,60,72
pst.000009472877,140,14,1,Rialta,PER,74,80
pst.000009472877,140,14,2,Paulita,PER,83,90
pst.000009472877,140,15,0,Paulita,PER,99,106
pst.000009472877,140,15,1,Rialta,PER,138,144
pst.000009472877,140,15,2,Olaya,LOC,269,274
pst.000009472877,140,16,0,Rialta,PER,59,65
pst.000009472877,140,16,1,Victoria,PER,181,189
pst.000009472877,141,1,0,Victoria,PER,0,8
pst.000009472877,141,1,1,Rialta,PER,46,52
pst.000009472877,141,3,0,Montserrate,LOC,86,97
pst.000009472877,141,5,0,José Eugenio Cemí,PER,0,17
pst.000009472877,141,7,0,José Eugenio Cemí y Rialta,PER,0,26
pst.000009472877,141,9,0,Borgoña,LOC,46,53
pst.000009472877,142,1,0,José Eugenio,PER,10,22
pst.000009472877,142,2,0,Rialta,PER,0,6
pst.000009472877,142,2,1,José Eugenio,PER,57,69
pst.000009472877,142,4,0,Cemi,PER,125,129
pst.000009472877,142,4,1,Cemi,PER,131,135
pst.000009472877,142,5,0,Augusta,PER,30,37
pst.000009472877,142,6,0,José Eugenio,PER,0,12
pst.000009472877,142,6,1,Guasa Bimba,PER,285,296
pst.000009472877,142,7,0,Bimba,PER,0,5
pst.000009472877,142,7,1,Lualaba Congo,LOC,67,80
pst.000009472877,142,7,2,Eton,LOC,245,249
pst.000009472877,142,7,3,Fahrenheit,MISC,283,293
pst.000009472877,142,8,0,Guasa,PER,0,5
pst.000009472877,143,5,0,José Eugenio,PER,0,12
pst.000009472877,143,5,1,Demetrio,PER,118,126
pst.000009472877,143,6,0,Demetrio,PER,38,46
pst.000009472877,143,7,0,Augusta,PER,19,26
pst.000009472877,143,7,1,José Eugenio,PER,57,69
pst.000009472877,143,8,0,Rialta—,PER,64,71
pst.000009472877,143,15,0,Shakespeare,PER,204,215
pst.000009472877,143,15,1,Mallarmé,PER,282,290
pst.000009472877,143,16,0,Shakespeare,PER,134,145
pst.000009472877,143,16,1,Mallarmé,PER,148,156
pst.000009472877,143,17,0,Rialta,PER,7,13
pst.000009472877,144,0,0,Augusta,PER,0,7
pst.000009472877,144,2,0,Rialta,PER,7,13
pst.000009472877,144,3,0,Augusta,PER,13,20
pst.000009472877,144,3,1,Reims,LOC,73,78
pst.000009472877,144,4,0,Rialta,PER,3,9
pst.000009472877,145,1,0,Tebas,LOC,173,178
pst.000009472877,145,1,1,Ceilán,LOC,334,340
pst.000009472877,145,2,0,Rialta,PER,40,46
pst.000009472877,145,2,1,José Eugenio,PER,48,60
pst.000009472877,145,3,0,Demetrio,PER,20,28
pst.000009472877,145,3,1,Rialta,PER,115,121
pst.000009472877,145,3,2,Augusta,PER,136,143
pst.000009472877,145,4,0,Demetrio,PER,0,8
pst.000009472877,145,5,0,José Eugenio,PER,49,61
pst.000009472877,145,5,1,Demetrio,PER,122,130
pst.000009472877,145,7,0,Demetrio,PER,18,26
pst.000009472877,145,10,0,José Eugenio,PER,0,12
pst.000009472877,145,13,0,Coronel,MISC,3,10
pst.000009472877,145,14,0,Rigal,PER,34,39
pst.000009472877,145,14,1,José Cemí,PER,60,69
pst.000009472877,145,15,0,Coronel,PER,3,10
pst.000009472877,146,0,0,Joseito,PER,65,72
pst.000009472877,146,4,0,José Cemí,PER,0,9
pst.000009472877,146,7,0,Coronel,MISC,3,10
pst.000009472877,146,7,1,José Cemí,PER,132,141
pst.000009472877,146,9,0,Londres,LOC,160,167
pst.000009472877,146,11,0,José Cemí,PER,0,9
pst.000009472877,146,13,0,Néstor Rigal,PER,89,101
pst.000009472877,146,16,0,Co ronel,MISC,3,11
pst.000009472877,146,17,0,Cemí,PER,63,67
pst.000009472877,146,18,0,puente del Yacht,LOC,22,38
pst.000009472877,146,19,0,Coronel,MISC,14,21
pst.000009472877,146,19,1,José Cemí,PER,120,129
pst.000009472877,146,19,2,Coronel,MISC,168,175
pst.000009472877,146,23,0,Coronel,PER,3,10
pst.000009472877,146,23,1,José Cemí,PER,22,31
pst.000009472877,146,23,2,Néstor Rigal,PER,91,103
pst.000009472877,146,24,0,José Eugenio Cemí,PER,7,24
pst.000009472877,146,24,1,Castillo 138,LOC,54,66
pst.000009472877,147,1,0,Violante,PER,31,39
pst.000009472877,147,2,0,José Cemí,PER,36,45
pst.000009472877,147,6,0,José Eugenio Cemí,PER,14,31
pst.000009472877,147,8,0,Jefe,MISC,91,95
pst.000009472877,147,10,0,España,LOC,51,57
pst.000009472877,147,10,1,Jefe,MISC,67,71
pst.000009472877,147,12,0,Glaucón,PER,121,128
pst.000009472877,147,16,0,Cemí,LOC,65,69
pst.000009472877,147,18,0,Jefe,PER,3,7
pst.000009472877,148,1,0,Violante,PER,48,56
pst.000009472877,148,8,0,Jefe,MISC,3,7
pst.000009472877,148,10,0,José Cemí,PER,0,9
pst.000009472877,148,12,0,Violante,PER,39,47
pst.000009472877,148,12,1,Eurídice,PER,74,82
pst.000009472877,148,14,0,Jefe,PER,3,7
pst.000009472877,148,14,1,Poseidón,PER,47,55
pst.000009472877,148,15,0,José Cemí,PER,180,189
pst.000009472877,148,15,1,Jefe,MISC,284,288
pst.000009472877,148,16,0,Rialta,PER,14,20
pst.000009472877,148,18,0,Rialta,PER,0,6
pst.000009472877,149,0,0,Rialta,PER,87,93
pst.000009472877,149,1,0,José Eugenio,PER,94,106
pst.000009472877,149,5,0,José Eugenio,PER,73,85
pst.000009472877,149,5,1,Rialta,PER,221,227
pst.000009472877,149,6,0,Baldovina,PER,62,71
pst.000009472877,149,8,0,Baldovina,PER,13,22
pst.000009472877,149,9,0,Abuela,MISC,36,42
pst.000009472877,149,9,1,Baldovina,PER,48,57
pst.000009472877,150,6,0,Abuela Mela,PER,31,42
pst.000009472877,150,8,0,Rialta,PER,120,126
pst.000009472877,150,8,1,José Eugenio,PER,182,194
pst.000009472877,150,13,0,Rialta,PER,0,6
pst.000009472877,150,15,0,José Eugenio,PER,0,12
pst.000009472877,150,23,0,José Cemí,PER,0,9
pst.000009472877,150,27,0,José Eugenio,PER,0,12
pst.000009472877,151,1,0,Rialta,PER,0,6
pst.000009472877,151,1,1,Rialta,PER,8,14
pst.000009472877,151,4,0,Rialta,PER,0,6
pst.000009472877,151,7,0,Rialta,PER,20,26
pst.000009472877,151,13,0,Abuela Augusta,PER,134,148
pst.000009472877,151,13,1,Paseo del Prado,LOC,156,171
pst.000009472877,151,13,2,Coronel,PER,182,189
pst.000009472877,152,5,0,José Cemí,PER,32,41
pst.000009472877,152,9,0,Violante,PER,27,35
pst.000009472877,152,10,0,Temblando,PER,0,9
pst.000009472877,152,13,0,Santa Sofía,LOC,177,188
pst.000009472877,153,5,0,Rialta,PER,69,75
pst.000009472877,153,7,0,José Cemí,PER,46,55
pst.000009472877,153,12,0,Coronel,MISC,3,10
pst.000009472877,154,0,0,José Cemí,PER,78,87
pst.000009472877,154,2,0,Zurbarán,PER,180,188
pst.000009472877,154,2,1,San Bruno,PER,338,347
pst.000009472877,154,4,0,José Cemí,PER,73,82
pst.000009472877,154,12,0,Coronel,PER,47,54
pst.000009472877,154,12,1,Cruces,LOC,90,96
pst.000009472877,154,12,2,Remedios,LOC,98,106
pst.000009472877,154,12,3,Placetas,LOC,109,117
pst.000009472877,154,14,0,Coronel,PER,3,10
pst.000009472877,154,14,1,Rastignac,PER,77,86
pst.000009472877,155,1,0,Coronel,PER,10,17
pst.000009472877,155,2,0,Juzgado,MISC,279,286
pst.000009472877,155,2,1,Estado Mayor,ORG,433,445
pst.000009472877,155,3,0,pueblo de Dios,LOC,75,89
pst.000009472877,155,12,0,Veneno,PER,108,114
pst.000009472877,156,1,0,el Coronel,PER,36,46
pst.000009472877,156,6,0,Coronel,MISC,122,129
pst.000009472877,156,7,0,Coronel,MISC,28,35
pst.000009472877,156,8,0,Augusta,PER,37,44
pst.000009472877,156,8,1,Rialta,PER,69,75
pst.000009472877,156,9,0,Rialta,LOC,69,75
pst.000009472877,156,10,0,Augusta,PER,32,39
pst.000009472877,156,13,0,Duque de Berri,PER,59,73
pst.000009472877,156,13,1,doña Augusta,PER,342,354
pst.000009472877,157,1,0,Le Corbusier,PER,337,349
pst.000009472877,157,5,0,Alemania,LOC,123,131
pst.000009472877,157,6,0,Cemí,PER,0,4
pst.000009472877,157,7,0,Breughel,PER,27,35
pst.000009472877,157,11,0,Luis XV,PER,90,97
pst.000009472877,157,12,0,Quentin La Tour,PER,86,101
pst.000009472877,157,13,0,Concilio de Trento,MISC,67,85
pst.000009472877,157,13,1,el Greco,PER,240,248
pst.000009472877,157,13,2,Swendenborg,PER,250,261
pst.000009472877,157,13,3,Boehme,PER,264,270
pst.000009472877,157,14,0,Augusta,PER,10,17
pst.000009472877,157,15,0,Baudry,PER,50,56
pst.000009472877,157,16,0,Augusta,PER,25,32
pst.000009472877,158,2,0,Madrid,LOC,191,197
pst.000009472877,158,2,1,Lovaina,LOC,203,210
pst.000009472877,158,6,0,Pelirrojo,PER,0,9
pst.000009472877,158,9,0,Augusta,PER,10,17
pst.000009472877,158,14,0,Doña Augusta,PER,0,12
pst.000009472877,158,21,0,José Cemí,PER,69,78
pst.000009472877,159,0,0,José Martí,PER,3,13
pst.000009472877,159,2,0,Augusta,PER,64,71
pst.000009472877,159,3,0,José Cemí,PER,16,25
pst.000009472877,159,3,1,Augusta,PER,101,108
pst.000009472877,159,3,2,Rialta,PER,207,213
pst.000009472877,159,9,0,Matanzas,LOC,106,114
pst.000009472877,160,5,0,Augusta,PER,11,18
pst.000009472877,160,6,0,Baldovina,PER,77,86
pst.000009472877,160,8,0,Erinnias,PER,59,67
pst.000009472877,160,9,0,José Cemí,PER,0,9
pst.000009472877,160,22,0,Augusta,PER,20,27
pst.000009472877,160,22,1,iglesia de la Merced,LOC,69,89
pst.000009472877,161,0,0,Rialta,PER,0,6
pst.000009472877,161,2,0,Rialta,PER,48,54
pst.000009472877,161,7,0,doña Augusta,PER,53,65
pst.000009472877,161,7,1,Rembrandt,PER,206,215
pst.000009472877,161,8,0,Santa Flora,PER,52,63
pst.000009472877,161,8,1,doña Augusta,PER,72,84
pst.000009472877,161,9,0,Abuela,MISC,80,86
pst.000009472877,161,10,0,Cemí,PER,184,188
pst.000009472877,161,11,0,Cemí,PER,21,25
pst.000009472877,161,11,1,Abuela,MISC,49,55
pst.000009472877,161,11,2,Santa Flora,PER,206,217
pst.000009472877,161,11,3,Augusta,PER,337,344
pst.000009472877,161,11,4,Rialta,PER,350,356
pst.000009472877,162,1,0,Cemí,PER,19,23
pst.000009472877,162,4,0,Baldovina,PER,0,9
pst.000009472877,162,4,1,Violante,PER,23,31
pst.000009472877,162,4,2,José Cemí,PER,34,43
pst.000009472877,162,5,0,La Fontaine,LOC,66,77
pst.000009472877,162,6,0,Cerezal de Aliste,LOC,18,35
pst.000009472877,162,7,0,Baldovina,PER,163,172
pst.000009472877,162,10,0,Baldovina,PER,42,51
pst.000009472877,162,12,0,Baldovina,PER,0,9
pst.000009472877,162,14,0,Baldovina,PER,61,70
pst.000009472877,162,15,0,Baldovina,PER,40,49
pst.000009472877,162,16,0,Automá,PER,0,6
pst.000009472877,162,18,0,Baldovina,PER,0,9
pst.000009472877,163,1,0,Baldovina,PER,165,174
pst.000009472877,163,1,1,Violante,PER,185,193
pst.000009472877,163,1,2,Cemí,PER,196,200
pst.000009472877,163,2,0,Santa Rita,PER,105,115
pst.000009472877,163,2,1,José Cemí,PER,132,141
pst.000009472877,163,3,0,Baldovina,PER,44,53
