vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822003631009,00000254,1,0,Pensión Colonial,ORG,8,24
uc1.31822003631009,00000254,2,0,Margarita Bergua,PER,154,170
uc1.31822003631009,00000254,2,1,Rosa,PER,248,252
uc1.31822003631009,00000254,3,0,Margarita Bergua,PER,10,26
uc1.31822003631009,00000255,0,0,Pensión Colonial,ORG,76,92
uc1.31822003631009,00000255,2,0,Ayacucho,LOC,12,20
uc1.31822003631009,00000255,2,1,Teatro,LOC,192,198
uc1.31822003631009,00000255,3,0,Bergua,PER,84,90
uc1.31822003631009,00000255,3,1,Lima,LOC,140,144
uc1.31822003631009,00000255,4,0,Conservatorio Nacional,LOC,162,184
uc1.31822003631009,00000255,6,0,Bergua,PER,29,35
uc1.31822003631009,00000255,6,1,Lima,LOC,75,79
uc1.31822003631009,00000255,7,0,Conservatorio,LOC,263,276
uc1.31822003631009,00000256,0,0,Bergua,PER,353,359
uc1.31822003631009,00000256,0,1,Conservatorio,LOC,374,387
uc1.31822003631009,00000256,0,2,Rosa,PER,457,461
uc1.31822003631009,00000256,4,0,Pensión Colonial,ORG,53,69
uc1.31822003631009,00000256,4,1,Sebastián Bergua,PER,77,93
uc1.31822003631009,00000256,5,0,Bergua,PER,130,136
uc1.31822003631009,00000256,5,1,Cuenca,LOC,165,171
uc1.31822003631009,00000256,5,2,Perú,LOC,189,193
uc1.31822003631009,00000256,5,3,Pizarro,PER,198,205
uc1.31822003631009,00000256,5,4,Da CL ca ti D n d lo r а b a,ORG,414,442
uc1.31822003631009,00000257,1,0,Señor de Limpias,PER,82,98
uc1.31822003631009,00000257,2,0,Lima,LOC,191,195
uc1.31822003631009,00000257,2,1,Banco,ORG,231,236
uc1.31822003631009,00000257,3,0,Margarita,PER,121,130
uc1.31822003631009,00000257,4,0,Bergua,PER,71,77
uc1.31822003631009,00000257,4,1,don Sebastián,PER,146,159
uc1.31822003631009,00000257,6,0,Agustin,LOC,85,92
uc1.31822003631009,00000257,6,1,San Pedro,LOC,94,103
uc1.31822003631009,00000257,6,2,San Francisco,LOC,105,118
uc1.31822003631009,00000257,6,3,Santo Domingo,LOC,120,133
uc1.31822003631009,00000257,6,4,Dios,PER,173,177
uc1.31822003631009,00000257,6,5,Conquista,MISC,358,367
uc1.31822003631009,00000257,7,0,don Sebastián,PER,45,58
uc1.31822003631009,00000258,0,0,Pensión Colonial,LOC,177,193
uc1.31822003631009,00000258,2,0,Club Tambo-Ayacucho,LOC,115,134
uc1.31822003631009,00000258,2,1,jirón Cailloma,LOC,170,184
uc1.31822003631009,00000258,4,0,Pensión Colonial,ORG,36,52
uc1.31822003631009,00000258,4,1,Dios,PER,185,189
uc1.31822003631009,00000258,6,0,don Sebastián,PER,5,18
uc1.31822003631009,00000258,8,0,Pensión Colonial,ORG,131,147
uc1.31822003631009,00000259,1,0,don Sebastián,PER,124,137
uc1.31822003631009,00000259,4,0,Pensión Colonial,LOC,25,41
uc1.31822003631009,00000259,4,1,doña Margarita,PER,134,148
uc1.31822003631009,00000259,6,0,Sebastián,PER,84,93
uc1.31822003631009,00000259,7,0,Margarita,PER,10,19
uc1.31822003631009,00000259,8,0,don Seу,PER,57,64
uc1.31822003631009,00000259,8,1,Pensión Bayer,LOC,113,126
uc1.31822003631009,00000259,11,0,Pensión Colonial,LOC,33,49
uc1.31822003631009,00000259,11,1,Señor de los Milagros,PER,123,144
uc1.31822003631009,00000259,12,0,-Ezequiel Delfin-y,PER,112,130
uc1.31822003631009,00000260,0,0,Biblia,MISC,114,120
uc1.31822003631009,00000260,1,0,Ezequiel Delfin,PER,37,52
uc1.31822003631009,00000260,1,1,Bergua,PER,86,92
uc1.31822003631009,00000260,2,0,Rosa,PER,246,250
uc1.31822003631009,00000260,3,0,Bergua,PER,274,280
uc1.31822003631009,00000260,4,0,Sebastián,PER,4,13
uc1.31822003631009,00000260,5,0,Ermita de Santa Rosa de Lima,LOC,50,78
uc1.31822003631009,00000260,5,1,Plaza San Martín,LOC,249,265
uc1.31822003631009,00000260,8,0,Ezequiel Delfin,PER,0,15
uc1.31822003631009,00000260,8,1,Bergua,PER,87,93
uc1.31822003631009,00000261,1,0,Lima,LOC,151,155
uc1.31822003631009,00000261,1,1,Biblia,MISC,225,231
uc1.31822003631009,00000261,2,0,doña Margarita,PER,30,44
uc1.31822003631009,00000261,2,1,don Sebastián,PER,47,60
uc1.31822003631009,00000261,2,2,Rosita,PER,118,124
uc1.31822003631009,00000261,3,0,don Sebastián,PER,24,37
uc1.31822003631009,00000261,3,1,Semana Santa,LOC,66,78
uc1.31822003631009,00000261,3,2,Estaciones,LOC,115,125
uc1.31822003631009,00000261,3,3,Bergua,PER,134,140
uc1.31822003631009,00000261,5,0,Ezequiel,PER,30,38
uc1.31822003631009,00000261,5,1,Norte,LOC,72,77
uc1.31822003631009,00000261,5,2,Cajatambo,LOC,223,232
uc1.31822003631009,00000261,5,3,Huánuco,LOC,249,256
uc1.31822003631009,00000261,5,4,Bergua,LOC,363,369
uc1.31822003631009,00000261,6,0,Sebastián,PER,47,56
uc1.31822003631009,00000261,6,1,Margarita,PER,84,93
uc1.31822003631009,00000261,6,2,Rosa,PER,142,146
uc1.31822003631009,00000261,7,0,Ezequiel Delfin,PER,0,15
uc1.31822003631009,00000262,2,0,Rosa,PER,30,34
uc1.31822003631009,00000262,3,0,Don Sebastián,PER,0,13
uc1.31822003631009,00000262,5,0,Margarita,PER,68,77
uc1.31822003631009,00000262,6,0,Don Sebastián,PER,0,13
uc1.31822003631009,00000262,6,1,Ezequiel,PER,285,293
uc1.31822003631009,00000262,7,0,don Sebastián,PER,123,136
uc1.31822003631009,00000262,10,0,Catedral,LOC,75,83
uc1.31822003631009,00000262,11,0,Adán,PER,231,235
uc1.31822003631009,00000262,11,1,Ayacucho,LOC,249,257
uc1.31822003631009,00000263,4,0,Ezequiel,PER,143,151
uc1.31822003631009,00000263,6,0,Ezequiel,PER,109,117
uc1.31822003631009,00000263,8,0,Ezequiel,PER,18,26
uc1.31822003631009,00000263,12,0,Ezequiel,PER,165,173
uc1.31822003631009,00000264,1,0,Dios,PER,189,193
uc1.31822003631009,00000264,1,1,Señor de Limpias,PER,340,356
uc1.31822003631009,00000264,1,2,Santa Rosa,PER,390,400
uc1.31822003631009,00000264,2,0,Bergua,PER,52,58
uc1.31822003631009,00000264,2,1,Ayacucho,LOC,198,206
uc1.31822003631009,00000264,5,0,Sebastián,PER,22,31
uc1.31822003631009,00000264,7,0,Historia,MISC,34,42
uc1.31822003631009,00000264,8,0,Ezequiel Delfin,PER,40,55
uc1.31822003631009,00000264,9,0,Margarita Bergua,PER,104,120
uc1.31822003631009,00000265,2,0,Poder Judicial,LOC,61,75
uc1.31822003631009,00000265,2,1,Ezequiel Delfin,PER,123,138
uc1.31822003631009,00000265,2,2,Larco Herrera,LOC,174,187
uc1.31822003631009,00000265,3,0,Margarita Bergua,PER,63,79
uc1.31822003631009,00000265,5,0,Virgen,MISC,76,82
uc1.31822003631009,00000265,7,0,Rosa,PER,6,10
uc1.31822003631009,00000265,7,1,Cajatambo,LOC,45,54
uc1.31822003631009,00000265,7,2,Sebastián,PER,167,176
uc1.31822003631009,00000265,8,0,Hospital Arzobispo Loayza,LOC,70,95
uc1.31822003631009,00000265,8,1,Lucho Abril Marroquín,PER,147,168
uc1.31822003631009,00000266,1,0,Bergua,PER,11,17
uc1.31822003631009,00000266,1,1,Margarita Bergua,PER,165,181
uc1.31822003631009,00000266,2,0,Bayer,PER,133,138
uc1.31822003631009,00000266,4,0,Estado,LOC,20,26
uc1.31822003631009,00000266,5,0,Sebastián Bergua,PER,89,105
uc1.31822003631009,00000266,5,1,avenida Alfonso Ugarte,LOC,207,229
uc1.31822003631009,00000266,6,0,Club Tambo-Ayacucho,ORG,114,133
uc1.31822003631009,00000267,1,0,Sebastián,PER,7,16
uc1.31822003631009,00000267,6,0,Ciudad de los Reyes,LOC,48,67
uc1.31822003631009,00000267,7,0,Lima,LOC,0,4
uc1.31822003631009,00000267,7,1,Perú,LOC,9,13
uc1.31822003631009,00000267,7,2,América,LOC,19,26
uc1.31822003631009,00000267,8,0,Roma,LOC,201,205
uc1.31822003631009,00000267,8,1,Lucho Abril Marroquín,PER,238,259
uc1.31822003631009,00000267,10,0,don Sebastián,PER,88,101
uc1.31822003631009,00000267,10,1,Cajatambo,LOC,214,223
uc1.31822003631009,00000267,11,0,Lucho Abril Marroquín,PER,112,133
uc1.31822003631009,00000268,0,0,Sebastián Bergua,PER,21,37
uc1.31822003631009,00000268,0,1,Pensión Colonial,LOC,221,237
uc1.31822003631009,00000268,1,0,Huánuco,LOC,53,60
uc1.31822003631009,00000268,2,0,Pensión Colonial,LOC,242,258
uc1.31822003631009,00000268,4,0,Lima,LOC,43,47
uc1.31822003631009,00000268,4,1,Cajatambo,LOC,62,71
uc1.31822003631009,00000268,4,2,Cristo,PER,145,151
uc1.31822003631009,00000268,5,0,Tribunales,MISC,469,479
uc1.31822003631009,00000268,5,1,Italia,LOC,582,588
uc1.31822003631009,00000269,1,0,Bergua,PER,74,80
uc1.31822003631009,00000269,2,0,Lucho Abril Marroquín,PER,20,41
uc1.31822003631009,00000269,3,0,Pensión Colonial,ORG,105,121
uc1.31822003631009,00000269,4,0,don Sebastián,PER,109,122
uc1.31822003631009,00000269,4,1,Lucho Abril Marroquín,PER,415,436
uc1.31822003631009,00000269,5,0,Simón Bolívar,PER,77,90
uc1.31822003631009,00000269,5,1,Corte,ORG,140,145
uc1.31822003631009,00000269,5,2,Lucho Abril Marroquín,PER,182,203
uc1.31822003631009,00000269,6,0,Bergua,PER,11,17
uc1.31822003631009,00000269,8,0,Rosa,PER,130,134
uc1.31822003631009,00000270,1,0,Dormidero Colonial,LOC,101,119
uc1.31822003631009,00000270,3,0,Bergua,PER,11,17
uc1.31822003631009,00000270,5,0,Bergua,PER,48,54
uc1.31822003631009,00000270,6,0,Castrovirreyna,LOC,48,62
uc1.31822003631009,00000270,7,0,Última Hora,MISC,58,69
uc1.31822003631009,00000270,10,0,Juntas,PER,0,6
uc1.31822003631009,00000270,10,1,don Sebastián,PER,96,109
uc1.31822003631009,00000270,12,0,Hospital Psiquiátrico Víctor Larco Herrera,LOC,60,102
uc1.31822003631009,00000270,12,1,Magdalena del Mar,LOC,107,124
uc1.31822003631009,00000271,0,0,muro de la Costanera,LOC,225,245
uc1.31822003631009,00000271,2,0,Señor de Limpias,PER,77,93
uc1.31822003631009,00000271,3,0,Lucho Abril Marroquin,PER,28,49
uc1.31822003631009,00000271,5,0,Lima,LOC,33,37
uc1.31822003631009,00000271,5,1,Dios,PER,113,117
uc1.31822003631009,00000271,9,0,Bergua,PER,87,93
uc1.31822003631009,00000271,10,0,Ayacucho,LOC,45,53
uc1.31822003631009,00000272,0,0,Eydal tilguta,LOC,6,19
uc1.31822003631009,00000272,1,0,Mike Ship,PER,22,31
uc1.31822003631009,00000272,1,1,Stacey 642,LOC,63,73
uc1.31822003631009,00000272,1,2,Zeyna si STEAD,PER,113,127
uc1.31822003631009,00000272,1,3,Bombona abiha,ORG,128,141
uc1.31822003631009,00000272,1,4,Sodo kresha tega papibyan,LOC,142,167
uc1.31822003631009,00000273,0,0,XIII SOLA MEMORABLE,ORG,0,19
uc1.31822003631009,00000273,1,0,Genaro-hijo,PER,0,11
uc1.31822003631009,00000273,2,0,Pascual,MISC,21,28
uc1.31822003631009,00000273,3,0,El Panamericano,LOC,87,102
uc1.31822003631009,00000273,4,0,Servicio de Informaciones,ORG,30,55
uc1.31822003631009,00000273,5,0,calle Belén,LOC,33,44
uc1.31822003631009,00000273,7,0,Plaza de Acho,LOC,20,33
uc1.31822003631009,00000273,8,0,Rímac,LOC,157,162
uc1.31822003631009,00000273,8,1,Plaza San Martín,LOC,185,201
uc1.31822003631009,00000274,1,0,Plaza de Acho,LOC,62,75
uc1.31822003631009,00000274,1,1,Guardia Civil,ORG,197,210
uc1.31822003631009,00000274,2,0,Hotel Bolívar,LOC,93,106
uc1.31822003631009,00000274,7,0,Bolívar,LOC,134,141
uc1.31822003631009,00000274,11,0,Genaro-hijo,PER,109,120
uc1.31822003631009,00000274,11,1,el Perú,LOC,234,241
uc1.31822003631009,00000274,11,2,Odría,PER,280,285
uc1.31822003631009,00000275,0,0,Bolívar,LOC,62,69
uc1.31822003631009,00000275,1,0,calle Belén,LOC,18,29
uc1.31822003631009,00000275,1,1,Plaza San Martín,LOC,35,51
uc1.31822003631009,00000275,3,0,Radio Central,ORG,29,42
uc1.31822003631009,00000275,3,1,Jesús,PER,222,227
uc1.31822003631009,00000275,9,0,cine Colón,LOC,91,101
uc1.31822003631009,00000275,10,0,Colmena,LOC,73,80
uc1.31822003631009,00000275,10,1,Bar del Bolívar,LOC,137,152
uc1.31822003631009,00000276,2,0,Bolívar,LOC,13,20
uc1.31822003631009,00000276,7,0,Pedro Camacho-,PER,44,58
uc1.31822003631009,00000276,8,0,Javier,PER,46,52
uc1.31822003631009,00000276,10,0,Eliana,PER,0,6
uc1.31822003631009,00000276,10,1,Cream Rica,LOC,173,183
uc1.31822003631009,00000276,11,0,La Tiendecita Blanca,LOC,236,256
uc1.31822003631009,00000276,12,0,у,PER,78,79
uc1.31822003631009,00000277,4,0,Jesús María,LOC,126,137
uc1.31822003631009,00000277,8,0,Javier,PER,81,87
uc1.31822003631009,00000277,11,0,Panamericana,LOC,56,68
uc1.31822003631009,00000277,12,0,Pascual,MISC,101,108
uc1.31822003631009,00000277,12,1,Gran Pablito,PER,115,127
uc1.31822003631009,00000278,0,0,Genaros,MISC,21,28
uc1.31822003631009,00000278,2,0,Javier,PER,85,91
uc1.31822003631009,00000278,11,0,Mont.,LOC,21,26
uc1.31822003631009,00000278,13,0,Frank Yerby,PER,233,244
uc1.31822003631009,00000278,13,1,Corín Tellado,PER,262,275
uc1.31822003631009,00000278,14,0,Javier,PER,37,43
uc1.31822003631009,00000278,15,0,La tía Eliana,MISC,17,30
uc1.31822003631009,00000278,15,1,Pascual,PER,99,106
uc1.31822003631009,00000278,15,2,Gran Pablito,LOC,112,124
uc1.31822003631009,00000279,1,0,Javier,PER,0,6
uc1.31822003631009,00000279,3,0,Nancy,PER,90,95
uc1.31822003631009,00000279,5,0,Pascual,PER,0,7
uc1.31822003631009,00000279,5,1,Gran Pablito,PER,13,25
uc1.31822003631009,00000279,6,0,Pascual,PER,27,34
uc1.31822003631009,00000279,7,0,Bransa,LOC,16,22
uc1.31822003631009,00000279,10,0,Laura,PER,123,128
uc1.31822003631009,00000279,10,1,Camunchita,PER,162,172
uc1.31822003631009,00000279,10,2,Olivar de San Isidro,LOC,225,245
uc1.31822003631009,00000279,11,0,Nancy,PER,53,58
uc1.31822003631009,00000280,3,0,Dios,MISC,42,46
uc1.31822003631009,00000280,7,0,Celiay,PER,225,231
uc1.31822003631009,00000280,12,0,tío Jorge,PER,21,30
uc1.31822003631009,00000280,12,1,tío Lucho,PER,36,45
uc1.31822003631009,00000280,13,0,Estados Unidos,LOC,21,35
uc1.31822003631009,00000281,0,0,ISCTC,MISC,35,40
uc1.31822003631009,00000281,1,0,Julia,PER,7,12
uc1.31822003631009,00000281,1,1,Varguitas,PER,76,85
uc1.31822003631009,00000281,3,0,Javier-,PER,77,84
uc1.31822003631009,00000281,14,0,Javier-,PER,47,54
uc1.31822003631009,00000281,15,0,Julita,PER,4,10
uc1.31822003631009,00000281,18,0,Nancy,PER,22,27
uc1.31822003631009,00000281,18,1,Javier,PER,80,86
uc1.31822003631009,00000281,18,2,Panamericana,LOC,138,150
uc1.31822003631009,00000281,18,3,calle Belén,LOC,235,246
uc1.31822003631009,00000281,22,0,Me ma VĪVIE Vau bian,ORG,0,20
uc1.31822003631009,00000282,0,0,Pedro Camacho,PER,135,148
uc1.31822003631009,00000282,1,0,Gran Pablito,MISC,114,126
uc1.31822003631009,00000282,1,1,Pascual,PER,137,144
uc1.31822003631009,00000282,1,2,Luciano Pando,PER,296,309
uc1.31822003631009,00000282,1,3,Josefina Sánchez,PER,311,327
uc1.31822003631009,00000282,1,4,Batán,PER,330,335
uc1.31822003631009,00000282,2,0,Pascual,PER,43,50
uc1.31822003631009,00000282,2,1,Gran Pablito,PER,95,107
uc1.31822003631009,00000282,4,0,Luciano Pando,PER,57,70
uc1.31822003631009,00000282,10,0,Luciano,PER,44,51
uc1.31822003631009,00000282,11,0,Pedro Camacho,PER,13,26
uc1.31822003631009,00000282,15,0,Batán,PER,42,47
uc1.31822003631009,00000282,16,0,Josefina Sánchez-,PER,87,104
uc1.31822003631009,00000282,17,0,Pedro Camacho,PER,50,63
uc1.31822003631009,00000283,1,0,Batán,PER,134,139
uc1.31822003631009,00000283,5,0,Josefina Sánchez,PER,6,22
uc1.31822003631009,00000283,15,0,Pedro Camacho,PER,38,51
uc1.31822003631009,00000283,17,0,Luciano Pando,PER,27,40
uc1.31822003631009,00000284,4,0,ITE Y 1 00 CE DE $0 SU tro se,ORG,13,42
uc1.31822003631009,00000284,4,1,Pedro Camacho,PER,70,83
uc1.31822003631009,00000284,5,0,Luciano,PER,36,43
uc1.31822003631009,00000284,6,0,Josefina Sánchez,PER,34,50
uc1.31822003631009,00000284,7,0,Radio Central,ORG,71,84
uc1.31822003631009,00000284,7,1,Batán,PER,149,154
uc1.31822003631009,00000284,8,0,Genaros,MISC,13,20
uc1.31822003631009,00000284,8,1,şeñor,PER,34,39
uc1.31822003631009,00000284,9,0,Luciano Pando-,PER,93,107
uc1.31822003631009,00000284,13,0,Josefina Sánchez,PER,20,36
uc1.31822003631009,00000284,15,0,Luciano Pando,PER,48,61
uc1.31822003631009,00000284,16,0,Pedro Camacho,PER,33,46
uc1.31822003631009,00000284,18,0,Josefina Sánchez,PER,60,76
uc1.31822003631009,00000285,1,0,-Hipólito Lituma,PER,0,16
uc1.31822003631009,00000285,1,1,Callao,LOC,66,72
uc1.31822003631009,00000285,1,2,Luciano Pando-,PER,132,146
uc1.31822003631009,00000285,3,0,Pedro Barreda,PER,21,34
uc1.31822003631009,00000285,5,0,Pedro Barreda,PER,13,26
uc1.31822003631009,00000285,5,1,Josefina Sánchez—,PER,119,136
uc1.31822003631009,00000285,6,0,Federico Téllez Unzátegui,PER,38,63
uc1.31822003631009,00000285,7,0,Batán-,PER,63,69
uc1.31822003631009,00000285,9,0,Josefina Sánchez-,PER,54,71
uc1.31822003631009,00000285,10,0,Camacho,PER,42,49
uc1.31822003631009,00000285,13,0,Luciano Pando,PER,43,56
uc1.31822003631009,00000285,17,0,Genaros,MISC,29,36
uc1.31822003631009,00000285,17,1,Josefina Sánchez-,PER,43,60
uc1.31822003631009,00000285,19,0,Luciano Pando-,PER,129,143
uc1.31822003631009,00000285,22,0,Radio,MISC,37,42
uc1.31822003631009,00000285,22,1,Batán-,PER,49,55
uc1.31822003631009,00000285,24,0,La Crónica,MISC,32,42
uc1.31822003631009,00000285,25,0,Genaro-papá,PER,16,27
uc1.31822003631009,00000286,0,0,Pedro Camacho,PER,32,45
uc1.31822003631009,00000286,1,0,Genaro-hijo,PER,29,40
uc1.31822003631009,00000286,2,0,Genaro-hijo,PER,66,77
uc1.31822003631009,00000286,2,1,Genaro-papá,PER,112,123
uc1.31822003631009,00000286,4,0,calle Belén,LOC,6,17
uc1.31822003631009,00000286,11,0,Lima,LOC,85,89
uc1.31822003631009,00000286,14,0,Perú,LOC,37,41
uc1.31822003631009,00000286,15,0,Julia,PER,34,39
uc1.31822003631009,00000286,16,0,Julia,PER,7,12
uc1.31822003631009,00000286,16,1,Bolivia,LOC,68,75
uc1.31822003631009,00000286,17,0,Camaná,LOC,190,196
uc1.31822003631009,00000287,0,0,SS STE 1!,ORG,0,9
uc1.31822003631009,00000287,1,0,Santa Cruz de la 28 Sierra,LOC,45,71
uc1.31822003631009,00000287,1,1,Cochabamba,LOC,94,104
uc1.31822003631009,00000287,1,2,Piura,LOC,119,124
uc1.31822003631009,00000287,3,0,Pedro Camacho,PER,109,122
uc1.31822003631009,00000287,4,0,Radio Central,ORG,486,499
uc1.31822003631009,00000287,5,0,Luciano Pando,PER,18,31
uc1.31822003631009,00000287,5,1,Josefina Sánchez у Batán,PER,33,57
uc1.31822003631009,00000287,5,2,Genaros,MISC,131,138
uc1.31822003631009,00000287,9,0,Panamericana,LOC,24,36
uc1.31822003631009,00000287,9,1,Pascual,PER,85,92
uc1.31822003631009,00000287,9,2,Gran Pablito,PER,98,110
uc1.31822003631009,00000287,12,0,F It a 12 al no 285,ORG,53,72
uc1.31822003631009,00000288,1,0,Varguitas,PER,17,26
uc1.31822003631009,00000288,2,0,Pascual,PER,73,80
uc1.31822003631009,00000288,2,1,Gran Pablito,PER,86,98
uc1.31822003631009,00000288,7,0,Lima,LOC,61,65
uc1.31822003631009,00000288,14,0,Chaito,LOC,0,6
uc1.31822003631009,00000288,15,0,Genaro-hijo,PER,11,22
uc1.31822003631009,00000288,16,0,Universidad,ORG,128,139
uc1.31822003631009,00000288,17,0,Derecho Penal,LOC,21,34
uc1.31822003631009,00000288,20,0,Radio,MISC,6,11
uc1.31822003631009,00000288,20,1,Genaro-hijo,PER,13,24
uc1.31822003631009,00000289,0,0,Pedro Camacho,PER,34,47
uc1.31822003631009,00000289,10,0,Camacho,LOC,13,20
uc1.31822003631009,00000289,11,0,—,PER,37,38
uc1.31822003631009,00000289,22,0,Genaro-hijo,PER,50,61
uc1.31822003631009,00000289,25,0,Radio,ORG,25,30
uc1.31822003631009,00000289,25,1,"El , Panamericano",MISC,68,85
uc1.31822003631009,00000289,25,2,Pedro Camacho,PER,106,119
uc1.31822003631009,00000290,2,0,Colegio de la Inmaculada,LOC,49,73
uc1.31822003631009,00000290,2,1,jirón Chancay,LOC,81,94
uc1.31822003631009,00000290,12,0,La Tapada,LOC,75,84
uc1.31822003631009,00000292,0,0,Iro.,ORG,0,4
uc1.31822003631009,00000292,1,0,Tieto !,ORG,11,18
uc1.31822003631009,00000292,3,0,Europa,LOC,108,114
uc1.31822003631009,00000292,20,0,el Norte,LOC,25,33
uc1.31822003631009,00000292,20,1,el Sur,LOC,38,44
uc1.31822003631009,00000293,7,0,Radio,MISC,134,139
uc1.31822003631009,00000293,11,0,Museo de Antropología,LOC,233,254
uc1.31822003631009,00000293,15,0,Pascual у,PER,0,9
uc1.31822003631009,00000293,15,1,Gran Pablito,LOC,13,25
uc1.31822003631009,00000293,19,0,Bolivia,LOC,21,28
uc1.31822003631009,00000293,21,0,Varguitas,PER,16,25
uc1.31822003631009,00000294,2,0,Pascual у,PER,24,33
uc1.31822003631009,00000295,0,0,Reverendo Padre don Seferino Huanca Leyva,PER,22,63
uc1.31822003631009,00000295,0,1,barrio de la Victoria,LOC,121,142
uc1.31822003631009,00000295,0,2,Carnavales,MISC,211,221
uc1.31822003631009,00000295,0,3,Chirimoyo,LOC,319,328
uc1.31822003631009,00000295,0,4,Negra Teresita,PER,361,375
uc1.31822003631009,00000295,1,0,Plaza de la Inquisición,LOC,232,255
uc1.31822003631009,00000295,2,0,doña Angélica,PER,93,106
uc1.31822003631009,00000295,2,1,Negra Teresita,MISC,123,137
uc1.31822003631009,00000295,2,2,Carnavales,MISC,392,402
uc1.31822003631009,00000295,3,0,Seferino,PER,12,20
uc1.31822003631009,00000295,3,1,Congreso,LOC,74,82
uc1.31822003631009,00000296,3,0,Teresita,PER,13,21
uc1.31822003631009,00000296,3,1,Esparta,LOC,89,96
uc1.31822003631009,00000296,3,2,Darwin,PER,99,105
uc1.31822003631009,00000296,3,3,Lima,LOC,410,414
uc1.31822003631009,00000296,5,0,Seferino Huanca Leyva,PER,186,207
uc1.31822003631009,00000296,7,0,Casa Guimet,LOC,99,110
uc1.31822003631009,00000296,7,1,Chirimoyo,PER,118,127
uc1.31822003631009,00000296,7,2,Mendocita,LOC,204,213
uc1.31822003631009,00000296,10,0,avenida Abancay,LOC,70,85
uc1.31822003631009,00000297,1,0,Estadio,LOC,99,106
uc1.31822003631009,00000297,2,0,Perú,LOC,229,233
uc1.31822003631009,00000297,4,0,Chirimoyo,LOC,6,15
uc1.31822003631009,00000297,4,1,Congreso,LOC,56,64
uc1.31822003631009,00000297,5,0,Seferino Huanca Leyva,PER,0,21
uc1.31822003631009,00000297,5,1,Mayte mdoe Unzátegui,PER,246,266
uc1.31822003631009,00000297,5,2,Señor de Limpias,PER,389,405
uc1.31822003631009,00000297,6,0,avenida San Felipe,LOC,37,55
uc1.31822003631009,00000297,6,1,Orrantia,LOC,60,68
uc1.31822003631009,00000297,6,2,Cadillac,LOC,108,116
uc1.31822003631009,00000297,9,0,Chirimoyo,LOC,6,15
uc1.31822003631009,00000297,9,1,Seferino Huanca Leyva,PER,34,55
uc1.31822003631009,00000297,10,0,Cadillac,ORG,28,36
uc1.31822003631009,00000297,10,1,doña Mayte,PER,63,73
uc1.31822003631009,00000297,11,0,Unzátegui,PER,0,9
uc1.31822003631009,00000297,11,1,Teresita,PER,73,81
uc1.31822003631009,00000297,12,0,Doña Mayte,PER,0,10
uc1.31822003631009,00000297,12,1,Hosa sók uerit nuela gos uien rime omo vártu,MISC,86,130
uc1.31822003631009,00000298,1,0,Seferino Huanca Leyva,PER,31,52
uc1.31822003631009,00000298,2,0,Seminario Santo Toribio de Mogrovejo,LOC,52,88
uc1.31822003631009,00000298,2,1,Magdalena del Mar,LOC,93,110
uc1.31822003631009,00000298,3,0,Serefino Huanca Leyva,PER,71,92
uc1.31822003631009,00000298,4,0,Negra Teresita,PER,99,113
uc1.31822003631009,00000298,5,0,Latin,MISC,39,44
uc1.31822003631009,00000298,5,1,Teología,MISC,46,54
uc1.31822003631009,00000298,5,2,Patrística,MISC,57,67
uc1.31822003631009,00000298,5,3,Chirimoyo,LOC,471,480
uc1.31822003631009,00000298,6,0,Cruzadas,MISC,124,132
uc1.31822003631009,00000298,6,1,Satán,PER,157,162
uc1.31822003631009,00000298,7,0,Mayte Unzátegui,PER,137,152
uc1.31822003631009,00000298,7,1,Seferino Huanca Leyva,PER,374,395
uc1.31822003631009,00000299,1,0,Chirimoyo,LOC,73,82
uc1.31822003631009,00000299,3,0,Cinco Esquinas,LOC,57,71
uc1.31822003631009,00000299,3,1,Asistencia Pública,ORG,201,219
uc1.31822003631009,00000299,4,0,bosque de,LOC,78,87
uc1.31822003631009,00000299,4,1,Matamula,LOC,88,96
uc1.31822003631009,00000299,5,0,Seferino Huanca Leyva,PER,59,80
uc1.31822003631009,00000299,5,1,Seminario,LOC,234,243
uc1.31822003631009,00000299,5,2,Filosofía Tomista,LOC,269,286
uc1.31822003631009,00000299,5,3,Padre Alberto de Quinteros,PER,297,323
uc1.31822003631009,00000299,6,0,Pisco,LOC,231,236
uc1.31822003631009,00000299,6,1,Reverendo Padre Quinteros,PER,242,267
uc1.31822003631009,00000299,6,2,Seferino Huanca Leyva,PER,391,412
uc1.31822003631009,00000300,0,0,W u n a la e n ni ee a Misa,MISC,16,43
uc1.31822003631009,00000300,1,0,Iglesia,ORG,37,44
uc1.31822003631009,00000300,1,1,Seferino Huanca Leyva,PER,117,138
uc1.31822003631009,00000300,3,0,Onán,PER,102,106
uc1.31822003631009,00000300,3,1,Angélica,PER,170,178
uc1.31822003631009,00000300,3,2,Dios,PER,319,323
uc1.31822003631009,00000300,5,0,Padre Leoncio Zacarías,PER,51,73
uc1.31822003631009,00000300,5,1,Seferino Huanca Leyva,PER,75,96
uc1.31822003631009,00000300,5,2,Nuevo Testamento,MISC,152,168
uc1.31822003631009,00000300,5,3,Cristo,PER,244,250
uc1.31822003631009,00000300,5,4,Magdalena,PER,303,312
uc1.31822003631009,00000300,7,0,Padre Zacarías,PER,3,17
uc1.31822003631009,00000300,7,1,Seminario,LOC,109,118
