vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
ien.35556008293953,266,15,0,Conché Avahay,PER,41,54
ien.35556008293953,266,15,1,Micaela“,PER,83,91
ien.35556008293953,267,4,0,-Cuchuí,LOC,0,7
ien.35556008293953,267,8,0,Juana Rosa,PER,0,10
ien.35556008293953,267,11,0,Melitón,PER,32,39
ien.35556008293953,267,12,0,Juana Rosa,PER,110,120
ien.35556008293953,267,16,0,Melitón,PER,53,60
ien.35556008293953,267,18,0,Cuchuí,LOC,0,6
ien.35556008293953,267,18,1,Cuchuí,LOC,11,17
ien.35556008293953,267,21,0,Micaela,PER,11,18
ien.35556008293953,267,26,0,Na Brígida,PER,10,20
ien.35556008293953,267,26,1,Melitón,PER,39,46
ien.35556008293953,267,27,0,Juana Rosa,PER,40,50
ien.35556008293953,267,28,0,República,MISC,85,94
ien.35556008293953,267,28,1,Melitón Isasi,PER,134,147
ien.35556008293953,267,29,0,Juana Rosa,PER,26,36
ien.35556008293953,268,1,0,Juana Rosa,PER,53,63
ien.35556008293953,268,1,1,Melitón Isasi,PER,93,106
ien.35556008293953,268,5,0,Juana Rosa,PER,13,23
ien.35556008293953,268,7,0,Juana,PER,19,24
ien.35556008293953,268,10,0,Melitón,PER,23,30
ien.35556008293953,268,10,1,Crisanto,PER,49,57
ien.35556008293953,268,11,0,Cuchuí,LOC,9,15
ien.35556008293953,268,12,0,Felicita Goiburú,PER,26,42
ien.35556008293953,268,12,1,Esperancita,MISC,67,78
ien.35556008293953,268,15,0,Felicita,MISC,10,18
ien.35556008293953,268,17,0,Chaco,MISC,53,58
ien.35556008293953,268,17,1,Goiburú,PER,89,96
ien.35556008293953,268,17,2,Felicita,MISC,113,121
ien.35556008293953,268,18,0,Juana Rosa,PER,36,46
ien.35556008293953,268,18,1,Melitón Isasi,PER,66,79
ien.35556008293953,268,20,0,Juana Rosa,PER,2,12
ien.35556008293953,269,2,0,Conché Avahay,PER,31,44
ien.35556008293953,269,2,1,Juana Rosa,PER,175,185
ien.35556008293953,269,2,2,Chaco,LOC,215,220
ien.35556008293953,269,2,3,Crisanto,PER,232,240
ien.35556008293953,269,3,0,Melitón Isasi,PER,33,46
ien.35556008293953,269,4,0,Cabeza de Agua,LOC,44,58
ien.35556008293953,269,5,0,Juana Rosa,PER,0,10
ien.35556008293953,269,7,0,Juana Rosa,PER,85,95
ien.35556008293953,269,8,0,Conché AvahayDe,PER,49,64
ien.35556008293953,269,8,1,Juana Rosa,PER,157,167
ien.35556008293953,269,10,0,Avahay,PER,7,13
ien.35556008293953,269,10,1,Tupá-Rapé,LOC,63,72
ien.35556008293953,269,12,0,Chaco,LOC,19,24
ien.35556008293953,269,12,1,Goiburú,PER,39,46
ien.35556008293953,269,12,2,Melitón Isasi,PER,62,75
ien.35556008293953,269,13,0,Cristo,PER,162,168
ien.35556008293953,269,14,0,Goiburú,PER,59,66
ien.35556008293953,269,15,0,Cristo,PER,46,52
ien.35556008293953,270,0,0,Gaspar Mora,PER,21,32
ien.35556008293953,270,3,0,Cristo,PER,3,9
ien.35556008293953,270,3,1,Semana Santa,LOC,138,150
ien.35556008293953,270,4,0,Paí Pedroza,PER,3,14
ien.35556008293953,270,4,1,Borja,LOC,76,81
ien.35556008293953,270,4,2,Cristo leproso,MISC,185,199
ien.35556008293953,270,5,0,Paí,LOC,3,6
ien.35556008293953,270,5,1,Calvario,LOC,78,86
ien.35556008293953,270,6,0,Cristo,PER,69,75
ien.35556008293953,270,6,1,fųe Maria Rosa,PER,77,91
ien.35556008293953,270,8,0,Melitón Isasi,PER,17,30
ien.35556008293953,270,9,0,Felicita Goiburú,PER,18,34
ien.35556008293953,270,10,0,Asunción,LOC,64,72
ien.35556008293953,270,11,0,Juana Rosa Villalba,PER,8,27
ien.35556008293953,270,12,0,Melitón Isasi,PER,64,77
ien.35556008293953,270,13,0,Cuchuí,PER,0,6
ien.35556008293953,270,13,1,Carovení,LOC,50,58
ien.35556008293953,270,13,2,Cristo,PER,108,114
ien.35556008293953,270,16,0,Te 264,PER,17,23
ien.35556008293953,271,1,0,Gaspar Moramo,PER,38,51
ien.35556008293953,271,3,0,Cuchuí,PER,32,38
ien.35556008293953,271,4,0,Cuchuí,LOC,107,113
ien.35556008293953,271,14,0,Crisanto,PER,88,96
ien.35556008293953,271,16,0,Cruz de Boquerón,LOC,0,16
ien.35556008293953,271,16,1,Cruz del Chaco,LOC,20,34
ien.35556008293953,271,16,2,Cruz del Defensor,PER,38,55
ien.35556008293953,271,16,3,Taní López,PER,72,82
ien.35556008293953,271,16,4,Jocó,PER,158,162
ien.35556008293953,272,0,0,Taní,PER,63,67
ien.35556008293953,272,1,0,Corazón Cabral,PER,85,99
ien.35556008293953,272,3,0,Hilarión Benítez-,PER,28,45
ien.35556008293953,272,8,0,Crisanto,PER,22,30
ien.35556008293953,272,9,0,—,PER,16,17
ien.35556008293953,272,22,0,Corazón,PER,19,26
ien.35556008293953,272,24,0,Calvario,LOC,44,52
ien.35556008293953,272,26,0,Hilarión,PER,0,8
ien.35556008293953,272,26,1,Crisanto,PER,43,51
ien.35556008293953,272,30,0,Corazón “Cabral,PER,6,21
ien.35556008293953,272,30,1,Crisanto Villalba,PER,66,83
ien.35556008293953,273,9,0,Crisanto,PER,73,81
ien.35556008293953,273,16,0,Jocó,PER,48,52
ien.35556008293953,273,26,0,Corazón,MISC,6,13
ien.35556008293953,273,26,1,Puerto Casado,LOC,139,152
ien.35556008293953,273,30,0,Jocó,PER,19,23
ien.35556008293953,273,33,0,Hilarión,PER,9,17
ien.35556008293953,273,37,0,Hilarión,PER,8,16
ien.35556008293953,273,37,1,Pedro Mártir,PER,40,52
ien.35556008293953,274,1,0,Eligio,PER,85,91
ien.35556008293953,274,4,0,Eligio Brisueña,PER,0,15
ien.35556008293953,274,5,0,Crisanto,PER,0,8
ien.35556008293953,274,6,0,Hilarión,PER,33,41
ien.35556008293953,274,9,0,Chaco,LOC,27,32
ien.35556008293953,274,10,0,Taní López,PER,9,19
ien.35556008293953,274,16,0,Algodonal,LOC,161,170
ien.35556008293953,274,17,0,Corazón,PER,11,18
ien.35556008293953,274,20,0,Jocó,PER,9,13
ien.35556008293953,274,20,1,José del Carmen,PER,20,35
ien.35556008293953,274,20,2,Gondra,LOC,178,184
ien.35556008293953,274,30,0,Desfile,MISC,23,30
ien.35556008293953,274,30,1,Chaco,MISC,61,66
ien.35556008293953,274,32,0,Corazón,PER,6,13
ien.35556008293953,274,38,0,Ministerio,LOC,7,17
ien.35556008293953,274,38,1,Pingo,MISC,105,110
ien.35556008293953,274,39,0,Puerto Nuevo,LOC,94,106
ien.35556008293953,274,39,1,Chaco,LOC,192,197
ien.35556008293953,275,5,0,Crisanto,PER,12,20
ien.35556008293953,275,5,1,Chaco,MISC,114,119
ien.35556008293953,275,9,0,Hilarión,PER,18,26
ien.35556008293953,275,11,0,Crisanto,PER,48,56
ien.35556008293953,275,12,0,Estación Central,LOC,53,69
ien.35556008293953,275,15,0,Hilarión,PER,44,52
ien.35556008293953,275,19,0,Eligio Brisueña,PER,149,164
ien.35556008293953,275,23,0,Apolinario Rodas,PER,36,52
ien.35556008293953,275,23,1,Itapé,LOC,81,86
ien.35556008293953,276,0,0,Cuchuí,PER,26,32
ien.35556008293953,276,2,0,Crisanto,PER,0,8
ien.35556008293953,276,3,0,Cuchuí,PER,0,6
ien.35556008293953,276,6,0,Crisanto,PER,151,159
ien.35556008293953,276,7,0,—,PER,47,48
ien.35556008293953,276,9,0,Jocó,PER,5,9
ien.35556008293953,276,12,0,Corazón,PER,17,24
ien.35556008293953,276,15,0,Joco,PER,13,17
ien.35556008293953,276,19,0,Corazón,PER,7,14
ien.35556008293953,276,24,0,Jocó,PER,15,19
ien.35556008293953,276,24,1,Corazón,PER,30,37
ien.35556008293953,276,25,0,Cabeza de Agua,LOC,17,31
ien.35556008293953,276,32,0,Cuchuí,PER,0,6
ien.35556008293953,276,33,0,Crisanto,PER,129,137
ien.35556008293953,276,33,1,Cuchuí,LOC,166,172
ien.35556008293953,276,34,0,Crisanto,PER,41,49
ien.35556008293953,277,1,0,Jocó,PER,8,12
ien.35556008293953,277,2,0,Corazón,PER,6,13
ien.35556008293953,277,3,0,José del Carmen,PER,21,36
ien.35556008293953,277,3,1,Saavedra,LOC,84,92
ien.35556008293953,277,3,2,León Caré,PER,109,118
ien.35556008293953,277,3,3,Gondra,LOC,138,144
ien.35556008293953,277,5,0,Jocó,PER,28,32
ien.35556008293953,277,14,0,León Caré,PER,9,18
ien.35556008293953,277,16,0,¡Vencer o morir,MISC,48,63
ien.35556008293953,277,17,0,mariscal López,PER,4,18
ien.35556008293953,277,17,1,José del Carmen,PER,54,69
ien.35556008293953,277,19,0,León Rengo,PER,125,135
ien.35556008293953,277,19,1,Guerra Grande,MISC,219,232
ien.35556008293953,277,20,0,José del Carmen-,PER,36,52
ien.35556008293953,278,4,0,Jocó,PER,14,18
ien.35556008293953,278,5,0,Tani López,PER,9,19
ien.35556008293953,278,9,0,Jocó,PER,0,4
ien.35556008293953,278,15,0,Jocó,PER,0,4
ien.35556008293953,278,20,0,Jocó,PER,16,20
ien.35556008293953,278,24,0,Jocó,PER,0,4
ien.35556008293953,278,31,0,Jocó,PER,0,4
ien.35556008293953,278,36,0,Jocó,PER,0,4
ien.35556008293953,278,44,0,Tani,PER,6,10
ien.35556008293953,279,0,0,-Joco,PER,3,8
ien.35556008293953,279,3,0,Corazón,PER,9,16
ien.35556008293953,279,4,0,José del Carmen,PER,18,33
ien.35556008293953,279,5,0,Toledo,LOC,22,28
ien.35556008293953,279,6,0,Jocó,PER,20,24
ien.35556008293953,279,7,0,Gondra,LOC,27,33
ien.35556008293953,279,15,0,Hilarión,PER,19,27
ien.35556008293953,279,20,0,Chaco,LOC,33,38
ien.35556008293953,279,35,0,CriVer,MISC,19,25
ien.35556008293953,280,0,0,Villalba,PER,6,14
ien.35556008293953,280,2,0,Dios,PER,49,53
ien.35556008293953,280,5,0,Itapé,LOC,8,13
ien.35556008293953,280,8,0,Hilarión Benítez,PER,23,39
ien.35556008293953,280,19,0,Macario Francia,PER,57,72
ien.35556008293953,280,26,0,Sapukai,LOC,59,66
ien.35556008293953,280,30,0,Cristóbal Jara,PER,13,27
ien.35556008293953,281,0,0,cañadón del Chaco,LOC,14,31
ien.35556008293953,281,0,1,Melitón Isasi,PER,68,81
ien.35556008293953,281,4,0,Hilarión-,PER,14,23
ien.35556008293953,281,6,0,Crisanto Villalba,PER,43,60
ien.35556008293953,281,7,0,Hilarión,PER,0,8
ien.35556008293953,281,9,0,Apolinario Rodas,PER,18,34
ien.35556008293953,281,10,0,Corazón,PER,46,53
ien.35556008293953,281,12,0,Hilarión,PER,9,17
ien.35556008293953,281,13,0,Crisanto,PER,138,146
ien.35556008293953,281,14,0,10 Cristo,PER,0,9
ien.35556008293953,281,15,0,rancho del Cristo,LOC,34,51
ien.35556008293953,281,18,0,Crisanto Villalba,PER,5,22
ien.35556008293953,281,21,0,Apolinario Rodas,PER,0,16
ien.35556008293953,281,21,1,Chaco,MISC,43,48
ien.35556008293953,281,21,2,Crisanto,PER,50,58
ien.35556008293953,281,21,3,Itapé,LOC,86,91
ien.35556008293953,281,22,0,Itapé,LOC,43,48
ien.35556008293953,281,26,0,el Chaco,PER,130,138
ien.35556008293953,282,0,0,Tupá-Rapé,LOC,119,128
ien.35556008293953,282,5,0,Cuchuí,PER,0,6
ien.35556008293953,282,8,0,Maria Rosa,PER,0,10
ien.35556008293953,282,8,1,Carovení,LOC,23,31
ien.35556008293953,282,9,0,Crisanto,PER,21,29
ien.35556008293953,282,9,1,Cuchuí,PER,78,84
ien.35556008293953,282,11,0,Cuchuí,PER,0,6
ien.35556008293953,282,13,0,Cabeza de Agua,LOC,22,36
ien.35556008293953,282,16,0,Ybytyrusú,LOC,29,38
ien.35556008293953,282,19,0,Cuchuí,LOC,0,6
ien.35556008293953,283,1,0,Cuchuí,PER,8,14
ien.35556008293953,283,8,0,Cuchuí,PER,0,6
ien.35556008293953,283,10,0,Crisanto,PER,44,52
ien.35556008293953,283,12,0,Jha nde?,ORG,0,8
ien.35556008293953,283,15,0,Cuchuí,PER,0,6
ien.35556008293953,283,16,0,Crisanto,PER,0,8
ien.35556008293953,283,18,0,Cuchuí,PER,0,6
ien.35556008293953,284,21,0,Chaco,MISC,117,122
ien.35556008293953,284,23,0,Cuchuf,PER,46,52
ien.35556008293953,285,2,0,Crisanto,PER,28,36
ien.35556008293953,285,3,0,Cuchuí,PER,0,6
ien.35556008293953,285,18,0,Crisanto,PER,14,22
ien.35556008293953,285,20,0,Rosa Monzón,PER,24,35
ien.35556008293953,285,21,0,Crisanto,PER,53,61
ien.35556008293953,285,21,1,Asunción,LOC,64,72
ien.35556008293953,285,24,0,Crisanto,PER,4,12
ien.35556008293953,285,26,0,Cuchuí,LOC,2,8
ien.35556008293953,286,3,0,Rosa Monzón,PER,66,77
ien.35556008293953,286,3,1,Miguel Vera,PER,117,128
ien.35556008293953,286,6,0,Itapé,LOC,16,21
ien.35556008293953,286,11,0,Miguel Vera,PER,9,20
ien.35556008293953,286,11,1,el Chaco,LOC,24,32
ien.35556008293953,286,11,2,Isla Poí,LOC,95,103
ien.35556008293953,286,11,3,batalla de Boquerón,MISC,269,288
ien.35556008293953,286,14,0,Itapé,LOC,114,119
ien.35556008293953,287,3,0,Boquerón,LOC,91,99
ien.35556008293953,287,9,0,Itapé,LOC,53,58
ien.35556008293953,287,9,1,Asunción,LOC,135,143
ien.35556008293953,287,11,0,Itapé,LOC,3,8
ien.35556008293953,287,13,0,Cuchuí,PER,19,25
ien.35556008293953,287,15,0,Asunción,LOC,9,17
ien.35556008293953,287,19,0,América,LOC,122,129
ien.35556008293953,289,0,0,ÍNDICE,LOC,0,6
ien.35556008293953,291,0,0,MADERA Y CARNE,ORG,23,37
ien.35556008293953,291,0,1,204 IX EX COMBATIENTES,ORG,128,150
ien.35556008293953,296,0,0,Roa Bastos,PER,0,10
ien.35556008293953,296,1,0,Roa,PER,7,10
ien.35556008293953,296,1,1,Paraguay,LOC,108,116
ien.35556008293953,296,5,0,Roa Bastos,PER,6,16
ien.35556008293953,296,5,1,Asunción del Paraguay,LOC,20,41
ien.35556008293953,296,5,2,guerra del Chaco,MISC,82,98
ien.35556008293953,296,5,3,Buenos Aires,LOC,136,148
ien.35556008293953,296,6,0,Europa,LOC,133,139
ien.35556008293953,296,6,1,Buenos Aires,LOC,188,200
ien.35556008293953,296,7,0,Roa Bastos,PER,3,13
ien.35556008293953,296,7,1,Editorial Losada,ORG,18,34
ien.35556008293953,296,7,2,Novelistas de Nuestra Epoca,MISC,67,94
ien.35556008293953,296,7,3,Hijo de hombre,MISC,95,109
ien.35556008293953,296,7,4,El trueno entre las hojas,MISC,111,136
ien.35556008293953,296,7,5,El baldio,MISC,139,148
ien.35556008293953,296,7,6,Biblioteca Clásica y Contemporánea,LOC,227,261
ien.35556008293953,297,0,0,Taburi Puku,PER,26,37
ien.35556008293953,297,0,1,Saloo vilient,LOC,38,51
ien.35556008293953,297,0,2,Gerhaka aristos eregifiade,LOC,55,81
ien.35556008293953,297,0,3,Frecuerpo: peradla,LOC,85,103
ien.35556008293953,297,0,4,Letes de vidare elenciando el presente,ORG,104,142
ien.35556008293953,297,0,5,Cristóbal: veluter otwi Hleo,PER,143,171
ien.35556008293953,297,0,6,Cucifica Cuchen,PER,197,212
ien.35556008293953,299,0,0,R628h,LOC,8,13
ien.35556008293953,299,0,1,R6,LOC,33,35
