vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106018334869,00000166,2,0,SVGPFA,MISC,51,57
uc1.32106018334869,00000166,2,1,Servicio,MISC,218,226
uc1.32106018334869,00000166,2,2,Servicio,MISC,421,429
uc1.32106018334869,00000166,3,0,SVGPFA,MISC,50,56
uc1.32106018334869,00000166,5,0,SVGPFA,MISC,183,189
uc1.32106018334869,00000167,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000167,0,1,SVGPFA,MISC,165,171
uc1.32106018334869,00000167,1,0,SVGPFA,MISC,92,98
uc1.32106018334869,00000167,3,0,SVGPFA,MISC,54,60
uc1.32106018334869,00000167,6,0,La Raspa,MISC,122,130
uc1.32106018334869,00000168,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000168,0,1,Ejército de la Nación,ORG,70,91
uc1.32106018334869,00000168,0,2,Ejército de la Nación,ORG,287,308
uc1.32106018334869,00000168,0,3,Servicio,MISC,414,422
uc1.32106018334869,00000168,0,4,Chinito,LOC,458,465
uc1.32106018334869,00000168,0,5,Chuchupe,LOC,467,475
uc1.32106018334869,00000168,0,6,Chupón,LOC,478,484
uc1.32106018334869,00000168,0,7,Ejército de la Nación,ORG,511,532
uc1.32106018334869,00000169,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000169,0,1,Ejército de la Nación,ORG,54,75
uc1.32106018334869,00000169,0,2,Ejército de la Nación,ORG,301,322
uc1.32106018334869,00000169,0,3,Dalila,PER,422,428
uc1.32106018334869,00000169,0,4,Eva,PER,450,453
uc1.32106018334869,00000169,1,0,"Chinito,",LOC,20,28
uc1.32106018334869,00000169,1,1,Chuchupe,LOC,29,37
uc1.32106018334869,00000169,1,2,Señor Pantaleón,PER,67,82
uc1.32106018334869,00000169,1,3,EP (Intendencia),LOC,109,125
uc1.32106018334869,00000169,1,4,PANTOJA 167,ORG,136,147
uc1.32106018334869,00000170,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000170,1,0,Roger Scavino,PER,11,24
uc1.32106018334869,00000170,1,1,V Región,LOC,51,59
uc1.32106018334869,00000170,1,2,Amazonía,LOC,61,69
uc1.32106018334869,00000170,2,0,: Comuníquese al capitán Pantoja,PER,9,41
uc1.32106018334869,00000170,2,1,"Administración, Intendencia y Servicios Varios del Ejército",ORG,49,108
uc1.32106018334869,00000170,2,2,Himno de las Visitadoras,MISC,169,193
uc1.32106018334869,00000170,2,3,SVGPFA,ORG,233,239
uc1.32106018334869,00000170,2,4,La Raspa,MISC,405,413
uc1.32106018334869,00000170,3,0,FELIPE COllazos,PER,17,32
uc1.32106018334869,00000170,3,1,"Administración, Intendencia y Servicios Varios del",LOC,42,92
uc1.32106018334869,00000170,3,2,Alberto Santana,PER,143,158
uc1.32106018334869,00000170,3,3,Puesto de Horcones,LOC,169,187
uc1.32106018334869,00000170,3,4,río Napo,LOC,198,206
uc1.32106018334869,00000170,3,5,Campamento Militar Vargas Guerra de Iquitos,LOC,223,266
uc1.32106018334869,00000170,4,0,Comandancia de la V Región,LOC,5,31
uc1.32106018334869,00000170,4,1,Amazonía,LOC,33,41
uc1.32106018334869,00000170,5,0,Pantaleón Pantoja,PER,44,61
uc1.32106018334869,00000170,5,1,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines",ORG,72,143
uc1.32106018334869,00000170,6,0,Puesto de Horcones,LOC,64,82
uc1.32106018334869,00000171,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000171,0,1,Gladys,PER,28,34
uc1.32106018334869,00000171,0,2,Horcones,LOC,253,261
uc1.32106018334869,00000171,0,3,SVGPFA,MISC,273,279
uc1.32106018334869,00000171,2,0,Servicio de Visitadoras,ORG,219,242
uc1.32106018334869,00000171,2,1,LA VOZ DEL SINCHI,MISC,294,311
uc1.32106018334869,00000171,2,2,Radio Amazonas,ORG,316,330
uc1.32106018334869,00000171,2,3,Puesto de Horcones,LOC,409,427
uc1.32106018334869,00000171,2,4,Música y Cantos del Ayer,MISC,483,507
uc1.32106018334869,00000171,2,5,Radio Nacional,ORG,511,525
uc1.32106018334869,00000171,3,0,Puesto de Horcones,LOC,53,71
uc1.32106018334869,00000171,3,1,río Napo,LOC,82,90
uc1.32106018334869,00000171,3,2,Guarnición de Borja,LOC,114,133
uc1.32106018334869,00000171,3,3,Peter Casahuanqui,PER,146,163
uc1.32106018334869,00000171,3,4,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera",ORG,168,230
uc1.32106018334869,00000171,3,5,Afines,LOC,233,239
uc1.32106018334869,00000171,4,0,Borja,LOC,0,5
uc1.32106018334869,00000171,4,1,Peter Casahuanqui,PER,42,59
uc1.32106018334869,00000171,4,2,Guarnición de Borja,LOC,72,91
uc1.32106018334869,00000171,4,3,SVGPFA,MISC,124,130
uc1.32106018334869,00000171,4,4,Chupito,PER,224,231
uc1.32106018334869,00000172,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000172,0,1,Coca,PER,39,43
uc1.32106018334869,00000172,0,2,Peludita,PER,45,53
uc1.32106018334869,00000172,0,3,Flor,PER,55,59
uc1.32106018334869,00000172,0,4,Maclovia,PER,62,70
uc1.32106018334869,00000172,0,5,Dalila,MISC,186,192
uc1.32106018334869,00000172,0,6,Marañón,LOC,210,217
uc1.32106018334869,00000172,2,0,Dalila,MISC,78,84
uc1.32106018334869,00000172,2,1,Loco,MISC,92,96
uc1.32106018334869,00000172,2,2,Borja,LOC,173,178
uc1.32106018334869,00000172,3,0,Loco,MISC,134,138
uc1.32106018334869,00000172,5,0,Guarnición de Borja,LOC,46,65
uc1.32106018334869,00000172,5,1,Maclovia,PER,205,213
uc1.32106018334869,00000172,5,2,Teófilo Gualino,PER,295,310
uc1.32106018334869,00000172,7,0,Santa María de Nieva,LOC,90,110
uc1.32106018334869,00000172,7,1,Arca,MISC,200,204
uc1.32106018334869,00000173,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000173,0,1,Moronacocha,LOC,163,174
uc1.32106018334869,00000173,0,2,Marañón,LOC,228,235
uc1.32106018334869,00000173,1,0,Arca,MISC,32,36
uc1.32106018334869,00000173,1,1,Guardia Civil,ORG,57,70
uc1.32106018334869,00000173,2,0,Borja,PER,18,23
uc1.32106018334869,00000173,2,1,Camilo Bohórquez Rojas,PER,147,169
uc1.32106018334869,00000173,3,0,Santa María de Nieva,LOC,159,179
uc1.32106018334869,00000173,4,0,Teófilo Gualino,PER,20,35
uc1.32106018334869,00000173,5,0,Maclovia,PER,26,34
uc1.32106018334869,00000173,5,1,SVGPFA,MISC,80,86
uc1.32106018334869,00000173,6,0,Guarnición de Borja,LOC,68,87
uc1.32106018334869,00000173,6,1,río Marañón,LOC,98,109
uc1.32106018334869,00000174,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000174,0,1,Iquitos,LOC,19,26
uc1.32106018334869,00000174,0,2,Pantoja,PER,56,63
uc1.32106018334869,00000174,1,0,Chupito,PER,266,273
uc1.32106018334869,00000174,1,1,Chuchupe,PER,275,283
uc1.32106018334869,00000174,1,2,Chino Porfirio,PER,286,300
uc1.32106018334869,00000174,2,0,Pantoja,PER,144,151
uc1.32106018334869,00000174,3,0,Iquitodas,LOC,76,85
uc1.32106018334869,00000174,6,0,Pantoja,PER,37,44
uc1.32106018334869,00000174,7,0,Amazonía,LOC,72,80
uc1.32106018334869,00000174,9,0,Iquitos,LOC,236,243
uc1.32106018334869,00000174,9,1,Itaya,LOC,253,258
uc1.32106018334869,00000175,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000175,1,0,Colegio San Agustín,LOC,70,89
uc1.32106018334869,00000175,1,1,José María,PER,136,146
uc1.32106018334869,00000175,4,0,Pantoja,PER,89,96
uc1.32106018334869,00000175,5,0,Itaya,LOC,174,179
uc1.32106018334869,00000175,6,0,Pantoja,PER,24,31
uc1.32106018334869,00000175,6,1,avenida González Vigil,LOC,65,87
uc1.32106018334869,00000175,6,2,Asilo de Ancianos,LOC,103,120
uc1.32106018334869,00000176,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000176,1,0,Pantoja,PER,38,45
uc1.32106018334869,00000176,1,1,Brasileña,LOC,118,127
uc1.32106018334869,00000176,1,2,Iquitos,LOC,175,182
uc1.32106018334869,00000176,2,0,lago de Morona,LOC,44,58
uc1.32106018334869,00000176,3,0,SVGPFA,ORG,46,52
uc1.32106018334869,00000176,3,1,"Servicio de Visitadoras ciones, Puestos de Frontera y Afines",ORG,92,152
uc1.32106018334869,00000176,4,0,Borja,LOC,60,65
uc1.32106018334869,00000176,6,0,Iquitos,LOC,15,22
uc1.32106018334869,00000176,7,0,Pantaleón Pantoja,PER,53,70
uc1.32106018334869,00000176,7,1,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines",ORG,81,152
uc1.32106018334869,00000176,7,2,Felipe Collazos,PER,198,213
uc1.32106018334869,00000176,7,3,"Administración, Intendencia y Servicios Varios",LOC,223,269
uc1.32106018334869,00000176,7,4,Ejército,ORG,274,282
uc1.32106018334869,00000177,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000177,1,0,Guarnición de Borja,LOC,61,80
uc1.32106018334869,00000177,1,1,Peter Casahuanqui,PER,128,145
uc1.32106018334869,00000177,1,2,SVGPFA,ORG,165,171
uc1.32106018334869,00000177,1,3,Borja,LOC,323,328
uc1.32106018334869,00000177,1,4,río Marañón,LOC,500,511
uc1.32106018334869,00000177,1,5,Fuerza Aérea Peruana,ORG,566,586
uc1.32106018334869,00000177,1,6,Armada Peruana,ORG,595,609
uc1.32106018334869,00000177,2,0,Borja,LOC,124,129
uc1.32106018334869,00000177,2,1,Dalila,PER,158,164
uc1.32106018334869,00000177,2,2,Borja,LOC,272,277
uc1.32106018334869,00000177,3,0,Borja,LOC,131,136
uc1.32106018334869,00000177,3,1,Coca,PER,154,158
uc1.32106018334869,00000177,3,2,Peludita,PER,160,168
uc1.32106018334869,00000177,3,3,Flor,PER,170,174
uc1.32106018334869,00000177,3,4,Maclovia,PER,177,185
uc1.32106018334869,00000177,3,5,SVGPFA,MISC,391,397
uc1.32106018334869,00000177,4,0,Dalila,MISC,16,22
uc1.32106018334869,00000177,4,1,Borja,LOC,77,82
uc1.32106018334869,00000178,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000178,1,0,Peter Casahuanqui,PER,146,163
uc1.32106018334869,00000178,1,1,Ejército,ORG,184,192
uc1.32106018334869,00000178,3,0,SVGPFA,ORG,89,95
uc1.32106018334869,00000178,3,1,Maclovia,PER,150,158
uc1.32106018334869,00000178,3,2,Teófilo Gualino,PER,186,201
uc1.32106018334869,00000178,3,3,Peter Casahuanqui,PER,281,298
uc1.32106018334869,00000178,3,4,Gualino,PER,345,352
uc1.32106018334869,00000178,3,5,Borja,LOC,474,479
uc1.32106018334869,00000178,4,0,Maclovia,PER,14,22
uc1.32106018334869,00000178,4,1,SVGPFA,MISC,45,51
uc1.32106018334869,00000178,6,0,SVGPFA,MISC,157,163
uc1.32106018334869,00000178,6,1,Servicio,MISC,264,272
uc1.32106018334869,00000178,7,0,Maclovia,MISC,81,89
uc1.32106018334869,00000178,7,1,SVGPFA,MISC,193,199
uc1.32106018334869,00000179,0,0,Y LAS VISITADORAS,ORG,10,27
uc1.32106018334869,00000179,1,0,SVGPFA,MISC,121,127
uc1.32106018334869,00000179,1,1,Amazonía,LOC,354,362
uc1.32106018334869,00000179,2,0,EP (Intendencia),LOC,35,51
uc1.32106018334869,00000179,2,1,Peter Casahuanqui,PER,102,119
uc1.32106018334869,00000179,2,2,Guarnición de Borja,LOC,132,151
uc1.32106018334869,00000179,2,3,río Marañón,LOC,162,173
uc1.32106018334869,00000179,2,4,FAP,ORG,213,216
uc1.32106018334869,00000179,2,5,AP,ORG,225,227
uc1.32106018334869,00000179,3,0,Roger Scavino,PER,74,87
uc1.32106018334869,00000179,3,1,V Región,LOC,114,122
uc1.32106018334869,00000179,4,0,Guarnición de Borja,LOC,73,92
uc1.32106018334869,00000179,4,1,SVGPFA,MISC,153,159
uc1.32106018334869,00000179,5,0,Pantoja,PER,35,42
uc1.32106018334869,00000179,5,1,SVGPFA,MISC,60,66
uc1.32106018334869,00000180,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000180,0,1,FELIPE COLLAZOS,PER,36,51
uc1.32106018334869,00000180,0,2,"Administración, Intendencia y Servicios Varios del",ORG,61,111
uc1.32106018334869,00000180,0,3,Ejército Lima,ORG,112,125
uc1.32106018334869,00000180,0,4,Fuerza Fluvial del Amazonas,ORG,221,248
uc1.32106018334869,00000180,0,5,V Región,LOC,304,312
uc1.32106018334869,00000180,0,6,Amazonía,LOC,314,322
uc1.32106018334869,00000180,1,0,Base de Santa Clotilde,LOC,0,22
uc1.32106018334869,00000180,1,1,Armada,ORG,158,164
uc1.32106018334869,00000180,1,2,Amazonía,LOC,188,196
uc1.32106018334869,00000180,1,3,Himno del Servicio de Visitadoras,MISC,306,339
uc1.32106018334869,00000180,2,0,Naval,ORG,52,57
uc1.32106018334869,00000180,2,1,Armada Peruana,ORG,163,177
uc1.32106018334869,00000180,2,2,Servicio,MISC,260,268
uc1.32106018334869,00000181,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000181,0,1,Armada,ORG,159,165
uc1.32106018334869,00000181,0,2,Ejército,ORG,255,263
uc1.32106018334869,00000181,1,0,Fuerza Fluvial del Amazonas,ORG,75,102
uc1.32106018334869,00000181,1,1,: Entérese del contenido,PER,112,136
uc1.32106018334869,00000181,1,2,SVGPFA,ORG,250,256
uc1.32106018334869,00000181,1,3,Pedro G. Carrillo,PER,350,367
uc1.32106018334869,00000181,1,4,Armada Nacional,ORG,393,408
uc1.32106018334869,00000181,2,0,V Región (Amazonía),LOC,57,76
uc1.32106018334869,00000181,2,1,Iquitos,LOC,77,84
uc1.32106018334869,00000182,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000182,0,1,Requena,LOC,19,26
uc1.32106018334869,00000182,0,2,Octuvre,LOC,38,45
uc1.32106018334869,00000182,0,3,Baliente Sinshi,PER,56,71
uc1.32106018334869,00000182,0,4,Radio Amasona,ORG,121,134
uc1.32106018334869,00000182,0,5,Base de Santa Ysabelita,LOC,199,222
uc1.32106018334869,00000182,0,6,Eba,LOC,291,294
uc1.32106018334869,00000182,0,7,Requena,LOC,440,447
uc1.32106018334869,00000182,1,0,Baliente Sinshi,PER,14,29
uc1.32106018334869,00000182,2,0,Teófilo Morey,PER,84,97
uc1.32106018334869,00000182,2,1,Base de Santa Ysabelita,LOC,126,149
uc1.32106018334869,00000182,2,2,Requena,LOC,228,235
uc1.32106018334869,00000182,2,3,Bisitadoras,MISC,261,272
uc1.32106018334869,00000182,2,4,Bisitadoras,MISC,280,291
uc1.32106018334869,00000182,3,0,Sinshi,MISC,38,44
uc1.32106018334869,00000182,6,0,Baliente Sinshi,PER,35,50
uc1.32106018334869,00000182,7,0,Piko de Oro,MISC,118,129
uc1.32106018334869,00000182,7,1,Sinshi,PER,139,145
uc1.32106018334869,00000183,0,0,PANTALEÓN Y LAS VISITADORAS SVGPFA,ORG,0,34
uc1.32106018334869,00000183,0,1,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines",ORG,75,146
uc1.32106018334869,00000183,1,0,Himno de las Visitadoras,MISC,74,98
uc1.32106018334869,00000183,3,0,Iquitos,LOC,15,22
uc1.32106018334869,00000183,4,0,Pantaleón Pantoja,PER,38,55
uc1.32106018334869,00000183,4,1,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines",ORG,66,137
uc1.32106018334869,00000183,4,2,AP Pedro G. Carrillo,PER,190,210
uc1.32106018334869,00000183,4,3,Fuerza Fluvial del Amazonas,ORG,223,250
uc1.32106018334869,00000183,5,0,Himno de las Visitadoras,MISC,76,100
uc1.32106018334869,00000183,5,1,Armada Nacional,ORG,141,156
uc1.32106018334869,00000183,6,0,SVGPFA,MISC,137,143
uc1.32106018334869,00000183,7,0,SVGPFA,MISC,131,137
uc1.32106018334869,00000183,7,1,Armada,ORG,183,189
uc1.32106018334869,00000184,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000184,0,1,Servicio,MISC,50,58
uc1.32106018334869,00000184,1,0,Ejército de la Nación,ORG,308,329
uc1.32106018334869,00000184,1,1,Armada de la Nación,ORG,507,526
uc1.32106018334869,00000185,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000185,0,1,EP (Intendencia),LOC,63,79
uc1.32106018334869,00000185,1,0,Felipe Collazos,PER,11,26
uc1.32106018334869,00000185,1,1,"Administración, Intendencia y Servicios Varios",LOC,36,82
uc1.32106018334869,00000185,1,2,Ejército,LOC,87,95
uc1.32106018334869,00000185,1,3,Roger Scavino,PER,109,122
uc1.32106018334869,00000185,1,4,V Región,LOC,149,157
uc1.32106018334869,00000185,1,5,Amazonía,LOC,159,167
uc1.32106018334869,00000185,2,0,Máximo Dávila,PER,32,45
uc1.32106018334869,00000185,2,1,SVGPFA,MISC,71,77
uc1.32106018334869,00000185,2,2,Guarnición de Barranca,LOC,158,180
uc1.32106018334869,00000185,2,3,río Marañón,LOC,191,202
uc1.32106018334869,00000185,3,0,Eva Jefe,PER,38,46
uc1.32106018334869,00000185,4,0,Coca,PER,13,17
uc1.32106018334869,00000185,4,1,Pechuga,PER,19,26
uc1.32106018334869,00000185,4,2,Lalita,PER,28,34
uc1.32106018334869,00000185,4,3,Sandra,PER,36,42
uc1.32106018334869,00000185,4,4,Iris,PER,44,48
uc1.32106018334869,00000185,4,5,Juana,PER,50,55
uc1.32106018334869,00000185,4,6,Loreta,PER,57,63
uc1.32106018334869,00000185,4,7,Brasileña,PER,65,74
uc1.32106018334869,00000185,4,8,Roberta,PER,76,83
uc1.32106018334869,00000185,4,9,Eduviges,PER,86,94
uc1.32106018334869,00000185,6,0,Brasileña,LOC,189,198
uc1.32106018334869,00000186,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000186,0,1,SVGPFA,MISC,30,36
uc1.32106018334869,00000186,0,2,Pechuga,PER,179,186
uc1.32106018334869,00000186,2,0,Eva,PER,21,24
uc1.32106018334869,00000186,2,1,Barranca,LOC,121,129
uc1.32106018334869,00000186,3,0,SVGPFA,MISC,260,266
uc1.32106018334869,00000186,3,1,Guarnición de Barranca,LOC,311,333
uc1.32106018334869,00000186,4,0,Asistencia Médica,ORG,16,33
uc1.32106018334869,00000186,4,1,Prevención,MISC,159,169
uc1.32106018334869,00000186,4,2,Adrián Antúnez,PER,210,224
uc1.32106018334869,00000186,4,3,Milcaras,PER,230,238
uc1.32106018334869,00000186,4,4,Pechuga,MISC,314,321
uc1.32106018334869,00000186,6,0,Adriana,PER,111,118
uc1.32106018334869,00000186,6,1,Barranca,LOC,170,178
uc1.32106018334869,00000186,6,2,Adriana,PER,192,199
uc1.32106018334869,00000187,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000187,0,1,Rogelio Simonsa,PER,83,98
uc1.32106018334869,00000187,1,0,Adriana,PER,74,81
uc1.32106018334869,00000187,2,0,Pechuga,MISC,120,127
uc1.32106018334869,00000187,4,0,Pechuga,PER,55,62
uc1.32106018334869,00000187,5,0,Adrián Antúnez,PER,90,104
uc1.32106018334869,00000187,5,1,SVGPFA,MISC,216,222
uc1.32106018334869,00000187,6,0,SVGPFA,MISC,69,75
uc1.32106018334869,00000187,7,0,Guarnición de Barranca (sobre el río Marañón,LOC,46,90
uc1.32106018334869,00000188,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000188,0,1,Adrián Antúnez,PER,134,148
uc1.32106018334869,00000188,0,2,Milcaras,LOC,154,162
uc1.32106018334869,00000188,1,0,Iquitos,LOC,0,7
uc1.32106018334869,00000188,1,1,Pantoja,PER,50,57
uc1.32106018334869,00000188,1,2,Rosita,PER,171,177
uc1.32106018334869,00000188,3,0,Punchana,LOC,39,47
uc1.32106018334869,00000188,3,1,Pantoja,PER,78,85
uc1.32106018334869,00000188,3,2,Moronacocha,LOC,207,218
uc1.32106018334869,00000188,4,0,Pantilandia,LOC,74,85
uc1.32106018334869,00000188,8,0,Maclovia,PER,32,40
uc1.32106018334869,00000188,8,1,Teófilo,PER,80,87
uc1.32106018334869,00000188,8,2,Borja,LOC,96,101
uc1.32106018334869,00000189,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000189,1,0,Pantilandia,LOC,59,70
uc1.32106018334869,00000189,2,0,Borja,LOC,42,47
uc1.32106018334869,00000189,2,1,Teófilo,PER,110,117
uc1.32106018334869,00000189,3,0,Nieva,LOC,39,44
uc1.32106018334869,00000189,3,1,Borja,LOC,107,112
uc1.32106018334869,00000189,4,0,Rosita,PER,46,52
uc1.32106018334869,00000189,5,0,Dios,PER,17,21
uc1.32106018334869,00000189,6,0,Pantilandia,LOC,19,30
uc1.32106018334869,00000189,8,0,Pantoja,PER,33,40
uc1.32106018334869,00000189,11,0,Brasileña,LOC,36,45
uc1.32106018334869,00000189,12,0,Manaos,LOC,49,55
uc1.32106018334869,00000189,14,0,Pan-Pan,PER,30,37
uc1.32106018334869,00000190,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000190,0,1,Pantoja,PER,44,51
uc1.32106018334869,00000190,1,0,Teófilo,PER,5,12
uc1.32106018334869,00000190,2,0,Dios,PER,18,22
uc1.32106018334869,00000190,2,1,Nieva,LOC,69,74
uc1.32106018334869,00000190,3,0,Arca de allá,LOC,8,20
uc1.32106018334869,00000190,4,0,Iquitos,LOC,47,54
uc1.32106018334869,00000190,4,1,Hermano Francisco,PER,58,75
uc1.32106018334869,00000190,5,0,Teófilo,PER,17,24
uc1.32106018334869,00000190,5,1,Nieva,LOC,90,95
uc1.32106018334869,00000190,8,0,Teófilo,PER,22,29
uc1.32106018334869,00000190,9,0,Moquitos,MISC,27,35
uc1.32106018334869,00000190,9,1,Pantilandia,LOC,103,114
uc1.32106018334869,00000190,13,0,Teófilo,PER,13,20
uc1.32106018334869,00000190,13,1,Borja,LOC,29,34
uc1.32106018334869,00000190,13,2,Rosita,PER,175,181
uc1.32106018334869,00000190,13,3,Dios nuestro Señor,PER,214,232
uc1.32106018334869,00000190,13,4,Hermano Francisco,PER,239,256
uc1.32106018334869,00000190,15,0,Maclovia,PER,9,17
uc1.32106018334869,00000191,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000191,0,1,Pantoja,PER,61,68
uc1.32106018334869,00000191,0,2,MACLOVIA,PER,155,163
uc1.32106018334869,00000191,0,3,Ejército,LOC,186,194
uc1.32106018334869,00000191,0,4,Godofredo Beltrán Calila,PER,216,240
uc1.32106018334869,00000191,0,5,Cuerpo de Capellanes Castrenses,ORG,251,282
uc1.32106018334869,00000191,0,6,V Región (Amazonía),LOC,289,308
uc1.32106018334869,00000191,1,0,Iquitos,LOC,0,7
uc1.32106018334869,00000191,1,1,General de brigada Roger Scavino,PER,32,64
uc1.32106018334869,00000191,1,2,V Región (Amazonía),LOC,90,109
uc1.32106018334869,00000191,1,3,Ejército peruano,ORG,207,223
uc1.32106018334869,00000191,2,0,Ejército,ORG,63,71
uc1.32106018334869,00000191,2,1,Cuerpo de Capellanes Castrenses,ORG,250,281
uc1.32106018334869,00000191,2,2,CCC,ORG,283,286
uc1.32106018334869,00000192,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000192,0,1,Armadas,ORG,23,30
uc1.32106018334869,00000192,1,0,Ejército,ORG,207,215
uc1.32106018334869,00000192,1,1,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines",ORG,229,300
uc1.32106018334869,00000192,1,2,Iquitos,LOC,394,401
uc1.32106018334869,00000192,1,3,Amazonía,LOC,452,460
uc1.32106018334869,00000192,2,0,Ejército de Bolognesi,MISC,55,76
uc1.32106018334869,00000192,2,1,Alfonso Ugarte,PER,82,96
uc1.32106018334869,00000192,2,2,Perú,LOC,132,136
uc1.32106018334869,00000192,3,0,Ejército,ORG,153,161
uc1.32106018334869,00000192,3,1,Servicio de Visitadoras,ORG,397,420
uc1.32106018334869,00000192,4,0,Servicio,MISC,50,58
uc1.32106018334869,00000192,4,1,Amazonía,LOC,103,111
uc1.32106018334869,00000192,4,2,Perú,LOC,150,154
uc1.32106018334869,00000193,0,0,Y LAS VISITADORAS zas,ORG,10,31
uc1.32106018334869,00000193,0,1,Armadas,LOC,32,39
uc1.32106018334869,00000193,0,2,Hermandad del Arca,MISC,104,122
uc1.32106018334869,00000193,0,3,Moronacocha,LOC,264,275
uc1.32106018334869,00000193,1,0,Puesto de San Bartolomé,LOC,73,96
uc1.32106018334869,00000193,1,1,río Ucayali,LOC,98,109
uc1.32106018334869,00000193,2,0,Cuerpo de Capellanes Castrenses,ORG,32,63
uc1.32106018334869,00000193,2,1,Servicio,MISC,253,261
uc1.32106018334869,00000193,3,0,Ejército,ORG,12,20
uc1.32106018334869,00000193,4,0,Fuerzas Armadas,ORG,81,96
uc1.32106018334869,00000193,4,1,Patria,MISC,187,193
uc1.32106018334869,00000193,6,0,"CALILA, jefe del",LOC,65,81
uc1.32106018334869,00000193,6,1,Cuerpo de Capellanes Castrenses de la V Región (Amazonía),LOC,82,139
uc1.32106018334869,00000194,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000194,0,1,: Trasládese la presente,PER,28,52
uc1.32106018334869,00000194,0,2,Ministerio de Guerra,LOC,66,86
uc1.32106018334869,00000194,0,3,Estado Mayor del Ejército,ORG,92,117
uc1.32106018334869,00000194,1,0,Beltrán Calila,PER,52,66
uc1.32106018334869,00000194,4,0,general ROGER SCAVINO,PER,9,30
uc1.32106018334869,00000194,4,1,V Región (Amazonía),LOC,57,76
uc1.32106018334869,00000195,0,0,Radio Amazonas,ORG,62,76
uc1.32106018334869,00000195,0,1,Radio Amazonas,ORG,172,186
uc1.32106018334869,00000195,0,2,Compases del vals,MISC,277,294
uc1.32106018334869,00000195,0,3,Contamanina,MISC,298,309
uc1.32106018334869,00000195,4,0,Amazonía peruana,LOC,76,92
uc1.32106018334869,00000195,5,0,Germán Láudano Rosales,PER,86,108
uc1.32106018334869,00000195,5,1,Sinchi,PER,113,119
uc1.32106018334869,00000195,6,0,Compases del vals,ORG,0,17
uc1.32106018334869,00000195,6,1,Contamanina,LOC,21,32
uc1.32106018334869,00000196,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000196,1,0,Radio Amazonas,ORG,43,57
uc1.32106018334869,00000196,1,1,Oriente peruano,LOC,82,97
uc1.32106018334869,00000196,1,2,Amazonía,LOC,385,393
uc1.32106018334869,00000196,1,3,Iquitos,LOC,562,569
uc1.32106018334869,00000197,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000197,0,1,Iquitos,LOC,71,78
uc1.32106018334869,00000197,1,0,Casa de Fierro,LOC,59,73
uc1.32106018334869,00000197,1,1,plaza de Armas,LOC,170,184
uc1.32106018334869,00000197,1,2,Club Social Iquitos,ORG,245,264
uc1.32106018334869,00000197,2,0,Sinchi,MISC,3,9
uc1.32106018334869,00000197,2,1,Casa de Fierro,LOC,66,80
uc1.32106018334869,00000197,2,2,Iquitos,LOC,156,163
uc1.32106018334869,00000197,3,0,Europa,LOC,117,123
uc1.32106018334869,00000197,4,0,París,LOC,155,160
uc1.32106018334869,00000197,5,0,Torre Eiffel,LOC,3,15
uc1.32106018334869,00000197,6,0,Casa de Fierro,LOC,49,63
