vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3162173,00000157,8,0,Zorro,MISC,90,95
uc1.b3162173,00000158,1,0,Andrés,PER,25,31
uc1.b3162173,00000158,2,0,Andrés Gutiérrez,PER,0,16
uc1.b3162173,00000158,5,0,Tito,PER,183,187
uc1.b3162173,00000158,6,0,Tito,PER,21,25
uc1.b3162173,00000159,4,0,Gabriel,PER,296,303
uc1.b3162173,00000159,4,1,Mauricio,PER,306,314
uc1.b3162173,00000159,9,0,Gabriel,PER,12,19
uc1.b3162173,00000160,4,0,Zona Rosa,LOC,54,63
uc1.b3162173,00000160,7,0,Napoleón,PER,0,8
uc1.b3162173,00000160,13,0,La Vestida de Hombre,MISC,7,27
uc1.b3162173,00000160,16,0,El Monje,PER,18,26
uc1.b3162173,00000160,16,1,La Vestida de Hombre,MISC,90,110
uc1.b3162173,00000160,18,0,El Monje,PER,0,8
uc1.b3162173,00000160,19,0,La Vestida de Hombre,MISC,16,36
uc1.b3162173,00000160,21,0,Celaya,LOC,24,30
uc1.b3162173,00000161,1,0,colonia del,LOC,140,151
uc1.b3162173,00000161,1,1,Valle,LOC,152,157
uc1.b3162173,00000161,2,0,La Vestida de Hombre,MISC,2,22
uc1.b3162173,00000161,3,0,La Vestida de Hombre,MISC,161,181
uc1.b3162173,00000161,4,0,Mauricio,PER,69,77
uc1.b3162173,00000161,9,0,Mauricio,PER,5,13
uc1.b3162173,00000161,14,0,La Vestida de Hombre,MISC,15,35
uc1.b3162173,00000161,16,0,La Vestida de Hombre,MISC,41,61
uc1.b3162173,00000162,1,0,Mauricio,PER,57,65
uc1.b3162173,00000162,3,0,Mauricio,PER,94,102
uc1.b3162173,00000162,6,0,Vestida de Hombre,PER,3,20
uc1.b3162173,00000162,9,0,Las Tapatías,MISC,23,35
uc1.b3162173,00000162,11,0,Mauricio у,PER,90,100
uc1.b3162173,00000162,11,1,Mauricio,PER,118,126
uc1.b3162173,00000162,12,0,Mauricio,PER,9,17
uc1.b3162173,00000162,15,0,Mauricio,PER,3,11
uc1.b3162173,00000162,16,0,La Vestida de Hombre,MISC,32,52
uc1.b3162173,00000162,17,0,Deveras,LOC,33,40
uc1.b3162173,00000162,17,1,La Vestida de Hombre,MISC,86,106
uc1.b3162173,00000163,2,0,Mauricio,PER,68,76
uc1.b3162173,00000163,3,0,Mauricio,PER,9,17
uc1.b3162173,00000163,3,1,Bandolera,MISC,30,39
uc1.b3162173,00000163,4,0,Mauricio,LOC,33,41
uc1.b3162173,00000163,5,0,Mauricio,PER,2,10
uc1.b3162173,00000163,5,1,Bandolera,LOC,14,23
uc1.b3162173,00000163,10,0,Mauricio,PER,97,105
uc1.b3162173,00000163,11,0,Mauricio,PER,103,111
uc1.b3162173,00000163,12,0,Bandolera,MISC,23,32
uc1.b3162173,00000163,13,0,Mauricio,PER,136,144
uc1.b3162173,00000164,1,0,La Vestida de Hombre,MISC,7,27
uc1.b3162173,00000164,2,0,Mauricio,PER,0,8
uc1.b3162173,00000164,3,0,Mauricio,PER,136,144
uc1.b3162173,00000164,4,0,Mauricio,PER,75,83
uc1.b3162173,00000164,5,0,Mauricio,PER,18,26
uc1.b3162173,00000164,6,0,Bandolera,MISC,47,56
uc1.b3162173,00000164,6,1,Mauricio,PER,136,144
uc1.b3162173,00000164,9,0,Mercedes,PER,50,58
uc1.b3162173,00000164,10,0,Mercedes,PER,39,47
uc1.b3162173,00000164,11,0,Mauricio,PER,21,29
uc1.b3162173,00000164,12,0,Mauricio,PER,9,17
uc1.b3162173,00000164,12,1,Mauricio,PER,190,198
uc1.b3162173,00000165,1,0,La Vestida de Hombre,MISC,21,41
uc1.b3162173,00000165,4,0,Cuernavaca,LOC,114,124
uc1.b3162173,00000165,10,0,La Vestida de Hombre,MISC,38,58
uc1.b3162173,00000165,10,1,Fulano de Tal,PER,144,157
uc1.b3162173,00000165,10,2,Zutano,PER,193,199
uc1.b3162173,00000165,13,0,La Vestida de Hombre,MISC,9,29
uc1.b3162173,00000165,13,1,El Monje,PER,32,40
uc1.b3162173,00000165,14,0,Pancho,PER,116,122
uc1.b3162173,00000165,14,1,Fulano de Tal,PER,136,149
uc1.b3162173,00000165,14,2,Secretaría de Obras Públi163,ORG,157,185
uc1.b3162173,00000166,3,0,Pancho įme,PER,43,53
uc1.b3162173,00000166,10,0,El Monje,PER,67,75
uc1.b3162173,00000166,13,0,Ninfomanita,PER,39,50
uc1.b3162173,00000166,13,1,Ema,PER,319,322
uc1.b3162173,00000166,14,0,Fulanita de Tal,PER,35,50
uc1.b3162173,00000168,0,0,La Vestida de Hombre,MISC,19,39
uc1.b3162173,00000168,4,0,Darío,PER,6,11
uc1.b3162173,00000169,1,0,Las Tapatías,MISC,96,108
uc1.b3162173,00000169,2,0,La Vestida de Hombre,MISC,12,32
uc1.b3162173,00000169,2,1,Acapulco,LOC,50,58
uc1.b3162173,00000169,5,0,Las Tapatías,ORG,267,279
uc1.b3162173,00000169,5,1,Acapulco,LOC,296,304
uc1.b3162173,00000169,7,0,La Vestida de Hombre,ORG,55,75
uc1.b3162173,00000169,8,0,Acapulco,LOC,119,127
uc1.b3162173,00000169,13,0,Polanco,LOC,52,59
uc1.b3162173,00000169,16,0,Acapulco,LOC,50,58
uc1.b3162173,00000169,16,1,Acapulco,LOC,159,167
uc1.b3162173,00000170,0,0,hotel Presidente,LOC,42,58
uc1.b3162173,00000170,6,0,Acapulco,LOC,20,28
uc1.b3162173,00000170,14,0,Selma la Sarampiona,PER,8,27
uc1.b3162173,00000170,14,1,Teletusa la Culebrosa,ORG,30,51
uc1.b3162173,00000170,17,0,México,LOC,77,83
uc1.b3162173,00000170,18,0,Fulano de Tal,PER,27,40
uc1.b3162173,00000171,0,0,Las Tapatías,ORG,27,39
uc1.b3162173,00000171,0,1,La Desvestida de Hombre,MISC,46,69
uc1.b3162173,00000171,1,0,Carlos Stamatis,PER,12,27
uc1.b3162173,00000171,1,1,Acapulco,LOC,57,65
uc1.b3162173,00000171,3,0,Carlos,PER,0,6
uc1.b3162173,00000171,10,0,Ja-Ja,MISC,24,29
uc1.b3162173,00000171,10,1,Carlos,PER,94,100
uc1.b3162173,00000171,13,0,La Desvestida de Hombre,PER,5,28
uc1.b3162173,00000171,13,1,La Nerviosa,PER,34,45
uc1.b3162173,00000171,13,2,La Idéntica a Mercedes,PER,47,69
uc1.b3162173,00000171,16,0,Selma la Sarampiona,PER,83,102
uc1.b3162173,00000171,16,1,Teletusa la Culebrosa,PER,105,126
uc1.b3162173,00000171,17,0,Sarampiona,MISC,96,106
uc1.b3162173,00000171,17,1,Culebrosa,MISC,112,121
uc1.b3162173,00000174,0,0,Tapatías,MISC,9,17
uc1.b3162173,00000174,0,1,La Desvestida de Hombre,MISC,129,152
uc1.b3162173,00000174,1,0,Carlos Stamatis,PER,20,35
uc1.b3162173,00000174,5,0,Carlos,PER,18,24
uc1.b3162173,00000174,7,0,Carlos,PER,0,6
uc1.b3162173,00000174,13,0,La Vestida de Hombre,MISC,67,87
uc1.b3162173,00000174,14,0,Carlos,PER,73,79
uc1.b3162173,00000174,18,0,Carlos,PER,0,6
uc1.b3162173,00000174,19,0,Carlos,PER,134,140
uc1.b3162173,00000176,8,0,Santa Anita,LOC,11,22
uc1.b3162173,00000176,14,0,México,LOC,181,187
uc1.b3162173,00000177,8,0,Toñito,MISC,37,43
uc1.b3162173,00000178,5,0,La Vestida de Hombre,ORG,121,141
uc1.b3162173,00000178,9,0,San Ángel,LOC,78,87
uc1.b3162173,00000178,13,0,La Vestida de Hombre,PER,44,64
uc1.b3162173,00000179,2,0,Teléfonos de México,LOC,173,192
uc1.b3162173,00000179,4,0,Sabueso,MISC,25,32
uc1.b3162173,00000179,7,0,Sabueso,MISC,10,17
uc1.b3162173,00000179,8,0,Venustiano Carranza,PER,65,84
uc1.b3162173,00000179,12,0,María Flores,PER,28,40
uc1.b3162173,00000179,14,0,Sabueso,MISC,0,7
uc1.b3162173,00000179,19,0,La Vestida de Hombre,MISC,23,43
uc1.b3162173,00000179,19,1,Sabueso,MISC,85,92
uc1.b3162173,00000179,21,0,La Vestida de Hombre,MISC,119,139
uc1.b3162173,00000180,1,0,La Vestida de Hombre,MISC,14,34
uc1.b3162173,00000180,1,1,Espartaco,PER,57,66
uc1.b3162173,00000180,1,2,El Palacio de Hierro,LOC,74,94
uc1.b3162173,00000180,2,0,Sabueso,MISC,9,16
uc1.b3162173,00000180,4,0,Uno Dos Tres,LOC,86,98
uc1.b3162173,00000180,8,0,Sabueso,MISC,38,45
uc1.b3162173,00000180,11,0,Sabueso,MISC,37,44
uc1.b3162173,00000180,12,0,Cruz Roja,ORG,48,57
uc1.b3162173,00000180,13,0,Cruz Roja,ORG,181,190
uc1.b3162173,00000180,14,0,Sabueso,PER,113,120
uc1.b3162173,00000182,3,0,Tapatía Grande,PER,26,40
uc1.b3162173,00000182,5,0,Chica,MISC,3,8
uc1.b3162173,00000182,5,1,Napoleón,PER,48,56
uc1.b3162173,00000182,6,0,La Vestida de Hombre,MISC,2,22
uc1.b3162173,00000182,6,1,Gabriel Infante,PER,51,66
uc1.b3162173,00000182,8,0,Gabriel,PER,30,37
uc1.b3162173,00000182,10,0,Acapulco,LOC,32,40
uc1.b3162173,00000183,0,0,Gabriel,PER,61,68
uc1.b3162173,00000183,2,0,México,LOC,65,71
uc1.b3162173,00000183,4,0,Gabriel,PER,23,30
uc1.b3162173,00000183,9,0,Gabriel,PER,40,47
uc1.b3162173,00000183,14,0,Gabriel Infante,PER,7,22
uc1.b3162173,00000183,14,1,Alexis,PER,42,48
uc1.b3162173,00000183,16,0,Alexis,PER,36,42
uc1.b3162173,00000183,17,0,Acapulco,LOC,59,67
uc1.b3162173,00000183,18,0,Acapulco,LOC,67,75
uc1.b3162173,00000183,18,1,Tampico,LOC,82,89
uc1.b3162173,00000184,4,0,Acapulco,LOC,79,87
uc1.b3162173,00000184,8,0,Carlos įves,PER,126,137
uc1.b3162173,00000184,12,0,México,LOC,67,73
uc1.b3162173,00000184,12,1,Paseo de la Reforma,LOC,158,177
uc1.b3162173,00000184,12,2,Alexis,PER,220,226
uc1.b3162173,00000184,16,0,Acapulco,LOC,91,99
uc1.b3162173,00000185,2,0,Continental Hilton,LOC,354,372
uc1.b3162173,00000185,6,0,Tequesquitengo,LOC,52,66
uc1.b3162173,00000185,11,0,Ángel de la Independencia,LOC,30,55
uc1.b3162173,00000186,1,0,Acapulco,LOC,81,89
uc1.b3162173,00000186,5,0,México,LOC,16,22
uc1.b3162173,00000186,6,0,Acapulco,LOC,188,196
uc1.b3162173,00000186,12,0,Alexis,PER,79,85
uc1.b3162173,00000186,14,0,Alexis,PER,86,92
uc1.b3162173,00000187,0,0,Europa,LOC,32,38
uc1.b3162173,00000187,1,0,París,LOC,10,15
uc1.b3162173,00000187,1,1,Gabriel Infante,PER,20,35
uc1.b3162173,00000187,1,2,España,LOC,53,59
uc1.b3162173,00000187,2,0,Grecia,LOC,19,25
uc1.b3162173,00000187,2,1,Los Pilotos de la Muerte,ORG,51,75
uc1.b3162173,00000187,2,2,Venecia,LOC,135,142
uc1.b3162173,00000187,4,0,Grecia,LOC,28,34
uc1.b3162173,00000187,5,0,Japón,LOC,11,16
uc1.b3162173,00000187,6,0,México,LOC,62,68
uc1.b3162173,00000187,8,0,Venecia,LOC,26,33
uc1.b3162173,00000187,9,0,Montecarlo,LOC,44,54
uc1.b3162173,00000187,10,0,Trompas de Falopio,ORG,0,18
uc1.b3162173,00000187,11,0,París,LOC,7,12
uc1.b3162173,00000187,18,0,México,LOC,47,53
uc1.b3162173,00000187,18,1,Gabriel,PER,55,62
uc1.b3162173,00000187,18,2,Bélgica,LOC,91,98
uc1.b3162173,00000188,0,0,Europa,LOC,224,230
uc1.b3162173,00000188,2,0,Europa,LOC,44,50
uc1.b3162173,00000188,2,1,Pedregal de San Angel,LOC,70,91
uc1.b3162173,00000188,3,0,Gabriel,PER,28,35
uc1.b3162173,00000188,3,1,Andrés,PER,37,43
uc1.b3162173,00000188,3,2,Napoleón,PER,45,53
uc1.b3162173,00000188,3,3,Tito Caruso,PER,84,95
uc1.b3162173,00000188,4,0,Alexis,PER,2,8
uc1.b3162173,00000188,5,0,La Cabaña,LOC,46,55
uc1.b3162173,00000188,5,1,Zona Rosa,LOC,68,77
uc1.b3162173,00000188,6,0,Alexis,PER,29,35
uc1.b3162173,00000188,9,0,Alexis,PER,28,34
uc1.b3162173,00000188,16,0,La Vestida de Hombre,PER,24,44
uc1.b3162173,00000189,5,0,La Vestida de Hombre,MISC,104,124
uc1.b3162173,00000189,11,0,Alexis,PER,62,68
uc1.b3162173,00000189,11,1,Napoleón,PER,164,172
uc1.b3162173,00000189,13,0,Andrés,PER,0,6
uc1.b3162173,00000189,17,0,Alexis,PER,5,11
uc1.b3162173,00000189,18,0,Andrés,PER,47,53
uc1.b3162173,00000190,0,0,Alexis,PER,66,72
uc1.b3162173,00000190,2,0,Napoleón,PER,39,47
uc1.b3162173,00000190,4,0,La Vestida de Hombre,MISC,73,93
uc1.b3162173,00000190,4,1,Cuernavaca,LOC,96,106
uc1.b3162173,00000190,6,0,Zona Rosa,LOC,92,101
uc1.b3162173,00000190,6,1,Zona,LOC,118,122
uc1.b3162173,00000190,6,2,Zona,LOC,144,148
uc1.b3162173,00000190,10,0,Alexis,PER,32,38
uc1.b3162173,00000191,1,0,Alexis,PER,0,6
uc1.b3162173,00000191,6,0,Feliz,PER,0,5
uc1.b3162173,00000192,1,0,Alexis,PER,28,34
uc1.b3162173,00000192,1,1,hotel Presidente,LOC,60,76
uc1.b3162173,00000192,6,0,Alexis,PER,66,72
uc1.b3162173,00000192,20,0,Alexis,PER,94,100
uc1.b3162173,00000193,3,0,Napoleón,PER,18,26
uc1.b3162173,00000193,4,0,Napoleón,PER,14,22
uc1.b3162173,00000193,5,0,Alexis,PER,14,20
uc1.b3162173,00000193,10,0,Napoleón,PER,60,68
uc1.b3162173,00000193,10,1,Alexis,PER,83,89
uc1.b3162173,00000193,11,0,Alexis,PER,0,6
uc1.b3162173,00000193,14,0,Alexis,PER,0,6
uc1.b3162173,00000193,17,0,Napoleón,PER,88,96
uc1.b3162173,00000194,3,0,vergüenza,LOC,127,136
uc1.b3162173,00000194,4,0,Alexis,PER,9,15
uc1.b3162173,00000194,11,0,Ángel de la Independencia,PER,44,69
uc1.b3162173,00000196,0,0,Florencia,LOC,89,98
uc1.b3162173,00000196,0,1,hotel María Isabel,LOC,129,147
uc1.b3162173,00000197,0,0,13.,ORG,0,3
uc1.b3162173,00000197,3,0,Hitler,PER,52,58
uc1.b3162173,00000197,4,0,Reich,ORG,47,52
uc1.b3162173,00000197,5,0,Kurt,PER,19,23
uc1.b3162173,00000197,5,1,Hitler,PER,150,156
uc1.b3162173,00000197,5,2,Alemania,LOC,220,228
uc1.b3162173,00000197,6,0,Alemania,LOC,51,59
uc1.b3162173,00000197,6,1,Dios,PER,250,254
uc1.b3162173,00000197,9,0,Kurt,PER,0,4
uc1.b3162173,00000198,3,0,Kurt,PER,0,4
uc1.b3162173,00000198,5,0,Hitler,PER,29,35
uc1.b3162173,00000198,9,0,La Vestida de Hombre,MISC,11,31
uc1.b3162173,00000198,9,1,Kurt,PER,183,187
uc1.b3162173,00000198,11,0,La Vestida de Hombre,MISC,29,49
uc1.b3162173,00000198,16,0,Kurt,PER,29,33
uc1.b3162173,00000198,16,1,Ema,PER,43,46
uc1.b3162173,00000199,1,0,Kurt,PER,97,101
uc1.b3162173,00000199,1,1,Ema,PER,104,107
uc1.b3162173,00000199,4,0,Ema,MISC,35,38
uc1.b3162173,00000199,4,1,Kurt,PER,72,76
uc1.b3162173,00000199,4,2,Kurt,PER,184,188
uc1.b3162173,00000199,5,0,Kurt,PER,9,13
uc1.b3162173,00000199,5,1,Ema,PER,23,26
uc1.b3162173,00000199,5,2,Kurt,PER,63,67
uc1.b3162173,00000199,11,0,Kurt,PER,9,13
uc1.b3162173,00000199,14,0,Ema,MISC,91,94
uc1.b3162173,00000199,14,1,Miral,PER,111,116
uc1.b3162173,00000199,14,2,Kurt,PER,131,135
uc1.b3162173,00000199,16,0,Ema,PER,6,9
uc1.b3162173,00000200,0,0,Reich,ORG,31,36
uc1.b3162173,00000201,3,0,Kurt,PER,30,34
uc1.b3162173,00000201,4,0,Ema,PER,73,76
uc1.b3162173,00000201,4,1,Kurt,PER,101,105
uc1.b3162173,00000201,5,0,Kurt,PER,0,4
uc1.b3162173,00000201,5,1,Kurt,PER,97,101
uc1.b3162173,00000201,5,2,Ema,PER,227,230
uc1.b3162173,00000201,5,3,Kurt,PER,534,538
uc1.b3162173,00000201,8,0,Ema,PER,134,137
uc1.b3162173,00000201,10,0,Ema,PER,19,22
uc1.b3162173,00000202,1,0,Kurt,PER,5,9
uc1.b3162173,00000202,1,1,Ema,PER,49,52
uc1.b3162173,00000202,2,0,Sanborns del Ángel,LOC,176,194
uc1.b3162173,00000202,2,1,Kurt,PER,243,247
uc1.b3162173,00000202,2,2,Ema,PER,277,280
uc1.b3162173,00000202,5,0,Kurt,PER,32,36
uc1.b3162173,00000202,5,1,Ema,PER,84,87
uc1.b3162173,00000202,7,0,Ema,PER,9,12
uc1.b3162173,00000202,8,0,Kurt,PER,0,4
uc1.b3162173,00000202,9,0,Ema,PER,191,194
uc1.b3162173,00000202,9,1,Kurt,PER,224,228
uc1.b3162173,00000202,9,2,Kurt,PER,484,488
uc1.b3162173,00000203,1,0,Ema,PER,17,20
uc1.b3162173,00000203,4,0,Kurt,PER,302,306
uc1.b3162173,00000203,4,1,Ema,PER,412,415
uc1.b3162173,00000203,4,2,Vejigas inflamadas,ORG,616,634
uc1.b3162173,00000204,5,0,Ema,PER,22,25
uc1.b3162173,00000204,5,1,colonia del Valle,LOC,66,83
uc1.b3162173,00000204,6,0,Monje,MISC,20,25
uc1.b3162173,00000204,6,1,Las Tapatías,ORG,83,95
uc1.b3162173,00000204,6,2,Monje,PER,193,198
uc1.b3162173,00000204,6,3,Secretaría,LOC,256,266
uc1.b3162173,00000204,8,0,última Cena,MISC,88,99
uc1.b3162173,00000204,8,1,Las Ánimas del Purgatorio,MISC,102,127
uc1.b3162173,00000204,10,0,Monje,PER,115,120
uc1.b3162173,00000204,10,1,Monje,MISC,345,350
uc1.b3162173,00000205,1,0,Ratón Macías,PER,63,75
uc1.b3162173,00000205,1,1,El Pajarito Moreno,PER,78,96
uc1.b3162173,00000205,1,2,Rubén Olivares,PER,103,117
uc1.b3162173,00000205,1,3,El Santo,PER,120,128
uc1.b3162173,00000205,1,4,Ema,PER,150,153
uc1.b3162173,00000205,2,0,Los Ángeles,LOC,44,55
uc1.b3162173,00000205,2,1,Los Ángeles,LOC,86,97
uc1.b3162173,00000205,3,0,Mantequilla Nápoles,MISC,38,57
uc1.b3162173,00000205,3,1,Kurt,PER,80,84
uc1.b3162173,00000205,10,0,"Manix, el Loco",MISC,134,148
uc1.b3162173,00000205,13,0,"Dios te salve María, llena eres de gracia, jel Señor es contigo!",MISC,18,82
uc1.b3162173,00000205,14,0,SANTA MARÍA MADRE DE DIOS,PER,0,25
uc1.b3162173,00000205,18,0,Padre nuestro que estás en los cielos,PER,8,45
uc1.b3162173,00000205,19,0,"PÉGALE, PÉGALE DURO EN LOS BAJOS, MÁTALO... 203",ORG,10,57
uc1.b3162173,00000206,2,0,la Luna,LOC,21,28
uc1.b3162173,00000206,2,1,Ema,PER,32,35
uc1.b3162173,00000206,2,2,la Luna,LOC,49,56
uc1.b3162173,00000206,3,0,la Luna,LOC,210,217
uc1.b3162173,00000206,4,0,santa María,PER,53,64
uc1.b3162173,00000206,7,0,El Monje,PER,11,19
uc1.b3162173,00000206,14,0,Monje,MISC,43,48
uc1.b3162173,00000207,4,0,Kurt,MISC,149,153
uc1.b3162173,00000207,9,0,Kurt,PER,19,23
uc1.b3162173,00000207,12,0,Ema,PER,16,19
uc1.b3162173,00000207,12,1,Kurt,PER,88,92
uc1.b3162173,00000207,13,0,Ema,PER,79,82
uc1.b3162173,00000207,16,0,Olivares,LOC,43,51
uc1.b3162173,00000207,16,1,San Antonio,LOC,61,72
uc1.b3162173,00000207,21,0,Kurt,PER,29,33
uc1.b3162173,00000207,23,0,Ema,MISC,26,29
uc1.b3162173,00000208,1,0,Kurt,PER,9,13
uc1.b3162173,00000208,2,0,Ema,MISC,53,56
uc1.b3162173,00000208,3,0,Ema,MISC,65,68
uc1.b3162173,00000208,6,0,Ema,MISC,62,65
uc1.b3162173,00000208,7,0,Rusia,LOC,35,40
uc1.b3162173,00000208,8,0,Siberia,LOC,3,10
uc1.b3162173,00000208,9,0,Provocación,MISC,191,202
uc1.b3162173,00000208,9,1,Ponar,LOC,227,232
uc1.b3162173,00000208,9,2,Ponar,LOC,236,241
uc1.b3162173,00000208,11,0,La Vestida de Hombre,MISC,78,98
uc1.b3162173,00000208,12,0,estrella de,LOC,137,148
uc1.b3162173,00000208,12,1,Kurt,PER,170,174
uc1.b3162173,00000208,12,2,La Vestida de Hombre,MISC,215,235
uc1.b3162173,00000209,1,0,Kurt,PER,9,13
uc1.b3162173,00000209,1,1,Mazatlán,LOC,95,103
uc1.b3162173,00000209,2,0,La Vestida de Hombre,MISC,44,64
uc1.b3162173,00000209,5,0,La Vestida de Hombre,MISC,79,99
uc1.b3162173,00000209,5,1,Celerina prieta,MISC,141,156
uc1.b3162173,00000209,6,0,Kurt,PER,75,79
uc1.b3162173,00000209,7,0,Vestida de Hombre,ORG,3,20
uc1.b3162173,00000209,12,0,David,PER,43,48
uc1.b3162173,00000209,12,1,Kurt,PER,50,54
uc1.b3162173,00000209,12,2,La Vestida de Hombre,PER,142,162
uc1.b3162173,00000209,12,3,Celerina,PER,172,180
uc1.b3162173,00000209,13,0,Kurt,PER,31,35
uc1.b3162173,00000209,14,0,Ema,PER,59,62
uc1.b3162173,00000209,14,1,Kurt,PER,111,115
uc1.b3162173,00000210,1,0,Kurt,PER,7,11
uc1.b3162173,00000210,2,0,Kurt,PER,57,61
uc1.b3162173,00000210,3,0,Ema,PER,262,265
uc1.b3162173,00000210,5,0,Kurt,PER,31,35
uc1.b3162173,00000210,5,1,Kurt,PER,191,195
uc1.b3162173,00000210,6,0,El Monje,PER,359,367
uc1.b3162173,00000210,7,0,Kurt,LOC,54,58
uc1.b3162173,00000210,7,1,El Monje,PER,103,111
uc1.b3162173,00000211,0,0,Ema,MISC,76,79
uc1.b3162173,00000211,0,1,Monje,MISC,131,136
uc1.b3162173,00000211,3,0,El Monje,PER,40,48
uc1.b3162173,00000211,4,0,Alexis,PER,51,57
uc1.b3162173,00000211,5,0,El Monje,PER,9,17
uc1.b3162173,00000211,19,0,El Monje,PER,167,175
uc1.b3162173,00000212,14,0,El Monje,PER,101,109
uc1.b3162173,00000212,22,0,El Monje,PER,71,79
uc1.b3162173,00000212,23,0,Monje,MISC,305,310
uc1.b3162173,00000212,25,0,El Monje,PER,9,17
uc1.b3162173,00000213,4,0,Las Tapatías,ORG,232,244
uc1.b3162173,00000213,5,0,El Monje,PER,6,14
uc1.b3162173,00000213,8,0,El Monje,PER,0,8
uc1.b3162173,00000213,14,0,cèrca,LOC,81,86
uc1.b3162173,00000214,11,0,El Monje,PER,78,86
uc1.b3162173,00000214,11,1,Panteón Jardín,LOC,264,278
uc1.b3162173,00000214,13,0,Nerón,PER,87,92
uc1.b3162173,00000215,2,0,La Vestida de Hombre,MISC,13,33
uc1.b3162173,00000215,10,0,La Vestida de Hombre,MISC,546,566
uc1.b3162173,00000216,5,0,La Vestida de Hombre,MISC,162,182
uc1.b3162173,00000216,9,0,La Vestida de Hombre,MISC,8,28
uc1.b3162173,00000216,10,0,Sabueso,MISC,65,72
uc1.b3162173,00000216,10,1,Sabueso,MISC,119,126
uc1.b3162173,00000216,12,0,David,PER,0,5
uc1.b3162173,00000216,12,1,La Vestida de Hombre,MISC,27,47
uc1.b3162173,00000217,1,0,Celerina,PER,23,31
uc1.b3162173,00000217,2,0,Celerina,PER,35,43
uc1.b3162173,00000217,3,0,La Vestida de Hombre,MISC,2,22
uc1.b3162173,00000217,5,0,Cele,PER,3,7
uc1.b3162173,00000217,9,0,Celerina,PER,26,34
uc1.b3162173,00000217,10,0,Cele,PER,22,26
uc1.b3162173,00000217,15,0,La Vestida de Hombre,MISC,9,29
uc1.b3162173,00000217,15,1,David,PER,71,76
uc1.b3162173,00000217,17,0,Alexis,PER,135,141
uc1.b3162173,00000217,17,1,hotel Presidente,LOC,149,165
uc1.b3162173,00000217,17,2,El Palacio de Hierro,LOC,227,247
uc1.b3162173,00000217,17,3,Celerina,MISC,291,299
uc1.b3162173,00000217,19,0,La Vestida de Hombre,MISC,62,82
uc1.b3162173,00000218,0,0,La Vestida de Hombre,MISC,26,46
uc1.b3162173,00000218,0,1,Cele,PER,58,62
uc1.b3162173,00000218,7,0,La Vestida de Hombre,MISC,7,27
uc1.b3162173,00000218,10,0,La Vestida de Hombre,MISC,7,27
uc1.b3162173,00000218,10,1,La Vestida de Hombre,MISC,216,236
uc1.b3162173,00000218,12,0,Dios,PER,43,47
uc1.b3162173,00000218,14,0,Celerina,MISC,26,34
uc1.b3162173,00000218,15,0,David,PER,30,35
uc1.b3162173,00000219,0,0,Celerina,MISC,0,8
uc1.b3162173,00000219,0,1,La Vestida de Hombre,MISC,37,57
uc1.b3162173,00000219,3,0,La Vestida de Hombre,MISC,9,29
uc1.b3162173,00000219,5,0,Celerina,MISC,101,109
uc1.b3162173,00000219,5,1,Celerina,PER,301,309
uc1.b3162173,00000220,0,0,La Vestida de Hombre,MISC,33,53
uc1.b3162173,00000220,2,0,La Vestida de Hombre,MISC,5,25
uc1.b3162173,00000220,4,0,David,PER,165,170
uc1.b3162173,00000220,5,0,Monje,MISC,66,71
uc1.b3162173,00000220,10,0,Korzybski,PER,161,170
uc1.b3162173,00000220,11,0,Korzybski,PER,48,57
uc1.b3162173,00000220,16,0,Love,MISC,93,97
uc1.b3162173,00000221,4,0,El Monje,PER,155,163
uc1.b3162173,00000221,8,0,Panteón de San Ángel,LOC,27,47
uc1.b3162173,00000221,11,0,Panteón Jardín,LOC,152,166
uc1.b3162173,00000221,14,0,Ministro,MISC,145,153
uc1.b3162173,00000221,15,0,El Monje,PER,9,17
uc1.b3162173,00000221,15,1,París,LOC,82,87
uc1.b3162173,00000221,15,2,Londres,LOC,91,98
uc1.b3162173,00000222,0,0,PALIA BRAIS,PER,0,11
uc1.b3162173,00000223,2,0,La Pequeña Lulú,MISC,56,71
uc1.b3162173,00000223,9,0,Ministro,MISC,34,42
uc1.b3162173,00000223,11,0,Las Tapatías,PER,25,37
uc1.b3162173,00000223,12,0,Belinjausen,LOC,25,36
uc1.b3162173,00000223,12,1,Zona Rosa,LOC,44,53
uc1.b3162173,00000223,12,2,El Monje,PER,115,123
uc1.b3162173,00000223,12,3,Fraile de Jalisco,PER,128,145
uc1.b3162173,00000223,12,4,El Obispo de los Camellos,PER,151,176
uc1.b3162173,00000223,13,0,Pancho,PER,5,11
uc1.b3162173,00000223,14,0,Andrés,PER,128,134
uc1.b3162173,00000224,0,0,El Monje,PER,108,116
uc1.b3162173,00000224,1,0,Drácula,MISC,307,314
uc1.b3162173,00000224,3,0,Andrés,PER,33,39
uc1.b3162173,00000224,3,1,El Monje,PER,79,87
uc1.b3162173,00000224,5,0,Tecamachalco,LOC,9,21
uc1.b3162173,00000224,5,1,Prado Churubusco,LOC,51,67
uc1.b3162173,00000225,1,0,Capitán Tarcisio,MISC,117,133
uc1.b3162173,00000225,8,0,El Monje,PER,190,198
uc1.b3162173,00000225,8,1,Ministro,PER,299,307
uc1.b3162173,00000226,0,0,París,LOC,8,13
